Ziffer-Index;Erkannt als;Richtige Antwort:
2289;0;8
2291;0;5
2292;0;9
2293;4;9
2295;4;0
2296;3;2
2297;2;8
2298;0;8
2299;6;2
2300;0;3
2302;2;1
2303;0;3
2305;0;3
2306;6;4
2307;6;4
2308;0;3
2309;2;8
2310;0;9
2311;0;2
2312;7;3
2313;0;9
2314;0;7
2315;0;1
2316;0;1
2319;0;4
2320;0;9
2322;0;5
2323;7;9
2324;8;1
2325;0;7
2327;7;2
2331;2;6
2332;3;7
2333;4;0
2334;4;7
2335;3;1
2339;8;5
2341;4;9
2342;4;9
2343;8;1
2345;4;9
2346;0;5
2348;0;3
2349;2;8
2350;4;2
2351;0;3
2353;6;2
2354;6;2
2355;2;1
2356;0;1
2357;2;1
2358;2;1
2359;0;1
2360;0;6
2361;0;9
2362;4;8
2364;7;3
2365;0;7
2366;8;1
2369;0;5
2371;0;4
2374;6;2
2377;0;7
2379;0;1
2380;0;9
2381;7;8
2382;4;8
2383;0;6
2386;7;4
2387;8;9
2389;2;8
2390;4;2
2391;6;2
2392;0;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;6;2
2398;0;1
2399;4;7
2400;4;5
2402;0;4
2405;0;3
2406;6;9
2408;0;3
2409;2;1
2411;0;1
2412;6;2
2413;7;5
2414;8;9
2416;0;1
2418;0;1
2419;3;8
2420;0;9
2421;0;1
2422;4;6
2423;0;8
2424;7;3
2425;0;8
2426;0;9
2427;0;3
2429;7;2
2430;0;8
2431;6;3
2432;6;2
2433;0;2
2434;0;1
2437;0;2
2438;0;9
2439;0;2
2440;0;4
2441;7;3
2443;0;9
2444;0;1
2445;0;5
2446;7;2
2447;0;4
2448;7;9
2449;7;0
2450;0;3
2452;4;5
2453;0;3
2456;3;9
2457;2;4
2459;0;2
2460;0;5
2462;0;2
2466;7;6
2467;2;8
2469;8;6
2470;4;8
2471;8;6
2472;7;9
2473;8;1
2476;4;5
2477;4;9
2478;0;9
2480;0;7
2481;0;2
2486;8;6
2487;0;5
2488;0;2
2490;0;7
2491;7;2
2493;0;9
2494;4;9
2495;0;2
2496;7;2
2497;0;9
2498;7;4
2500;7;2
2501;6;3
2502;7;3
2503;0;2
2504;3;1
2505;0;7
2507;6;7
2509;0;4
2510;6;1
2511;0;3
2512;6;8
2514;0;4
2515;6;5
2516;4;9
2517;6;2
2518;0;5
2520;7;8
2521;0;7
2522;0;3
2523;0;7
2525;0;5
2526;0;5
2528;4;9
2529;0;1
2530;7;4
2532;0;6
2534;0;3
2535;0;6
2537;7;4
2538;4;9
2539;4;7
2540;4;5
2541;0;1
2542;4;6
2543;7;8
2544;4;9
2545;0;5
2546;0;5
2547;4;7
2548;0;9
2549;7;3
2550;0;8
2551;0;3
2552;0;8
2554;9;5
2555;0;3
2556;0;5
2558;0;5
2559;7;5
2560;0;3
2561;7;8
2564;6;7
2565;4;7
2566;0;3
2567;3;7
2569;3;5
2570;7;9
2572;4;2
2573;2;5
2574;7;5
2575;7;3
2576;8;1
2578;6;7
2581;0;5
2582;0;9
2583;7;3
2584;6;8
2585;4;9
2586;0;5
2587;0;3
2588;0;7
2589;0;9
2590;0;1
2594;0;3
2596;3;2
2597;0;5
2599;0;1
2600;0;8
2601;0;6
2602;0;2
2603;7;9
2604;0;5
2606;7;5
2607;6;7
2608;2;8
2609;4;6
2610;4;2
2611;0;5
2612;0;1
2614;6;8
2616;0;5
2617;6;8
2618;0;3
2619;4;0
2621;3;2
2622;0;7
2623;0;3
2624;7;3
2625;0;2
2626;0;1
2629;0;3
2632;7;3
2633;7;9
2634;0;3
2635;7;2
2636;0;8
2637;4;9
2639;7;3
2642;4;7
2644;0;5
2645;0;4
2647;7;3
2648;0;9
2651;0;6
2652;4;2
2653;0;5
2654;0;6
2655;0;1
2658;7;4
2659;7;4
2661;0;1
2662;0;2
2663;0;3
2664;0;2
2666;4;7
2667;6;8
2668;0;5
2669;4;2
2670;3;5
2671;8;7
2672;0;6
2673;0;9
2674;3;1
2676;7;1
2678;7;4
2679;6;2
2680;0;4
2681;7;3
2682;0;5
2683;0;4
2684;0;3
2685;0;9
2686;0;5
2688;0;1
2689;0;5
2690;7;3
2691;2;8
2692;7;9
2693;2;1
2694;0;9
2695;0;7
2696;4;9
2697;0;5
2698;0;5
2699;0;2
2702;0;6
2704;3;1
2705;0;1
2706;0;1
2708;7;4
2711;0;6
2712;7;3
2715;7;4
2716;7;3
2719;0;1
2720;7;9
2722;0;1
2723;0;3
2724;3;8
2725;6;1
2726;4;2
2727;0;5
2728;0;6
2729;4;2
2730;0;7
2731;0;3
2734;6;1
2735;7;9
2737;0;6
2738;0;6
2739;6;8
2740;0;9
2741;4;2
2742;3;9
2743;3;5
2745;7;3
2746;6;1
2749;0;7
2750;8;6
2751;0;6
2752;4;2
2753;6;1
2754;0;6
2755;7;9
2757;0;1
2758;0;8
2759;4;6
2760;6;9
2765;4;0
2767;7;3
