Ziffer-Index;Erkannt als;Richtige Antwort:
4106;1;3
4108;7;5
4109;1;3
4111;6;9
4112;2;8
4113;1;2
4114;1;2
4116;1;8
4117;6;8
4118;1;5
4121;1;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4127;1;2
4128;1;3
4129;7;9
4131;1;5
4133;6;2
4134;1;9
4135;1;2
4136;3;8
4137;6;8
4140;3;8
4141;1;8
4143;1;9
4145;3;8
4149;6;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;4;9
4159;3;8
4161;6;2
4163;0;9
4165;1;8
4167;1;2
4173;1;2
4176;6;2
4177;0;5
4180;1;2
4182;7;9
4183;4;9
4184;7;9
4187;1;2
4189;1;2
4194;1;4
4196;3;5
4197;6;4
4198;7;9
4199;1;7
4202;0;5
4204;6;2
4205;1;2
4206;0;2
4207;1;8
4210;7;9
4211;1;6
4215;1;7
4218;0;8
4219;0;5
4221;1;4
4224;7;9
4225;1;7
4226;0;5
4228;1;7
4230;0;8
4231;1;8
4233;1;5
4235;4;9
4236;0;5
4237;4;9
4238;1;7
4239;0;6
4240;4;9
4245;4;9
4246;3;8
4247;1;2
4248;1;2
4251;1;8
4253;6;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4259;1;9
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4269;6;4
4270;1;3
4271;1;5
4272;4;9
4274;1;2
4277;1;3
4279;1;2
4280;1;9
4283;0;9
4284;3;9
4287;6;9
4289;7;2
4290;1;8
4291;1;4
4293;6;9
4294;0;9
4295;1;7
4296;6;2
4297;1;7
4298;6;9
4299;1;9
4300;1;5
4301;6;9
4302;1;5
4306;1;3
4307;1;5
4309;4;9
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;4;5
4316;1;9
4317;7;3
4319;4;9
4321;4;9
4323;1;5
4324;1;4
4325;7;9
4326;6;2
4330;3;5
4332;7;4
4333;4;9
4335;1;3
4338;3;5
4339;1;2
4340;3;5
4341;3;2
4342;1;2
4344;1;9
4345;0;2
4350;1;2
4354;1;2
4355;3;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4362;1;8
4363;4;9
4364;0;5
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4373;6;4
4374;6;5
4375;1;8
4378;0;5
4380;1;8
4381;3;5
4382;1;4
4383;4;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4396;6;4
4398;7;8
4399;3;8
4400;1;7
4401;1;2
4402;1;2
4405;4;9
4407;1;9
4408;0;9
4410;7;9
4411;1;8
4413;1;6
4415;0;2
4417;4;9
4419;1;8
4420;0;5
4422;3;5
4423;1;7
4424;7;9
4425;4;9
4426;1;9
4427;1;2
4431;1;4
4433;1;7
4434;3;8
4435;1;3
4436;4;9
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;4;9
4445;6;2
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4464;0;6
4465;6;4
4469;1;3
4472;1;5
4476;1;2
4477;1;0
4478;1;8
4479;7;9
4481;1;4
4482;0;2
4483;1;4
4486;1;8
4489;3;9
4492;1;3
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4501;0;3
4503;1;2
4504;7;2
4505;6;9
4506;0;2
4508;3;8
4509;1;3
4511;4;9
4513;1;8
4514;1;4
4517;0;2
4520;1;5
4521;7;2
4523;1;8
4529;1;5
4534;7;9
4540;1;7
4543;1;8
4544;6;4
4545;1;8
4546;1;2
4548;0;5
4549;1;2
4550;4;9
4552;0;3
4553;4;9
4555;4;9
4556;1;9
4558;0;4
4560;6;9
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4569;3;5
4570;1;9
4571;0;6
4572;3;8
4573;7;2
4575;0;4
4577;1;5
4581;1;3
4582;1;2
4583;1;5
4584;0;9
4585;6;9
4592;0;9
4594;1;2
4596;3;5
4601;4;8
4605;1;3
4608;0;8
4609;7;4
4610;4;9
4613;1;3
4615;6;2
4616;7;9
4618;0;6
4620;0;6
4625;1;2
4629;3;8
4630;1;3
4632;1;2
4633;4;9
4634;1;8
4637;0;5
4639;7;8
4640;1;8
4644;7;9
4645;0;5
4648;7;9
4656;1;2
4657;1;3
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4664;1;3
4665;1;9
4666;1;2
4668;1;2
4671;3;8
4673;7;9
4677;1;7
4679;0;9
4681;6;9
4682;1;9
4683;7;9
4684;1;2
4686;0;6
4689;3;5
4692;0;9
4696;0;5
4699;1;6
4700;3;9
4701;4;9
4703;0;3
4704;1;6
4705;1;2
4706;7;9
4707;1;8
4709;1;2
4710;3;2
4711;3;5
4712;7;5
4713;6;2
4722;1;5
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4731;1;8
4734;1;2
4735;6;9
4737;1;8
4738;1;4
4740;1;3
4742;1;7
4743;6;8
4744;1;8
4745;6;4
4748;7;8
4749;1;5
4750;3;8
4751;1;4
4752;4;9
4753;1;8
4755;1;3
4756;1;8
4761;1;9
4762;3;5
4763;0;5
4766;0;5
4768;0;4
4769;4;9
4771;1;5
4772;1;4
4775;1;2
4777;1;8
4782;1;3
4785;8;3
4786;7;9
4789;3;8
4791;1;4
4792;3;8
4796;1;3
4798;1;6
4799;7;9
4801;1;2
4802;1;3
4805;1;2
4807;0;8
4809;0;5
4810;1;5
4812;1;2
4813;6;4
4814;0;6
4816;6;2
4817;1;8
4820;1;8
4822;3;8
4823;6;9
4825;3;8
4826;1;4
4827;1;4
4828;3;5
4829;3;8
4830;0;5
4831;0;6
4837;1;7
4838;1;6
4839;2;8
4840;4;9
4841;1;3
4842;3;4
4843;7;9
4844;0;5
4845;1;8
4846;4;9
4848;1;2
4849;1;8
4850;1;8
4852;6;8
4854;0;3
4856;7;9
4861;1;7
4863;7;8
4866;3;4
4867;0;5
4868;1;7
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4892;0;5
4893;1;4
4896;6;4
4898;1;6
4899;1;2
4900;1;7
4901;7;9
4902;3;5
4905;1;2
4907;1;3
4910;4;9
4911;6;4
4915;0;5
4918;1;9
4919;4;9
4921;1;7
4922;1;8
4928;1;3
4929;1;4
4933;0;5
4939;1;2
4941;1;2
4942;3;5
4943;1;2
4944;6;2
4945;4;9
4947;4;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;4;8
4960;0;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;0;9
4969;1;2
4971;3;5
4974;0;4
4978;7;8
4979;3;5
4981;3;2
4985;1;2
4986;3;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;1;2
4998;1;4
5001;4;9
5002;4;9
5009;4;9
5011;1;8
5015;4;9
5017;0;9
5020;1;5
5021;1;5
5026;4;9
5027;1;4
5038;1;3
5041;1;8
5042;7;9
5046;0;3
5047;1;4
5048;1;7
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5055;6;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5078;1;3
5083;1;5
5084;1;4
5085;0;6
5086;6;2
5088;0;6
5089;0;2
5095;0;2
5098;1;5
5100;1;9
5102;1;5
5103;1;8
5105;0;2
5106;7;9
5111;1;5
5117;0;6
5118;1;8
5121;1;7
5123;6;4
5125;6;2
5126;1;4
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5152;0;5
5153;0;6
5157;1;2
5160;0;5
5163;1;8
5170;0;5
5173;6;8
5174;1;5
5176;6;8
5182;1;9
5183;6;8
5184;1;8
5187;0;5
5188;6;8
5191;0;4
5192;1;2
5194;1;5
5196;0;5
5197;0;5
5198;1;8
5201;0;4
5204;1;8
5205;1;7
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5215;1;3
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5225;1;3
5226;1;8
5229;1;5
5231;1;8
5233;4;9
5236;1;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;1;9
5250;0;2
5261;1;7
5262;1;9
5264;1;2
5265;0;6
5268;7;9
5269;1;9
5274;7;4
5275;0;5
5278;7;8
5279;7;9
5285;0;5
5288;0;8
5289;3;9
5292;0;2
5293;0;3
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5311;7;9
5315;7;9
5322;1;4
5325;3;5
5329;0;3
5333;7;9
5335;1;4
5338;0;2
5339;3;5
5340;0;2
5343;1;8
5344;4;9
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;4;9
5355;6;4
5360;1;8
5364;3;5
5367;0;2
5373;4;9
5374;0;5
5375;7;9
5376;1;8
5377;4;9
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5386;7;9
5387;1;8
5389;3;5
5390;0;2
5392;0;2
5394;1;8
5395;1;4
5397;3;5
5400;1;5
5403;3;8
5404;7;9
5407;1;2
5408;0;3
5409;6;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5420;0;5
5423;1;8
5424;7;9
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5439;1;4
5444;1;4
5445;0;5
5447;7;9
5451;0;5
5456;7;9
5469;0;6
5471;1;7
5473;0;5
5480;1;5
5488;0;5
5495;7;8
5496;1;7
5503;7;9
5504;0;3
5507;1;2
5510;3;5
5515;1;2
5518;3;5
5521;1;2
5522;0;8
5523;4;9
5525;6;4
5528;0;5
5530;0;8
5536;1;2
5537;7;9
5539;0;6
5543;3;8
5546;7;9
5547;3;8
5548;3;8
5556;6;4
5557;3;2
5559;6;4
5561;0;4
5562;0;2
5564;1;4
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;1;4
5578;3;8
5579;0;5
5582;4;9
5586;3;8
5595;6;2
5597;1;4
5598;0;5
5601;1;8
5602;7;9
5607;1;4
5608;1;5
5611;1;8
5612;7;9
5615;3;2
5617;1;4
5618;1;5
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5627;3;9
5628;0;3
5631;1;4
5632;3;5
5633;1;5
5634;0;2
5636;6;2
5639;3;9
5641;0;2
5644;6;8
5645;1;9
5647;1;8
5655;1;7
5656;1;8
5658;1;5
5662;0;5
5664;1;4
5667;6;2
5668;0;5
5671;7;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5682;0;5
5683;4;9
5691;1;4
5696;1;4
5697;3;5
5698;1;4
5704;4;9
5705;3;9
5706;1;5
5707;7;9
5710;1;8
5711;0;5
5713;1;4
5720;1;4
5726;3;5
5729;1;8
5730;7;9
5734;1;3
5735;1;5
5742;3;5
5744;1;8
5745;1;7
5749;1;8
5752;6;5
5753;4;9
5754;0;9
5757;7;9
5761;6;2
5763;6;2
5769;0;5
5771;1;8
5775;1;8
5777;6;8
5779;3;5
5780;1;3
5781;7;9
5784;0;9
5787;7;9
5790;7;9
5792;6;4
5797;3;8
5800;7;9
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;3;5
5813;7;9
5814;0;3
5821;3;5
5824;7;3
5825;0;4
5829;1;2
5833;0;5
5836;3;8
5840;0;2
5841;1;3
5843;0;5
5851;6;4
5852;3;5
5855;1;8
5856;7;9
5857;3;8
5862;3;5
5864;3;8
5867;0;5
5869;4;9
5871;7;9
5874;0;5
5876;3;8
5879;1;2
5881;1;8
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;0;5
5892;1;3
5894;4;9
5895;1;2
5897;7;9
5904;1;3
5905;1;8
5907;1;2
5908;4;9
5910;3;5
5912;0;3
5913;0;5
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5931;1;2
5934;6;2
5936;6;4
5937;3;5
5940;3;8
5941;4;9
5944;6;2
5946;1;4
5947;3;5
5950;3;8
5954;6;2
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;0;5
5967;6;8
5968;4;9
5969;1;4
5971;1;9
5972;3;5
5975;1;4
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;1;4
5995;3;8
5996;6;9
5997;3;5
6000;7;9
6001;3;8
6004;6;8
6006;1;7
6010;1;2
6011;0;3
6014;1;2
6019;1;4
6021;1;4
6022;1;9
6023;1;3
6024;3;8
6026;1;7
6027;6;2
6028;0;5
6032;1;9
6035;6;2
6036;6;2
6037;1;4
6039;1;9
6041;1;2
6042;3;5
6043;3;5
6047;1;9
6048;1;7
6049;3;8
6051;6;2
6052;1;2
6053;3;5
6056;3;8
6057;6;2
6059;1;3
6067;0;5
6070;0;8
6071;0;9
6077;0;5
6080;0;8
6081;0;9
6087;6;5
6090;0;8
6091;0;9
6095;6;5
6109;1;2
6111;8;2
6112;0;9
6113;0;6
6120;6;5
6124;0;9
6126;0;9
6136;1;5
6137;0;8
6142;0;5
6146;0;5
6148;1;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6175;1;4
6178;0;8
6180;6;2
6186;0;5
6189;1;8
6190;7;9
6196;0;5
6200;4;9
6206;0;5
6210;7;9
6212;3;8
6214;7;9
6215;0;5
6216;0;5
6219;1;8
6221;7;9
6227;3;5
6228;4;9
6235;7;9
6236;0;5
6238;3;8
6240;0;2
6244;0;5
6245;1;8
6247;7;9
6249;7;9
6257;0;5
6270;0;5
6273;6;4
6277;0;5
6279;6;2
6282;0;5
6291;0;5
6297;3;8
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6314;0;5
6317;0;8
6321;6;2
6324;6;5
6327;0;8
6331;6;3
6333;0;5
6336;1;8
6337;6;2
6340;6;2
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6352;0;2
6357;6;2
6358;3;8
6359;3;8
6368;1;5
6372;3;8
6373;1;4
6376;1;9
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;0;5
6393;1;9
6394;4;9
6396;1;4
6401;7;9
6403;1;8
6404;1;8
6405;0;5
6409;4;9
6410;6;8
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;1;2
6420;1;9
6422;7;9
6423;6;2
6425;0;6
6427;1;4
6443;4;9
6446;0;2
6450;1;8
6451;7;9
6457;1;8
6460;6;4
6465;0;3
6466;0;2
6467;1;8
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6480;6;2
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6488;6;4
6491;1;5
6492;6;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;0;9
6508;7;9
6511;0;3
6512;0;9
6517;0;3
6518;1;5
6522;1;5
6523;1;8
6525;3;5
6530;1;5
6535;1;3
6537;1;5
6541;1;2
6542;1;3
6544;3;5
6548;0;5
6551;1;3
6552;6;4
6553;6;4
6554;1;2
6555;7;8
6558;1;6
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;3;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;1;2
6582;6;4
6584;1;2
6587;1;8
6592;1;9
6593;1;3
6595;1;8
6596;1;6
6597;7;0
6598;1;5
6599;1;7
6600;1;5
6603;7;8
6605;1;6
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6614;0;2
6617;1;8
6619;0;7
6620;1;5
6625;1;8
6626;1;4
6627;1;9
6629;3;8
6631;1;8
6632;1;9
6636;0;3
6637;1;4
6638;1;5
6641;0;8
6642;1;9
6645;0;2
6649;1;8
6650;1;9
6651;1;0
6654;3;8
6655;7;9
6656;1;9
6657;1;8
6658;7;9
6659;1;8
6662;0;7
6664;0;3
6668;0;6
6669;0;6
6671;1;9
6675;0;6
6677;1;2
6679;1;7
6681;0;3
6682;7;9
6686;1;8
6687;1;4
6689;1;4
6691;0;6
6692;7;9
6698;0;2
6700;1;4
6706;1;5
6709;6;8
6710;0;9
6715;6;4
6716;1;5
6718;0;9
6721;1;2
6723;6;4
6725;1;8
6728;0;5
6732;1;2
6734;6;4
6735;1;8
6737;0;4
6738;6;4
6739;7;3
6740;0;9
6742;0;4
6744;1;2
6746;1;5
6747;7;9
6749;0;6
6755;1;8
6759;6;4
6761;6;4
6765;1;8
6768;1;7
6769;6;4
6772;0;9
6775;1;5
6776;6;8
6780;6;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;1;3
6793;1;9
6796;6;2
6797;0;2
6800;1;2
6802;1;4
6803;0;5
6806;3;8
6807;7;9
6810;1;2
6813;0;5
6816;3;8
6817;7;9
6820;1;2
6823;0;5
6827;7;9
6828;1;2
6831;1;2
6832;3;5
6834;3;8
6836;1;2
6838;3;8
6839;3;8
6840;0;3
6844;1;2
6849;1;2
6850;3;8
6851;1;8
6854;1;4
6859;1;4
6860;0;5
6864;3;8
6866;0;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;0;5
6880;3;5
6882;1;3
6884;3;5
6885;1;2
6886;0;5
6888;7;9
6894;6;0
6895;7;9
6898;1;8
6899;3;5
6903;7;9
6904;1;8
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6916;7;9
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6932;3;5
6939;6;2
6940;1;3
6942;3;5
6945;7;8
6946;7;9
6951;1;4
6952;1;5
6955;1;8
6956;7;9
6964;0;5
6965;1;5
6967;1;9
6975;0;3
6977;0;5
6980;7;9
6981;6;5
6983;1;4
6984;7;9
6988;1;9
6990;1;4
6991;0;5
6993;0;2
6995;6;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;1;2
7002;6;2
7003;3;5
7004;1;8
7007;6;2
7008;4;9
7012;0;2
7015;6;2
7016;3;8
7018;0;5
7025;7;9
7026;0;3
7029;1;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7049;6;0
7054;7;2
7056;1;4
7057;1;5
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7067;1;5
7070;1;8
7071;7;9
7074;7;2
7077;0;5
7080;1;8
7081;1;9
7083;1;4
7089;4;9
7090;1;5
7093;7;2
7094;7;8
7095;1;9
7099;1;8
7100;1;2
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7115;1;2
7117;7;3
7118;7;9
7121;7;8
7126;1;8
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7137;6;4
7140;1;3
7142;1;5
7143;1;8
7148;7;9
7153;6;4
7155;1;5
7157;1;3
7160;1;5
7164;1;8
7169;1;4
7170;1;3
7174;1;9
7177;1;4
7178;1;5
7181;1;8
7182;7;9
7184;0;2
7186;1;4
7187;1;5
7193;0;3
7194;1;4
7195;1;5
7198;1;8
7199;7;9
7200;1;8
7201;1;4
7206;6;4
7207;0;3
7208;1;8
7210;1;6
7211;0;3
7212;4;2
7216;1;0
7218;6;4
7220;1;8
7224;7;9
7227;7;9
7229;6;2
7233;0;3
7234;1;8
7235;4;2
7236;7;9
7237;0;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;1;3
7249;0;2
7250;0;3
7251;6;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7264;1;5
7265;0;8
7266;0;2
7268;1;7
7274;1;5
7277;1;8
7278;1;9
7283;6;4
7284;1;5
7287;6;8
7288;1;9
7291;6;2
7294;1;5
7298;7;9
7301;6;4
7304;1;5
7306;1;5
7309;0;8
7315;3;5
7324;0;5
7332;6;4
7336;7;9
7338;6;4
7339;3;8
7348;1;2
7349;7;2
7351;1;5
7352;1;5
7357;1;9
7360;7;9
7361;6;4
7366;7;4
7371;0;8
7372;0;5
7376;6;4
7377;1;9
7378;0;8
7379;3;8
7380;7;9
7382;7;9
7384;1;9
7388;0;5
7391;6;4
7393;3;5
7394;1;4
7397;0;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;3;5
7406;0;2
7408;1;4
7412;6;2
7413;1;4
7414;1;5
7417;1;8
7419;1;7
7420;1;2
7421;6;4
7423;1;4
7425;7;4
7426;1;9
7429;6;4
7430;1;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7439;1;7
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;6;4
7457;0;2
7459;1;9
7462;7;9
7464;1;9
7466;1;6
7469;1;2
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;3;5
7476;1;3
7478;0;5
7481;1;8
7483;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7492;7;2
7493;1;7
7494;6;4
7495;1;9
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7502;1;8
7503;0;6
7504;1;7
7510;1;4
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7521;1;5
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7530;6;4
7531;1;5
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7541;1;5
7542;1;5
7545;0;8
7549;1;6
7552;3;8
7553;3;8
7557;7;9
7559;0;5
7560;1;4
7562;1;9
7568;0;3
7569;0;8
7573;1;7
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7592;7;9
7594;7;9
7597;3;8
7602;0;5
7603;0;8
7606;1;7
7609;0;2
7612;3;5
7616;4;9
7619;3;2
7622;3;5
7623;3;8
7624;4;9
7627;0;2
7630;3;5
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7641;4;9
7642;1;8
7643;3;5
7649;0;5
7651;1;9
7652;7;9
7653;0;4
7659;3;5
7660;3;8
7663;1;8
7672;3;5
7673;3;5
7675;1;3
7676;3;5
7678;0;2
7679;0;5
7682;1;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;3;8
7697;1;9
7698;0;5
7700;7;9
7707;7;9
7710;0;2
7713;0;8
7715;3;5
7718;0;8
7720;1;8
7724;0;2
7730;0;3
7731;1;4
7732;0;5
7735;6;8
7736;1;9
7742;0;5
7746;7;9
7751;6;4
7752;0;5
7756;1;9
7769;7;9
7777;0;5
7779;0;5
7786;7;9
7793;0;5
7795;7;9
7797;6;5
7799;7;9
7800;0;3
7803;0;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7819;1;5
7821;0;3
7823;3;8
7826;1;5
7827;7;9
7828;7;9
7834;1;4
7837;1;9
7840;6;2
7841;0;3
7842;6;5
7845;0;8
7848;6;2
7849;1;3
7850;6;5
7851;0;6
7853;0;8
7854;0;9
7857;6;2
7858;6;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;6;2
7878;0;8
7883;6;4
7884;0;9
7885;6;4
7886;6;2
7888;1;5
7892;7;9
7895;6;9
7905;0;3
7909;0;2
7910;6;4
7917;6;2
7918;1;5
7919;0;8
7921;1;8
7922;6;2
7923;0;8
7926;0;8
7929;0;6
7930;6;2
7931;7;9
7932;0;3
7938;0;5
7942;7;9
7945;6;2
7947;1;4
7948;0;5
7951;1;8
7952;7;9
7955;1;2
7957;1;4
7958;0;5
7962;7;9
7964;7;9
7965;0;5
7972;1;4
7974;0;5
7976;6;4
7982;1;4
7986;6;2
7988;6;5
7991;7;9
7992;1;2
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8006;7;9
8011;1;4
8012;0;8
8015;0;8
8017;7;9
8019;3;2
8025;6;2
8028;7;9
8031;1;2
8033;1;4
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8046;1;8
8047;6;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8061;6;4
8062;1;5
8064;1;7
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8075;3;8
8076;1;9
8079;1;2
8081;6;4
8082;3;5
8089;0;5
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8106;1;7
8107;6;4
8108;6;2
8109;1;9
8110;1;7
8119;1;2
8121;6;4
8122;1;5
8125;2;8
8126;7;9
8132;1;5
8135;0;8
8136;7;9
8141;6;4
8142;1;5
8143;0;6
8144;1;7
8145;0;8
8146;7;9
8147;1;8
8149;0;5
8150;7;9
8151;1;7
8153;1;2
8158;1;5
8160;6;5
8165;1;2
8168;1;2
8170;1;5
8178;6;4
8180;0;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8204;0;4
8205;6;4
8209;1;8
8210;4;9
8213;0;9
8214;0;5
8217;0;8
8218;1;7
8223;0;8
8224;0;5
8227;7;9
8230;7;9
8232;1;5
8235;6;4
8236;1;8
8238;6;2
8241;1;8
8242;1;8
8245;7;2
8246;0;3
8249;0;8
8250;7;9
8253;1;2
8254;0;3
8255;1;4
8258;6;8
8259;0;9
8262;1;2
8264;6;4
8267;0;9
8269;6;4
8270;1;5
8274;7;9
8275;1;5
8276;6;4
8279;1;8
8280;1;4
8281;1;6
8285;1;7
8288;6;9
8292;0;2
8294;7;8
8297;7;8
8298;1;9
8299;1;5
8301;1;8
8304;0;7
8309;1;4
8310;1;2
8312;1;4
8314;6;4
8317;6;4
8318;0;2
8319;6;9
8322;0;9
8323;0;2
8327;1;5
8329;6;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8339;1;8
8345;6;2
8348;0;5
8353;1;2
8354;0;3
8357;1;8
8358;7;9
8361;1;2
8362;0;3
8366;0;5
8369;1;4
8372;7;9
8374;0;9
8381;1;2
8383;4;9
8386;0;5
8394;0;2
8397;0;3
8404;7;9
8405;1;8
8408;1;8
8410;6;8
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8422;7;9
8424;0;2
8426;0;9
8431;7;9
8435;7;3
8440;1;8
8442;6;4
8444;1;5
8445;1;5
8447;3;5
8453;1;5
8456;0;8
8457;7;9
8463;0;5
8466;0;8
8467;4;9
8470;6;2
8473;0;5
8476;0;8
8477;7;9
8482;6;2
8486;0;8
8487;0;5
8492;1;2
8495;6;2
8497;1;7
8502;0;5
8503;7;9
8504;7;9
8507;1;5
8508;0;3
8519;1;7
8520;1;4
8521;1;2
8522;6;8
8523;6;9
8525;1;7
8527;6;4
8530;0;8
8531;3;5
8532;6;2
8534;4;9
8537;4;9
8539;0;5
8544;0;2
8547;0;8
8553;0;5
8557;4;9
8563;0;5
8564;0;6
8565;1;7
8566;3;8
8571;0;5
8572;0;6
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8592;0;2
8596;4;9
8599;4;9
8601;0;5
8602;0;2
8606;1;7
8616;1;4
8618;1;8
8623;7;9
8627;1;8
8630;0;5
8632;0;5
8635;3;8
8637;0;6
8639;0;2
8640;4;9
8642;7;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8652;0;5
8653;0;5
8656;0;5
8663;4;9
8665;0;5
8667;1;8
8669;7;8
8670;7;9
