Ziffer-Index;Erkannt als;Richtige Antwort:
370;9;7
371;8;2
373;1;8
374;1;8
375;9;5
376;1;4
379;9;4
380;9;0
381;5;3
382;9;3
383;1;7
384;9;6
386;1;6
387;1;2
388;8;1
389;1;9
390;9;2
391;9;8
392;0;6
394;5;9
395;1;5
396;8;2
397;9;5
398;9;4
399;0;4
400;1;2
401;1;8
402;2;3
403;1;8
404;1;2
405;1;4
406;9;5
407;9;0
408;1;3
410;9;7
411;1;7
412;1;5
413;1;7
414;1;9
415;1;7
417;1;9
418;0;2
420;5;4
421;9;2
422;1;9
423;1;2
425;9;4
426;1;9
428;1;4
429;9;8
431;1;8
432;0;4
433;0;5
434;1;9
435;1;8
436;5;8
437;1;3
438;1;7
439;1;6
440;1;0
442;9;3
443;1;0
444;9;2
445;9;6
446;1;6
447;1;4
448;1;9
449;0;3
450;9;3
451;9;3
452;1;2
453;5;3
456;1;2
457;1;6
458;0;8
459;1;0
460;1;5
461;0;6
462;0;6
463;0;6
464;5;3
465;0;8
466;1;8
467;8;2
468;9;7
469;1;5
470;1;8
471;1;9
472;0;6
474;9;8
475;1;4
477;1;2
478;1;5
482;8;7
483;1;5
484;9;4
485;1;0
486;9;8
488;1;9
490;8;0
491;1;5
492;0;2
493;0;3
494;1;7
495;9;8
497;1;4
498;1;0
499;1;6
500;9;3
502;9;5
503;1;2
505;1;3
506;5;1
507;1;3
508;1;6
509;9;5
510;1;7
511;5;4
512;0;2
513;1;2
514;9;6
515;1;3
516;8;2
517;0;6
518;9;5
519;1;4
520;1;8
522;9;7
523;9;1
524;1;3
525;9;0
526;9;3
527;0;8
528;0;3
530;1;9
531;0;3
532;1;4
533;1;4
534;0;6
535;1;4
536;8;2
538;1;8
539;0;2
540;9;5
541;9;4
542;9;8
543;1;8
544;9;4
545;1;0
547;0;2
548;1;3
549;0;2
550;1;7
551;1;7
552;9;0
553;9;8
554;1;7
555;0;4
556;9;4
557;9;7
558;1;9
559;0;6
560;1;9
563;1;8
564;1;0
565;1;4
566;9;6
568;5;6
569;9;3
570;1;5
571;1;4
572;9;8
573;0;3
574;1;3
575;1;9
576;9;3
577;1;3
578;9;3
579;0;7
580;0;8
581;9;0
582;1;8
583;0;2
585;1;7
587;0;6
588;0;5
589;1;4
590;1;3
591;3;8
593;1;9
594;0;6
595;0;3
596;0;8
598;1;9
600;0;6
601;1;8
602;0;6
603;1;8
604;9;5
605;1;7
606;0;8
607;2;6
609;1;2
610;9;4
612;8;2
613;1;2
614;1;3
615;0;1
616;1;9
617;1;7
618;9;5
621;1;8
622;1;4
623;8;6
624;1;2
625;0;6
626;1;7
627;1;9
628;9;3
629;0;2
631;9;8
632;1;2
633;0;2
635;5;2
636;3;7
637;0;3
638;1;5
639;1;9
641;1;8
642;8;0
643;1;2
644;1;0
645;0;5
646;8;2
648;1;3
649;1;7
650;1;6
651;1;7
653;0;2
654;9;5
655;9;8
657;9;3
658;5;7
659;1;2
660;9;4
661;1;0
664;0;8
665;0;6
666;1;7
667;1;7
668;0;4
669;9;3
670;0;4
674;1;5
676;1;7
677;1;3
679;1;7
680;1;6
681;1;9
683;1;3
684;1;7
685;9;8
686;1;3
687;1;3
688;1;6
689;5;7
690;0;2
691;9;8
693;1;8
694;1;5
697;1;4
698;9;4
699;1;3
702;1;7
703;8;7
705;1;7
707;1;4
708;9;4
709;9;8
710;1;5
711;0;5
712;9;4
713;9;0
714;1;8
715;0;2
718;9;8
719;1;4
720;9;5
722;1;4
723;1;0
724;0;6
726;9;7
727;9;3
728;9;2
729;1;6
730;9;7
731;1;2
732;0;6
734;1;3
736;1;4
737;0;6
738;1;2
739;0;5
740;9;4
741;1;2
743;0;6
744;5;2
746;1;7
747;9;3
748;9;4
751;9;5
752;1;4
753;1;3
755;9;1
756;1;7
757;1;4
758;1;9
759;1;9
760;1;4
761;1;8
762;1;4
763;9;0
764;8;2
765;1;4
766;1;5
767;5;1
769;1;6
770;9;4
771;9;7
774;1;4
775;5;2
776;1;4
778;0;5
780;0;3
781;9;8
782;1;3
784;9;4
785;1;5
786;2;6
787;9;8
789;9;4
791;9;5
792;0;3
793;9;8
795;0;3
796;8;2
799;8;2
800;1;8
801;9;3
802;9;4
803;1;4
805;9;8
806;1;8
807;1;3
808;0;3
809;8;1
810;8;7
811;9;3
812;1;5
813;3;9
814;9;6
815;1;3
816;1;2
817;0;6
819;0;3
820;9;6
822;8;7
823;0;2
825;1;7
827;0;4
828;0;2
829;0;4
830;1;2
832;5;7
833;1;9
834;1;6
836;5;1
838;9;4
839;0;8
841;9;7
842;1;7
843;9;4
844;9;8
845;9;0
846;1;7
847;1;3
848;5;1
849;1;3
852;1;7
853;8;7
855;9;3
856;0;5
857;0;5
858;0;2
859;1;7
860;0;6
861;0;6
863;0;2
864;9;8
865;1;3
866;1;5
867;1;2
868;1;2
869;9;5
870;9;6
872;1;8
873;5;2
874;1;9
875;0;2
876;1;8
877;1;8
878;1;8
879;9;8
880;1;7
881;9;4
882;1;9
883;1;3
884;1;0
885;9;6
886;0;6
887;1;3
888;8;2
890;1;3
891;3;2
892;8;2
894;0;3
895;1;0
897;9;5
898;1;7
899;1;8
900;0;1
901;1;4
902;1;4
903;9;6
904;1;0
905;1;2
907;5;1
908;1;4
909;1;7
910;9;4
911;1;7
912;0;3
913;1;9
914;0;8
915;9;8
916;8;4
917;1;7
919;8;2
921;5;2
922;0;2
923;9;3
924;8;2
925;9;3
926;1;2
927;1;3
930;5;7
931;9;4
933;0;3
934;9;5
935;9;5
936;1;8
937;0;6
938;9;3
939;9;2
940;0;6
941;1;7
942;0;6
943;0;6
944;1;3
945;1;2
946;1;7
947;1;8
950;0;7
951;9;5
952;8;6
953;1;4
955;1;5
956;9;1
957;0;3
958;8;3
959;0;4
960;0;7
961;1;8
962;1;9
964;5;1
965;9;6
966;1;9
968;1;4
969;9;4
970;9;5
971;9;4
973;0;6
974;1;2
975;9;2
976;1;3
978;9;5
980;0;2
981;1;0
982;1;3
983;1;8
984;9;1
986;1;6
987;5;7
989;1;6
990;9;2
991;9;3
993;1;0
995;0;2
996;8;2
998;0;8
999;1;9
1001;1;0
1002;1;2
1003;9;5
1005;1;9
1006;1;7
1007;1;8
1010;1;4
1012;1;7
1014;8;6
1015;1;4
1016;0;2
1017;1;6
1018;1;8
1019;5;1
1020;9;3
1021;0;7
1022;1;5
1023;1;4
1024;5;4
1026;0;8
1028;0;3
1029;1;8
1030;5;1
1031;8;2
1032;1;5
1033;0;8
1034;9;0
1035;0;6
1036;1;2
1039;1;7
1041;1;5
1042;9;3
1043;1;4
1044;0;6
1045;1;9
1046;1;5
1049;8;2
1050;0;2
1051;9;4
1052;9;8
1053;1;2
1054;8;1
1055;1;7
1056;1;2
1057;9;4
1058;1;9
1059;1;4
1060;9;4
1061;1;0
1062;1;3
1063;1;9
1064;8;2
1065;1;2
1066;9;3
1067;1;3
1068;1;8
1069;1;3
1070;1;5
1071;1;7
1072;1;3
1073;1;5
1074;9;8
1077;1;4
1078;1;4
1079;2;6
1080;1;4
1082;9;5
1084;1;0
1085;0;6
1086;1;9
1087;1;5
1088;0;9
1089;1;5
1091;5;7
1092;6;3
1093;1;8
1094;1;0
1095;1;3
1096;9;7
1098;0;3
1099;9;6
1100;1;7
1101;1;8
1102;0;5
1103;1;9
1104;5;7
1106;0;6
1107;1;9
1108;0;6
1109;0;3
1110;8;7
1111;1;4
1112;1;4
1113;9;5
1114;1;3
1115;1;5
1116;1;4
1117;0;7
1118;9;8
1119;0;7
1121;1;0
1122;8;7
1123;0;6
1124;1;8
1125;9;8
1126;8;7
1127;1;3
1128;9;3
1130;1;9
1131;9;5
1132;9;2
1133;1;7
1134;9;3
1138;0;2
1140;1;4
1141;1;7
1142;1;4
1143;8;7
1144;9;5
1145;1;4
1146;9;5
1147;5;4
1149;1;8
1150;0;3
1151;1;6
1152;1;9
1153;1;6
1154;1;0
1155;0;2
1156;0;7
1157;1;4
1158;9;4
1159;1;4
1160;9;4
1161;9;6
1162;0;6
1163;9;4
1164;9;7
1166;1;3
1167;1;4
1168;0;5
1169;0;5
1170;1;8
1171;1;7
1172;1;3
1173;1;7
1174;1;2
1175;1;7
1177;1;2
1178;1;4
1181;1;6
1182;1;6
1183;1;9
1184;0;2
1185;0;8
1186;9;7
1187;1;2
1188;1;0
1190;9;5
1194;1;7
1195;9;0
1196;1;6
1197;1;0
1198;1;8
1199;0;6
1200;1;8
1202;1;8
1204;5;3
1205;1;3
1206;0;7
1207;1;2
1208;9;3
1209;1;6
1210;1;2
1211;5;1
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1218;2;0
1219;9;8
1220;9;0
1221;9;5
1222;1;4
1224;8;2
1225;9;8
1226;9;7
1227;8;2
1228;0;9
1229;9;8
1230;9;4
1231;1;0
1232;1;9
1233;1;5
1234;1;8
1235;1;5
1236;9;1
1239;1;3
1241;8;7
1242;1;4
1243;1;5
1244;1;7
1245;0;2
1246;9;0
1247;0;9
1248;1;8
1249;9;8
1250;1;6
1251;8;2
1252;0;5
1253;1;4
1255;8;9
1256;1;2
1257;0;1
1258;9;5
1259;1;8
1260;8;7
1262;1;2
1263;1;4
1264;1;4
1265;9;3
1266;9;6
1267;9;8
1268;9;8
1269;8;2
1270;5;4
1272;0;5
1273;9;0
1274;1;4
1275;9;4
1276;1;7
1278;9;3
1279;0;4
1281;9;5
1282;1;9
1283;5;7
1284;9;3
1285;9;5
1286;3;8
1287;9;8
1288;1;0
1289;9;5
1290;1;3
1291;9;3
1292;1;6
1293;0;6
1294;1;0
1295;5;1
1296;9;6
1297;9;0
1298;0;3
1299;6;5
1300;1;4
1301;1;4
1303;0;2
1305;0;1
1306;1;4
1307;0;6
1308;1;9
1310;1;3
1312;0;8
1313;1;4
1314;1;4
1315;9;3
1317;1;3
1319;0;8
1320;1;8
1321;1;7
1322;1;9
1323;1;4
1324;1;8
1325;9;8
1326;0;7
1328;3;7
1330;9;4
1331;1;5
1332;0;6
1334;9;5
1335;8;2
1336;8;2
1337;5;2
1339;0;5
1340;9;5
1341;1;2
1342;1;4
1343;1;9
1344;1;6
1345;8;2
1346;5;7
1347;1;7
1348;9;2
1352;9;2
1353;1;8
1354;1;3
1355;5;7
1356;1;2
1357;1;4
1359;1;7
1361;5;7
1362;0;6
1363;9;7
1364;5;8
1365;1;2
1366;8;7
1367;1;3
1369;1;7
1370;9;5
1371;1;8
1372;0;2
1373;0;6
1374;0;2
1375;1;2
1376;9;5
1377;1;6
1378;1;5
1381;0;2
1382;9;4
1383;0;3
1384;1;3
1386;1;7
1387;8;6
1388;1;6
1389;9;8
1391;1;4
1393;0;5
1394;9;8
1395;0;2
1396;1;9
1397;9;1
1398;9;8
1399;9;0
1400;1;6
1401;1;7
1402;8;2
1404;1;0
1405;9;5
1406;0;5
1407;1;2
1408;8;0
1409;0;2
1410;0;2
1411;1;0
1412;0;2
1413;1;4
1414;8;9
1415;1;8
1416;1;0
1419;1;4
1420;2;6
1421;0;5
1422;5;4
1423;0;9
1425;0;8
1426;9;3
1427;1;4
1429;1;9
1431;1;2
1432;1;2
1433;9;8
1436;1;6
1437;1;4
1438;1;0
1439;1;9
1440;0;4
1441;1;8
1442;1;3
1443;9;8
1444;9;6
1446;0;2
1447;0;5
1450;0;6
1451;1;2
1452;1;9
1453;9;4
1455;1;9
1456;2;6
1457;1;0
1458;9;6
1459;1;2
1460;9;5
1461;9;4
1462;1;2
1463;0;3
1464;9;8
1465;0;4
1466;0;5
1467;1;5
1468;8;0
1469;0;3
1470;1;8
1471;9;5
1472;0;3
1473;8;5
1474;1;8
1475;2;6
1476;1;5
1477;8;7
1478;1;6
1479;9;3
1480;0;3
1482;1;6
1485;8;2
1486;1;9
1488;1;4
1489;9;3
1490;0;3
1491;0;6
1493;9;5
1494;1;7
1495;1;3
1496;9;7
1497;5;7
1498;0;7
1499;1;8
1500;5;7
1501;1;9
1502;3;8
1503;0;3
1504;1;0
1505;1;7
1506;0;2
1507;1;7
1508;1;9
1509;9;4
1510;9;5
1511;9;4
1513;0;3
1514;1;2
1516;9;4
1518;1;2
1519;1;3
1520;0;7
1521;9;5
1522;1;7
1523;0;8
1524;0;8
1525;0;5
1526;9;0
1527;9;1
1529;1;4
1530;1;8
1531;1;3
1532;1;9
1533;1;0
1534;1;0
1535;1;0
1536;0;6
1537;9;6
1538;0;2
1539;1;3
1540;0;7
1541;3;8
1542;1;4
1543;9;7
1544;1;7
1545;1;9
1546;1;2
1547;0;4
1549;9;4
1551;1;2
1552;1;4
1553;1;9
1554;1;9
1556;9;8
1557;9;4
1558;9;0
1560;1;8
1561;9;4
1562;1;8
1563;1;7
1564;5;7
1565;9;0
1566;1;7
1567;9;8
1568;9;8
1569;0;6
1570;2;0
1571;1;4
1572;1;8
1573;1;8
1574;8;2
1575;9;4
1576;3;7
1577;1;6
1578;0;6
1579;1;6
1580;1;4
1581;1;7
1583;1;8
1584;1;8
1585;0;2
1586;1;3
1587;9;6
1588;0;3
1590;9;0
1591;1;3
1592;1;7
1593;0;6
1594;1;9
1595;1;7
1596;1;9
1597;1;9
1598;9;5
1599;1;4
1600;1;3
1601;0;3
1602;0;6
1604;0;2
1605;9;3
1606;9;7
1607;9;3
1608;1;3
1609;0;2
1610;1;0
1611;9;3
1612;0;3
1613;9;8
1614;1;4
1615;0;3
1616;0;6
1617;1;3
1618;9;5
1620;8;2
1623;8;0
1624;1;7
1625;9;4
1626;1;6
1627;1;9
1629;9;5
1632;1;6
1634;1;4
1635;1;5
1636;1;4
1637;1;5
1638;1;0
1639;9;5
1640;1;9
1641;1;5
1642;1;2
1644;3;2
1645;1;9
1646;5;1
1647;1;9
1648;1;9
1649;9;4
1651;1;8
1652;1;4
1653;1;5
1654;1;2
1656;8;2
1658;0;2
1660;5;7
1661;1;3
1662;0;6
1663;9;8
1664;9;8
1665;1;4
1666;1;9
1669;1;8
1670;0;5
1671;1;7
1672;9;5
1675;0;8
1676;1;6
1677;9;5
1678;1;2
1679;1;4
1680;1;4
1681;9;3
1682;1;2
1683;9;3
1684;0;5
1685;2;6
1686;0;8
1687;1;8
1688;0;6
1689;9;2
1690;6;3
1693;0;5
1694;1;8
1695;5;9
1696;8;2
1697;1;9
1698;0;6
1699;1;7
1700;9;0
1701;9;4
1702;9;8
1703;1;7
1705;1;7
1706;9;4
1707;9;1
1710;1;7
1711;1;2
1712;9;0
1713;9;0
1714;1;9
1716;0;7
1717;9;8
1718;1;7
1719;1;8
1720;9;4
1721;1;7
1722;8;2
1724;8;4
1725;3;6
1726;2;0
1727;1;3
1729;5;1
1730;9;3
1731;9;3
1732;1;9
1733;2;6
1734;8;7
1735;9;4
1737;1;5
1738;9;3
1740;0;8
1741;1;7
1742;1;3
1744;7;6
1745;1;9
1746;0;3
1747;0;5
1749;1;2
1750;8;7
1751;1;4
1752;1;5
1754;1;7
1755;1;5
1756;0;8
1757;1;0
1758;1;8
1759;0;8
1761;9;5
1762;1;0
1765;1;3
1767;9;4
1768;9;0
1769;0;3
1770;5;7
1771;1;2
1772;9;7
1774;9;8
1775;1;0
1776;1;7
1777;2;0
1778;1;4
1779;1;3
1782;9;8
1783;9;7
1784;1;7
1786;1;4
1788;1;9
1789;1;3
1790;1;2
1792;8;7
1793;1;9
1794;2;0
1795;1;2
1796;2;0
1797;0;3
1798;9;3
1799;1;7
1800;8;6
1801;7;9
1802;1;2
1803;9;3
1804;1;3
1805;0;7
1806;1;7
1808;8;0
1809;1;7
1810;9;5
1811;1;2
1813;9;8
1814;5;7
1815;9;4
1816;1;4
1817;1;2
1818;1;6
1819;0;6
1820;0;1
1821;1;9
1822;0;6
1823;9;8
1824;1;2
1827;1;8
1828;9;3
1831;9;6
1832;1;3
1833;1;5
1837;1;3
1838;0;1
1839;1;2
1840;1;3
1841;1;0
1843;1;0
1845;9;3
1846;9;5
1847;1;5
1848;5;7
1849;9;4
1850;3;8
1851;1;9
1852;0;6
1853;1;9
1854;0;6
1855;9;8
1856;1;3
1857;0;6
1858;0;6
1859;1;8
1860;1;5
1862;1;4
1863;1;2
1864;1;4
1865;1;4
1866;0;5
1869;1;9
1870;1;0
1871;1;2
1872;9;4
1874;9;5
1875;1;7
1877;0;8
1878;9;8
1879;1;5
1880;0;6
1881;1;9
1882;9;8
1883;1;7
1885;0;1
1886;1;6
1887;1;7
1888;1;6
1889;1;3
1890;1;2
1891;1;2
1892;2;0
1893;1;8
1894;1;9
1895;9;2
1896;1;5
1898;1;0
1899;9;8
1900;0;1
1902;9;5
1903;1;7
1904;1;9
1905;8;6
1906;1;9
1907;9;0
1908;0;6
1910;1;5
1911;1;5
1912;1;8
1913;1;3
1914;0;8
1915;1;2
1916;1;6
1917;1;5
1918;1;0
1919;1;7
1920;1;4
1921;0;6
1923;1;3
1924;1;4
1925;1;7
1926;9;3
1927;1;2
1928;0;3
1929;1;4
1930;8;2
1931;9;5
1932;8;2
1933;1;7
1935;1;7
1936;1;2
1937;1;6
1938;1;4
1940;1;5
1941;0;7
1943;1;6
1946;1;8
1947;8;2
1948;9;5
1949;1;7
1950;3;7
1951;9;6
1952;1;9
1953;1;3
1954;9;5
1955;1;8
1956;9;4
1957;7;2
1958;1;4
1959;1;0
1960;1;8
1961;0;8
1962;1;3
1963;9;4
1965;1;2
1966;1;7
1967;9;5
1968;1;8
1969;1;6
1970;9;5
1971;1;6
1972;9;0
1973;1;8
1974;1;6
1975;0;7
1976;1;3
1977;0;6
1978;1;4
1979;1;9
1980;9;4
1981;0;6
1982;1;6
1983;1;3
1984;9;2
1985;1;4
1987;8;0
1989;1;4
1990;2;6
1991;8;2
1992;1;9
1993;0;1
1996;0;6
1997;1;3
1998;1;9
1999;9;5
2000;8;6
2001;9;5
2002;2;6
2003;9;5
2004;5;8
2005;9;4
2006;0;6
2007;1;4
2008;1;3
2010;9;1
2011;1;3
2012;1;4
2014;1;9
2016;1;7
2019;1;9
2020;9;3
2021;1;5
2022;9;4
2023;8;0
2024;1;7
2025;9;3
2026;1;6
2028;0;7
2029;9;5
2030;9;5
2031;0;3
2032;9;3
2035;0;5
2036;1;7
2037;9;5
2038;1;8
2039;9;6
2040;8;5
2042;9;0
2043;0;4
2044;1;2
2045;9;3
2046;9;4
2047;9;6
2048;1;7
2050;9;8
2051;0;1
2052;9;8
2053;1;4
2054;1;9
2055;0;2
2056;1;8
2057;1;6
2058;9;2
2059;1;7
2061;1;0
2062;0;6
2063;8;7
2064;1;5
2065;1;8
2066;1;6
2067;1;0
2068;1;9
2069;0;3
2070;1;7
2071;8;1
2072;1;3
2073;1;5
2074;0;4
2075;1;3
2076;9;3
2077;1;5
2078;1;5
2079;1;6
2080;0;3
2081;1;0
2082;0;2
2083;9;3
2084;9;4
2085;1;2
2086;1;3
2090;1;4
2091;1;7
2092;1;2
2093;0;8
2094;1;4
2095;1;7
2097;1;6
2098;0;2
2099;9;8
2100;0;5
2101;0;2
2102;1;8
2103;9;5
2104;0;7
2105;1;3
2107;1;8
2108;0;2
2109;1;3
2110;1;2
2111;9;8
2112;1;2
2113;1;5
2114;9;5
2115;9;7
2116;1;6
2117;1;4
2118;0;6
2119;0;8
2120;1;4
2121;1;8
2122;1;2
2123;5;7
2124;1;4
2125;1;5
2126;8;2
2128;9;3
2129;0;9
2130;9;4
2131;8;6
2132;1;7
2133;1;2
2134;0;5
2135;5;6
2137;5;1
2138;1;2
2139;5;3
2140;0;6
2141;1;7
2142;3;8
2143;1;7
2144;1;6
2145;8;4
2146;1;8
2147;1;9
2148;9;4
2149;1;8
2150;0;6
2151;0;3
2152;9;8
2153;1;3
2156;2;6
2157;0;2
2158;1;2
2159;1;5
2160;9;6
2162;1;5
2163;9;8
2165;9;4
2167;5;7
2168;1;8
2169;1;4
2170;9;6
2172;0;8
2173;1;4
2174;9;3
2175;5;1
2176;8;2
2177;1;8
2178;2;0
2179;9;8
2180;0;5
2183;9;4
2184;8;2
2185;9;0
2186;0;2
2187;5;7
2188;1;0
2189;0;9
2190;1;0
2191;1;2
2192;0;5
2193;8;7
2194;9;6
2195;2;7
2197;1;4
2198;1;2
2199;1;6
2200;5;2
2201;1;4
2202;1;4
2203;9;8
2204;1;0
2205;1;4
2206;1;4
2207;9;5
2208;9;8
2210;0;6
2211;9;8
2212;1;9
2213;9;8
2214;0;5
2215;1;6
2217;5;0
2218;1;4
2219;1;8
2220;0;7
2221;0;1
2222;0;3
2223;1;4
2224;1;5
2225;9;8
2226;1;0
2228;5;1
2229;1;3
2230;1;3
2231;9;6
2232;1;9
2233;9;8
2234;1;7
2235;0;1
2236;9;0
2237;1;5
2238;5;7
2240;1;7
2241;8;5
2242;1;2
2243;5;7
2244;1;9
2246;1;8
2247;1;5
2248;1;2
2249;1;4
2250;1;9
2251;9;4
2252;1;7
2253;9;2
2254;0;2
2255;1;3
2256;5;4
2257;1;9
2258;0;1
2260;1;2
2262;1;7
2263;1;9
2264;1;4
2265;1;4
2266;0;1
2267;9;6
2268;1;7
2269;1;2
2270;5;7
2271;9;8
2272;0;8
2273;5;1
2275;1;7
2277;5;1
2278;5;7
2279;0;5
2280;9;3
2281;1;3
2282;1;5
2284;1;3
2285;1;7
2286;0;6
2288;0;3
2289;1;8
2290;1;7
2291;9;5
2293;1;9
2294;1;0
2295;2;0
2296;1;2
2297;1;8
2298;1;8
2299;1;2
2300;9;3
2301;1;7
2303;1;3
2304;9;0
2305;1;3
2306;1;4
2307;9;4
2308;1;3
2309;1;8
2311;0;2
2312;0;3
2314;8;7
2317;9;7
2318;1;0
2319;1;4
2320;1;9
2321;0;6
2322;1;5
2325;8;7
2326;9;0
2327;1;2
2330;9;4
2331;8;6
2332;3;7
2333;1;0
2334;5;7
2336;9;4
2337;0;6
2338;5;4
2339;1;5
2340;9;4
2341;1;9
2344;9;7
2345;1;9
2346;9;5
2347;1;3
2348;9;3
2349;0;8
2350;8;2
2351;0;3
2352;0;6
2353;0;2
2354;3;2
2360;0;6
2361;1;9
2362;1;8
2363;9;4
2364;1;3
2365;5;7
2367;1;6
2368;1;4
2369;9;5
2371;1;4
2372;1;7
2373;1;4
2374;0;2
2375;1;4
2376;9;0
2377;8;7
2380;1;9
2381;3;8
2382;1;8
2383;0;6
2384;9;0
2386;1;4
2387;1;9
2388;1;6
2389;1;8
2390;1;2
2391;0;2
2392;9;3
2393;0;8
2394;1;4
2395;0;8
2396;0;2
2397;1;2
2399;1;7
2400;9;5
2401;9;4
2402;9;4
2404;9;4
2405;0;3
2406;0;9
2407;1;7
2408;9;3
2409;0;1
2412;8;2
2413;0;5
2414;1;9
2415;1;2
2417;2;0
2418;5;1
2419;1;8
2422;1;6
2423;9;8
2424;1;3
2425;9;8
2426;1;9
2427;9;3
2428;0;6
2429;0;2
2430;1;8
2431;1;3
2433;1;2
2436;1;4
2437;0;2
2438;1;9
2439;8;2
2440;9;4
2441;9;3
2442;1;7
2445;9;5
2446;1;2
2447;1;4
2448;1;9
2450;9;3
2451;9;8
2452;1;5
2453;1;3
2454;9;6
2455;8;0
2456;1;9
2457;1;4
2458;0;6
2459;1;2
2460;1;5
2461;1;0
2462;0;2
2463;1;7
2464;1;4
2465;9;6
2466;0;6
2467;1;8
2468;2;6
2469;0;6
2470;9;8
2471;8;6
2472;5;9
2474;1;7
2475;1;2
2476;0;5
2479;9;0
2480;1;7
2481;0;2
2482;3;7
2483;0;6
2484;1;7
2486;0;6
2487;1;5
2488;1;2
2489;1;4
2490;5;7
2491;1;2
2494;1;9
2495;1;2
2496;8;2
2498;9;4
2499;9;4
2500;8;2
2501;0;3
2502;1;3
2503;0;2
2505;0;7
2507;9;7
2508;0;6
2509;8;4
2511;1;3
2512;9;8
2513;1;7
2514;1;4
2515;1;5
2516;1;9
2518;9;5
2520;1;8
2521;8;7
2522;9;3
2523;1;7
2525;1;5
2526;1;5
2527;1;0
2530;1;4
2531;9;0
2532;2;6
2533;1;3
2534;1;3
2535;1;6
2537;1;4
2539;5;7
2540;0;5
2542;2;6
2543;0;8
2544;1;9
2545;9;5
2546;9;5
2547;5;7
2548;1;9
2549;9;3
2550;9;8
2551;9;3
2552;9;8
2554;1;5
2555;0;3
2556;1;5
2558;9;5
2559;1;5
2560;0;3
2561;1;8
2562;1;6
2563;5;7
2564;1;7
2565;9;7
