Ziffer-Index;Erkannt als;Richtige Antwort:
3034;4;9
3035;6;2
3037;0;2
3038;4;7
3039;6;1
3046;4;8
3048;4;2
3049;0;3
3050;6;1
3051;4;6
3054;4;7
3055;4;7
3056;3;9
3057;4;2
3058;4;6
3059;6;7
3060;4;9
3061;2;7
3062;0;8
3064;4;8
3065;4;8
3067;3;6
3068;6;8
3069;3;4
3070;6;1
3071;1;2
3072;2;8
3073;7;1
3075;4;9
3081;0;2
3082;7;3
3083;7;3
3084;4;7
3085;4;3
3086;7;4
3089;6;2
3090;3;0
3091;4;8
3092;3;1
3093;4;5
3095;0;5
3097;3;1
3099;9;1
3100;4;5
3102;4;5
3105;4;2
3106;6;2
3108;4;3
3109;6;7
3110;6;3
3111;6;7
3112;4;8
3113;9;5
3115;4;5
3116;4;2
3117;4;5
3118;4;6
3119;7;5
3120;5;3
3123;6;4
3124;4;1
3125;6;7
3126;6;1
3127;4;5
3128;0;2
3129;0;3
3131;6;3
3132;0;1
3134;3;2
3135;4;6
3136;4;7
3138;0;3
3139;6;8
3142;6;2
3143;6;1
3145;4;5
3146;6;3
3147;4;9
3148;2;1
3150;8;3
3151;1;2
3152;6;1
3153;3;8
3154;6;4
3158;3;8
3160;4;9
3163;4;8
3165;4;9
3166;8;7
3167;6;3
3168;4;9
3170;3;0
3171;4;5
3173;4;6
3175;6;1
3176;7;2
3180;4;2
3181;4;6
3183;4;5
3186;4;8
3187;8;6
3189;4;7
3190;4;9
3192;6;7
3193;7;3
3195;4;2
3196;2;1
3197;4;8
3198;4;8
3199;0;5
3200;4;9
3201;6;2
3203;3;1
3204;4;8
3205;4;8
3206;7;8
3207;1;2
3209;4;6
3211;2;1
3212;6;2
3214;3;1
3216;4;8
3217;0;3
3218;4;6
3219;6;0
3220;0;5
3221;6;3
3222;4;6
3223;6;2
3224;4;8
3225;1;7
3227;6;1
3228;6;4
3229;3;2
3230;6;1
3231;6;1
3233;6;4
3236;2;7
3237;6;1
3239;6;2
3240;4;9
3241;4;9
3244;6;1
3245;2;8
3246;4;8
3250;6;2
3252;4;6
3253;0;1
3254;4;6
3255;6;1
3256;3;2
3257;3;2
3259;6;1
3261;7;3
3262;6;7
3263;4;8
3264;6;1
3267;6;2
3268;6;1
3272;2;1
3275;3;5
3276;0;1
3277;4;7
3279;3;8
3280;0;2
3281;6;1
3283;6;3
3284;6;8
3286;4;9
3287;6;9
3289;7;8
3290;4;3
3292;0;7
3293;4;2
3295;0;5
3298;2;4
3299;6;3
3300;7;3
3301;3;2
3302;4;6
3312;4;5
3313;4;8
3314;2;1
3318;1;2
3319;3;8
3320;6;1
3321;6;5
3323;0;8
3324;3;8
3327;3;2
3329;9;7
3330;0;2
3333;4;7
3334;2;5
3335;6;5
3336;7;5
3337;3;2
3338;4;9
3339;3;2
3340;4;8
3341;2;4
3343;4;8
3344;2;6
3345;4;5
3348;0;8
3349;6;7
3350;3;6
3351;6;1
3353;6;1
3354;6;1
3355;3;2
3358;4;0
3360;6;7
3364;0;8
3365;0;6
3367;1;2
3369;6;9
3372;4;5
3373;0;7
3374;4;8
3375;0;2
3376;6;7
3377;2;4
3378;6;7
3379;6;1
3380;3;1
3381;4;3
3384;0;2
3385;6;9
3386;6;1
3387;4;9
3389;4;8
3392;4;9
3393;6;5
3394;4;9
3395;4;6
3396;4;2
3399;1;7
3402;4;6
3404;4;9
3406;6;8
3407;7;3
3408;0;5
3409;0;3
3413;1;0
3414;0;5
3415;7;2
3416;0;5
3418;6;7
3419;6;1
3420;2;1
3421;6;1
3425;4;7
3426;4;9
3427;4;6
3430;6;1
3432;1;3
3433;6;1
3434;0;1
3435;4;2
3436;4;2
3438;0;1
3440;4;8
3441;6;7
3442;0;6
3450;4;0
3451;2;7
3452;3;1
3453;2;7
3454;6;1
3455;6;1
3456;0;3
3457;6;1
3459;4;9
3460;8;9
3462;0;5
3464;6;1
3466;4;8
3467;4;9
3468;4;5
3470;0;5
3471;4;1
3472;4;9
3475;4;3
3477;4;9
3478;4;9
3480;2;1
3482;7;2
3483;4;9
3485;4;9
3486;6;3
3487;7;3
3488;1;6
3489;3;2
3491;4;9
3492;4;8
3493;0;3
3494;8;7
3498;4;7
3499;4;8
3501;3;9
3502;3;8
3503;6;9
3504;4;9
3506;6;5
3507;4;9
3508;0;2
3509;6;8
3510;0;2
3511;0;2
3512;5;0
3513;3;2
3514;3;2
3516;4;8
3519;6;8
3520;4;6
3521;3;8
3522;6;2
3524;1;6
3525;6;7
3526;4;9
3529;6;9
3530;6;4
3532;6;1
3537;0;5
3538;4;9
3540;6;0
3543;6;4
3544;6;4
3545;4;6
3546;6;1
3547;6;2
3548;7;3
3550;9;6
3552;3;5
3553;4;9
3555;4;8
3556;6;5
3559;4;8
3560;4;6
3562;0;1
3563;4;8
3565;6;5
3567;6;8
3569;0;5
3570;7;5
3573;4;7
3574;6;0
3576;4;8
3577;4;2
3578;7;2
3579;0;3
3580;6;7
3582;6;1
3583;4;8
3586;6;1
3587;7;9
3588;4;8
3590;0;5
3591;4;5
3592;4;9
3593;3;1
3595;4;5
3597;4;9
3598;4;1
3599;6;2
3600;0;2
3601;6;1
3605;6;1
3606;6;1
3611;5;2
3614;1;6
3618;6;9
3619;0;5
3620;0;3
3623;6;5
3625;6;1
3626;3;8
3627;6;8
3628;6;2
3629;0;8
3631;6;5
3633;0;8
3635;4;8
3636;9;5
3638;6;1
3639;6;1
3640;1;0
3641;6;1
3644;2;8
3645;7;5
3646;6;0
3648;6;1
3649;6;1
3651;6;1
3652;6;1
3654;2;5
3655;6;2
3657;1;6
3658;6;2
3659;6;3
3661;4;2
3662;4;8
3663;6;5
3664;6;9
3667;1;7
3668;3;2
3669;6;1
3671;4;6
3673;6;1
3675;6;2
3678;0;5
3679;2;1
3681;0;2
3682;6;2
3685;6;4
3686;0;3
3687;4;9
3689;6;1
3690;4;6
3691;0;5
3692;6;7
3694;1;2
3696;4;2
3698;9;0
3699;6;1
3701;4;3
3702;4;5
3703;6;2
3704;6;8
3705;4;8
3707;4;8
3708;4;8
3709;3;9
3711;4;9
3713;6;7
3715;4;3
3716;4;9
3718;7;4
3723;6;9
3726;2;4
3727;4;8
3729;0;2
3730;4;7
3731;0;2
3732;2;8
3733;3;1
3736;6;7
3737;4;8
3738;6;3
3740;7;3
3741;6;1
3745;6;1
3746;6;3
3747;6;1
3748;4;6
3749;7;6
3750;0;5
3751;6;7
3752;6;4
3753;6;7
3754;4;5
3755;4;9
3756;4;5
3757;3;8
3759;4;9
3760;4;9
3761;6;1
3763;4;5
3765;6;1
3766;4;3
3767;8;7
3769;4;3
3770;6;4
3771;6;8
3772;8;2
3773;0;2
3774;2;0
3775;3;2
3776;6;5
3777;6;1
3778;4;5
3779;6;1
3781;4;8
3782;7;8
3783;4;9
3784;6;1
3785;3;2
3786;6;1
3787;1;3
3788;0;5
3789;6;1
3791;7;9
3794;4;8
3795;9;3
3796;4;2
3797;9;5
3798;4;9
3799;1;7
3800;4;6
3801;4;6
3802;4;2
3806;4;5
3807;4;8
3808;3;7
3809;2;1
3810;4;5
3811;0;2
3812;7;3
3813;4;8
3814;6;5
3815;6;1
3816;3;8
3817;6;2
3818;7;0
3820;4;9
3821;4;9
3822;1;6
3823;6;2
3826;4;5
3829;7;8
3831;4;9
3832;6;2
3833;4;8
3835;3;6
3836;4;7
3837;0;5
3838;3;7
3839;0;2
3840;4;9
3842;4;9
3843;0;1
3845;4;8
3846;7;6
3848;3;7
3850;4;9
3851;6;1
3852;3;1
3853;0;6
3855;0;5
3856;4;9
3858;3;1
3859;4;9
3860;4;5
3861;4;9
3862;3;2
3863;0;5
3866;6;1
3868;4;8
3869;4;9
3871;4;8
3872;4;9
3873;4;8
3874;4;9
3876;0;2
3877;4;5
3879;6;9
3880;4;8
3881;8;9
3882;4;8
3884;6;9
3885;6;9
3886;4;6
3887;4;8
3888;4;9
3890;6;5
3891;4;9
3892;4;8
3894;0;1
3895;6;0
3898;3;5
3899;4;2
3900;6;1
3901;1;6
3902;1;5
3904;3;2
3905;4;8
3906;6;1
3907;4;5
3908;2;6
3909;4;2
3911;1;0
3913;6;2
3916;4;3
3917;0;5
3918;1;5
3919;6;1
3921;4;2
3922;6;1
3924;8;9
3925;8;1
3926;4;9
3927;6;9
3928;4;5
3930;6;1
3931;4;6
3932;6;2
3933;1;2
3934;4;8
3937;6;1
3939;3;6
3940;5;0
3941;0;4
3943;4;3
3944;5;3
3945;3;2
3946;6;2
3948;1;6
3949;4;8
3950;4;9
3951;6;8
3952;0;5
3953;6;3
3954;6;8
3955;2;5
3957;4;5
3958;4;2
3960;6;5
3961;4;6
3962;4;3
3963;4;2
3964;4;8
3965;0;3
3966;4;9
3967;4;9
3968;7;5
3970;4;9
3974;6;1
3975;1;3
3981;4;9
3983;3;1
3984;7;9
3985;4;9
3986;4;2
3987;5;8
3988;4;8
3989;4;0
3990;6;1
3992;4;9
3994;2;5
3995;7;3
3999;4;9
4000;4;9
4002;0;3
4004;0;3
4005;6;1
4006;6;1
4009;4;9
4010;6;1
4011;0;8
4013;6;1
4014;6;1
4015;4;9
4016;4;9
4018;6;3
4019;4;6
4020;3;8
4021;6;1
4022;4;6
4025;6;1
4027;6;7
4030;6;9
4031;4;5
4032;6;1
4035;6;1
4036;6;1
4037;0;6
4038;3;2
4039;2;1
4041;3;8
4044;0;3
4047;4;9
4050;6;1
4052;0;5
4054;0;5
4055;0;2
4056;7;5
4057;6;1
4058;5;8
4059;4;5
4063;2;6
4066;7;2
4067;6;5
4068;4;8
4069;6;1
4071;9;4
4072;7;5
4074;6;1
4075;0;8
4076;6;5
4077;6;1
4078;6;9
4081;4;6
4085;6;1
4086;4;8
4087;7;3
4088;4;9
4090;5;0
4092;2;8
4093;4;9
4094;2;5
4095;4;9
4096;4;8
4099;6;7
4100;0;2
4101;4;9
4103;3;2
4104;2;1
4105;6;1
4106;4;3
4107;6;7
4108;7;5
4110;2;1
4111;3;9
4112;4;8
4113;4;2
4114;6;2
4115;4;2
4116;6;8
4117;6;8
4118;4;5
4120;7;3
4121;3;8
4122;4;9
4123;5;8
4124;4;8
4126;4;8
4127;3;2
4128;0;3
4129;6;9
4131;7;5
4133;6;2
4134;4;9
4135;4;2
4136;4;8
4137;4;8
4138;2;1
4139;4;6
4140;3;8
4141;4;8
4143;4;9
4144;6;1
4145;7;8
4146;4;0
4147;6;1
4149;1;2
4152;6;5
4153;6;1
4154;4;9
4156;6;2
4158;6;9
4159;3;8
4160;4;6
4162;7;3
4163;4;9
4165;4;8
4166;5;0
4168;6;1
4169;6;1
4170;6;1
4171;6;1
4173;4;2
4174;4;9
4176;6;2
4177;4;5
4178;2;1
4179;6;1
4180;0;2
4181;6;1
4182;4;9
4183;4;9
4184;6;9
4185;8;1
4187;6;2
4189;4;2
4190;6;1
4191;6;1
4193;4;6
4195;6;1
4196;9;5
4198;6;9
4199;6;7
4201;6;1
4202;9;5
4204;6;2
4205;1;2
4206;0;2
4207;4;8
4209;4;6
4210;4;9
4211;2;6
4212;0;1
4213;4;9
4216;6;1
4218;4;8
4219;9;5
4220;5;3
4222;0;3
4224;6;9
4225;6;7
4226;7;5
4228;6;7
4230;6;8
4231;4;8
4232;6;1
4233;4;5
4234;0;3
4235;4;9
4236;9;5
4237;4;9
4238;4;7
4239;4;6
4240;4;9
4242;0;3
4243;2;6
4245;4;9
4246;4;8
4247;3;2
4248;6;2
4249;6;1
4251;1;8
4253;4;8
4254;0;5
4255;0;5
4256;0;3
4257;6;9
4259;4;9
4260;4;2
4261;4;5
4262;3;1
4263;7;5
4264;6;1
4265;2;4
4267;6;1
4269;3;4
4270;4;3
4271;7;5
4272;4;9
4273;6;1
4275;0;2
4276;7;3
4277;7;3
4279;4;2
4280;4;9
4281;4;0
4283;6;9
4284;4;9
4287;3;9
4289;3;2
4290;3;8
4292;6;1
4293;4;9
4294;0;9
4295;6;7
4296;6;2
4297;8;7
4298;4;9
4299;4;9
4300;4;5
4301;6;9
4302;6;5
4303;9;1
4304;6;1
4305;4;8
4306;4;3
4307;2;5
4308;6;1
4309;4;9
4310;7;5
4311;7;3
4312;6;5
4313;6;4
4314;4;9
4315;4;5
4316;7;9
4317;7;3
4318;3;1
4319;4;9
4321;4;9
4323;2;5
4325;7;9
4326;4;2
4328;6;1
4330;6;5
4331;6;1
4333;4;9
4334;0;3
4335;7;3
4336;8;6
4337;6;1
4338;6;5
4339;0;2
4340;0;5
4341;4;2
4342;3;2
4344;4;9
4346;4;6
4347;4;6
4349;6;1
4350;0;2
4354;3;2
4355;4;5
4356;2;5
4358;4;9
4359;4;5
4360;4;5
4362;4;8
4363;4;9
4364;4;5
4367;6;2
4368;6;5
4369;4;9
4371;6;8
4372;4;8
4375;4;8
4376;4;8
4378;9;5
4380;6;8
4381;4;5
4383;6;9
4384;6;2
4385;3;2
4386;6;1
4387;8;2
4388;4;6
4389;6;8
4390;4;8
4391;4;7
4393;7;3
4395;7;6
4397;7;3
4398;6;8
4400;6;7
4401;4;2
4402;1;2
4405;4;9
4406;5;3
4407;4;9
4408;6;9
4409;3;1
4410;4;9
4412;4;6
4415;0;2
4416;4;6
4417;4;9
4418;4;2
4419;4;8
4420;0;5
4422;4;5
4423;6;7
4424;4;9
4425;4;9
4426;4;9
4427;4;2
4428;6;1
4429;4;8
4434;4;8
4435;7;3
4436;4;9
4440;8;5
4442;6;2
4444;4;9
4445;4;2
4449;3;6
4450;6;1
4451;4;2
4452;4;8
4454;6;9
4455;2;8
4456;3;2
4461;7;5
4463;4;5
4466;8;6
4467;4;7
4469;6;3
4470;5;0
4471;6;7
4472;2;5
4477;4;0
4478;3;8
4479;7;9
4480;4;9
4482;1;2
4483;6;4
4486;4;8
4487;6;7
4488;4;6
4489;4;9
4491;6;1
4492;7;3
4494;7;3
4496;4;8
4497;7;8
4498;9;7
4500;6;9
4502;4;9
4503;6;2
4504;6;2
4505;4;9
4506;0;2
4507;8;1
4508;2;8
4509;2;3
4510;7;2
4511;4;9
4513;4;8
4515;1;0
4516;6;1
4517;4;2
4518;4;8
4520;6;5
4521;7;2
4523;6;8
4524;6;1
4525;6;1
4526;6;3
4529;2;5
4533;6;1
4534;6;9
4536;4;6
4538;6;1
4540;2;7
4541;2;3
4543;4;8
4546;0;2
4547;1;6
4548;0;5
4549;3;2
4550;4;9
4551;5;7
4552;7;3
4553;4;9
4555;4;9
4556;6;9
4557;4;6
4559;7;2
4560;4;9
4562;0;2
4563;6;1
4564;6;1
4568;0;7
4569;0;5
4570;4;9
4571;0;6
4572;4;8
4573;7;2
4574;6;1
4575;8;4
4577;4;5
4579;4;6
4580;9;1
4582;4;2
4583;4;5
4584;6;9
4585;4;9
4587;9;6
4588;6;1
4589;6;1
4592;6;9
4594;6;2
4595;6;1
4596;0;5
4597;3;1
4601;4;8
4602;6;1
4603;6;1
4604;3;0
4605;9;3
4606;3;1
4608;4;8
4610;4;9
4613;1;3
4615;4;2
4616;4;9
4617;6;0
4619;4;6
4622;4;6
4624;6;7
4625;3;2
4626;4;8
4627;3;6
4629;1;8
4630;7;3
4632;9;2
4633;4;9
4634;3;8
4635;6;3
4636;3;2
4637;4;5
4638;1;3
4639;4;8
4640;4;8
4641;4;0
4642;8;0
4643;6;1
4644;6;9
4645;2;5
4646;0;1
4648;7;9
4651;6;1
4653;6;1
4655;6;1
4656;4;2
4657;4;3
4658;3;7
4659;4;9
4660;6;7
4662;4;9
4663;4;9
4665;3;9
4666;3;2
4667;4;8
4668;6;2
4669;9;7
4670;0;1
4671;4;8
4673;4;9
4674;6;1
4675;6;0
4676;6;1
4677;6;7
4679;4;9
4680;4;6
4681;6;9
4682;7;9
4683;7;9
4684;1;2
4685;6;1
4686;1;6
4687;3;1
4688;7;3
4689;4;5
4690;6;7
4691;6;1
4692;7;9
4693;4;7
4696;6;5
4698;4;6
4700;4;9
4701;4;9
4702;4;6
4703;0;3
4704;4;6
4705;7;2
4706;4;9
4707;5;8
4708;6;1
4709;6;2
4710;0;2
4712;4;5
4713;7;2
4716;0;2
4717;6;1
4719;3;1
4720;5;0
4722;7;5
4724;0;8
4725;3;2
4726;4;8
4728;4;5
4729;6;1
4731;4;8
4732;6;1
4733;6;1
4734;3;2
4735;4;9
4736;6;7
4737;4;8
4739;1;0
4740;4;3
4743;4;8
4744;6;8
4748;6;8
4749;4;5
4750;4;8
4751;6;4
4752;4;9
4754;6;1
4756;7;8
4759;6;1
4761;4;9
4762;0;5
4763;4;5
4764;0;1
4766;9;5
4769;4;9
4771;9;5
4774;6;1
4775;3;2
4777;2;8
4778;6;1
4782;9;3
4785;4;3
4786;4;9
4788;9;0
4789;4;8
4792;3;8
4795;4;9
4796;1;3
4797;4;8
4799;4;9
4801;6;2
4802;7;3
4805;6;2
4806;6;1
4807;0;8
4808;7;3
4809;4;5
4810;6;5
4812;0;2
4816;9;2
4817;4;8
4819;4;0
4820;3;8
4822;4;8
4823;4;9
4824;4;0
4825;4;8
4827;6;4
4828;6;5
4829;3;8
4830;9;5
4832;4;6
4833;0;3
4834;5;0
4836;6;3
4837;8;7
4838;2;6
4839;4;8
4840;4;9
4841;6;3
4843;4;9
4844;0;5
4845;3;8
4846;4;9
4847;6;1
4848;0;2
4849;4;8
4850;4;8
4851;4;6
4852;3;8
4853;6;1
4854;7;3
4856;7;9
4857;5;0
4858;6;1
4859;6;1
4861;6;7
4863;4;8
4864;6;1
4867;0;5
4868;2;7
4869;6;1
4870;4;2
4871;6;1
4872;4;1
4874;6;9
4876;4;2
4877;6;1
4878;0;2
4879;4;8
4880;4;0
4882;4;6
4883;4;6
4884;4;9
4885;0;3
4886;3;7
4888;4;5
4889;3;2
4890;7;8
4892;9;5
4895;4;8
4897;2;6
4898;2;6
4899;6;2
4900;3;7
4902;0;5
4903;6;1
4904;0;3
4905;3;2
4907;7;3
4910;4;9
4915;4;5
4917;3;1
4918;4;9
4919;4;9
4920;6;2
4921;8;7
4922;3;8
4923;6;0
4924;6;1
4925;5;3
4926;7;6
4927;6;1
4928;1;3
4930;6;1
4931;6;1
4932;3;1
4933;9;5
4934;5;6
4936;6;7
4939;3;2
4941;3;2
4942;3;5
4943;6;2
4944;6;2
4945;4;9
4947;4;9
4948;4;8
4949;6;1
4950;1;2
4951;8;1
4952;4;6
4953;6;1
4954;4;2
4956;4;8
4960;4;8
4961;3;2
4962;6;2
4963;4;9
4964;4;2
4965;3;2
4966;4;7
4967;6;9
4968;6;9
4969;6;2
4971;4;5
4972;6;1
4974;8;4
4975;4;9
4977;6;1
4978;7;8
4979;3;5
4981;3;2
4982;4;8
4983;7;3
4984;6;1
4985;6;2
4986;4;8
4987;2;4
4988;4;9
4989;4;9
4991;2;7
4995;6;2
4996;6;3
4997;7;2
4998;6;4
5000;5;3
5001;4;9
5002;4;9
5003;4;8
5005;6;1
5008;1;0
5009;4;9
5011;4;8
5013;6;1
5014;6;1
5015;4;9
5017;4;9
5018;3;2
5019;4;3
5020;0;5
5021;0;5
5022;6;9
5024;3;2
5025;3;1
5026;4;9
5029;4;9
5036;3;1
5037;9;2
5038;0;3
5040;4;7
5041;4;8
5042;4;9
5043;1;0
5044;9;1
5045;0;2
5046;6;3
5048;4;7
5049;4;8
5050;4;9
5051;1;0
5052;3;1
5053;4;2
5054;0;3
5056;3;5
5057;2;6
5059;4;8
5060;4;9
5062;2;3
5064;6;7
5065;2;8
5067;7;3
5068;3;4
5070;4;9
5072;3;1
5073;4;9
5074;0;3
5075;4;8
5078;4;3
5080;4;9
5081;6;1
5083;3;5
5086;4;2
5088;0;6
5089;6;2
5090;6;1
5091;3;1
5092;3;1
5093;6;1
5095;0;2
5097;4;7
5098;0;5
5099;6;2
5100;4;9
5102;0;5
5103;6;8
5105;6;2
5106;4;9
5107;4;7
5111;6;5
5112;3;1
5113;3;1
5117;4;6
5118;0;8
5119;0;2
5120;6;2
5121;6;7
5122;6;7
5125;6;2
5127;6;2
5128;6;1
5129;1;8
5130;4;9
5132;3;1
5134;2;5
5135;4;9
5137;4;9
5138;4;8
5140;6;3
5142;0;8
5143;0;3
5144;4;9
5146;4;3
5148;6;1
5149;3;2
5152;0;5
5153;1;6
5155;1;0
5156;6;1
5157;4;2
5158;0;3
5160;0;5
5163;4;8
5164;4;9
5165;1;0
5166;8;1
5167;3;2
5170;6;5
5171;4;6
5172;4;7
5173;4;8
5174;4;5
5176;9;8
5181;0;3
5182;4;9
5183;4;8
5184;4;8
5186;0;1
5187;0;5
5188;4;8
5189;0;2
5190;6;7
5191;6;4
5192;1;2
5193;6;1
5194;4;5
5196;0;5
5197;9;5
5198;9;8
5199;4;6
5203;6;1
5204;5;8
5205;0;7
5206;0;5
5207;6;5
5208;6;1
5209;4;8
5210;7;9
5211;2;1
5212;4;3
5214;4;3
5216;3;2
5217;4;2
5219;4;9
5220;4;9
5221;1;6
5222;0;5
5223;0;5
5224;4;3
5225;4;3
5226;4;8
5227;6;1
5229;0;5
5231;2;8
5232;6;1
5233;4;9
5236;4;8
5237;4;3
5242;4;9
5243;1;0
5244;6;0
5245;2;3
5246;8;7
5247;4;9
5248;0;3
5250;4;2
5251;1;0
5252;3;1
5254;6;1
5258;3;1
5260;2;4
5261;6;7
5262;4;9
5264;4;2
5266;3;2
5267;3;2
5268;7;9
5269;4;9
5271;6;1
5272;3;2
5273;5;3
5275;0;5
5276;4;6
5278;6;8
5279;7;9
5281;3;1
5282;3;2
5283;6;3
5285;0;5
5289;4;9
5291;3;1
5292;6;2
5293;0;3
5294;6;4
5295;0;5
5296;4;6
5298;2;8
5299;7;9
5300;4;8
5302;0;5
5303;7;6
5304;7;6
5306;4;8
5307;5;0
5308;1;2
5311;7;9
5314;6;1
5316;6;1
5318;6;1
5323;3;1
5325;0;5
5327;3;1
5328;7;3
5329;0;3
5331;6;1
5335;6;4
5338;0;2
5339;0;5
5340;6;2
5341;4;6
5343;4;8
5344;4;9
5347;0;5
5348;6;4
5349;4;8
5350;6;1
5351;6;5
5354;4;6
5358;7;3
5359;4;3
5360;4;8
5361;6;1
5364;0;5
5366;3;2
5367;6;2
5370;6;1
5373;8;9
5374;0;5
5375;7;9
5376;4;8
5377;4;9
5378;2;6
5379;4;8
5380;4;8
5381;1;2
5382;0;3
5383;8;6
5384;6;1
5385;7;2
5386;4;9
5387;4;8
5388;4;9
5389;0;5
5390;0;2
5391;4;6
5392;1;2
5394;4;8
5397;0;5
5399;6;1
5400;4;5
5401;7;6
5403;4;8
5404;4;9
5406;3;1
5407;6;2
5408;0;3
5410;0;5
5411;1;6
5413;4;8
5414;2;9
5416;6;1
5417;1;2
5418;0;3
5420;0;5
5421;4;6
5423;4;8
5424;6;9
5427;0;2
5429;4;9
5431;9;1
5432;0;5
5433;5;8
5434;6;8
5436;3;2
5438;4;8
5441;4;6
5442;3;1
5445;4;5
5446;5;3
5447;4;9
5449;0;2
5451;9;5
5453;6;1
5454;0;3
5455;3;2
5456;4;9
5457;5;1
5459;1;0
5460;9;1
5461;3;1
5462;4;8
5467;4;6
5468;0;3
5469;1;6
5471;6;7
5472;0;3
5473;4;5
5475;6;2
5477;3;1
5479;0;3
5480;4;5
5486;3;1
5487;6;2
5488;0;5
5489;4;8
5490;3;1
5491;4;9
5492;0;3
5493;7;8
5494;0;2
5495;4;8
5496;8;7
5497;4;6
5499;3;1
5501;4;6
5502;3;2
5503;4;9
5504;0;3
5506;6;1
5507;6;2
5510;0;5
5514;6;1
5515;6;2
5516;0;3
5518;0;5
5520;6;1
5521;0;2
5522;0;8
5523;4;9
5524;6;1
5526;5;0
5527;4;9
5528;4;5
5530;5;8
5533;4;7
5534;6;1
5535;6;1
5536;0;2
5537;4;9
5541;3;2
5542;7;3
5543;0;8
5544;6;1
5545;1;2
5546;4;9
5547;0;8
5548;4;8
5550;6;1
5552;6;1
5553;6;1
5555;5;3
5557;3;2
5558;4;6
5562;0;2
5566;6;1
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;6;3
5574;0;5
5575;4;9
5578;4;8
5579;4;5
5580;4;9
5581;4;6
5582;4;9
5583;7;3
5586;4;8
5587;4;9
5588;6;1
5589;4;8
5590;6;1
5591;4;6
5594;6;1
5595;6;2
5598;4;5
5600;6;7
5601;4;8
5602;7;9
5603;1;0
5604;6;1
5605;3;2
5608;6;5
5611;4;8
5612;4;9
5613;6;0
5614;6;1
5615;3;2
5617;6;4
5618;0;5
5620;5;7
5621;4;8
5622;4;9
5623;5;3
5624;0;5
5625;0;3
5626;4;2
5627;4;9
5628;0;3
5629;3;2
5630;6;1
5632;0;5
5633;0;5
5634;0;2
5636;3;2
5637;6;1
5638;7;3
5639;4;9
5640;3;7
5641;3;2
5642;2;1
5643;3;2
5644;4;8
5645;7;9
5646;6;1
5647;4;8
5648;4;8
5650;4;8
5651;6;1
5654;4;7
5655;8;7
5656;4;8
5658;4;5
5660;4;6
5661;6;1
5662;0;5
5664;6;4
5665;4;6
5666;6;1
5667;6;2
5668;0;5
5671;4;9
5672;4;9
5674;0;3
5675;4;8
5678;6;8
5679;6;1
5680;4;8
5681;4;6
5682;4;5
5683;4;9
5685;5;0
5689;6;1
5691;1;4
5692;3;2
5693;4;6
5694;4;6
5697;9;5
5699;6;1
5701;4;8
5702;7;6
5703;6;3
5704;4;9
5705;4;9
5706;0;5
5707;4;9
5710;4;8
5711;9;5
5712;7;6
5714;4;7
5715;8;6
5716;3;2
5717;7;2
5718;4;0
5719;4;9
5722;6;1
5723;0;2
5726;4;5
5729;4;8
5732;0;1
5733;3;2
5734;6;3
5735;4;5
5738;6;1
5739;3;2
5740;7;3
5742;0;5
5744;4;8
5745;6;7
5746;2;1
5748;6;2
5749;4;8
5752;7;5
5753;4;9
5754;8;9
5756;6;0
5757;4;9
5759;2;1
5760;0;3
5761;6;2
5762;6;1
5763;6;2
5765;4;8
5767;6;2
5768;1;6
5769;4;5
5771;6;8
5772;6;2
5775;2;8
5776;6;1
5779;0;5
5780;1;3
5781;4;9
5783;6;1
5784;8;9
5785;4;2
5786;3;1
5787;4;9
5794;9;1
5797;4;8
5799;3;2
5800;7;9
5801;4;6
5802;3;5
5803;4;8
5804;7;3
5805;4;9
5807;0;5
5809;6;1
5811;6;1
5814;6;3
5815;6;3
5819;7;6
5820;6;2
5821;0;5
5823;0;2
5824;4;3
5829;3;2
5831;6;1
5833;0;5
5835;8;7
5836;3;8
5837;4;9
5838;6;0
5839;3;1
5840;4;2
5841;6;3
5843;0;5
5844;4;6
5845;0;7
5846;4;8
5848;2;1
5849;3;2
5850;0;3
5851;6;4
5852;0;5
5855;4;8
5856;7;9
5857;0;8
5859;6;1
5862;0;5
5863;3;2
5864;4;8
5866;4;7
5867;0;5
5868;4;9
5869;4;9
5871;6;9
5872;0;1
5873;0;1
5874;0;5
5875;4;8
5877;4;6
5878;7;3
5879;3;2
5880;6;1
5881;5;8
5882;0;3
5883;3;2
5885;0;5
5888;5;4
5889;6;1
5890;4;0
5891;6;5
5892;6;3
5893;6;1
5894;4;9
5895;3;2
5896;6;1
5897;3;9
5898;4;6
5901;7;6
5902;6;1
5904;4;3
5905;4;8
5907;0;2
5908;4;9
5910;4;5
5911;4;8
5912;0;3
5913;0;5
5914;6;7
5915;6;1
5917;6;1
5919;4;9
5921;3;2
5922;0;5
5923;2;4
5924;3;2
5925;4;3
5928;4;6
5931;3;2
5934;4;2
5935;7;3
5938;4;6
5939;6;7
5940;4;8
5941;4;9
5943;4;1
5944;4;2
5945;4;3
5948;4;6
5950;6;8
5951;4;9
5954;3;2
5955;4;3
5957;4;5
5958;4;6
5960;4;8
5961;7;9
5962;4;8
5966;4;6
5967;4;8
5968;4;9
5970;6;1
5971;4;9
5972;6;5
5973;6;3
5976;4;8
5977;4;9
5978;6;1
5981;0;5
5983;7;2
5984;6;1
