Ziffer-Index;Erkannt als;Richtige Antwort:
3757;2;8
3758;7;4
3759;7;9
3760;7;9
3762;2;6
3763;7;5
3766;2;3
3767;2;7
3768;6;0
3769;7;3
3771;7;8
3772;6;2
3774;4;0
3776;7;5
3778;6;5
3780;6;4
3781;0;8
3782;6;8
3783;7;9
3785;7;2
3787;2;3
3788;2;5
3791;7;9
3792;7;4
3793;7;4
3794;7;8
3795;7;3
3796;1;2
3797;7;5
3798;7;9
3800;1;6
3804;7;0
3806;7;5
3807;9;8
3810;7;5
3811;7;2
3812;2;3
3814;1;5
3816;5;8
3818;8;0
3819;7;4
3820;7;9
3821;7;9
3824;7;3
3825;1;3
3826;7;5
3828;7;4
3829;3;8
3830;4;0
3831;7;9
3832;7;2
3833;6;8
3834;2;3
3837;2;5
3838;1;7
3841;9;4
3842;7;9
3846;2;6
3847;7;0
3850;7;9
3855;8;5
3856;7;9
3857;7;9
3860;6;5
3861;7;9
3862;1;2
3863;6;5
3864;6;0
3865;7;4
3868;6;8
3869;7;9
3871;6;8
3872;7;9
3873;4;8
3874;7;9
3875;7;4
3876;1;2
3877;7;5
3878;1;7
3879;7;9
3880;1;8
3881;7;9
3882;5;8
3888;7;9
3889;7;9
3890;2;5
3891;7;9
3892;6;8
3893;6;5
3895;4;0
3896;7;3
3898;7;5
3902;2;5
3903;6;0
3905;6;8
3906;2;1
3907;7;5
3910;2;3
3911;2;0
3915;7;4
3916;2;3
3917;7;5
3918;7;5
3921;6;2
3923;7;6
3924;7;9
3926;2;9
3927;7;9
3928;7;5
3934;7;8
3938;7;4
3939;2;6
3941;6;4
3943;7;3
3944;2;3
3946;1;2
3947;2;3
3949;6;8
3950;7;9
3951;7;8
3952;2;5
3953;7;3
3954;7;8
3955;7;5
3956;7;4
3957;2;5
3958;6;2
3960;1;5
3962;7;3
3963;6;2
3964;6;8
3965;2;3
3967;7;9
3968;3;5
3970;7;9
3971;6;4
3975;2;3
3976;1;7
3977;7;3
3980;2;0
3981;7;9
3982;4;0
3984;7;9
3985;7;9
3986;6;2
3987;3;8
3988;7;8
3989;6;0
3992;7;9
3994;7;5
3995;2;3
3996;7;4
3999;7;9
4000;7;9
4001;7;4
4002;2;3
4004;2;3
4009;7;9
4011;3;8
4012;7;4
4015;7;9
4016;7;9
4017;7;4
4018;7;3
4024;7;4
4026;2;3
4027;1;7
4029;7;4
4030;7;9
4031;7;5
4040;7;9
4041;4;8
4042;7;4
4044;2;3
4047;7;9
4048;7;0
4052;6;5
4054;2;5
4055;6;2
4056;7;5
4058;2;8
4059;7;5
4060;7;4
4062;6;0
4065;5;0
4067;7;5
4068;3;8
4071;7;4
4072;1;5
4075;0;8
4076;7;5
4078;2;9
4080;6;0
4082;8;0
4084;1;3
4086;2;8
4088;7;9
4093;7;9
4094;7;5
4095;7;9
4096;7;8
4097;2;3
4098;3;2
4101;7;9
4102;9;7
4106;7;3
4108;7;5
4109;5;3
4111;2;9
4113;6;2
4116;6;8
4117;6;8
4118;6;5
4120;2;3
4121;6;8
4122;7;9
4123;6;8
4124;7;8
4126;2;8
4128;7;3
4129;7;9
4131;1;5
4134;7;9
4137;4;8
4140;2;8
4141;7;8
4143;7;9
4145;6;8
4146;6;0
4152;1;5
4154;7;9
4156;7;2
4157;6;0
4158;7;9
4159;2;8
4161;6;2
4162;7;3
4163;7;9
4164;2;3
4165;6;8
4166;6;0
4167;7;2
4172;7;4
4173;6;2
4174;7;9
4176;3;2
4177;7;5
4180;6;2
4182;7;9
4183;7;9
4184;7;9
4185;7;1
4186;6;0
4192;7;4
4193;7;6
4194;7;4
4196;7;5
4197;7;4
4198;7;9
4202;7;5
4203;2;6
4205;3;2
4207;6;8
4210;7;9
4211;2;6
4212;2;1
4213;7;9
4217;7;4
4218;6;8
4219;7;5
4221;7;4
4222;2;3
4223;9;4
4224;7;9
4226;7;5
4229;7;4
4230;7;8
4231;2;8
4233;1;5
4234;2;3
4235;7;9
4236;3;5
4237;7;9
4239;4;6
4242;6;3
4244;7;3
4245;7;9
4246;2;8
4251;7;8
4253;4;8
4254;1;5
4255;2;5
4257;7;9
4258;7;4
4259;7;9
4261;7;5
4263;7;5
4265;7;4
4266;7;4
4268;6;4
4269;2;4
4270;1;3
4271;2;5
4272;7;9
4276;7;3
4277;2;3
4280;7;9
4281;6;0
4283;7;9
4284;7;9
4286;2;0
4288;2;3
4289;7;2
4290;6;8
4291;2;4
4293;7;9
4294;7;9
4298;7;9
4299;7;9
4300;7;5
4301;4;9
4302;3;5
4305;3;8
4306;7;3
4307;1;5
4309;7;9
4310;7;5
4311;2;3
4312;1;5
4313;7;4
4314;7;9
4315;7;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;1;5
4324;7;4
4325;7;9
4326;6;2
4327;2;0
4329;6;0
4330;6;5
4332;7;4
4333;7;9
4334;2;3
4335;1;3
4340;7;5
4341;6;2
4344;2;9
4352;1;3
4353;8;0
4355;7;5
4356;2;5
4358;7;9
4359;7;5
4360;2;5
4361;4;0
4362;2;8
4363;7;9
4364;7;5
4365;6;0
4366;2;3
4368;7;5
4369;7;9
4370;4;0
4372;6;8
4374;0;5
4375;6;8
4376;6;8
4377;7;4
4378;2;5
4379;7;4
4380;6;8
4382;7;4
4383;7;9
4389;3;8
4390;2;8
4393;2;3
4396;7;4
4397;7;3
4398;6;8
4399;6;8
4401;7;2
4403;9;0
4405;7;9
4406;2;3
4407;7;9
4408;7;9
4410;7;9
4411;3;8
4414;7;4
4415;3;2
4417;7;9
4419;2;8
4420;2;5
4421;7;4
4422;7;5
4424;7;9
4426;7;9
4427;7;2
4429;4;8
4430;2;3
4431;7;4
4432;6;0
4434;7;8
4435;7;3
4436;7;9
4437;2;3
4438;7;4
4440;7;5
4441;4;6
4443;1;3
4444;7;9
4445;6;2
4447;6;0
4448;2;0
4451;7;2
4452;6;8
4454;1;9
4458;7;4
4461;7;5
4463;7;5
4465;7;4
4468;7;4
4469;1;3
4472;1;5
4473;6;0
4475;7;4
4477;4;0
4478;2;8
4479;7;9
4480;7;9
4481;7;4
4483;7;4
4486;2;8
4489;7;9
4492;7;3
4494;2;3
4495;6;0
4496;2;8
4497;7;8
4500;1;9
4501;2;3
4502;7;9
4505;7;9
4508;4;8
4509;1;3
4511;2;9
4513;4;8
4514;7;4
4518;6;8
4519;7;4
4520;7;5
4523;6;8
4526;2;3
4527;2;0
4528;2;3
4529;1;5
4531;8;0
4532;2;3
4534;7;9
4535;2;3
4536;9;6
4537;6;3
4540;2;7
4541;7;3
4543;6;8
4544;7;4
4545;2;8
4548;6;5
4550;7;9
4553;7;9
4555;7;9
4556;7;9
4560;7;9
4567;7;4
4568;1;7
4569;7;5
4570;7;9
4572;3;8
4575;2;4
4576;7;4
4577;1;5
4581;2;3
4583;7;5
4584;7;9
4586;1;3
4590;7;4
4592;4;9
4596;7;5
4598;7;4
4600;2;3
4601;7;8
4604;6;0
4605;7;3
4608;6;8
4609;7;4
4610;7;9
4613;2;3
4615;6;2
4616;7;9
4620;2;6
4621;2;3
4625;7;2
4626;7;8
4630;6;3
4633;7;9
4634;2;8
4635;2;3
4637;7;5
4638;2;3
4639;7;8
4640;2;8
4644;7;9
4645;7;5
4647;7;3
4648;7;9
4652;7;4
4657;7;3
4661;7;4
4662;7;9
4663;7;9
4664;7;3
4665;7;9
4667;3;8
4671;4;8
4672;6;0
4673;7;9
4675;4;0
4679;7;9
4682;7;9
4683;7;9
4689;2;5
4692;7;9
4695;7;4
4696;7;5
4699;1;6
4700;7;9
4701;7;9
4706;7;9
4707;6;8
4711;7;5
4712;7;5
4714;2;3
4716;6;2
4720;6;0
4721;7;4
4722;2;5
4724;6;8
4726;5;8
4727;7;3
4728;7;5
4731;2;8
4735;7;9
4737;4;8
4738;7;4
4740;7;3
4743;9;8
4745;7;4
4748;3;8
4749;1;5
4750;3;8
4751;6;4
4752;7;9
4753;6;8
4755;1;3
4756;5;8
4758;2;3
4761;7;9
4762;2;5
4763;6;5
4768;7;4
4769;7;9
4770;7;3
4771;1;5
4772;7;4
4775;6;2
4777;6;8
4782;7;3
4783;7;4
4785;2;3
4786;7;9
4788;7;0
4789;3;8
4791;7;4
4792;6;8
4795;7;9
4796;1;3
4797;7;8
4799;7;9
4802;7;3
4803;7;4
4804;6;0
4807;6;8
4808;5;3
4809;3;5
4810;7;5
4813;6;4
4814;7;6
4817;5;8
4818;2;3
4819;7;0
4820;2;8
4822;7;8
4823;7;9
4824;4;0
4825;7;8
4826;1;4
4827;7;4
4828;2;5
4829;4;8
4830;7;5
4833;2;3
4835;7;9
4836;1;3
4837;1;7
4839;6;8
4840;7;9
4841;2;3
4842;7;4
4843;7;9
4844;2;5
4845;0;8
4846;7;9
4849;6;8
4850;2;8
4852;6;8
4854;2;3
4856;7;9
4857;4;0
4860;7;4
4861;1;7
4863;7;8
4866;7;4
4873;1;3
4874;0;9
4878;0;2
4879;7;8
4880;6;0
4884;7;9
4885;1;3
4886;1;7
4888;2;5
4890;6;8
4892;7;5
4893;7;4
4894;2;3
4895;6;8
4901;7;9
4902;1;5
4904;2;3
4906;7;4
4907;7;3
4910;7;9
4912;7;4
4915;7;5
4916;7;4
4918;7;9
4919;7;9
4921;1;7
4922;2;8
4923;6;0
4928;1;3
4929;7;4
4933;7;5
4937;2;0
4941;6;2
4942;1;5
4943;7;2
4945;7;9
4946;7;4
4947;7;9
4948;2;8
4950;6;2
4951;7;1
4956;7;8
4959;8;0
4960;6;8
4963;7;9
4967;7;9
4969;7;2
4971;3;5
4973;2;3
4975;7;9
4976;7;4
4978;7;8
4979;7;5
4980;7;6
4982;6;8
4983;2;3
4986;6;8
4988;7;9
4989;7;9
4990;1;3
4998;7;4
5000;7;3
5001;7;9
5002;7;9
5003;3;8
5004;7;4
5006;6;0
5008;6;0
5009;7;9
5015;7;9
5016;3;8
5017;7;9
5018;6;2
5019;6;3
5020;6;5
5021;2;5
5022;7;9
5023;7;4
5026;7;9
5027;7;4
5028;6;3
5029;7;9
5032;7;4
5033;6;0
5038;2;3
5039;7;4
5041;5;8
5042;7;9
5046;2;3
5047;7;4
5049;6;8
5050;7;9
5054;2;3
5055;8;4
5056;1;5
5059;3;8
5060;7;9
5061;6;8
5062;1;3
5063;6;4
5065;6;8
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;2;3
5075;6;8
5076;7;4
5078;2;3
5080;7;9
5082;7;4
5083;1;5
5084;7;4
5096;7;4
5098;1;5
5100;7;9
5101;7;4
5102;2;5
5103;3;8
5105;6;2
5106;7;9
5111;2;5
5118;6;8
5119;6;2
5126;6;4
5130;7;9
5134;2;5
5135;7;9
5137;7;9
5138;3;8
5140;2;3
5142;3;8
5143;6;3
5144;7;9
5146;2;3
5150;2;3
5151;7;4
5152;2;5
5158;2;3
5159;7;4
5160;2;5
5163;6;8
5164;7;9
5165;6;0
5168;2;3
5169;7;4
5170;2;5
5173;6;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;1;3
5182;7;9
5183;7;8
5184;7;8
5185;6;3
5187;2;5
5188;7;8
5192;1;2
5194;1;5
5196;2;5
5197;6;5
5198;7;8
5200;7;4
5204;7;8
5206;3;5
5207;2;5
5209;6;8
5210;7;9
5212;2;3
5214;2;3
5215;1;3
5219;7;9
5220;7;9
5222;7;5
5223;2;5
5224;2;3
5225;2;3
5226;7;8
5228;7;6
5229;1;5
5231;7;8
5233;7;9
5236;7;8
5237;7;3
5239;7;4
5242;7;9
5245;7;3
5247;7;9
5248;1;3
5251;6;0
5253;6;0
5255;6;0
5256;7;4
5257;6;0
5260;7;4
5262;7;9
5268;7;9
5269;7;9
5270;6;0
5273;6;3
5274;7;4
5275;7;5
5278;9;8
5279;7;9
5280;6;0
5283;4;3
5284;7;4
5285;3;5
5288;7;8
5289;7;9
5293;2;3
5294;7;4
5295;2;5
5298;0;8
5299;7;9
5300;9;8
5302;2;5
5306;9;8
5307;6;0
5309;2;3
5311;7;9
5312;7;4
5315;7;9
5320;6;0
5322;7;4
5325;7;5
5328;2;3
5329;2;3
5330;2;3
5333;7;9
5335;6;4
5336;2;3
5339;7;5
5342;6;0
5343;9;8
5344;7;9
5345;7;4
5346;6;3
5347;2;5
5348;7;4
5351;7;5
5352;7;9
5355;7;4
5356;2;3
5358;2;3
5359;2;3
5360;7;8
5362;7;4
5364;3;5
5369;4;0
5373;7;9
5374;7;5
5375;7;9
5376;9;8
5377;7;9
5379;9;8
5380;7;8
5382;2;3
5386;7;9
5387;7;8
5388;7;9
5389;7;5
5393;7;4
5394;7;8
5395;6;4
5397;2;5
5398;7;0
5400;1;5
5403;2;8
5404;7;9
5408;2;3
5409;6;4
5410;6;5
5413;2;8
5414;7;9
5415;2;0
5418;2;3
5419;7;4
5420;2;5
5423;6;8
5424;7;9
5426;6;4
5429;7;9
5432;2;5
5434;2;8
5435;6;0
5438;6;8
5439;6;4
5440;7;4
5444;6;4
5445;2;5
5446;1;3
5447;7;9
5448;7;4
5450;2;0
5451;3;5
5454;2;3
5456;7;9
5457;6;1
5462;2;8
5464;7;4
5468;0;3
5472;2;3
5473;6;5
5474;7;4
5476;7;4
5478;2;8
5479;2;3
5480;1;5
5483;7;0
5488;2;5
5491;7;9
5492;2;3
5493;6;8
5495;2;8
5500;6;4
5503;7;9
5504;2;3
5508;2;3
5509;7;4
5510;3;5
5516;2;3
5517;7;4
5518;2;5
5519;6;0
5522;4;8
5523;7;9
5525;7;4
5526;6;0
5527;7;9
5528;6;5
5530;6;8
5537;7;9
5538;2;3
5542;7;3
5543;6;8
5546;7;9
5555;0;3
5557;6;2
5564;7;4
5565;7;9
5567;6;0
5569;0;8
5570;2;5
5571;6;5
5572;2;5
5573;2;3
5574;0;5
5575;7;9
5577;7;4
5578;6;8
5579;3;5
5580;7;9
5582;7;9
5583;2;3
5585;2;3
5586;3;8
5587;7;9
5589;3;8
5593;6;0
5596;2;3
5597;7;4
5598;3;5
5599;7;6
5601;3;8
5602;7;9
5603;6;0
5606;2;3
5607;7;4
5608;2;5
5611;2;8
5612;7;9
5613;6;0
5616;2;3
5617;1;4
5618;2;5
5619;7;6
5621;6;8
5622;7;9
5624;2;5
5625;2;3
5627;7;9
5628;2;3
5631;1;4
5632;2;5
5633;1;5
5634;4;2
5635;2;3
5639;7;9
5645;7;9
5647;3;8
5648;3;8
5650;3;8
5653;6;0
5656;2;8
5658;2;5
5662;2;5
5664;7;4
5668;2;5
5671;7;9
5672;7;9
5674;2;3
5675;3;8
5676;1;4
5677;1;4
5678;1;8
5680;5;8
5682;7;5
5683;7;9
5687;4;3
5691;1;4
5696;7;4
5697;6;5
5698;7;4
5700;2;3
5701;3;8
5703;2;3
5704;7;9
5705;7;9
5706;1;5
5707;7;9
5708;6;3
5710;5;8
5711;2;5
5713;1;4
5715;7;6
5718;6;0
5719;7;9
5720;1;4
5721;6;0
5724;2;3
5725;7;4
5726;3;5
5729;6;8
5730;7;9
5731;7;0
5734;2;3
5735;1;5
5736;2;6
5737;3;0
5741;7;4
5742;7;5
5744;6;8
5745;1;7
5747;2;3
5749;5;8
5750;2;0
5752;7;5
5753;7;9
5754;7;9
5757;7;9
5758;7;4
5760;7;3
5764;2;3
5765;2;8
5766;2;3
5769;7;5
5771;3;8
5774;7;4
5775;7;8
5779;7;5
5780;1;3
5781;7;9
5782;7;4
5784;7;9
5787;7;9
5790;7;9
5792;6;4
5796;2;3
5797;6;8
5800;7;9
5802;2;5
5803;6;8
5804;2;3
5805;7;9
5807;7;5
5812;6;0
5813;7;9
5814;2;3
5815;6;3
5816;7;4
5818;6;0
5821;2;5
5822;7;4
5824;7;3
5825;7;4
5827;6;0
5828;6;0
5832;7;4
5833;2;5
5836;3;8
5837;7;9
5838;2;0
5840;6;2
5841;2;3
5842;7;4
5843;2;5
5846;5;8
5847;2;0
5850;2;3
5851;7;4
5852;2;5
5855;4;8
5856;7;9
5857;6;8
5860;2;3
5862;3;5
5864;6;8
5867;2;5
5868;7;9
5869;7;9
5870;6;0
5871;7;9
5874;2;5
5875;6;8
5876;6;8
5878;2;3
5881;6;8
5882;2;3
5885;6;5
5887;2;7
5890;4;0
5891;6;5
5892;6;3
5894;7;9
5897;7;9
5899;6;0
5904;1;3
5905;6;8
5908;7;9
5910;2;5
5911;6;8
5912;0;3
5913;2;5
5918;6;0
5919;7;9
5922;2;5
5923;7;4
5925;2;3
5926;7;4
5927;7;4
5935;2;3
5936;7;4
5937;3;5
5940;3;8
5945;5;3
5946;7;4
5947;2;5
5952;6;0
5955;2;3
5956;7;4
5957;3;5
5960;3;8
5962;4;8
5964;3;5
5965;2;0
5967;5;8
5969;7;4
5971;7;9
5972;2;5
5973;7;3
5974;4;0
5975;7;4
5976;5;8
5979;7;4
5980;4;0
5981;3;5
5982;2;5
5985;9;5
5986;7;4
5987;9;0
5989;7;6
5993;6;0
5995;9;8
5997;3;5
6000;7;9
6003;2;0
6004;9;8
6011;2;3
6013;7;4
6015;2;0
6018;4;8
6019;7;4
6021;7;4
6024;7;8
6025;7;4
6027;6;2
6028;3;5
6029;7;6
6030;2;3
6034;6;3
6036;6;2
6037;7;4
6039;7;9
6040;4;0
6041;6;2
6042;2;5
6043;3;5
6045;7;3
6046;9;3
6053;2;5
6055;7;9
6056;0;8
6059;7;3
6061;2;3
6067;2;5
6070;6;8
6071;2;9
6072;6;0
6074;6;2
6075;2;3
6076;7;4
6077;3;5
6080;6;8
6081;2;9
6082;6;0
6084;6;2
6085;6;3
6087;8;5
6090;6;8
6091;2;9
6093;6;2
6095;2;5
6096;2;3
6100;7;4
6106;6;2
6107;2;3
6112;7;9
6116;2;3
6117;6;0
6120;2;5
6124;2;9
6126;7;9
6133;6;0
6137;6;8
6138;7;4
6139;6;3
6142;3;5
6143;7;4
6145;3;8
6146;2;5
6148;3;5
6150;6;8
6151;2;3
6152;7;4
6153;4;8
6154;6;8
6155;2;5
6157;7;9
6160;6;3
6161;6;8
6165;6;5
6166;2;9
6168;7;9
6172;6;9
6173;6;9
6174;2;3
6175;7;4
6176;7;4
6177;2;3
6178;6;8
6183;6;2
6184;2;3
6185;7;4
6186;3;5
6189;2;8
6190;7;9
6194;2;3
6195;7;4
6196;2;5
6200;7;9
6204;2;3
6205;7;4
6206;2;5
6210;7;9
6211;6;0
6212;3;8
6213;0;3
6214;7;9
6215;7;5
6216;0;5
6221;7;9
6226;2;3
6227;7;5
6228;7;9
6230;7;9
6235;7;9
6236;2;5
6241;6;0
6244;7;5
6247;7;9
6248;3;8
6249;7;9
6251;7;4
6256;7;4
6257;2;5
6262;3;8
6265;7;4
6270;3;5
6271;7;4
6272;2;3
6275;3;8
6277;0;5
6282;3;5
6285;2;3
6289;0;3
6290;0;3
6291;0;5
6295;7;4
6297;6;8
6299;2;3
6300;7;4
6302;7;9
6303;7;9
6304;6;8
6312;7;3
6313;7;4
6314;2;5
6317;3;8
6318;7;9
6322;2;3
6323;7;4
6324;6;5
6327;5;8
6331;2;3
6332;7;4
6333;2;5
6336;3;8
6341;2;5
6343;3;8
6347;6;8
6348;4;8
6349;2;3
6358;3;8
6359;6;8
6362;7;4
6365;2;3
6367;7;4
6368;2;5
6369;7;4
6370;6;3
6371;2;3
6372;3;8
6373;7;4
6376;7;9
6378;7;4
6381;2;3
6382;2;3
6383;6;0
6385;2;5
6386;6;5
6389;2;3
6390;2;5
6391;6;2
6392;6;5
6393;7;9
6394;7;9
6395;9;8
6396;7;4
6398;6;0
6400;6;0
6401;7;9
6403;6;8
6404;5;8
6405;6;5
6409;7;9
6410;6;8
6411;7;9
6413;2;3
6414;2;5
6415;2;5
6416;7;9
6417;7;4
6420;7;9
6421;6;3
6422;7;9
6426;6;0
6427;7;4
6432;2;3
6433;7;4
6435;7;8
6436;7;9
6440;2;3
6443;7;9
6447;2;3
6448;7;4
6450;3;8
6451;7;9
6453;6;3
6454;6;0
6455;2;3
6457;7;8
6460;3;4
6464;3;8
6465;2;3
6467;5;8
6470;6;0
6473;6;0
6474;7;4
6476;6;5
6481;2;3
6483;2;5
6486;1;5
6487;7;9
6488;7;4
6491;2;5
6493;3;8
6494;2;3
6495;4;8
6496;7;9
6500;1;5
6501;2;3
6504;2;3
6505;4;9
6507;7;9
6508;7;9
6511;0;3
6512;7;9
6514;3;8
6517;2;3
6518;1;5
6520;7;9
6522;2;5
6523;4;8
6524;7;9
6525;2;5
6530;1;5
6532;7;0
6535;7;3
6536;7;4
6537;1;5
6538;2;6
6541;6;2
6542;7;3
6543;7;4
6544;1;5
6546;2;0
6548;2;5
6551;7;3
6552;6;4
6553;7;4
6555;7;8
6557;2;0
6558;1;6
6559;7;4
6560;7;9
6561;1;7
6563;7;3
6564;1;3
6565;7;9
6568;1;9
6569;1;3
6570;7;3
6571;1;9
6573;1;5
6575;7;3
6578;1;8
6579;7;4
6580;2;0
6582;6;4
6585;7;4
6587;7;8
6588;2;0
6592;7;9
6593;7;3
6595;7;8
6597;7;0
6598;6;5
6600;1;5
6603;7;8
6605;1;6
6608;1;9
6609;1;7
6610;1;9
6611;7;5
6612;2;8
6613;2;6
6615;7;6
6617;6;8
6621;7;0
6624;7;3
6625;7;8
6626;7;4
6627;1;9
6629;6;8
6631;2;8
6632;1;9
6633;6;0
6636;7;3
6637;7;4
6638;7;5
6641;5;8
6642;7;9
6643;6;0
6647;7;4
6649;7;8
6650;7;9
6651;2;0
6654;6;8
6655;7;9
6656;7;9
6657;5;8
6658;7;9
6659;7;8
6660;9;4
6661;7;1
6664;2;3
6665;7;3
6671;7;9
6672;2;0
6676;2;3
6681;2;3
6682;7;9
6686;2;8
6687;7;4
6689;2;4
6692;7;9
6695;7;4
6696;7;4
6699;7;4
6700;2;4
6704;2;3
6705;7;4
6706;2;5
6710;7;9
6714;2;3
6715;7;4
6716;2;5
6722;2;3
6723;6;4
6727;2;3
6728;2;5
6734;0;4
6735;9;8
6736;2;3
6737;0;4
6738;7;4
6739;2;3
6740;4;9
6742;7;4
6743;7;1
6744;0;2
6745;2;3
6747;7;9
6755;2;8
6759;6;4
6762;2;7
6763;2;3
6767;2;3
6769;0;4
6772;7;9
6775;2;5
6776;6;8
6778;7;9
6783;6;1
6784;7;9
6785;0;2
6787;7;9
6788;8;5
6790;2;3
6793;7;9
6794;2;3
6798;4;0
6801;2;3
6802;7;4
6803;2;5
6806;2;8
6807;7;9
6811;7;3
6812;7;4
6813;6;5
6817;7;9
6818;4;0
6821;2;3
6822;7;4
6823;6;5
6826;6;8
6827;7;9
6832;2;5
6834;2;8
6838;6;8
6839;4;8
6840;2;3
6843;4;0
6847;7;6
6850;6;8
6851;6;8
6854;7;4
6857;2;3
6859;7;4
6860;2;5
6861;7;4
6862;2;3
6863;2;3
6865;7;4
6866;3;5
6867;7;4
6870;7;9
6872;7;4
6873;7;3
6875;2;3
6876;2;3
6879;2;5
6880;2;5
6882;7;3
6884;2;5
6886;6;5
6887;7;9
6888;7;9
6889;2;8
6890;7;4
6894;9;0
6895;7;9
6897;3;8
6898;7;8
6899;1;5
6903;7;9
6904;6;8
6905;1;9
6907;2;3
6908;2;5
6909;7;5
6910;7;9
6911;7;4
6912;5;2
6914;7;9
6915;7;4
6916;7;9
6918;2;3
6919;7;9
6923;8;0
6924;7;4
6925;8;0
6927;6;0
6930;7;3
6931;7;4
6932;3;5
6935;3;8
6936;7;9
6940;2;3
6941;7;4
6942;2;5
6945;2;8
6946;7;9
6950;2;3
6951;7;4
6952;2;5
6956;7;9
6957;2;3
6958;9;8
6959;6;0
6962;6;0
6964;2;5
6965;2;5
6967;7;9
6970;6;0
6971;6;0
6972;3;8
6973;2;3
6974;7;4
6975;2;3
6977;3;5
6978;6;0
6980;7;9
6981;3;5
6982;2;3
6983;7;4
6984;7;9
6985;2;3
6988;7;9
6990;7;4
6991;2;5
6995;9;4
6996;7;9
6997;9;4
6998;7;9
6999;7;4
7001;6;2
7003;2;5
7006;2;3
7008;7;9
7009;7;4
7010;2;3
7011;6;8
7015;6;2
7016;3;8
7018;2;5
7024;2;3
7025;7;9
7026;2;3
7027;3;8
7029;2;5
7030;1;7
7033;7;4
7034;6;8
7035;6;8
7036;2;5
7037;6;0
7040;2;3
7043;7;9
7044;7;9
7045;9;4
7047;7;4
7049;6;0
7052;6;0
7055;7;3
7056;7;4
7057;1;5
7060;4;8
7061;7;9
7062;6;0
7065;1;3
7066;7;4
7067;2;5
7071;7;9
7072;2;0
7075;6;3
7076;7;4
7077;7;5
7080;2;8
7081;7;9
7083;7;4
7084;6;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7094;9;8
7095;7;9
7096;7;4
7097;7;3
7099;2;8
7101;7;4
7102;7;4
7103;7;3
7104;7;3
7106;7;9
7107;7;9
7108;1;5
7109;9;8
7112;6;0
7114;3;8
7117;2;3
7118;7;9
7119;2;3
7121;7;8
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;6;0
7130;7;3
7131;7;3
7132;7;9
7133;6;0
7134;1;5
7136;7;9
7137;7;4
7139;6;0
7140;1;3
7142;1;5
7143;3;8
7146;3;8
7148;7;9
7153;7;4
7155;1;5
7157;7;3
7160;1;5
7161;6;0
7162;6;0
7164;7;8
7168;6;0
7169;7;4
7170;7;3
7174;7;9
7175;7;0
7177;7;4
7178;2;5
7181;3;8
7182;7;9
7185;2;3
7186;7;4
7187;2;5
7190;2;0
7193;2;3
7195;7;5
7198;2;8
7199;7;9
7200;6;8
7201;7;4
7202;7;0
7203;6;0
7206;7;4
7207;2;3
7208;7;8
7211;2;3
7214;2;3
7215;2;3
7216;4;0
7218;7;4
7220;6;8
7221;2;0
7222;2;3
7224;7;9
7225;6;0
7227;7;9
7231;2;0
7233;2;3
7234;2;8
7236;7;9
7242;7;9
7243;7;9
7244;5;8
7246;7;9
7248;2;3
7250;2;3
7251;7;4
7252;6;3
7254;7;9
7255;2;0
7256;7;9
7257;2;3
7259;6;8
7261;2;0
7263;6;0
7264;3;5
7265;3;8
7269;6;0
7272;7;3
7273;7;4
7274;1;5
7277;6;8
7278;7;9
7282;2;3
7283;7;4
7284;2;5
7287;3;8
7288;7;9
7292;2;3
7293;7;4
7294;2;5
7298;7;9
7301;7;4
7304;2;5
7306;2;5
7309;9;8
7311;6;3
7312;2;3
7315;7;5
7316;9;4
7318;7;9
7322;7;9
7324;7;5
7326;2;3
7329;2;3
7330;6;0
7332;9;4
7333;2;3
7336;7;9
7337;6;0
7338;7;4
7339;6;8
7341;7;4
7342;6;0
7347;7;9
7350;7;3
7351;1;5
7352;1;5
7354;6;0
7357;7;9
7360;7;9
7361;9;4
7363;6;0
7365;2;3
7366;7;4
7367;6;0
7368;6;0
7369;3;8
7370;6;8
7371;6;8
7372;2;5
7374;2;3
7376;9;4
7377;7;9
7378;2;8
7379;6;8
7380;7;9
7381;6;0
7382;7;9
7383;5;8
7384;7;9
7388;2;5
7391;7;4
7393;2;5
7394;7;4
7396;2;3
7397;2;5
7398;2;3
7401;2;3
7402;7;4
7403;1;5
7407;7;3
7408;7;4
7410;7;0
7413;6;4
7414;7;5
7417;4;8
7421;7;4
7423;7;4
7425;7;4
7426;1;9
7428;9;8
7429;7;4
7430;7;5
7431;7;3
7433;6;8
7434;8;4
7435;7;3
7436;2;3
7437;8;5
7440;6;0
7444;2;8
7446;6;0
7448;2;5
7451;2;5
7452;2;0
7454;7;5
7455;7;8
7456;6;4
7458;7;3
7459;1;9
7462;7;9
7464;7;9
7465;6;0
7470;7;3
7471;7;9
7473;7;4
7474;1;5
7475;1;5
7476;1;3
7478;7;5
7479;7;3
7484;7;3
7485;6;0
7487;7;9
7489;7;9
7491;6;0
7492;7;2
7494;6;4
7495;7;9
7496;7;9
7498;1;5
7499;7;9
7501;1;3
7502;2;8
7505;6;0
7506;6;0
7509;2;3
7510;2;4
