Ziffer-Index;Erkannt als;Richtige Antwort:
469;6;5
474;6;8
478;6;5
479;3;9
483;8;5
484;9;4
486;4;8
487;4;9
491;6;5
495;6;8
497;9;4
498;8;0
499;8;6
501;7;9
502;3;5
507;9;3
509;3;5
510;8;7
511;8;4
514;0;6
515;8;3
519;9;4
523;2;1
527;0;8
528;6;3
531;6;3
532;9;4
533;9;4
535;0;4
536;3;2
540;0;5
541;7;4
542;6;8
543;3;8
547;8;2
551;1;7
552;9;0
555;8;4
556;0;4
559;0;6
565;9;4
566;1;6
567;6;0
570;3;5
571;9;4
572;9;8
578;8;3
582;3;8
589;9;4
591;3;8
596;6;8
602;0;6
604;6;5
605;8;7
606;3;8
610;8;4
612;9;2
613;8;2
614;1;3
618;6;5
619;9;1
624;1;2
625;5;6
628;9;3
629;7;2
632;6;2
634;4;9
638;9;5
645;6;5
646;6;2
650;8;6
654;0;5
658;4;7
659;9;2
660;2;4
661;8;0
665;2;6
667;1;7
668;9;4
670;8;4
671;2;9
673;4;9
674;6;5
679;9;7
684;3;7
689;9;7
691;9;8
692;8;5
694;8;5
697;9;4
699;9;3
707;9;4
708;9;4
711;0;5
712;9;4
714;2;8
717;2;0
720;6;5
723;9;0
726;3;7
728;8;2
730;9;7
737;0;6
739;6;5
740;9;4
741;8;2
748;9;4
756;9;7
760;8;4
765;9;4
766;6;5
771;9;7
774;9;4
776;9;4
779;8;5
781;3;8
784;9;4
785;6;5
787;7;8
789;9;4
791;9;5
793;6;8
797;8;5
800;6;8
803;0;4
804;2;0
806;6;8
812;0;5
813;4;9
817;0;6
823;0;2
829;8;4
839;3;8
844;7;8
853;8;7
856;8;5
857;3;5
859;9;7
864;5;8
866;6;5
868;8;2
872;9;8
874;8;9
876;0;8
877;2;8
878;5;8
879;6;8
881;9;4
882;7;9
884;6;0
893;7;9
894;6;3
895;6;0
898;1;7
899;6;8
902;9;4
915;3;8
924;7;2
926;6;2
930;1;7
931;9;4
935;4;5
936;6;8
937;2;6
939;0;2
943;8;6
944;9;3
947;9;8
950;8;7
951;4;5
952;4;6
953;9;4
955;6;5
956;6;1
958;8;3
959;9;4
960;9;7
965;0;6
971;9;4
982;8;3
991;6;3
994;6;1
998;5;8
1000;8;9
1001;6;0
1003;3;5
1012;9;7
1014;0;6
1015;9;4
1017;4;6
1018;9;8
1022;9;5
1023;2;4
1024;8;4
1026;9;8
1032;6;5
1033;2;8
1039;9;7
1041;6;5
1044;8;6
1046;3;5
1050;3;2
1052;7;8
1060;0;4
1062;9;3
1068;7;8
1070;0;5
1072;8;3
1073;4;5
1074;7;8
1077;9;4
1078;9;4
1080;9;4
1082;3;5
1086;4;9
1087;8;5
1089;6;5
1091;2;7
1092;1;3
1094;6;0
1096;4;7
1101;2;8
1102;0;5
1107;3;9
1111;9;4
1112;6;4
1114;6;3
1115;9;5
1116;9;4
1117;2;7
1119;2;7
1121;6;0
1122;9;7
1124;1;8
1125;9;8
1127;9;3
1128;4;3
1131;0;5
1135;1;5
1140;9;4
1143;6;7
1144;6;5
1145;7;4
1146;3;5
1149;9;8
1151;1;6
1156;9;7
1157;6;4
1158;7;4
1159;8;4
1160;9;4
1162;0;6
1164;4;7
1167;9;4
1168;9;5
1169;8;5
1170;5;8
1176;3;0
1178;8;4
1181;1;6
1185;9;8
1192;4;9
1196;8;6
1197;8;0
1198;9;8
1200;3;8
1202;6;8
1204;9;3
1206;2;7
1208;9;3
1209;8;6
1212;8;6
1216;9;7
1217;7;9
1219;3;8
1221;9;5
1224;6;2
1226;6;7
1230;9;4
1233;6;5
1234;3;8
1242;1;4
1243;6;5
1247;5;9
1248;6;8
1250;1;6
1251;6;2
1253;2;4
1256;7;2
1258;8;5
1259;6;8
1260;1;7
1262;8;2
1263;7;4
1266;4;6
1267;9;8
1270;9;4
1272;4;5
1273;6;0
1274;9;4
1277;4;9
1279;7;4
1281;0;5
1283;2;7
1285;3;5
1287;6;8
1288;8;0
1289;9;5
1291;5;3
1299;7;5
1300;7;4
1301;9;4
1306;9;4
1308;2;9
1312;6;8
1314;2;4
1317;9;3
1319;6;8
1325;6;8
1326;2;7
1328;9;7
1330;9;4
1331;6;5
1332;0;6
1334;9;5
1337;6;2
1340;6;5
1342;9;4
1344;8;6
1345;6;2
1347;9;7
1352;0;2
1356;8;2
1357;9;4
1362;2;6
1364;7;8
1370;8;5
1371;6;8
1376;8;5
1377;2;6
1378;8;5
1382;7;4
1384;9;3
1388;0;6
1391;9;4
1393;3;5
1394;7;8
1398;3;8
1400;8;6
1401;9;7
1404;8;0
1406;8;5
1409;1;2
1410;6;2
1411;6;0
1413;9;4
1415;6;8
1416;6;0
1418;7;9
1421;4;5
1422;2;4
1427;0;4
1433;3;8
1436;8;6
1437;9;4
1439;1;9
1440;6;4
1441;9;8
1444;0;6
1447;6;5
1450;0;6
1451;8;2
1453;9;4
1458;2;6
1462;0;2
1464;3;8
1465;6;4
1466;0;5
1469;6;3
1473;8;5
1474;1;8
1475;8;6
1476;3;5
1477;9;7
1478;8;6
1488;0;4
1493;9;5
1494;4;7
1496;9;7
1499;3;8
1500;1;7
1502;6;8
1505;1;7
1509;7;4
1510;9;5
1516;9;4
1521;0;5
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1534;6;0
1542;9;4
1543;6;7
1545;3;9
1546;6;2
1547;9;4
1549;2;4
1550;6;5
1551;6;2
1552;9;4
1553;8;9
1556;9;8
1557;8;4
1558;6;0
1559;3;9
1561;9;4
1562;6;8
1565;6;0
1566;9;7
1567;7;8
1568;6;8
1569;2;6
1571;9;4
1580;9;4
1581;8;7
1587;3;6
1598;0;5
1599;9;4
1601;7;3
1613;6;8
1614;9;4
1616;0;6
1618;7;5
1619;6;0
1625;9;4
1626;3;6
1627;2;9
1634;7;4
1635;8;5
1637;3;5
1638;8;0
1639;9;5
1640;7;9
1641;6;5
1642;9;2
1652;9;4
1653;3;5
1654;3;2
1655;4;9
1660;1;7
1663;9;8
1664;3;8
1665;9;4
1669;9;8
1671;3;7
1672;4;5
1677;9;5
1678;9;2
1681;7;3
1684;1;5
1686;6;8
1688;8;6
1691;3;1
1694;1;8
1695;7;9
1696;9;2
1698;2;6
1701;9;4
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;3;7
1720;0;4
1721;9;7
1722;6;2
1724;0;4
1725;8;6
1727;8;3
1733;2;6
1735;9;4
1737;2;5
1741;1;7
1746;6;3
1747;8;5
1749;8;2
1751;3;4
1754;2;7
1755;3;5
1757;9;0
1758;0;8
1761;9;5
1762;6;0
1764;6;0
1767;9;4
1771;8;2
1772;3;7
1774;3;8
1778;9;4
1782;5;8
1785;9;1
1786;9;4
1787;4;9
1790;7;2
1793;7;9
1800;0;6
1801;7;9
1802;8;2
1806;9;7
1810;0;5
1813;0;8
1815;9;4
1821;4;9
1827;6;8
1833;3;5
1839;8;2
1843;6;0
1846;3;5
1847;6;5
1850;7;8
1854;0;6
1855;9;8
1859;0;8
1860;3;5
1862;9;4
1864;9;4
1865;9;4
1866;6;5
1868;2;1
1874;6;5
1878;3;8
1879;9;5
1880;0;6
1882;3;8
1883;3;7
1886;8;6
1887;9;7
1888;8;6
1893;3;8
1899;9;8
1900;8;1
1902;3;5
1903;3;7
1908;1;6
1910;9;5
1911;8;5
1912;1;8
1915;8;2
1916;8;6
1917;6;5
1918;4;0
1920;9;4
1921;0;6
1927;8;2
1929;9;4
1931;3;5
1938;6;4
1940;0;5
1941;2;7
1943;8;6
1948;4;5
1954;0;5
1955;3;8
1956;2;4
1959;8;0
1968;9;8
1970;3;5
1973;3;8
1981;9;6
1982;3;6
1984;0;2
1985;9;4
1989;3;4
1993;8;1
1999;9;5
2001;4;5
2003;6;5
2004;9;8
2005;0;4
2007;9;4
2009;0;9
2011;9;3
2012;9;4
2016;2;7
2021;9;5
2024;9;7
2029;9;5
2030;9;5
2035;3;5
2043;8;4
2044;7;2
2046;9;4
2047;0;6
2050;9;8
2052;0;8
2053;9;4
2054;7;9
2057;0;6
2058;8;2
2064;9;5
2065;9;8
2067;6;0
2070;9;7
2073;6;5
2074;7;4
2077;3;5
2078;3;5
2079;1;6
2080;8;3
2084;0;4
2090;9;4
2092;6;2
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2100;6;5
2103;9;5
2107;0;8
2109;7;3
2113;3;5
2114;3;5
2115;0;7
2117;9;4
2118;0;6
2120;6;4
2124;0;4
2125;9;5
2129;4;9
2130;9;4
2131;8;6
2134;4;5
2135;1;6
2136;3;1
2138;8;2
2140;2;6
2142;6;8
2145;2;4
2146;9;8
2148;3;4
2149;7;8
2152;3;8
2159;9;5
2161;4;9
2162;3;5
2163;6;8
2166;3;1
2168;2;8
2169;9;4
2170;2;6
2177;3;8
2182;3;1
2183;0;4
2185;8;0
2186;0;2
2189;1;9
2192;3;5
2193;8;7
2197;6;4
2199;8;6
2202;9;4
2203;3;8
2204;8;0
2205;9;4
2206;9;4
2207;9;5
2209;8;0
2214;2;5
2215;0;6
2218;9;4
2219;9;8
2222;0;3
2223;9;4
2224;6;5
2233;4;8
2237;6;5
2241;8;5
2247;3;5
2248;8;2
2249;9;4
2256;2;4
2259;4;9
2263;4;9
2265;9;4
2266;6;1
2269;1;2
2272;0;8
2279;6;5
2282;3;5
2291;3;5
2293;0;9
2299;7;2
2305;8;3
2306;9;4
2307;9;4
2319;0;4
2322;6;5
2325;6;7
2337;4;6
2338;3;4
2339;4;5
2342;3;9
2351;0;3
2358;3;1
2362;1;8
2368;9;4
2369;6;5
2373;9;4
2374;1;2
2378;2;0
2380;2;9
2381;7;8
2382;2;8
2386;9;4
2387;7;9
2389;6;8
2393;3;8
2394;9;4
2395;2;8
2396;0;2
2401;9;4
2402;9;4
2404;2;4
2406;1;9
2413;0;5
2414;1;9
2415;6;2
2420;4;9
2422;7;6
2423;9;8
2425;3;8
2430;3;8
2436;2;4
2445;9;5
2447;9;4
2449;8;0
2457;9;4
2460;6;5
2461;6;0
2462;0;2
2464;9;4
2470;7;8
2474;8;7
2487;6;5
2488;6;2
2489;2;4
2499;9;4
2512;6;8
2513;1;7
2514;9;4
2515;6;5
2516;7;9
2518;0;5
2520;3;8
2525;3;5
2526;6;5
2530;9;4
2532;1;6
2535;2;6
2537;9;4
2542;0;6
2545;3;5
2546;8;5
2552;9;8
2554;8;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2571;8;0
2573;1;5
2574;9;5
2578;1;7
2581;9;5
2586;3;5
2589;5;9
2597;6;5
2603;4;9
2604;3;5
2606;0;5
2607;2;7
2608;1;8
2610;8;2
2611;8;5
2615;9;4
2616;6;5
2628;2;7
2630;7;4
2631;6;0
2635;6;2
2636;2;8
2637;2;9
2642;9;7
2644;3;5
2648;4;9
2658;9;4
2659;7;4
2665;1;7
2670;6;5
2671;8;7
2675;9;4
2678;9;4
2682;9;5
2686;6;5
2689;3;5
2690;9;3
2691;3;8
2695;3;7
2697;6;5
2698;8;5
2699;6;2
2702;0;6
2705;3;1
2708;3;4
2709;3;4
2711;2;6
2713;8;0
2715;9;4
2724;6;8
2727;6;5
2728;0;6
2730;2;7
2733;8;0
2740;7;9
2743;6;5
2744;9;8
2745;2;3
2748;6;0
2750;8;6
2754;0;6
2756;6;3
2758;3;8
2760;1;9
2770;7;3
2771;9;4
2772;8;5
2774;6;8
2775;6;5
2778;2;4
2780;3;2
2790;8;5
2791;0;6
2794;9;0
2796;8;6
2797;9;5
2798;6;5
2800;6;8
2801;2;6
2802;0;2
2804;9;4
2805;6;5
2806;9;4
2808;9;7
2809;6;8
2810;3;5
2814;6;5
2825;6;1
2826;0;6
2829;9;5
2830;5;6
2832;3;5
2834;6;8
2835;9;4
2836;3;4
2845;4;9
2847;9;4
2850;3;5
2851;9;7
2852;3;8
2854;7;9
2855;8;5
2856;9;8
2857;7;9
2862;1;8
2866;9;6
2877;6;4
2879;6;4
2882;3;4
2886;9;4
2889;0;4
2892;7;9
2894;2;0
2896;6;8
2898;9;4
2900;3;4
2901;1;4
2902;6;1
2903;0;5
2905;3;8
2907;2;4
2909;6;5
2911;2;8
2913;9;5
2914;9;3
2917;9;4
2919;6;5
2921;2;3
2922;3;5
2925;8;5
2927;2;3
2929;4;9
2930;8;5
2937;8;0
2938;6;4
2945;1;3
2946;8;1
2951;6;5
2953;9;3
2956;6;5
2957;8;5
2960;9;8
2962;6;0
2963;7;4
2969;8;5
2970;3;5
2986;6;5
2987;3;5
2989;1;3
2990;9;8
2995;8;6
2998;9;4
3005;1;9
3007;6;5
3021;7;2
3022;4;5
3023;6;8
3025;9;4
3028;3;5
3030;8;6
3031;2;6
3033;0;6
3038;9;7
3042;8;4
3046;3;8
3049;1;3
3051;8;6
3053;6;5
3055;1;7
3056;4;9
3060;7;9
3065;9;8
3069;2;4
3073;2;1
3075;4;9
3084;9;7
3086;9;4
3093;6;5
3095;8;5
3096;7;4
3098;9;7
3100;6;5
3102;3;5
3106;3;2
3112;6;8
3113;9;5
3114;6;4
3115;4;5
3117;4;5
3120;2;3
3123;9;4
3124;3;1
3127;6;5
3130;0;6
3132;6;1
3136;9;7
3138;0;3
3139;3;8
3144;0;6
3145;9;5
3146;9;3
3150;9;3
3151;1;2
3153;6;8
3154;9;4
3157;4;5
3158;6;8
3166;8;7
3167;1;3
3171;3;5
3176;3;2
3182;0;6
3183;6;5
3186;9;8
3191;6;0
3193;8;3
3194;7;4
3202;9;7
3204;9;8
3205;3;8
3206;3;8
3213;1;7
3216;9;8
3218;3;6
3219;6;0
3220;0;5
3222;4;6
3225;1;7
3228;9;4
3232;9;4
3233;9;4
3234;3;4
3235;9;4
3240;3;9
3245;1;8
3246;3;8
3247;9;4
3252;8;6
3254;8;6
3258;6;2
3263;4;8
3266;6;0
3269;0;6
3275;3;5
3278;9;4
3280;7;2
3282;9;4
3284;7;8
3287;4;9
3288;6;4
3289;4;8
3291;9;4
3292;9;7
3295;0;5
3298;9;4
3301;6;2
3303;9;7
3304;1;6
3305;8;0
3307;0;6
3311;8;5
3312;9;5
3313;9;8
3316;9;7
3317;6;0
3319;9;8
3321;0;5
3323;5;8
3329;6;7
3330;0;2
3333;9;7
3334;8;5
3335;3;5
3336;9;5
3341;8;4
3344;1;6
3347;2;0
3348;0;8
3357;2;4
3358;8;0
3364;2;8
3365;8;6
3366;9;4
3369;7;9
3370;3;4
3372;3;5
3376;9;7
3377;6;4
3381;8;3
3384;6;2
3385;7;9
3388;9;4
3393;0;5
3394;2;9
3397;7;4
3398;8;6
3399;4;7
3405;9;4
3408;3;5
3410;9;4
3413;6;0
3414;3;5
3422;0;6
3427;8;6
3428;8;6
3429;9;4
3436;7;2
3437;9;4
3440;6;8
3441;8;7
3442;8;6
3447;0;6
3448;2;3
3450;8;0
3453;1;7
3459;7;9
3466;6;8
3468;6;5
3473;3;8
3475;2;3
3476;8;3
3477;4;9
3483;7;9
3488;2;6
3490;9;4
3491;4;9
3492;6;8
3494;1;7
3495;9;4
3496;2;0
3497;2;4
3498;9;7
3500;9;4
3501;4;9
3502;9;8
3504;7;9
3506;3;5
3507;4;9
3509;6;8
3510;3;2
3511;8;2
3516;9;8
3517;2;4
3519;3;8
3520;4;6
3521;6;8
3522;6;2
3523;9;4
3524;0;6
3525;8;7
3529;7;9
3530;9;4
3533;9;4
3534;9;4
3537;8;5
3542;2;4
3543;2;4
3544;0;4
3549;6;3
3551;7;4
3552;8;5
3555;6;8
3556;9;5
3557;8;6
3558;6;5
3559;6;8
3561;9;4
3563;6;8
3565;6;5
3566;6;2
3570;4;5
3571;9;4
3574;4;0
3578;7;2
3580;1;7
3583;7;8
3587;7;9
3590;8;5
3591;3;5
3595;4;5
3597;3;9
3598;6;1
3599;9;2
3604;4;7
3614;0;6
3617;8;6
3618;7;9
3619;3;5
3623;8;5
3626;3;8
3629;3;8
3631;9;5
3635;6;8
3636;6;5
3645;9;5
3646;8;0
3653;9;4
3654;8;5
3655;6;2
3658;6;2
3663;8;5
3665;0;6
3667;9;7
3672;9;4
3674;3;8
3676;9;4
3678;6;5
3681;3;2
3682;8;2
3684;9;4
3685;0;4
3688;3;6
3691;6;5
3702;3;5
3703;6;2
3705;2;8
3708;6;8
3716;3;9
3718;9;4
3722;9;4
3723;6;9
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3744;2;6
3746;7;3
3748;8;6
3749;0;6
3750;9;5
3751;1;7
3752;0;4
3754;6;5
3757;3;8
3762;8;6
3763;9;5
3767;2;7
3769;7;3
3770;0;4
3776;8;5
3778;6;5
3780;2;4
3781;6;8
3782;3;8
3785;7;2
3787;2;3
3788;3;5
3794;9;8
3796;1;2
3797;4;5
3800;8;6
3801;0;6
3806;7;5
3808;8;7
3813;6;8
3814;6;5
3817;0;2
3820;0;9
3822;0;6
3826;8;5
3827;0;6
3828;3;4
3829;0;8
3835;2;6
3836;4;7
3837;3;5
3838;1;7
3841;0;4
3846;2;6
3848;3;7
3850;7;9
3853;0;6
3855;8;5
3859;2;9
3860;6;5
3862;3;2
3863;0;5
3865;9;4
3875;2;4
3876;1;2
3877;4;5
3879;0;9
3880;9;8
3884;2;9
3885;2;9
3887;6;8
3890;8;5
3893;6;5
3898;9;5
3902;3;5
3905;9;8
3906;3;1
3907;4;5
3909;8;2
3917;6;5
3918;0;5
3926;3;9
3927;7;9
3928;3;5
3929;6;5
3931;1;6
3932;0;2
3938;9;4
3939;2;6
3941;2;4
3946;1;2
3949;3;8
3951;4;8
3952;3;5
3954;9;8
3955;9;5
3957;6;5
3958;0;2
3960;9;5
3962;6;3
3964;9;8
3966;4;9
3968;3;5
3971;0;4
3975;2;3
3976;1;7
3986;6;2
3989;8;0
3994;8;5
3998;6;4
4000;3;9
4001;9;4
4007;9;7
4011;9;8
4013;6;1
4017;1;4
4018;6;3
4020;9;8
4024;9;4
4031;3;5
4037;8;6
4038;3;2
4041;3;8
4044;5;3
4045;2;6
4046;9;4
4052;3;5
4054;3;5
4056;9;5
4059;6;5
4060;9;4
4063;8;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;6;5
4078;2;9
4080;6;0
4086;6;8
4094;9;5
4095;4;9
4102;3;7
4108;8;5
4111;6;9
4113;6;2
4116;6;8
4117;6;8
4118;3;5
4122;4;9
4123;3;8
4124;9;8
4131;1;5
4139;2;6
4140;2;8
4141;9;8
4145;3;8
4146;8;0
4152;1;5
4154;4;9
4156;6;2
4159;3;8
4161;6;2
4163;6;9
4165;6;8
4166;8;0
4167;8;2
4176;7;2
4187;6;2
4192;9;4
4193;4;6
4194;9;4
4196;9;5
4197;9;4
4198;4;9
4199;9;7
4201;9;1
4202;9;5
4205;6;2
4211;8;6
4212;3;1
4214;9;7
4217;9;4
4221;9;4
4222;2;3
4224;7;9
4226;9;5
4227;6;0
4228;2;7
4229;7;4
4230;0;8
4233;1;5
4235;4;9
4236;0;5
4238;9;7
4243;8;6
4246;9;8
4248;9;2
4252;8;6
4253;6;8
4254;3;5
4255;3;5
4260;3;2
4261;6;5
4263;3;5
4265;1;4
4268;6;4
4269;2;4
4271;3;5
4281;6;0
4283;4;9
4289;7;2
4291;7;4
4294;4;9
4297;1;7
4298;4;9
4300;8;5
4301;6;9
4302;8;5
4306;7;3
4307;8;5
4310;8;5
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4323;7;5
4324;9;4
4330;3;5
4335;1;3
4338;6;5
4344;7;9
4353;6;0
4355;3;5
4356;8;5
4358;7;9
4359;8;5
4360;3;5
4361;6;0
4364;4;5
4368;6;5
4370;6;0
4374;2;5
4376;7;8
4380;9;8
4382;9;4
4389;1;8
4390;9;8
4391;9;7
4395;2;6
4396;8;4
4397;5;3
4399;6;8
4403;2;0
4413;8;6
4415;0;2
4420;3;5
4421;2;4
4422;3;5
4423;9;7
4427;3;2
4429;6;8
4431;9;4
4433;3;7
4434;3;8
4435;7;3
4438;6;4
4440;9;5
4441;0;6
4447;6;0
4449;0;6
4451;7;2
4452;6;8
4454;8;9
4455;0;8
4458;3;4
4461;8;5
4463;6;5
4464;0;6
4465;3;4
4468;8;4
4472;6;5
4473;8;0
4477;3;0
4478;6;8
4480;4;9
4481;9;4
4482;0;2
4483;9;4
4486;6;8
4490;0;4
4491;6;1
4494;8;3
4496;6;8
4497;7;8
4498;1;7
4500;3;9
4505;4;9
4507;2;1
4511;2;9
4512;8;6
4513;6;8
4514;9;4
4520;9;5
4521;7;2
4529;9;5
4534;7;9
4540;8;7
4541;8;3
4543;9;8
4548;0;5
4553;4;9
4558;0;4
4562;0;2
4567;9;4
4569;6;5
4570;6;9
4571;2;6
4572;0;8
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4584;7;9
4592;4;9
4598;9;4
4601;7;8
4605;8;3
4609;7;4
4613;1;3
4618;0;6
4620;2;6
4625;1;2
4639;9;8
4645;0;5
4652;9;4
4657;2;3
4659;4;9
4671;3;8
4679;4;9
4686;0;6
4689;6;5
4690;2;7
4696;9;5
4699;1;6
4704;8;6
4706;4;9
4711;0;5
4712;4;5
4721;9;4
4722;2;5
4724;0;8
4728;4;5
4736;2;7
4738;6;4
4740;9;3
4743;6;8
4745;9;4
4746;9;7
4748;4;8
4749;8;5
4750;6;8
4751;6;4
4755;1;3
4761;7;9
4762;3;5
4763;0;5
4765;2;6
4766;6;5
4768;0;4
4771;8;5
4772;9;4
4777;1;8
4783;9;4
4785;9;3
4788;9;0
4789;6;8
4791;3;4
4795;4;9
4807;3;8
4808;6;3
4809;9;5
4810;9;5
4812;6;2
4813;8;4
4814;0;6
4816;6;2
4820;7;8
4822;6;8
4824;8;0
4825;9;8
4826;3;4
4827;9;4
4828;6;5
4829;3;8
4830;9;5
4831;5;6
4832;1;6
4833;2;3
4837;1;7
4838;8;6
4842;3;4
4844;3;5
4851;8;6
4852;6;8
4857;3;0
4861;9;7
4863;9;8
4866;9;4
4867;0;5
4868;2;7
4874;2;9
4876;6;2
4878;0;2
4879;9;8
4880;6;0
4885;8;3
4886;1;7
4887;6;0
4890;2;8
4893;9;4
4895;6;8
4896;2;4
4898;8;6
4902;3;5
4909;3;1
4911;9;4
4912;9;4
4914;2;6
4915;6;5
4921;2;7
4928;1;3
4929;8;4
4933;9;5
4939;3;2
4942;3;5
4943;8;2
4948;9;8
4950;3;2
4954;8;2
4956;9;8
4959;6;0
4960;0;8
4963;7;9
4966;1;7
4968;7;9
4971;3;5
4974;2;4
4978;7;8
4982;6;8
4987;2;4
4988;4;9
4990;2;3
4995;6;2
4997;3;2
4998;9;4
5001;4;9
5009;7;9
5011;1;8
5017;4;9
5020;8;5
5021;3;5
5023;9;4
5027;9;4
5032;9;4
5038;2;3
5046;2;3
5047;9;4
5054;2;3
5055;6;4
5056;8;5
5063;9;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5078;2;3
5083;8;5
5096;9;4
5097;4;7
5098;8;5
5100;7;9
5101;9;4
5102;0;5
5104;7;4
5111;8;5
5123;6;4
5126;8;4
5134;6;5
5135;7;9
5136;0;6
5140;2;3
5143;2;3
5146;7;3
5153;0;6
5159;9;4
5164;4;9
5170;3;5
5174;9;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5183;9;8
5191;0;4
5194;4;5
5196;3;5
5197;3;5
5200;9;4
5201;2;4
5202;9;4
5205;8;7
5206;0;5
5209;0;8
5210;4;9
5217;8;2
5218;0;6
5221;0;6
5222;9;5
5229;3;5
5239;9;4
5245;7;3
5246;2;7
5260;9;4
5261;8;7
5262;7;9
5268;4;9
5269;8;9
5274;9;4
5278;9;8
5284;7;4
5285;3;5
5294;7;4
5295;0;5
5301;6;0
5302;3;5
5308;0;2
5312;7;4
5319;7;4
5322;9;4
5331;6;1
5333;4;9
5335;7;4
5339;3;5
5345;9;4
5347;0;5
5348;9;4
5360;7;8
5362;7;4
5373;4;9
5377;4;9
5380;9;8
5387;1;8
5389;3;5
5390;0;2
5395;7;4
5397;3;5
5403;6;8
5409;2;4
5410;3;5
5411;0;6
5419;7;4
5420;3;5
5423;9;8
5426;7;4
5435;6;0
5439;6;4
5440;7;4
5444;6;4
5445;3;5
5448;7;4
5451;6;5
5457;8;1
5464;2;4
5469;0;6
5473;6;5
5474;2;4
5476;6;4
5480;8;5
5488;0;5
5495;7;8
5503;7;9
5505;6;0
5507;6;2
5509;9;4
5510;6;5
5517;9;4
5519;6;0
5522;3;8
5525;6;4
5526;8;0
5527;4;9
5528;3;5
5529;6;0
5530;6;8
5532;9;7
5533;9;7
5543;6;8
5547;6;8
5548;6;8
5556;2;4
5558;2;6
5559;6;4
5560;9;7
5561;2;4
5564;9;4
5567;9;0
5569;0;8
5570;0;5
5572;0;5
5574;0;5
5577;6;4
5579;6;5
5587;4;9
5600;9;7
5607;9;4
5608;8;5
5617;9;4
5618;0;5
5620;4;7
5621;9;8
5631;6;4
5633;8;5
5638;6;3
5644;9;8
5647;9;8
5649;9;7
5650;5;8
5654;9;7
5658;8;5
5662;3;5
5663;9;7
5664;9;4
5676;7;4
5677;6;4
5678;9;8
5680;9;8
5688;9;7
5691;9;4
5696;6;4
5706;0;5
5709;9;7
5713;9;4
5714;9;7
5720;9;4
5726;9;5
5734;9;3
5735;3;5
5742;0;5
5745;1;7
5749;6;8
5754;7;9
5757;7;9
5763;6;2
5769;6;5
5774;9;4
5779;0;5
5782;0;4
5784;5;9
5800;7;9
5801;0;6
5802;0;5
5807;9;5
5814;6;3
5816;7;4
5821;3;5
5823;8;2
5825;0;4
5833;0;5
5835;9;7
5836;3;8
5842;7;4
5843;0;5
5844;2;6
5851;2;4
5852;3;5
5856;7;9
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5876;2;8
5885;3;5
5887;2;7
5888;2;4
5890;3;0
5891;2;5
5897;7;9
