Ziffer-Index;Erkannt als;Richtige Antwort:
2978;1;3
2979;4;9
2980;4;6
2981;1;2
2983;4;9
2985;1;3
2986;4;5
2987;1;5
2989;1;3
2990;4;8
2991;1;3
2992;1;3
2993;4;7
2994;4;6
2995;1;6
3000;1;6
3001;4;9
3002;1;8
3004;1;2
3005;1;9
3006;4;9
3007;4;5
3008;4;9
3009;1;7
3010;1;3
3011;4;7
3012;1;8
3015;1;3
3018;1;6
3021;1;2
3022;4;5
3023;1;8
3028;4;5
3030;1;6
3031;4;6
3033;4;6
3034;4;9
3035;4;2
3036;1;6
3037;0;2
3038;4;7
3041;4;9
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3053;1;5
3054;4;7
3055;1;7
3056;4;9
3057;0;2
3058;4;6
3059;4;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3067;4;6
3068;1;8
3071;1;2
3072;1;8
3074;1;3
3075;4;9
3078;1;3
3080;1;3
3081;1;2
3082;1;3
3083;1;3
3084;4;7
3085;1;3
3088;1;6
3089;1;2
3090;4;0
3091;1;8
3093;1;5
3094;1;3
3095;1;5
3098;4;7
3100;4;5
3101;4;7
3102;1;5
3103;4;7
3104;1;3
3105;0;2
3106;1;2
3107;4;7
3108;1;3
3109;1;7
3110;1;3
3111;4;7
3112;1;8
3113;4;5
3115;4;5
3116;1;2
3117;1;5
3118;1;6
3119;4;5
3120;1;3
3121;4;6
3122;4;7
3127;1;5
3128;1;2
3129;1;3
3130;1;6
3131;1;3
3134;1;2
3135;1;6
3136;1;7
3138;0;3
3139;1;8
3141;1;6
3142;1;2
3144;4;6
3145;4;5
3146;1;3
3147;4;9
3149;4;9
3150;1;3
3151;1;2
3153;1;8
3156;1;6
3157;4;5
3158;1;8
3159;1;6
3160;4;9
3161;4;7
3162;4;7
3163;1;8
3164;0;6
3165;4;9
3166;1;7
3167;1;3
3168;4;9
3171;1;5
3173;1;6
3176;1;2
3177;1;3
3180;1;2
3181;4;6
3182;4;6
3183;1;5
3184;4;7
3186;1;8
3187;1;6
3189;4;7
3190;4;9
3191;1;0
3192;4;7
3193;1;3
3195;1;2
3197;1;8
3198;1;8
3199;4;5
3200;4;9
3201;1;2
3202;4;7
3204;4;8
3205;1;8
3206;1;8
3207;1;2
3208;4;7
3209;1;6
3212;1;2
3213;1;7
3216;1;8
3217;1;3
3218;1;6
3220;4;5
3221;1;3
3222;4;6
3223;1;2
3224;1;8
3225;1;7
3229;1;2
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3241;4;9
3245;1;8
3246;1;8
3248;1;3
3250;1;2
3251;4;0
3252;1;6
3254;1;6
3256;1;2
3257;1;2
3258;1;2
3260;1;2
3261;1;3
3262;1;7
3263;4;8
3266;1;0
3267;1;2
3269;0;6
3270;4;6
3273;1;6
3274;1;2
3275;4;5
3277;4;7
3279;1;8
3280;1;2
3283;1;3
3284;7;8
3285;1;3
3286;4;9
3287;4;9
3289;7;8
3290;4;3
3292;4;7
3293;1;2
3294;4;7
3295;1;5
3299;1;3
3300;1;3
3301;1;2
3302;4;6
3303;4;7
3304;1;6
3305;1;0
3307;4;6
3308;4;7
3311;4;5
3312;1;5
3313;1;8
3316;4;7
3318;1;2
3319;4;8
3321;4;5
3323;1;8
3324;1;8
3326;1;3
3327;1;2
3328;4;7
3329;1;7
3330;0;2
3331;1;6
3333;4;7
3334;4;5
3335;1;5
3336;4;5
3337;1;2
3338;4;9
3339;1;2
3340;1;8
3342;1;6
3343;1;8
3344;1;6
3345;4;5
3348;1;8
3349;1;7
3350;4;6
3352;4;7
3355;1;2
3356;4;7
3358;4;0
3360;4;7
3361;4;7
3362;1;6
3363;1;3
3364;0;8
3365;1;6
3367;1;2
3369;1;9
3372;1;5
3373;4;7
3374;1;8
3375;1;2
3376;4;7
3378;4;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;4;9
3387;4;9
3388;1;4
3389;1;8
3390;1;3
3391;1;6
3392;4;9
3393;1;5
3394;4;9
3395;1;6
3396;0;2
3398;1;6
3399;4;7
3400;4;7
3402;1;6
3403;1;6
3404;4;9
3405;1;4
3406;1;8
3407;1;3
3408;1;5
3409;1;3
3411;4;9
3412;4;0
3413;1;0
3414;1;5
3415;1;2
3416;4;5
3418;1;7
3422;0;6
3423;4;7
3424;1;6
3425;4;7
3426;4;9
3427;1;6
3428;1;6
3429;1;4
3432;1;3
3435;0;2
3436;4;2
3439;4;0
3440;1;8
3441;0;7
3442;1;6
3443;1;3
3447;4;6
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;4;3
3459;4;9
3460;4;9
3462;4;5
3466;1;8
3467;4;9
3468;4;5
3469;1;3
3470;1;5
3472;4;9
3473;1;8
3474;1;2
3475;1;3
3476;1;3
3477;4;9
3478;4;9
3482;1;2
3483;4;9
3484;1;3
3485;4;9
3486;1;3
3487;1;3
3488;1;6
3489;1;2
3490;1;4
3491;4;9
3492;1;8
3493;1;3
3494;1;7
3496;1;0
3498;4;7
3499;1;8
3501;4;9
3502;1;8
3503;1;9
3504;7;9
3505;4;7
3506;1;5
3507;4;9
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3513;1;2
3514;1;2
3515;1;3
3516;1;8
3518;1;6
3519;1;8
3520;4;6
3521;1;8
3522;1;2
3524;4;6
3525;1;7
3526;4;9
3527;1;3
3528;1;3
3529;4;9
3531;1;3
3535;4;7
3537;1;5
3538;4;9
3539;0;6
3545;1;6
3547;1;2
3548;1;3
3549;1;3
3550;1;6
3552;4;5
3553;4;9
3554;1;6
3555;1;8
3556;4;5
3557;1;6
3558;1;5
3559;1;8
3560;1;6
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3569;4;5
3570;4;5
3572;4;7
3573;1;7
3574;4;0
3575;4;7
3576;1;8
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3583;1;8
3585;4;7
3587;4;9
3588;1;8
3589;4;7
3590;1;5
3591;4;5
3592;4;9
3594;4;7
3595;4;5
3597;1;9
3599;1;2
3600;1;2
3602;0;6
3603;4;6
3604;4;7
3609;4;7
3611;1;2
3614;4;6
3616;4;7
3617;1;6
3618;4;9
3619;4;5
3620;1;3
3622;0;6
3623;4;5
3626;1;8
3627;1;8
3628;0;2
3629;1;8
3630;1;3
3631;4;5
3632;4;7
3633;1;8
3634;4;0
3635;0;8
3636;4;5
3637;4;7
3642;1;3
3644;1;8
3645;4;5
3646;1;0
3647;4;7
3654;1;5
3655;1;2
3656;4;7
3657;4;6
3658;1;2
3659;1;3
3661;1;2
3662;1;8
3663;1;5
3664;4;9
3665;4;6
3666;4;9
3667;4;7
3668;0;2
3670;1;3
3671;1;6
3674;1;8
3675;1;2
3678;1;5
3681;1;2
3682;1;2
3683;1;6
3686;1;3
3687;4;9
3688;1;6
3690;1;6
3691;0;5
3692;4;7
3693;4;9
3694;1;2
3696;1;2
3697;1;6
3698;4;0
3701;1;3
3702;4;5
3703;1;2
3704;1;8
3705;1;8
3707;1;8
3708;1;8
3709;4;9
3711;4;9
3712;0;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3717;1;3
3719;4;7
3720;4;7
3721;1;7
3723;4;9
3725;4;6
3726;1;4
3727;4;8
3729;1;2
3730;4;7
3731;0;2
3732;1;8
3736;1;7
3737;1;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3744;1;6
3746;1;3
3748;1;6
3749;4;6
3750;4;5
3751;1;7
3753;1;7
3754;1;5
3755;4;9
3756;1;5
3757;1;8
3759;4;9
3760;1;9
3762;1;6
3763;4;5
3764;4;0
3766;1;3
3767;1;7
3769;1;3
3771;1;8
3772;1;2
3773;1;2
3774;4;0
3775;1;2
3776;1;5
3778;1;5
3780;0;4
3781;1;8
3782;1;8
3783;4;9
3785;1;2
3787;1;3
3788;4;5
3791;4;9
3794;1;8
3795;4;3
3796;1;2
3797;4;5
3798;4;9
3799;0;7
3800;1;6
3801;4;6
3802;1;2
3806;4;5
3807;1;8
3808;1;7
3810;4;5
3811;4;2
3812;1;3
3813;1;8
3814;4;5
3816;1;8
3817;4;2
3818;4;0
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3824;1;3
3825;1;3
3826;4;5
3827;0;6
3829;0;8
3831;4;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;4;7
3837;1;5
3838;1;7
3839;1;2
3840;4;9
3842;4;9
3844;1;2
3845;1;8
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3854;4;7
3855;1;5
3856;4;9
3857;4;9
3859;4;9
3860;1;5
3861;4;9
3862;1;2
3863;1;5
3868;1;8
3869;4;9
3871;1;8
3872;4;9
3873;1;8
3874;4;9
3876;1;2
3877;4;5
3879;4;9
3880;1;8
3881;4;9
3882;1;8
3884;4;9
3885;4;9
3886;1;6
3887;1;8
3888;4;9
3889;4;9
3890;1;5
3891;1;9
3892;1;8
3893;4;5
3896;1;3
3897;1;3
3898;4;5
3899;1;2
3901;4;6
3902;1;5
3904;1;2
3905;1;8
3907;4;5
3908;1;6
3909;1;2
3910;1;3
3912;4;2
3913;0;2
3914;0;6
3916;1;3
3917;1;5
3918;4;5
3920;4;7
3921;0;2
3923;4;6
3924;4;9
3926;1;9
3927;4;9
3928;1;5
3929;1;5
3931;1;6
3932;0;2
3933;1;2
3934;1;8
3935;4;6
3936;4;7
3939;4;6
3941;1;4
3943;1;3
3944;1;3
3945;0;2
3946;1;2
3947;1;3
3948;4;6
3949;1;8
3950;4;9
3951;4;8
3952;1;5
3953;1;3
3954;4;8
3955;4;5
3957;1;5
3958;1;2
3960;4;5
3961;1;6
3962;4;3
3963;0;2
3964;4;8
3965;1;3
3966;4;9
3967;4;9
3968;1;5
3969;1;7
3970;1;9
3972;1;6
3973;4;7
3975;1;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3987;1;8
3988;1;8
3989;1;0
3991;1;6
3992;4;9
3993;4;7
3994;4;5
3995;1;3
3997;4;7
3999;4;9
4000;4;9
4002;1;3
4003;1;6
4004;1;3
4007;4;7
4008;1;6
4009;4;9
4011;1;8
4015;4;9
4016;4;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;1;6
4026;1;3
4027;4;7
4028;4;7
4030;4;9
4031;1;5
4037;1;6
4038;1;2
4040;4;9
4041;1;8
4043;4;0
4044;1;3
4045;1;6
4047;4;9
4049;4;7
4051;4;6
4052;1;5
4053;4;7
4054;1;5
4055;1;2
4056;4;5
4058;1;8
4059;4;5
4061;4;7
4062;4;0
4063;1;6
4064;4;7
4065;4;0
4066;1;2
4067;4;5
4068;1;8
4072;1;5
4073;4;7
4075;0;8
4076;4;5
4078;1;9
4080;1;0
4081;1;6
4083;4;7
4084;1;3
4086;4;8
4087;1;3
4088;4;9
4092;1;8
4093;4;9
4094;4;5
4095;4;9
4096;1;8
4097;1;3
4098;1;2
4099;0;7
4100;1;2
4101;4;9
4102;4;7
4103;1;2
4106;1;3
4108;4;5
4109;1;3
4111;4;9
4112;1;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4117;1;8
4118;1;5
4119;4;7
4120;1;3
4121;1;8
4122;4;9
4123;1;8
4124;1;8
4125;4;6
4126;1;8
4127;1;2
4128;1;3
4129;4;9
4131;1;5
4132;1;6
4133;1;2
4134;4;9
4135;1;2
4136;1;8
4137;4;8
4139;4;6
4140;1;8
4141;1;8
4143;4;9
4145;1;8
4146;4;0
4148;4;7
4149;1;2
4151;4;7
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;1;8
4160;1;6
4161;1;2
4162;1;3
4163;4;9
4164;1;3
4165;1;8
4166;1;0
4167;1;2
4173;1;2
4174;4;9
4176;4;2
4177;4;5
4180;1;2
4182;4;9
4183;4;9
4184;4;9
4186;4;0
4187;4;2
4189;1;2
4193;4;6
4196;1;5
4198;4;9
4199;4;7
4200;4;7
4202;4;5
4203;4;6
4204;1;2
4205;1;2
4206;1;2
4207;1;8
4209;1;6
4210;4;9
4211;1;6
4213;4;9
4214;4;7
4215;1;7
4218;1;8
4219;4;5
4220;1;3
4222;1;3
4224;4;9
4225;1;7
4226;4;5
4228;1;7
4230;1;8
4231;1;8
4233;1;5
4234;1;3
4235;4;9
4236;4;5
4237;4;9
4238;1;7
4239;1;6
4240;4;9
4242;1;3
4243;1;6
4244;1;3
4245;4;9
4246;4;8
4247;1;2
4248;4;2
4250;0;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;1;5
4256;0;3
4257;4;9
4259;4;9
4260;1;2
4261;4;5
4263;1;5
4265;1;4
4270;1;3
4271;1;5
4272;4;9
4274;1;2
4275;1;2
4276;1;3
4277;1;3
4279;1;2
4280;1;9
4283;4;9
4284;4;9
4285;1;6
4287;4;9
4288;1;3
4289;4;2
4290;1;8
4293;4;9
4294;4;9
4295;1;7
4296;1;2
4297;1;7
4298;4;9
4299;4;9
4300;1;5
4301;4;9
4302;1;5
4305;1;8
4306;4;3
4307;1;5
4309;4;9
4310;4;5
4311;1;3
4312;1;5
4313;1;4
4314;4;9
4315;4;5
4316;4;9
4317;7;3
4319;4;9
4321;4;9
4322;4;7
4323;4;5
4325;4;9
4326;1;2
4330;1;5
4333;4;9
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4344;4;9
4345;0;2
4346;4;6
4347;1;6
4350;1;2
4352;1;3
4353;1;0
4354;1;2
4355;4;5
4356;1;5
4357;4;7
4358;7;9
4359;4;5
4360;1;5
4361;1;0
4362;1;8
4363;4;9
4364;4;5
4366;1;3
4367;1;2
4368;4;5
4369;4;9
4370;1;0
4371;1;8
4372;1;8
4374;1;5
4375;1;8
4376;4;8
4378;1;5
4380;1;8
4381;1;5
4383;4;9
4384;1;2
4385;1;2
4387;1;2
4388;4;6
4389;1;8
4390;1;8
4391;4;7
4393;1;3
4394;4;6
4395;0;6
4397;1;3
4398;1;8
4399;1;8
4400;4;7
4401;1;2
4402;1;2
4405;4;9
4406;1;3
4407;4;9
4408;4;9
4410;4;9
4411;1;8
4412;1;6
4413;1;6
4415;0;2
4416;4;6
4417;4;9
4418;1;2
4419;4;8
4420;1;5
4422;1;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4433;1;7
4434;1;8
4435;1;3
4436;4;9
4437;1;3
4438;1;4
4439;4;6
4440;1;5
4441;4;6
4442;1;2
4443;1;3
4444;4;9
4445;1;2
4446;4;6
4449;1;6
4451;1;2
4452;1;8
4454;1;9
4455;0;8
4456;1;2
4459;4;7
4460;4;7
4461;4;5
4463;4;5
4464;0;6
4466;1;6
4467;4;7
4469;1;3
4471;4;7
4472;4;5
4473;1;0
4474;4;7
4476;1;2
4477;1;0
4478;1;8
4479;4;9
4480;4;9
4482;0;2
4484;1;6
4485;4;7
4486;1;8
4488;1;6
4489;7;9
4492;1;3
4494;1;3
4496;1;8
4497;4;8
4498;1;7
4499;1;6
4500;1;9
4501;1;3
4502;4;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4508;1;8
4509;1;3
4510;0;2
4511;4;9
4512;1;6
4513;1;8
4517;0;2
4518;1;8
4520;1;5
4521;4;2
4522;4;7
4523;1;8
4526;1;3
4528;1;3
4529;4;5
4530;4;7
4532;1;3
4534;4;9
4535;1;3
4536;4;6
4537;1;3
4539;4;7
4540;1;7
4541;1;3
4543;1;8
4545;1;8
4546;1;2
4547;4;6
4548;0;5
4549;1;2
4550;4;9
4551;4;7
4552;1;3
4553;4;9
4555;4;9
4556;4;9
4557;1;6
4559;0;2
4560;4;9
4561;4;7
4562;0;2
4565;1;6
4566;4;7
4568;4;7
4569;1;5
4570;4;9
4571;0;6
4572;1;8
4573;1;2
4577;1;5
4578;4;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;4;9
4585;4;9
4586;1;3
4587;4;6
4591;1;6
4592;4;9
4593;4;7
4594;1;2
4596;4;5
4599;1;6
4600;1;3
4601;4;8
4605;1;3
4607;1;6
4608;1;8
4610;4;9
4612;4;7
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4619;1;6
4620;1;6
4621;1;3
4622;1;6
4623;4;7
4624;4;7
4625;1;2
4626;1;8
4627;4;6
4629;1;8
4630;1;3
4632;1;2
4633;4;9
4634;1;8
4635;1;3
4636;1;2
4637;4;5
4638;1;3
4639;4;8
4640;1;8
4644;4;9
4645;4;5
4647;1;3
4648;4;9
4649;1;6
4654;4;7
4656;1;2
4657;1;3
4658;1;7
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4664;1;3
4665;1;9
4666;1;2
4667;1;8
4668;1;2
4669;4;7
4671;1;8
4673;4;9
4677;1;7
4678;4;7
4679;4;9
4680;4;6
4681;4;9
4682;4;9
4683;4;9
4684;1;2
4686;0;6
4688;1;3
4689;1;5
4690;4;7
4692;4;9
4693;4;7
4694;1;6
4696;4;5
4697;4;7
4698;4;6
4699;1;6
4700;4;9
4701;4;9
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4706;4;9
4707;1;8
4709;1;2
4710;1;2
4711;4;5
4712;4;5
4713;1;2
4714;1;3
4715;4;7
4716;1;2
4722;4;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;4;5
4730;4;7
4731;1;8
4734;1;2
4735;4;9
4736;4;7
4737;1;8
4738;1;4
4739;4;0
4740;1;3
4742;4;7
4743;1;8
4744;1;8
4746;4;7
4747;4;7
4748;4;8
4749;1;5
4750;1;8
4751;1;4
4752;4;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4761;1;9
4762;1;5
4763;1;5
4765;4;6
4766;1;5
4767;4;7
4769;4;9
4770;1;3
4771;1;5
4775;1;2
4777;1;8
4779;4;6
4781;4;7
4782;1;3
4784;4;7
4785;7;3
4786;4;9
4787;1;6
4788;4;0
4789;1;8
4790;1;6
4792;1;8
4793;4;7
4794;4;7
4795;4;9
4796;1;3
4797;1;8
4798;1;6
4799;4;9
4800;4;7
4801;1;2
4802;1;3
4805;1;2
4807;1;8
4808;1;3
4809;4;5
4810;4;5
4811;4;7
4812;1;2
4814;4;6
4815;4;7
4816;1;2
4817;1;8
4818;1;3
4820;1;8
4821;4;7
4822;1;8
4823;1;9
4825;4;8
4828;1;5
4829;1;8
4830;4;5
4831;4;6
4832;1;6
4833;1;3
4834;4;0
4835;4;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;4;9
4841;1;3
4843;4;9
4844;0;5
4845;1;8
4846;4;9
4848;1;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4854;1;3
4855;4;7
4856;4;9
4857;1;0
4861;1;7
4862;4;0
4863;4;8
4865;4;7
4867;1;5
4868;1;7
4870;1;2
4873;1;3
4874;4;9
4875;1;6
4876;4;2
4878;0;2
4879;1;8
4880;1;0
4881;4;7
4882;1;6
4883;4;6
4884;4;9
4885;1;3
4886;1;7
4887;1;0
4888;4;5
4889;1;2
4890;1;8
4892;4;5
4894;1;3
4895;1;8
4897;1;6
4898;1;6
4899;0;2
4900;1;7
4901;4;9
4902;1;5
4904;1;3
4905;1;2
4907;1;3
4908;1;6
4910;4;9
4913;4;7
4914;0;6
4915;4;5
4918;4;9
4919;4;9
4920;0;2
4921;1;7
4922;1;8
4925;1;3
4926;1;6
4928;1;3
4933;4;5
4934;0;6
4938;4;7
4939;1;2
4940;1;3
4941;1;2
4942;4;5
4943;7;2
4944;1;2
4945;4;9
4947;4;9
4948;1;8
4950;1;2
4952;1;6
4954;1;2
4955;4;7
4956;4;8
4959;1;0
4960;1;8
4961;1;2
4962;1;2
4963;4;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;4;9
4969;1;2
4970;4;7
4971;1;5
4973;1;3
4975;4;9
4978;7;8
4979;4;5
4980;1;6
4981;1;2
4982;4;8
4983;1;3
4985;1;2
4986;1;8
4988;4;9
4989;4;9
4990;1;3
4991;4;7
4993;4;7
4994;4;7
4995;1;2
4996;1;3
4997;1;2
5000;1;3
5001;4;9
5002;4;9
5003;1;8
5007;1;6
5009;4;9
5010;1;6
5011;1;8
5012;0;6
5015;4;9
5016;4;8
5017;4;9
5018;0;2
5019;1;3
5020;1;5
5021;1;5
5022;4;9
5024;1;2
5026;4;9
5028;1;3
5029;4;9
5030;1;6
5034;1;6
5037;1;2
5038;1;3
5040;4;7
5041;1;8
5042;4;9
5045;1;2
5046;1;3
5048;1;7
5049;1;8
5050;4;9
5053;1;2
5054;1;3
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;4;9
5061;1;8
5062;1;3
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;4;9
5071;4;7
5073;4;9
5074;1;3
5075;1;8
5077;4;7
5078;1;3
5080;4;9
5083;1;5
5085;0;6
5086;4;2
5088;0;6
5089;0;2
5094;4;7
5095;0;2
5097;4;7
5098;1;5
5099;1;2
5100;4;9
5102;1;5
5103;1;8
5105;0;2
5106;4;9
5107;4;7
5110;4;7
5111;1;5
5114;4;7
5115;1;6
5116;0;6
5117;0;6
5118;1;8
5119;1;2
5120;1;2
5121;4;7
5122;4;7
5125;0;2
5127;1;2
5129;1;8
5130;4;9
5131;1;6
5134;1;5
5135;4;9
5136;0;6
5137;4;9
5138;1;8
5140;0;3
5142;1;8
5143;1;3
5144;4;9
5145;1;6
5146;1;3
5149;1;2
5150;1;3
5152;4;5
5153;4;6
5154;4;7
5155;4;0
5157;1;2
5158;1;3
5160;4;5
5161;4;6
5162;4;7
5163;1;8
5164;4;9
5167;1;2
5168;1;3
5170;4;5
5171;4;6
5172;4;7
5173;1;8
5174;4;5
5176;4;8
5177;4;7
5179;4;7
5180;4;7
5181;1;3
5182;4;9
5183;4;8
5184;1;8
5185;1;3
5187;1;5
5188;1;8
5189;1;2
5190;4;7
5192;1;2
5194;4;5
5196;4;5
5197;4;5
5198;1;8
5199;4;6
5204;1;8
5205;1;7
5206;1;5
5207;1;5
5209;1;8
5210;4;9
5212;1;3
5213;4;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;4;6
5219;4;9
5220;4;9
5221;4;6
5222;4;5
5223;4;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;4;6
5231;1;8
5233;4;9
5235;4;6
5236;4;8
5237;1;3
5238;4;7
5240;4;7
5242;4;9
5243;4;0
5245;1;3
5246;1;7
5247;4;9
5248;1;3
5250;1;2
5251;4;0
5261;1;7
5262;4;9
5263;0;6
5264;1;2
5265;4;6
5266;1;2
5267;1;2
5268;4;9
5269;1;9
5272;1;2
5273;1;3
5275;4;5
5276;1;6
5278;4;8
5279;4;9
5282;0;2
5283;1;3
5285;1;5
5286;1;6
5287;4;7
5288;4;8
5289;4;9
5292;0;2
5293;1;3
5295;4;5
5296;1;6
5298;1;8
5299;4;9
5300;1;8
5301;1;0
5302;1;5
5303;1;6
5304;1;6
5306;1;8
5308;0;2
5309;1;3
5310;4;7
5311;4;9
5313;4;7
5315;4;9
5317;4;7
5324;4;7
5325;1;5
5326;4;7
5328;1;3
5329;1;3
5330;1;3
5332;1;6
5333;4;9
5334;4;7
5336;1;3
5338;0;2
5339;4;5
5340;0;2
5341;1;6
5343;1;8
5344;4;9
5346;1;3
5347;4;5
5349;1;8
5351;4;5
5352;4;9
5354;1;6
5356;1;3
5357;1;6
5358;1;3
5359;1;3
5360;1;8
5363;4;7
5364;4;5
5365;4;7
5366;0;2
5367;0;2
5371;4;7
5372;4;7
5373;4;9
5374;4;5
5375;4;9
5376;1;8
5377;4;9
5378;1;6
5379;1;8
5380;1;8
5381;0;2
5382;1;3
5383;1;6
5385;0;2
5386;4;9
5387;1;8
5388;4;9
5389;4;5
5390;0;2
5391;1;6
5392;0;2
5394;1;8
5396;1;6
5397;1;5
5400;4;5
5401;1;6
5403;1;8
5404;4;9
5407;1;2
5408;1;3
5410;4;5
5411;0;6
5412;4;7
5413;1;8
5414;4;9
5417;1;2
5418;1;3
5420;4;5
5421;0;6
5422;4;7
5423;1;8
5424;4;9
5425;4;7
5427;1;2
5429;4;9
5432;4;5
5433;1;8
5434;1;8
5435;1;0
5436;0;2
5437;4;7
5438;1;8
5441;4;6
5445;4;5
5446;1;3
5447;4;9
5449;1;2
5450;4;0
5451;4;5
5454;1;3
5455;1;2
5456;4;9
5458;0;6
5462;1;8
5465;4;7
5466;4;7
5467;0;6
5468;1;3
5469;0;6
5471;1;7
5472;1;3
5473;1;5
5475;1;2
5478;1;8
5479;1;3
5480;1;5
5481;0;6
5482;4;7
5484;0;6
5485;4;7
5487;1;2
5488;1;5
5489;1;8
5491;4;9
5492;1;3
5493;1;8
5494;1;2
5495;1;8
5497;0;6
5501;0;6
5502;1;2
5503;4;9
5504;1;3
5507;1;2
5508;1;3
5510;1;5
5511;1;6
5512;4;7
5515;1;2
5516;1;3
5518;1;5
5519;1;0
5521;1;2
5522;1;8
5523;4;9
5525;1;4
5526;1;0
5527;4;9
5528;1;5
5529;1;0
5530;1;8
5532;4;7
5533;4;7
5536;1;2
5537;4;9
5538;1;3
5539;0;6
5540;4;7
5541;1;2
5542;1;3
5543;1;8
5545;1;2
5546;4;9
5547;1;8
5548;1;8
5549;4;7
5551;4;7
5555;1;3
5557;1;2
5558;0;6
5560;4;7
5562;1;2
5565;4;9
5567;4;0
5568;4;6
5569;0;8
5570;0;5
5571;1;5
5572;0;5
5573;1;3
5574;1;5
5575;4;9
5577;1;4
5578;1;8
5579;4;5
5580;4;9
5581;1;6
5582;4;9
5583;1;3
5585;1;3
5586;1;8
5587;4;9
5589;1;8
5591;1;6
5595;1;2
5596;1;3
5598;4;5
5599;4;6
5600;1;7
5601;1;8
5602;4;9
5605;1;2
5606;1;3
5607;1;4
5608;1;5
5609;4;6
5610;4;7
5611;1;8
5612;4;9
5613;4;0
5615;1;2
5616;1;3
5617;1;4
5618;0;5
5619;4;6
5620;4;7
5621;1;8
5622;4;9
5623;1;3
5624;0;5
5625;1;3
5626;1;2
5627;4;9
5628;1;3
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;1;2
5635;1;3
5636;1;2
5638;1;3
5639;4;9
5640;4;7
5641;0;2
5643;1;2
5644;4;8
5645;1;9
5647;4;8
5648;1;8
5649;4;7
5650;4;8
5655;1;7
5656;1;8
5657;4;7
5658;4;5
5660;1;6
5662;1;5
5663;4;7
5664;1;4
5665;1;6
5667;1;2
5668;4;5
5670;4;7
5671;4;9
5672;4;9
5674;1;3
5675;1;8
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;1;5
5683;4;9
5687;1;3
5688;4;7
5690;4;6
5691;1;4
5692;1;2
5693;1;6
5694;4;6
5697;1;5
5698;1;4
5700;1;3
5701;4;8
5702;4;6
5703;1;3
5704;4;9
5705;4;9
5706;1;5
5707;4;9
5708;1;3
5709;4;7
5710;1;8
5711;1;5
5712;4;6
5714;4;7
5715;1;6
5716;1;2
5717;1;2
5719;4;9
5720;1;4
5723;0;2
5724;1;3
5726;4;5
5727;4;6
5728;4;7
5729;1;8
5730;4;9
5733;1;2
5734;4;3
5735;1;5
5736;4;6
5739;0;2
5740;1;3
5742;4;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;1;2
5749;1;8
5751;4;7
5752;1;5
5753;4;9
5754;4;9
5755;0;6
5757;4;9
5760;1;3
5761;0;2
5763;1;2
5764;1;3
5765;1;8
5766;1;3
5767;1;2
5768;0;6
5769;1;5
5770;0;6
5771;1;8
5772;1;2
5773;4;7
5775;1;8
5777;1;8
5779;1;5
5780;1;3
5781;4;9
5784;4;9
5785;1;2
5787;4;9
5788;1;6
5789;4;7
5790;4;9
5793;1;6
