Ziffer-Index;Erkannt als;Richtige Antwort:
297;1;0
298;0;2
299;6;8
300;7;4
301;6;7
302;8;1
303;1;2
304;5;4
305;6;0
306;7;2
308;1;4
309;8;3
310;5;3
312;2;0
313;5;3
314;7;1
315;7;9
316;1;6
317;1;5
318;0;2
319;6;5
320;6;9
321;6;2
322;2;9
323;6;3
324;6;0
325;1;4
326;6;2
327;3;0
329;7;1
330;7;1
331;7;2
332;5;1
333;6;5
334;9;3
335;7;3
336;7;9
337;6;7
338;3;8
339;7;6
340;7;5
341;1;6
342;8;1
343;6;3
344;6;8
345;7;1
346;6;0
347;2;5
348;0;1
349;6;3
350;2;1
351;6;5
352;0;5
354;0;1
355;6;8
356;6;5
357;6;1
358;5;7
359;7;9
360;3;4
361;0;6
362;0;2
363;1;2
364;6;5
365;2;0
366;1;6
367;3;5
368;7;6
369;6;3
370;2;7
371;6;2
372;6;0
373;6;8
374;6;8
375;2;5
376;5;4
377;7;1
378;8;1
379;1;4
380;3;0
381;1;3
382;6;3
383;1;7
385;8;1
386;7;6
387;6;2
388;0;1
389;6;9
390;6;2
391;6;8
392;7;6
393;7;1
394;1;9
395;6;5
396;0;2
397;6;5
398;1;4
399;0;4
400;7;2
401;6;8
402;9;3
403;1;8
404;6;2
405;3;4
406;6;5
407;6;0
408;5;3
409;7;1
410;2;7
411;6;7
412;6;5
413;6;7
414;2;9
415;2;7
416;7;1
417;6;9
418;7;2
419;7;1
420;1;4
421;7;2
422;7;9
423;7;2
424;3;0
425;0;4
426;6;9
427;8;1
428;6;4
429;1;8
430;0;1
431;2;8
432;1;4
433;2;5
434;7;9
435;6;8
436;6;8
437;0;3
438;6;7
439;7;6
441;7;0
442;6;3
443;7;0
444;6;2
445;7;6
446;7;6
447;0;4
448;5;9
449;6;3
450;6;3
451;1;3
452;0;2
453;9;3
454;2;9
455;0;1
456;7;2
458;6;8
460;2;5
461;1;6
462;0;6
463;7;6
464;6;3
465;6;8
466;6;8
467;1;2
468;6;7
469;1;5
470;6;8
471;2;9
473;8;1
474;0;8
475;3;4
476;7;1
477;0;2
478;1;5
479;6;9
480;0;1
481;6;9
482;6;7
483;6;5
484;2;4
485;2;0
486;7;8
487;1;9
488;6;9
489;0;1
490;6;0
491;6;5
492;6;2
494;1;7
495;3;8
496;6;9
497;6;4
498;2;0
499;7;6
500;9;3
501;7;9
502;6;5
503;0;2
504;7;1
505;0;3
506;0;1
507;7;3
509;6;5
510;6;7
511;6;4
512;7;2
513;6;2
514;1;6
515;2;3
516;3;2
518;2;5
519;5;4
520;7;8
521;7;9
522;1;7
524;6;3
525;3;0
526;6;3
527;6;8
528;1;3
529;7;1
530;2;9
531;1;3
532;7;4
533;0;4
534;7;6
535;1;4
536;6;2
537;0;1
538;3;8
539;0;2
540;6;5
541;1;4
542;6;8
543;2;8
544;1;4
545;6;0
546;3;0
547;7;2
548;6;3
549;0;2
550;6;7
551;6;7
553;7;8
554;0;7
555;2;4
556;1;4
557;6;7
558;2;9
559;0;6
560;6;9
561;6;0
562;7;9
563;6;8
564;6;0
565;6;4
566;1;6
567;6;0
568;7;6
569;1;3
570;6;5
571;1;4
572;2;8
573;6;3
574;6;3
575;2;9
576;1;3
577;6;3
578;6;3
579;1;7
580;6;8
581;3;0
582;2;8
583;1;2
584;7;1
585;6;7
586;3;0
587;1;6
588;6;5
589;2;4
591;6;8
592;3;0
593;6;9
594;7;6
595;6;3
596;0;8
598;6;9
599;6;9
600;7;6
601;0;8
602;0;6
603;7;8
604;6;5
605;1;7
606;2;8
608;3;0
609;1;2
610;7;4
611;1;0
612;6;2
613;6;2
614;7;3
616;6;9
617;1;7
618;6;5
620;6;0
621;6;8
622;2;4
623;7;6
624;6;2
625;7;6
626;6;7
627;0;9
628;6;3
629;7;2
630;6;9
631;1;8
632;0;2
633;3;2
634;3;9
635;0;2
636;1;7
637;6;3
638;6;5
639;7;9
640;7;1
641;6;8
642;7;0
643;0;2
644;2;0
645;7;5
646;6;2
647;7;1
648;6;3
649;6;7
650;1;6
651;6;7
652;6;1
653;1;2
654;6;5
655;1;8
656;3;0
657;6;3
658;1;7
660;3;4
661;7;0
662;2;9
663;7;1
664;3;8
665;0;6
666;0;7
667;6;7
668;6;4
669;6;3
670;1;4
671;3;9
672;0;1
673;1;9
674;6;5
675;6;1
676;6;7
677;1;3
678;7;9
679;6;7
681;1;9
682;7;1
683;6;3
684;1;7
685;1;8
686;7;3
687;6;3
688;7;6
689;5;7
690;0;2
691;1;8
692;6;5
693;6;8
694;1;5
695;0;1
696;6;1
697;1;4
698;1;4
699;6;3
700;6;1
701;7;0
702;6;7
703;1;7
704;6;0
705;2;7
706;6;9
707;6;4
708;2;4
709;6;8
710;1;5
711;6;5
712;2;4
713;6;0
714;6;8
715;1;2
716;6;1
718;6;8
719;1;4
720;0;5
721;3;0
722;1;4
724;7;6
725;0;1
726;2;7
727;5;3
728;0;2
730;6;7
731;1;2
732;1;6
733;6;9
734;1;3
735;8;1
736;0;4
737;0;6
738;6;2
739;6;5
740;5;4
741;6;2
742;6;0
743;7;6
744;7;2
745;0;1
746;6;7
747;6;3
748;7;4
749;6;1
750;3;0
751;6;5
752;7;4
753;7;3
754;0;1
755;8;1
756;6;7
757;2;4
758;6;9
759;6;9
760;7;4
761;0;8
762;1;4
763;7;0
764;1;2
765;2;4
766;6;5
767;0;1
768;7;1
769;7;6
770;1;4
771;6;7
772;7;1
773;7;9
774;6;4
775;6;2
776;1;4
778;3;5
779;6;5
780;6;3
781;6;8
782;6;3
783;7;1
784;0;4
785;6;5
786;7;6
787;1;8
788;7;9
789;6;4
790;7;1
791;1;5
792;6;3
793;6;8
794;6;0
795;1;3
796;3;2
797;6;5
798;8;1
799;6;2
800;6;8
801;1;3
802;1;4
803;1;4
805;6;8
806;0;8
807;1;3
808;1;3
809;8;1
810;1;7
811;7;3
812;0;5
813;6;9
814;7;6
815;0;3
816;0;2
817;7;6
818;7;1
819;5;3
821;3;0
823;0;2
824;7;1
825;6;7
826;8;1
827;7;4
828;7;2
829;1;4
831;7;1
832;5;7
833;5;9
834;7;6
835;0;1
836;7;1
837;6;2
838;5;4
839;0;8
840;0;1
841;1;7
843;1;4
844;1;8
845;6;0
847;6;3
848;0;1
849;9;3
850;7;1
851;2;0
852;2;7
853;6;7
854;6;0
855;6;3
856;6;5
857;6;5
858;7;2
859;5;7
860;0;6
861;7;6
862;6;9
863;1;2
864;1;8
865;6;3
866;6;5
867;1;2
868;7;2
869;6;5
870;2;6
871;6;0
872;6;8
873;0;2
874;7;9
875;3;2
876;1;8
877;0;8
878;6;8
879;6;8
880;6;7
881;6;4
882;7;9
883;6;3
884;7;0
886;3;6
887;6;3
888;0;2
889;7;1
890;6;3
891;7;2
892;0;2
893;7;9
894;6;3
895;6;0
896;3;0
897;7;5
898;1;7
899;6;8
900;7;1
901;3;4
902;5;4
903;1;6
904;6;0
905;0;2
906;1;9
907;7;1
908;3;4
909;3;7
910;1;4
911;1;7
912;6;3
913;7;9
914;6;8
915;6;8
916;1;4
917;6;7
918;8;1
919;6;2
920;0;1
921;0;2
922;0;2
923;0;3
924;6;2
925;6;3
926;7;2
927;6;3
928;7;9
929;8;1
930;6;7
931;2;4
932;3;0
933;5;3
934;6;5
935;1;5
936;6;8
937;0;6
938;6;3
939;6;2
940;7;6
941;6;7
942;7;6
943;1;6
944;6;3
945;0;2
946;5;7
947;6;8
948;2;1
949;2;1
950;0;7
951;1;5
953;0;4
954;6;9
955;7;5
956;8;1
957;5;3
958;7;3
959;6;4
960;6;7
961;6;8
962;6;9
963;0;1
964;0;1
965;3;6
966;5;9
967;7;1
968;1;4
969;1;4
970;7;5
971;1;4
972;3;0
973;0;6
974;0;2
975;7;2
976;6;3
977;0;1
978;6;5
979;8;1
980;6;2
981;3;0
982;6;3
983;6;8
984;7;1
985;1;2
986;7;6
987;2;7
988;8;1
989;7;6
990;6;2
991;1;3
992;7;9
993;2;0
995;0;2
996;0;2
998;1;8
999;7;9
1000;1;9
1001;6;0
1002;7;2
1003;6;5
1004;6;1
1005;7;9
1006;2;7
1007;6;8
1008;6;1
1010;1;4
1011;7;1
1013;2;9
1014;2;6
1015;0;4
1016;0;2
1017;0;6
1018;6;8
1019;0;1
1020;6;3
1021;0;7
1022;6;5
1023;2;4
1024;6;4
1025;0;1
1026;6;8
1027;7;1
1028;6;3
1029;6;8
1030;7;1
1031;6;2
1032;2;5
1033;3;8
1034;6;0
1035;1;6
1036;0;2
1037;7;1
1038;8;1
1040;8;1
1041;2;5
1042;6;3
1043;2;4
1044;7;6
1045;6;9
1046;6;5
1048;7;9
1049;6;2
1050;1;2
1051;1;4
1052;1;8
1053;0;2
1054;7;1
1056;7;2
1057;1;4
1058;5;9
1059;1;4
1060;1;4
1061;3;0
1062;6;3
1063;0;9
1064;0;2
1065;0;2
1066;7;3
1067;6;3
1068;6;8
1069;6;3
1070;6;5
1071;2;7
1072;6;3
1073;7;5
1074;6;8
1075;8;1
1076;7;2
1077;2;4
1078;2;4
1079;7;6
1080;2;4
1081;6;9
1082;8;5
1083;8;1
1084;3;0
1085;7;6
1086;7;9
1087;6;5
1088;1;9
1089;6;5
1090;2;9
1092;7;3
1093;6;8
1094;7;0
1095;6;3
1096;2;7
1097;8;1
1098;6;3
1100;1;7
1101;1;8
1102;6;5
1103;6;9
1104;1;7
1105;1;9
1107;0;9
1108;7;6
1109;6;3
1110;6;7
1111;1;4
1112;6;4
1113;6;5
1114;6;3
1115;6;5
1116;6;4
1117;6;7
1118;7;8
1119;6;7
1120;6;8
1121;6;0
1122;1;7
1124;6;8
1125;6;8
1126;1;7
1127;6;3
1128;1;3
1129;0;1
1130;7;9
1131;6;5
1132;0;2
1133;6;7
1134;6;3
1135;6;5
1136;0;1
1137;7;1
1138;6;2
1139;7;1
1140;5;4
1141;1;7
1142;6;4
1143;1;7
1144;6;5
1145;0;4
1146;6;5
1147;1;4
1148;6;0
1149;6;8
1150;9;3
1151;7;6
1152;1;9
1153;2;6
1154;6;0
1156;2;7
1157;6;4
1158;1;4
1159;0;4
1160;1;4
1161;7;6
1162;0;6
1163;1;4
1164;1;7
1165;7;9
1166;6;3
1167;1;4
1168;2;5
1169;6;5
1170;6;8
1171;2;7
1172;6;3
1173;6;7
1174;1;2
1175;6;7
1176;2;0
1177;7;2
1178;1;4
1179;8;1
1180;6;1
1181;0;6
1183;7;9
1184;0;2
1185;0;8
1186;1;7
1187;3;2
1188;6;0
1189;8;1
1190;6;5
1192;2;9
1193;7;1
1194;1;7
1195;2;0
1196;1;6
1197;6;0
1198;2;8
1199;7;6
1200;2;8
1201;7;1
1202;6;8
1203;6;0
1204;6;3
1205;8;3
1206;0;7
1208;6;3
1209;1;6
1210;0;2
1211;0;1
1212;7;6
1213;7;1
1214;7;1
1215;6;3
1216;6;7
1217;5;9
1218;3;0
1219;6;8
1220;6;0
1221;1;5
1222;1;4
1223;6;0
1224;6;2
1225;6;8
1227;6;2
1228;6;9
1229;6;8
1230;1;4
1232;6;9
1233;7;5
1234;3;8
1235;7;5
1236;2;1
1237;7;2
1238;5;1
1239;6;3
1240;0;1
1241;1;7
1242;7;4
1243;7;5
1244;6;7
1245;7;2
1246;6;0
1247;6;9
1248;6;8
1249;6;8
1250;1;6
1251;6;2
1252;1;5
1253;0;4
1254;7;1
1255;6;9
1256;8;2
1257;0;1
1258;6;5
1259;1;8
1260;8;7
1261;6;0
1262;7;2
1263;3;4
1264;2;4
1265;6;3
1266;2;6
1267;6;8
1268;6;8
1269;0;2
1270;7;4
1271;1;0
1272;1;5
1273;6;0
1274;1;4
1275;5;4
1276;1;7
1277;7;9
1278;6;3
1279;1;4
1280;0;1
1281;3;5
1282;3;9
1283;1;7
1284;6;3
1285;2;5
1286;1;8
1287;6;8
1289;1;5
1290;7;3
1291;6;3
1293;0;6
1294;2;0
1295;0;1
1296;7;6
1297;6;0
1298;6;3
1299;6;5
1300;0;4
1301;6;4
1302;7;1
1303;0;2
1304;7;9
1305;0;1
1306;2;4
1307;7;6
1308;7;9
1309;7;9
1310;6;3
1311;6;9
1312;0;8
1313;2;4
1314;0;4
1315;7;3
1316;7;1
1317;6;3
1318;0;1
1319;6;8
1320;7;8
1321;6;7
1322;6;9
1323;2;4
1324;0;8
1325;0;8
1326;0;7
1327;1;9
1328;1;7
1329;8;1
1330;5;4
1331;6;5
1333;6;0
1334;6;5
1335;1;2
1336;1;2
1337;6;2
1338;7;1
1339;6;5
1340;6;5
1341;0;2
1342;1;4
1343;6;9
1344;1;6
1345;1;2
1346;1;7
1347;2;7
1348;3;2
1349;6;2
1350;7;1
1351;0;1
1352;0;2
1353;6;8
1354;1;3
1355;6;7
1356;7;2
1357;2;4
1358;6;1
1359;1;7
1360;8;1
1361;1;7
1362;0;6
1363;6;7
1364;2;8
1365;6;2
1366;1;7
1367;0;3
1368;8;1
1369;1;7
1370;6;5
1371;6;8
1372;6;2
1374;1;2
1375;6;2
1376;6;5
1378;2;5
1379;6;0
1380;6;9
1381;0;2
1382;1;4
1383;6;3
1384;6;3
1385;6;9
1386;1;7
1388;3;6
1389;6;8
1390;1;0
1391;1;4
1392;7;1
1393;0;5
1394;5;8
1395;0;2
1396;5;9
1397;2;1
1398;6;8
1399;6;0
1400;7;6
1401;2;7
1402;6;2
1403;6;1
1404;2;0
1405;6;5
1406;6;5
1407;0;2
1409;7;2
1410;3;2
1411;6;0
1412;7;2
1413;2;4
1414;6;9
1415;6;8
1416;7;0
1417;7;9
1418;1;9
1419;1;4
1421;1;5
1422;0;4
1423;1;9
1424;7;1
1425;2;8
1426;6;3
1427;1;4
1428;6;9
1429;6;9
1430;8;1
1431;7;2
1432;0;2
1433;6;8
1434;6;1
1435;6;9
1437;2;4
1438;3;0
1439;5;9
1440;3;4
1441;6;8
1442;2;3
1443;6;8
1444;7;6
1445;2;0
1446;6;2
1447;2;5
1448;0;1
1449;6;9
1451;7;2
1452;2;9
1453;6;4
1454;6;0
1455;2;9
1457;6;0
1458;3;6
1459;6;2
1461;0;4
1462;7;2
1463;6;3
1464;5;8
1465;0;4
1466;6;5
1467;6;5
1468;6;0
1469;6;3
1470;1;8
1471;6;5
1472;6;3
1473;6;5
1475;7;6
1476;6;5
1477;6;7
1478;7;6
1479;6;3
1480;5;3
1481;6;9
1482;7;6
1483;8;1
1484;8;1
1485;1;2
1486;6;9
1487;3;0
1488;7;4
1489;6;3
1490;6;3
1491;0;6
1492;6;9
1493;6;5
1494;6;7
1495;6;3
1496;6;7
1497;1;7
1498;1;7
1499;6;8
1500;5;7
1501;7;9
1502;7;8
1503;5;3
1504;2;0
1505;6;7
1506;7;2
1507;6;7
1508;5;9
1509;1;4
1510;6;5
1511;1;4
1512;6;9
1513;5;3
1514;6;2
1515;7;1
1516;2;4
1517;6;0
1518;0;2
1519;6;3
1520;1;7
1521;6;5
1522;6;7
1523;7;8
1524;6;8
1525;3;5
1526;6;0
1528;8;1
1529;1;4
1530;1;8
1531;6;3
1532;0;9
1533;3;0
1534;2;0
1535;6;0
1536;1;6
1537;7;6
1538;7;2
1539;6;3
1540;6;7
1541;6;8
1542;5;4
1543;1;7
1544;2;7
1545;3;9
1546;7;2
1547;2;4
1548;8;1
1549;7;4
1550;6;5
1551;1;2
1552;2;4
1553;6;9
1554;6;9
1555;0;1
1556;6;8
1557;1;4
1558;6;0
1559;6;9
1560;6;8
1561;0;4
1562;6;8
1563;0;7
1564;6;7
1565;7;0
1566;6;7
1567;6;8
1568;6;8
1569;3;6
1570;7;0
1571;6;4
1572;0;8
1573;6;8
1574;1;2
1575;1;4
1576;6;7
1577;7;6
1578;7;6
1580;0;4
1582;0;1
1583;6;8
1584;5;8
1585;0;2
1586;6;3
1588;6;3
1589;1;0
1590;6;0
1591;6;3
1592;1;7
1593;7;6
1594;7;9
1595;1;7
1596;7;9
1597;0;9
1598;6;5
1599;7;4
1600;6;3
1601;1;3
1602;7;6
1604;0;2
1605;6;3
1606;6;7
1607;6;3
1608;6;3
1609;1;2
1610;6;0
1611;7;3
1612;6;3
1613;0;8
1614;7;4
1615;6;3
1616;3;6
1617;6;3
1618;1;5
1619;6;0
1620;0;2
1621;6;0
1622;2;9
1623;3;0
1624;1;7
1625;7;4
1626;0;6
1627;3;9
1628;8;3
1629;6;5
1630;7;1
1631;6;9
1632;7;6
1633;7;1
1634;6;4
1635;7;5
1636;1;4
1637;6;5
1639;6;5
1640;1;9
1641;6;5
1642;0;2
1643;7;1
1644;7;2
1645;7;9
1646;0;1
1647;6;9
1648;6;9
1649;1;4
1650;3;0
1651;2;8
1652;2;4
1653;6;5
1654;1;2
1655;1;9
1656;0;2
1657;8;1
1658;1;2
1659;0;1
1661;7;3
1662;7;6
1663;6;8
1664;6;8
1665;6;4
1666;7;9
1667;6;1
1668;2;9
1669;6;8
1670;7;5
1671;3;7
1672;6;5
1673;7;1
1674;8;1
1675;1;8
1677;2;5
1678;7;2
1679;1;4
1680;2;4
1681;6;3
1682;6;2
1683;5;3
1684;8;5
1686;6;8
1687;6;8
1688;7;6
1689;7;2
1690;6;3
1692;3;0
1693;3;5
1694;1;8
1695;1;9
1696;1;2
1697;7;9
1698;0;6
1699;6;7
1700;6;0
1701;2;4
1702;6;8
1703;6;7
1704;0;1
1705;1;7
1706;1;4
1707;2;1
1708;3;0
1709;1;9
1710;0;7
1711;0;2
1712;7;0
1713;3;0
1714;6;9
1715;8;1
1716;0;7
1717;3;8
1718;9;7
1719;6;8
1720;1;4
1721;6;7
1722;1;2
1723;3;0
1724;1;4
1725;7;6
1726;3;0
1727;6;3
1728;2;1
1729;7;1
1730;6;3
1731;0;3
1732;5;9
1733;1;6
1734;1;7
1735;2;4
1736;7;1
1737;1;5
1738;5;3
1739;2;0
1740;2;8
1741;0;7
1742;0;3
1743;2;9
1744;7;6
1745;7;9
1746;1;3
1747;1;5
1748;1;0
1749;0;2
1750;1;7
1751;7;4
1752;6;5
1753;8;1
1754;6;7
1755;7;5
1756;6;8
1757;2;0
1758;1;8
1759;1;8
1760;6;1
1761;1;5
1762;6;0
1763;6;3
1764;2;0
1765;5;3
1766;0;1
1767;7;4
1768;6;0
1769;7;3
1770;6;7
1771;7;2
1772;3;7
1773;0;1
1774;3;8
1775;6;0
1776;6;7
1777;3;0
1778;7;4
1779;1;3
1780;7;1
1781;6;9
1782;1;8
1783;5;7
1784;1;7
1786;1;4
1787;7;9
1788;7;9
1789;6;3
1790;1;2
1791;7;1
1792;1;7
1793;3;9
1794;6;0
1796;3;0
1797;5;3
1798;6;3
1799;6;7
1800;7;6
1801;3;9
1802;0;2
1803;6;3
1804;0;3
1805;2;7
1806;1;7
1807;3;0
1809;6;7
1810;6;5
1811;1;2
1812;7;9
1813;3;8
1814;1;7
1815;1;4
1816;2;4
1817;1;2
1818;7;6
1820;0;1
1821;7;9
1822;1;6
1823;7;8
1824;0;2
1825;2;9
1826;3;0
1827;6;8
1828;1;3
1829;7;1
1830;0;1
1831;7;6
1832;0;3
1833;6;5
1834;7;1
1835;8;1
1836;0;1
1837;6;3
1838;0;1
1839;0;2
1840;6;3
1841;6;0
1842;3;2
1843;7;0
1844;7;1
1845;1;3
1846;6;5
1847;6;5
1848;6;7
1849;7;4
1850;6;8
1851;6;9
1852;7;6
1853;6;9
1854;1;6
1855;6;8
1856;9;3
1857;1;6
1858;7;6
1859;0;8
1860;6;5
1861;6;1
1862;7;4
1863;1;2
1864;2;4
1865;1;4
1866;3;5
1867;7;1
1868;3;1
1869;7;9
1870;6;0
1871;0;2
1872;2;4
1873;1;9
1874;6;5
1875;9;7
1876;7;1
1877;6;8
1878;1;8
1880;2;6
1881;6;9
1882;1;8
1883;3;7
1884;7;1
1886;1;6
1887;2;7
1888;7;6
1889;6;3
1890;6;2
1891;0;2
1892;6;0
1893;0;8
1894;6;9
1895;0;2
1896;3;5
1897;0;1
1898;3;0
1899;6;8
1900;0;1
1901;6;9
1902;6;5
1903;1;7
1904;6;9
1905;7;6
1906;6;9
1907;6;0
1908;7;6
1909;7;1
1910;6;5
1911;2;5
1912;6;8
1913;7;3
1914;6;8
1915;0;2
1916;7;6
1917;1;5
1918;2;0
1919;1;7
1920;7;4
1921;1;6
1922;0;1
1923;6;3
1924;1;4
1925;6;7
1926;6;3
1927;7;2
1928;6;3
1929;2;4
1930;7;2
1931;6;5
1932;6;2
1934;8;1
1935;0;7
1936;1;2
1937;7;6
1938;2;4
1939;6;1
1940;0;5
1942;6;8
1943;1;6
1944;6;0
1945;0;1
1946;6;8
1947;6;2
1948;6;5
1949;0;7
1950;2;7
1951;7;6
1952;6;9
1953;6;3
1954;6;5
1955;7;8
1956;7;4
1957;7;2
1958;1;4
1959;2;0
1960;6;8
1961;2;8
1962;6;3
1963;6;4
1964;6;9
1965;1;2
1966;1;7
1967;6;5
1968;0;8
1969;7;6
1970;6;5
1972;3;0
1973;6;8
1974;7;6
1975;0;7
1976;6;3
1978;1;4
1979;7;9
1980;1;4
1981;7;6
1983;0;3
1984;1;2
1985;6;4
1986;7;1
1987;6;0
1988;7;1
1989;7;4
1990;7;6
1991;0;2
1992;6;9
1994;7;1
1995;3;0
1997;6;3
1998;7;9
1999;6;5
2001;6;5
2002;7;6
2003;8;5
2004;6;8
2005;7;4
2007;5;4
2008;6;3
2009;6;9
2010;6;1
2011;6;3
2012;2;4
2013;8;1
2014;7;9
2015;8;1
2016;0;7
2017;7;1
2019;2;9
2020;6;3
2021;1;5
2022;1;4
2023;6;0
2024;2;7
2025;7;3
2026;7;6
2027;6;1
2028;1;7
2029;6;5
2030;1;5
2031;6;3
2032;6;3
2033;1;0
2034;8;1
2035;7;5
2036;2;7
2037;1;5
2038;6;8
2039;7;6
2040;1;5
2041;7;1
2042;6;0
2043;7;4
2044;6;2
2045;6;3
2046;2;4
2047;2;6
2048;3;7
2049;6;9
2050;6;8
2051;7;1
2052;1;8
2053;6;4
2054;1;9
2055;3;2
2056;6;8
2057;0;6
2058;0;2
2059;5;7
2061;7;0
2062;0;6
2063;6;7
2064;2;5
2065;7;8
2066;7;6
2067;1;0
2068;3;9
2069;6;3
2070;6;7
2071;6;1
2072;6;3
2073;3;5
2074;1;4
2075;0;3
2076;6;3
2078;6;5
2079;7;6
2080;6;3
2081;2;0
2082;0;2
2083;6;3
2084;1;4
2085;0;2
2086;6;3
2088;6;9
2089;6;9
2090;2;4
2091;1;7
2092;0;2
2093;1;8
2094;6;4
2096;6;0
2097;7;6
2098;3;2
2099;1;8
2100;6;5
2101;0;2
2102;6;8
2103;6;5
2105;6;3
2106;6;0
2107;3;8
2108;0;2
2109;6;3
2110;6;2
2111;6;8
2112;7;2
2113;3;5
2114;6;5
2115;1;7
2116;2;6
2117;2;4
2118;3;6
2119;6;8
2120;0;4
2121;7;8
2122;6;2
2123;1;7
2124;1;4
2125;6;5
2126;0;2
2128;6;3
2129;0;9
2130;1;4
2131;1;6
2132;1;7
2133;1;2
2134;7;5
2135;1;6
2137;7;1
2138;6;2
2139;6;3
2140;0;6
2141;5;7
2142;7;8
2143;6;7
2144;2;6
2145;7;4
2146;6;8
2147;7;9
2148;1;4
2149;6;8
2151;0;3
2152;6;8
2153;6;3
2154;0;1
2155;3;0
2156;7;6
2157;0;2
2158;6;2
2159;2;5
2160;7;6
2161;1;9
2162;6;5
2163;6;8
2164;7;1
2165;1;4
2166;6;1
2167;0;7
2168;1;8
2169;2;4
2170;0;6
2171;8;1
2172;6;8
2173;2;4
2174;6;3
2175;0;1
2176;7;2
2177;6;8
2178;3;0
2179;7;8
2180;2;5
2181;7;9
2182;6;1
2183;7;4
2184;0;2
2185;6;0
2186;3;2
2187;1;7
2188;6;0
2189;8;9
2190;2;0
2191;0;2
2192;3;5
2193;6;7
2194;2;6
2196;2;9
2197;7;4
2199;2;6
2200;6;2
2201;3;4
2202;0;4
2203;6;8
2205;7;4
2206;2;4
2207;2;5
2208;6;8
2209;2;0
2210;7;6
2211;6;8
2212;7;9
2213;6;8
2214;1;5
2215;3;6
2216;6;9
2217;3;0
2218;2;4
2219;6;8
2220;1;7
2221;0;1
2222;6;3
2223;1;4
2224;6;5
2225;7;8
2226;7;0
2227;1;9
2228;0;1
2229;6;3
2232;0;9
2233;7;8
2234;6;7
2235;0;1
2236;3;0
2237;6;5
2238;1;7
2239;6;1
2240;2;7
2241;1;5
2242;0;2
2243;2;7
2244;1;9
