Ziffer-Index;Erkannt als;Richtige Antwort:
2927;2;3
2946;8;1
2953;5;3
2957;1;5
2963;7;4
2970;3;5
2976;0;6
2987;3;5
2990;9;8
2995;8;6
2998;9;4
3005;1;9
3023;6;8
3030;8;6
3033;0;6
3038;9;7
3046;3;8
3060;7;9
3061;4;7
3062;6;8
3069;2;4
3073;2;1
3078;5;3
3100;6;5
3101;9;7
3102;3;5
3106;3;2
3114;9;4
3115;9;5
3117;9;5
3123;9;4
3124;3;1
3130;0;6
3132;8;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3150;9;3
3157;3;5
3166;3;7
3167;1;3
3183;6;5
3189;4;7
3193;2;3
3204;4;8
3205;3;8
3206;3;8
3218;5;6
3222;4;6
3225;1;7
3232;9;4
3235;9;4
3240;3;9
3246;3;8
3251;7;0
3269;0;6
3280;8;2
3282;9;4
3287;4;9
3289;9;8
3291;9;4
3292;9;7
3303;9;7
3305;6;0
3307;4;6
3316;4;7
3317;6;0
3319;9;8
3323;0;8
3329;6;7
3330;0;2
3333;9;7
3336;9;5
3338;4;9
3347;8;0
3364;2;8
3369;7;9
3376;9;7
3377;6;4
3381;2;3
3385;7;9
3388;9;4
3394;4;9
3404;4;9
3405;9;4
3408;3;5
3410;9;4
3414;3;5
3422;0;6
3436;7;2
3437;9;4
3447;4;6
3450;8;0
3460;4;9
3464;5;1
3466;5;8
3468;6;5
3472;4;9
3476;5;3
3490;9;4
3495;9;4
3498;9;7
3503;5;9
3516;5;8
3520;4;6
3523;9;4
3530;9;4
3533;9;4
3547;3;2
3549;6;3
3552;0;5
3558;6;5
3565;6;5
3573;4;7
3580;1;7
3591;8;5
3597;3;9
3598;5;1
3604;0;7
3607;9;4
3614;4;6
3623;4;5
3626;3;8
3629;3;8
3635;0;8
3636;4;5
3645;7;5
3646;6;0
3653;9;4
3654;6;5
3657;4;6
3662;5;8
3665;4;6
3672;9;4
3681;0;2
3683;8;6
3688;5;6
3702;3;5
3708;2;8
3716;3;9
3718;9;4
3723;0;9
3726;9;4
3727;0;8
3730;9;7
3746;8;3
3751;8;7
3755;4;9
3757;3;8
3767;2;7
3768;2;0
3769;9;3
3776;8;5
3778;6;5
3780;6;4
3785;8;2
3794;3;8
3796;1;2
3801;0;6
3806;9;5
3808;3;7
3811;3;2
3818;4;0
3820;4;9
3821;4;9
3827;0;6
3829;0;8
3833;3;8
3834;2;3
3836;9;7
3838;9;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3859;2;9
3862;3;2
3876;8;2
3879;4;9
3881;4;9
3884;4;9
3885;4;9
3893;0;5
3898;4;5
3901;0;6
3902;3;5
3906;3;1
3921;8;2
3924;4;9
3926;3;9
3928;3;5
3929;6;5
3938;9;4
3941;6;4
3943;5;3
3949;3;8
3952;3;5
3954;9;8
3955;9;5
3962;6;3
3971;6;4
3976;1;7
3989;6;0
3998;6;4
4000;4;9
4001;9;4
4002;5;3
4007;9;7
4013;5;1
4015;4;9
4018;9;3
4024;9;4
4027;9;7
4044;5;3
4056;9;5
4059;6;5
4063;5;6
4065;4;0
4068;3;8
4072;3;5
4075;0;8
4076;4;5
4078;3;9
4080;8;0
4086;6;8
4093;4;9
4102;3;7
4111;4;9
4123;3;8
4131;3;5
4139;4;6
4140;2;8
4141;9;8
4145;3;8
4146;5;0
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4165;5;8
4166;8;0
4176;8;2
4177;6;5
4180;3;2
4187;9;2
4197;9;4
4199;9;7
4201;5;1
4205;6;2
4207;2;8
4211;5;6
4212;3;1
4224;7;9
4226;9;5
4228;2;7
4230;5;8
4238;9;7
4248;4;2
4253;6;8
4255;0;5
4256;0;3
4260;3;2
4261;6;5
4265;9;4
4266;9;4
4271;3;5
4281;6;0
4287;4;9
4289;7;2
4291;9;4
4293;4;9
4294;4;9
4297;1;7
4300;8;5
4302;9;5
4306;7;3
4311;5;3
4312;1;5
4313;9;4
4315;6;5
4317;9;3
4323;7;5
4353;8;0
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4361;8;0
4374;6;5
4379;9;4
4380;5;8
4381;3;5
4382;9;4
4391;9;7
4397;5;3
4403;2;0
4408;4;9
4423;9;7
4433;6;7
4435;7;3
4438;6;4
4440;9;5
4441;4;6
4449;0;6
4451;8;2
4454;7;9
4458;9;4
4463;6;5
4473;8;0
4477;3;0
4481;9;4
4482;0;2
4483;9;4
4491;5;1
4494;6;3
4497;7;8
4498;4;7
4500;3;9
4504;7;2
4507;2;1
4513;6;8
4514;9;4
4521;7;2
4523;3;8
4538;3;1
4540;9;7
4541;5;3
4547;4;6
4552;8;3
4560;4;9
4567;9;4
4571;2;6
4572;0;8
4573;3;2
4575;2;4
4578;9;7
4594;3;2
4598;9;4
4605;8;3
4615;4;2
4633;4;9
4639;9;8
4647;9;3
4656;4;2
4657;2;3
4658;3;7
4664;5;3
4671;3;8
4686;0;6
4690;2;7
4695;9;4
4699;1;6
4703;5;3
4722;9;5
4724;0;8
4731;7;8
4734;8;2
4736;2;7
4738;6;4
4739;4;0
4740;5;3
4743;6;8
4746;9;7
4750;2;8
4751;6;4
4755;5;3
4782;9;3
4783;9;4
4785;8;3
4807;3;8
4814;0;6
4825;4;8
4826;9;4
4827;9;4
4831;0;6
4833;2;3
4837;1;7
4844;3;5
4857;3;0
4860;9;4
4861;9;7
4863;9;8
4868;3;7
4873;8;3
4874;2;9
4876;6;2
4878;0;2
4879;6;8
4880;8;0
4886;1;7
4887;8;0
4890;0;8
4893;9;4
4911;9;4
4912;9;4
4915;6;5
4939;3;2
4943;8;2
4948;4;8
4950;3;2
4954;8;2
4956;4;8
4959;8;0
4966;9;7
4967;4;9
4968;7;9
4976;9;4
4978;7;8
4981;3;2
4987;6;4
4988;4;9
4990;2;3
4995;6;2
4997;3;2
4998;9;4
5001;4;9
5015;4;9
5017;4;9
5038;2;3
5046;2;3
5047;9;4
5053;4;2
5054;2;3
5056;0;5
5065;6;8
5067;2;3
5068;3;4
5074;5;3
5078;2;3
5083;8;5
5084;9;4
5086;9;2
5088;0;6
5097;9;7
5101;9;4
5121;9;7
5129;5;8
5136;0;6
5138;5;8
5140;2;3
5143;2;3
5145;0;6
5152;3;5
5165;5;0
5173;6;8
5177;9;7
5183;4;8
5194;4;5
5209;5;8
5246;2;7
5274;9;4
5278;9;8
5284;9;4
5288;9;8
5298;7;8
5301;8;0
5322;9;4
5331;6;1
5348;9;4
5360;9;8
5379;9;8
5380;9;8
5420;0;5
5423;9;8
5440;9;4
5445;3;5
5448;9;4
5457;8;1
5469;0;6
5495;7;8
5517;9;4
5519;6;0
5522;0;8
5532;9;7
5533;9;7
5536;8;2
5560;9;7
5562;8;2
5569;0;8
5577;6;4
5579;6;5
5586;0;8
5594;5;1
5597;9;4
5600;9;7
5607;9;4
5608;8;5
5613;6;0
5617;9;4
5620;9;7
5623;0;3
5626;8;2
5634;3;2
5639;4;9
5642;8;1
5649;9;7
5654;9;7
5662;3;5
5663;9;7
5677;6;4
5678;5;8
5683;4;9
5688;9;7
5690;4;6
5696;2;4
5709;9;7
5714;9;7
5717;8;2
5726;3;5
5734;9;3
5735;3;5
5749;6;8
5763;6;2
5769;8;5
5771;6;8
5777;5;8
5784;4;9
5800;4;9
5801;0;6
5814;6;3
5821;3;5
5824;4;3
5835;4;7
5841;0;3
5842;7;4
5843;0;5
5845;4;7
5852;3;5
5854;4;7
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5870;3;0
5874;3;5
5887;2;7
5888;2;4
5890;6;0
5891;6;5
5903;9;7
5906;4;7
5907;8;2
5912;0;3
5913;3;5
5914;4;7
5922;3;5
5923;6;4
5937;3;5
5943;5;1
5955;8;3
5956;9;4
5957;3;5
5962;2;8
5964;3;5
5969;9;4
5972;3;5
5973;8;3
5974;6;0
5975;9;4
5976;3;8
5978;3;1
5979;3;4
5981;3;5
5986;9;4
5987;2;0
6004;9;8
6005;5;1
6008;3;1
6019;9;4
6021;9;4
6028;3;5
6035;8;2
6037;9;4
6042;3;5
6053;3;5
6059;8;3
6065;8;3
6070;6;8
6071;5;9
6081;5;9
6085;8;3
6090;0;8
6091;5;9
6093;8;2
6111;8;2
6112;8;9
6124;8;9
6126;8;9
6139;2;3
6153;2;8
6157;0;9
6160;8;3
6161;2;8
6165;8;5
6166;5;9
6168;5;9
6172;0;9
6173;0;9
6188;9;7
6198;9;7
6238;2;8
6243;9;7
6279;4;2
6304;3;8
6312;4;3
6352;6;2
6385;2;5
6388;4;6
6391;4;2
6417;9;4
6418;6;2
6421;6;3
6425;0;6
6426;6;0
6428;6;0
6432;8;3
6434;9;7
6460;8;4
6471;9;7
6474;6;4
6480;5;2
6495;7;8
6505;0;9
6507;4;9
6512;4;9
6517;0;3
6523;9;8
6530;7;5
6535;9;3
6537;6;5
6553;6;4
6555;4;8
6560;3;9
6561;2;7
6568;4;9
6569;2;3
6571;7;9
6577;2;7
6578;6;8
6590;5;0
6597;7;0
6598;3;5
6603;9;8
6605;3;6
6614;0;2
6625;4;8
6636;0;3
6641;5;8
6642;4;9
6643;5;0
6649;5;8
6651;2;0
6654;5;8
6655;7;9
6657;5;8
6662;0;7
6665;9;3
6667;0;6
6668;0;6
6669;0;6
6688;2;1
6692;7;9
6694;2;1
6706;2;5
6716;9;5
6721;4;2
6730;5;7
6737;0;4
6739;8;3
6740;0;9
6741;5;7
6743;2;1
6744;5;2
6746;9;5
6775;9;5
6783;6;1
6784;4;9
6785;6;2
6788;4;5
6806;2;8
6839;2;8
6846;4;6
6867;9;4
6870;4;9
6883;6;1
6885;6;2
6886;3;5
6894;6;0
6898;9;8
6906;6;2
6909;9;5
6919;7;9
6925;8;0
6931;9;4
6942;3;5
6945;7;8
6964;3;5
6981;6;5
6983;9;4
6990;9;4
6997;9;4
6999;9;4
7003;3;5
7009;9;4
7010;8;3
7029;3;5
7032;9;7
7033;9;4
7047;9;4
7049;6;0
7081;4;9
7084;2;0
7090;6;5
7094;9;8
7101;9;4
7108;6;5
7117;7;3
7121;9;8
7130;7;3
7153;9;4
7162;2;0
7178;9;5
7182;7;9
7195;9;5
7196;0;6
7198;2;8
7208;7;8
7212;4;2
7213;4;6
7216;3;0
7220;3;8
7229;9;2
7235;9;2
7241;9;5
7244;5;8
7248;8;3
7258;0;6
7259;7;8
7265;0;8
7268;9;7
7273;9;4
7293;9;4
7294;3;5
7301;9;4
7304;3;5
7320;9;7
7332;9;4
7338;9;4
7341;9;4
7361;9;4
7366;9;4
7372;2;5
7381;6;0
7391;9;4
7392;9;7
7394;9;4
7432;2;7
7433;2;8
7434;9;4
7436;8;3
7437;8;5
7447;2;1
7451;4;5
7454;9;5
7471;5;9
7476;2;3
7481;5;8
7490;2;7
7498;3;5
7504;2;7
7511;3;5
7514;0;8
7521;4;5
7524;0;8
7531;6;5
7533;9;7
7534;0;8
7538;9;7
7539;8;2
7541;4;5
7542;4;5
7545;0;8
7558;2;0
7559;3;5
7578;4;5
7583;3;5
7584;9;7
7587;8;2
7597;0;8
7603;0;8
7608;5;1
7634;4;9
7637;0;2
7671;6;0
7691;3;8
7692;5;3
7712;4;6
7720;3;8
7724;0;2
7736;8;9
7757;9;7
7760;9;7
7764;9;4
7777;2;5
7779;2;5
7796;9;7
7797;6;5
7798;2;3
7800;0;3
7809;6;5
7821;2;3
7822;2;1
7823;2;8
7826;9;5
7834;9;4
7841;2;3
7845;5;8
7847;2;1
7849;9;3
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7860;2;6
7865;9;7
7870;9;5
7871;5;8
7876;9;2
7883;6;4
7886;4;2
7888;9;5
7894;4;2
7899;8;1
7900;8;1
7902;9;7
7905;2;3
7908;9;7
7911;8;1
7912;9;7
7915;9;7
7916;2;1
7917;4;2
7918;4;5
7920;2;1
7924;9;7
7928;8;1
7945;6;2
7946;2;3
7951;9;8
7957;9;4
7971;9;8
7982;9;4
7990;8;1
8020;6;1
8039;9;4
8047;4;2
8050;2;3
8062;8;5
8071;9;4
8091;8;2
8094;8;2
8095;6;4
8123;0;6
8126;7;9
8142;4;5
8145;5;8
8156;5;3
8160;3;5
8164;2;1
8165;4;2
8182;0;9
8183;5;8
8196;2;6
8236;5;8
8243;2;0
8244;2;1
8253;9;2
8259;4;9
8267;4;9
8268;2;1
8272;8;3
8273;7;0
8278;4;0
8279;5;8
8287;2;6
8288;4;9
8291;2;6
8298;6;9
8311;4;6
8322;7;9
8324;2;1
8326;2;6
8327;2;5
8332;7;9
8336;4;6
8339;4;8
8347;9;4
8353;4;2
8361;4;2
8366;3;5
8374;7;9
8375;9;7
8378;9;4
8406;9;4
8408;4;8
8416;9;4
8423;2;6
8426;7;9
8444;4;5
8456;0;8
8466;0;8
8469;3;1
8476;0;8
8486;0;8
8493;8;1
8509;8;1
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8536;3;1
8538;3;1
8545;3;1
8547;5;8
8553;3;5
8554;0;6
8578;0;5
8579;0;6
8613;9;4
8637;4;6
8653;3;5
8669;9;8
8735;9;8
8757;9;4
8785;2;3
8788;8;5
8863;6;5
8889;3;2
8908;5;2
8984;9;7
9006;3;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;8;5
9015;2;7
9016;4;0
9017;2;1
9019;2;7
9020;5;8
9021;4;6
9023;4;9
9024;2;7
9026;4;9
9027;5;3
9031;2;7
9035;8;5
9036;2;7
9040;0;6
9044;2;7
9045;2;7
9050;0;6
9069;4;9
9071;8;1
9079;4;9
9103;9;4
9112;8;1
9141;9;7
9152;9;4
9182;8;3
9194;2;5
9205;5;8
9208;9;4
9211;9;4
9225;8;2
9233;2;1
9237;5;8
9245;7;9
9247;0;6
9248;9;7
9257;9;7
9263;5;8
9268;9;5
9280;5;8
9290;7;5
9315;9;5
9316;9;8
9337;8;5
9346;6;2
9372;3;5
9375;3;8
9382;3;5
9385;6;8
9400;3;5
9409;8;3
9422;3;5
9425;6;0
9427;3;5
9428;3;5
9446;6;2
9450;6;8
9456;9;2
9465;3;5
9477;4;2
9491;9;3
9492;9;4
9501;9;3
9522;9;7
9530;7;9
9534;9;7
9535;3;2
9536;9;3
9537;9;4
9538;9;4
9541;9;4
9552;8;0
9554;7;9
9560;1;7
9564;5;8
9576;9;7
9606;4;5
9612;2;1
9624;8;3
9629;2;8
9632;2;6
9634;7;0
9638;7;9
9642;7;9
9649;2;1
9651;2;5
9652;0;7
9654;8;3
9655;7;3
9658;2;6
9662;8;3
9665;2;6
9666;2;0
9670;5;3
9677;2;0
9678;2;6
9679;3;6
9680;8;3
9687;3;0
9692;7;9
9698;3;6
9700;5;2
9711;9;7
9712;5;8
9719;0;5
9721;9;7
9729;6;5
9732;5;8
9734;9;7
9735;9;4
9736;0;6
9740;4;9
9742;2;3
9743;9;7
9744;1;8
9745;2;4
9746;9;7
9749;6;5
9754;4;5
9764;6;4
9765;9;7
9768;0;2
9770;2;5
9777;3;5
9779;0;2
9781;9;7
9783;6;4
9786;3;5
9788;9;7
9792;9;4
9811;8;2
9814;1;5
9826;6;0
9830;1;5
9831;1;5
9832;8;2
9839;7;2
9847;8;2
9853;1;5
9855;8;2
9867;8;2
9875;9;8
9877;1;5
9879;2;0
9880;8;2
9883;3;5
9886;2;6
9888;0;6
9893;8;2
9904;3;2
9905;7;3
9913;8;2
9918;4;9
9919;9;7
9924;4;9
9925;8;3
9926;5;8
9941;6;5
9943;5;3
9944;4;3
9949;0;6
9953;5;6
9959;7;8
9960;9;4
9967;5;8
9970;3;5
9975;2;3
9977;9;4
9981;2;6
9982;2;5
9985;8;2
9997;9;4
