Ziffer-Index;Erkannt als;Richtige Antwort:
342;2;1
343;0;3
344;3;8
345;2;1
346;3;0
347;3;5
348;2;1
349;2;3
350;2;1
351;3;5
352;0;5
354;8;1
356;3;5
357;7;1
359;4;9
360;6;4
362;7;2
364;3;5
367;3;5
375;3;5
377;2;1
378;2;1
381;7;3
388;2;1
389;4;9
393;2;1
394;7;9
395;3;5
397;3;5
403;7;8
404;8;2
406;3;5
408;0;3
409;2;1
412;3;5
414;2;9
416;2;1
417;7;9
419;2;1
421;0;2
422;4;9
426;4;9
427;2;1
433;7;5
434;4;9
435;2;8
443;8;0
444;8;2
445;0;6
448;8;9
454;7;9
455;2;1
456;3;2
460;7;5
464;7;3
468;2;7
469;3;5
471;7;9
476;2;1
478;8;5
479;3;9
481;4;9
483;0;5
487;4;9
488;7;9
489;2;1
491;3;5
495;6;8
496;4;9
498;3;0
501;2;9
502;2;5
504;2;1
505;8;3
506;2;1
509;3;5
510;2;7
511;8;4
514;0;6
515;8;3
518;3;5
521;4;9
523;8;1
527;3;8
528;6;3
529;2;1
530;4;9
531;6;3
537;6;1
540;3;5
543;2;8
547;8;2
550;4;7
551;2;7
552;3;0
553;6;8
558;4;9
560;2;9
562;4;9
569;4;3
570;0;5
575;4;9
577;4;3
578;8;3
584;2;1
588;3;5
591;3;8
593;7;9
598;4;9
599;4;9
602;2;6
604;8;5
605;2;7
613;8;2
615;2;1
616;3;9
617;2;7
618;3;5
619;6;1
624;8;2
627;2;9
628;4;3
629;6;2
630;4;9
634;4;9
638;7;5
639;2;9
640;6;1
641;3;8
645;6;5
647;2;1
652;2;1
654;0;5
658;3;7
659;7;2
661;3;0
662;4;9
663;2;1
665;2;6
667;2;7
670;8;4
671;2;9
672;2;1
673;3;9
674;6;5
675;2;1
678;4;9
681;4;9
682;2;1
684;2;7
691;4;8
692;0;5
694;8;5
695;2;1
700;6;1
703;2;7
706;3;9
710;3;5
711;0;5
716;2;1
717;6;0
720;8;5
723;3;0
726;3;7
728;8;2
730;0;7
733;4;9
735;2;1
738;8;2
739;6;5
741;8;2
745;2;1
747;7;3
751;3;5
754;2;1
755;6;1
758;4;9
759;4;9
766;3;5
767;2;1
768;2;1
772;2;1
773;4;9
777;6;1
778;3;5
779;0;5
780;0;3
781;3;8
783;2;1
785;3;5
787;2;8
788;4;9
790;2;1
791;7;5
792;7;3
795;6;3
797;8;5
798;6;1
800;3;8
801;6;3
803;6;4
806;2;8
808;0;3
812;6;5
813;2;9
818;6;1
826;2;1
831;2;1
833;3;9
835;2;1
836;2;1
837;8;2
839;3;8
840;2;1
844;3;8
848;2;1
850;2;1
856;0;5
857;0;5
862;4;9
866;3;5
869;0;5
874;2;9
877;3;8
878;3;8
882;2;9
889;2;1
893;2;9
897;3;5
898;2;7
900;3;1
906;4;9
907;2;1
913;4;9
915;3;8
920;2;1
922;8;2
924;7;2
926;8;2
928;4;9
929;2;1
930;2;7
934;3;5
935;3;5
936;3;8
939;0;2
944;8;3
947;4;8
948;2;1
949;6;1
950;2;7
951;3;5
954;4;9
955;6;5
956;6;1
957;0;3
958;0;3
962;7;9
963;7;1
964;2;1
965;0;6
966;7;9
969;3;4
970;3;5
975;3;2
977;2;1
978;3;5
979;2;1
982;8;3
984;2;1
985;8;2
991;8;3
992;4;9
994;6;1
998;3;8
999;4;9
1000;7;9
1003;3;5
1004;6;1
1005;4;9
1008;6;1
1011;2;1
1012;2;7
1013;4;9
1014;7;6
1019;2;1
1022;3;5
1023;6;4
1024;8;4
1025;2;1
1027;2;1
1032;8;5
1033;2;8
1037;2;1
1039;2;7
1041;3;5
1044;2;6
1045;8;9
1046;3;5
1048;4;9
1050;6;2
1051;3;4
1054;6;1
1058;4;9
1062;7;3
1063;7;9
1068;4;8
1070;0;5
1072;7;3
1073;7;5
1081;4;9
1082;0;5
1083;6;1
1086;4;9
1087;0;5
1088;4;9
1089;3;5
1090;2;9
1091;2;7
1092;6;3
1096;0;7
1101;2;8
1102;3;5
1103;4;9
1105;4;9
1107;3;9
1112;6;4
1113;3;5
1115;3;5
1117;2;7
1119;2;7
1121;6;0
1127;8;3
1128;7;3
1129;2;1
1130;4;9
1131;3;5
1135;0;5
1136;2;1
1137;2;1
1139;2;1
1144;3;5
1146;3;5
1152;7;9
1165;4;9
1168;0;5
1169;0;5
1176;7;0
1178;6;4
1179;2;1
1180;2;1
1181;2;6
1183;4;9
1190;3;5
1192;4;9
1193;2;1
1194;2;7
1197;6;0
1198;4;8
1200;3;8
1201;2;1
1202;6;8
1204;2;3
1206;2;7
1208;7;3
1211;2;1
1213;2;1
1214;2;1
1217;7;9
1219;3;8
1221;3;5
1224;6;2
1226;2;7
1228;3;9
1232;2;9
1233;6;5
1234;3;8
1235;3;5
1236;2;1
1238;2;1
1240;2;1
1241;8;7
1242;2;4
1243;6;5
1246;7;0
1247;0;9
1248;6;8
1251;6;2
1252;3;5
1253;6;4
1255;4;9
1256;7;2
1258;3;5
1260;2;7
1265;2;3
1267;3;8
1272;3;5
1273;6;0
1276;2;7
1277;4;9
1280;2;1
1281;3;5
1282;4;9
1283;2;7
1285;3;5
1288;2;0
1289;3;5
1295;2;1
1299;7;5
1302;2;1
1304;4;9
1305;2;1
1308;2;9
1309;4;9
1310;7;3
1311;4;9
1314;2;4
1317;8;3
1318;2;1
1319;6;8
1322;4;9
1326;2;7
1327;4;9
1331;3;5
1334;3;5
1337;6;2
1338;2;1
1339;6;5
1340;8;5
1343;4;9
1350;2;1
1351;2;1
1354;5;3
1357;3;4
1358;2;1
1360;2;1
1362;4;6
1364;2;8
1370;8;5
1374;6;2
1375;8;2
1376;3;5
1378;6;5
1380;2;9
1383;6;3
1384;7;3
1385;4;9
1392;2;1
1393;3;5
1394;3;8
1396;4;9
1397;6;1
1398;3;8
1403;8;1
1404;3;0
1406;0;5
1410;6;2
1414;4;9
1415;6;8
1417;4;9
1418;4;9
1421;0;5
1422;2;4
1423;7;9
1425;6;8
1427;2;4
1428;4;9
1429;4;9
1434;2;1
1435;4;9
1439;8;9
1440;6;4
1441;2;8
1444;7;6
1446;3;2
1447;6;5
1448;2;1
1449;3;9
1450;2;6
1452;4;9
1455;4;9
1460;3;5
1462;3;2
1463;7;3
1465;6;4
1466;0;5
1467;3;5
1469;0;3
1471;3;5
1472;0;3
1473;0;5
1476;0;5
1481;4;9
1483;6;1
1486;4;9
1488;2;4
1492;3;9
1493;3;5
1494;8;7
1495;2;3
1499;3;8
1500;2;7
1501;2;9
1502;6;8
1508;4;9
1510;3;5
1512;4;9
1513;0;3
1514;8;2
1515;2;1
1521;3;5
1522;4;7
1523;6;8
1525;0;5
1527;6;1
1529;6;4
1530;7;8
1534;6;0
1545;4;9
1549;6;4
1550;0;5
1553;8;9
1554;7;9
1558;3;0
1559;3;9
1569;2;6
1581;2;7
1591;8;3
1594;4;9
1596;4;9
1597;7;9
1598;3;5
1601;2;3
1603;6;1
1609;6;2
1612;0;3
1618;7;5
1621;6;0
1622;4;9
1626;3;6
1627;2;9
1629;3;5
1631;4;9
1634;7;4
1635;3;5
1637;3;5
1639;3;5
1640;6;9
1641;7;5
1643;2;1
1644;8;2
1645;2;9
1646;2;1
1647;4;9
1648;7;9
1653;3;5
1655;4;9
1659;2;1
1660;2;7
1666;4;9
1667;2;1
1668;4;9
1670;0;5
1671;3;7
1672;0;5
1673;2;1
1677;3;5
1678;7;2
1681;7;3
1682;0;2
1684;0;5
1686;6;8
1691;6;1
1693;3;5
1694;2;8
1695;7;9
1697;2;9
1704;2;1
1707;6;1
1709;3;9
1714;4;9
1717;0;8
1718;4;7
1720;6;4
1721;4;7
1722;6;2
1727;7;3
1728;2;1
1729;2;1
1732;8;9
1733;8;6
1734;0;7
1736;2;1
1737;6;5
1740;2;8
1743;4;9
1745;4;9
1746;6;3
1747;0;5
1751;2;4
1752;3;5
1754;2;7
1755;0;5
1757;3;0
1759;6;8
1760;2;1
1761;3;5
1766;2;1
1772;6;7
1773;0;1
1774;3;8
1778;2;4
1781;4;9
1782;2;8
1785;6;1
1787;4;9
1788;4;9
1790;7;2
1793;2;9
1797;0;3
1801;7;9
1810;3;5
1812;4;9
1820;2;1
1821;4;9
1825;4;9
1829;2;1
1833;3;5
1834;2;1
1836;2;1
1838;2;1
1842;8;2
1843;2;0
1844;2;1
1846;8;5
1847;0;5
1850;2;8
1851;4;9
1853;4;9
1856;2;3
1860;3;5
1861;6;1
1866;3;5
1867;2;1
1868;2;1
1869;4;9
1873;4;9
1874;3;5
1876;2;1
1878;6;8
1879;8;5
1881;4;9
1882;4;8
1884;2;1
1885;8;1
1889;0;3
1894;4;9
1896;3;5
1899;2;8
1900;2;1
1901;4;9
1902;3;5
1903;6;7
1904;4;9
1906;4;9
1909;2;1
1910;3;5
1911;6;5
1917;8;5
1918;3;0
1922;2;1
1931;3;5
1933;2;7
1934;2;1
1938;6;4
1939;6;1
1940;0;5
1941;2;7
1945;2;1
1948;3;5
1952;3;9
1954;3;5
1955;6;8
1964;4;9
1967;3;5
1968;5;8
1970;3;5
1973;3;8
1979;4;9
1984;0;2
1986;2;1
1988;2;1
1992;8;9
1993;8;1
1994;2;1
1998;4;9
1999;3;5
2001;3;5
2003;6;5
2005;6;4
2009;8;9
2010;6;1
2011;2;3
2013;6;1
2014;4;9
2015;6;1
2016;2;7
2017;2;1
2018;2;1
2019;4;9
2021;3;5
2024;4;7
2025;6;3
2027;6;1
2029;6;5
2030;3;5
2034;2;1
2035;3;5
2037;6;5
2040;6;5
2041;2;1
2043;8;4
2044;7;2
2049;4;9
2054;3;9
2057;0;6
2063;0;7
2064;3;5
2065;3;8
2067;6;0
2068;4;9
2069;0;3
2071;6;1
2073;0;5
2077;0;5
2078;0;5
2080;7;3
2086;8;3
2088;4;9
2089;4;9
2093;2;8
2095;2;7
2098;0;2
2099;4;8
2100;3;5
2103;3;5
2107;3;8
2109;2;3
2110;8;2
2113;3;5
2114;3;5
2115;0;7
2118;0;6
2121;6;8
2125;4;5
2129;8;9
2131;4;6
2134;7;5
2135;2;6
2136;2;1
2138;8;2
2140;2;6
2142;2;8
2145;2;4
2147;4;9
2154;2;1
2159;7;5
2161;4;9
2162;3;5
2164;2;1
2166;6;1
2168;2;8
2171;6;1
2175;5;1
2177;3;8
2180;3;5
2181;4;9
2182;2;1
2183;6;4
2185;8;0
2186;6;2
2189;8;9
2190;3;0
2191;8;2
2192;3;5
2196;4;9
2197;6;4
2204;7;0
2207;3;5
2212;2;9
2214;3;5
2215;2;6
2216;4;9
2221;8;1
2222;0;3
2224;6;5
2227;4;9
2229;2;3
2232;4;9
2233;3;8
2235;2;1
2237;6;5
2241;0;5
2244;4;9
2246;6;8
2247;3;5
2250;4;9
2257;4;9
2258;2;1
2259;3;9
2261;2;1
2263;2;9
2266;6;1
2272;0;8
2273;2;1
2274;7;9
2276;6;1
2277;7;1
2279;3;5
2282;3;5
2283;2;1
2287;2;1
2288;0;3
2291;0;5
2292;3;9
2293;0;9
2298;3;8
2299;7;2
2302;2;1
2305;8;3
2308;0;3
2310;4;9
2313;3;9
2315;2;1
2316;2;1
2319;6;4
2320;8;9
2322;3;5
2323;4;9
2324;2;1
2325;2;7
2335;2;1
2339;8;5
2341;2;9
2342;4;9
2343;2;1
2345;4;9
2346;3;5
2351;0;3
2355;2;1
2356;6;1
2358;6;1
2359;2;1
2361;4;9
2366;2;1
2369;4;5
2379;2;1
2380;6;9
2381;7;8
2382;2;8
2387;3;9
2389;2;8
2393;3;8
2395;3;8
2397;8;2
2398;6;1
2400;3;5
2404;2;4
2406;8;9
2408;7;3
2409;2;1
2411;2;1
2413;3;5
2414;2;9
2416;6;1
2418;2;1
2420;7;9
2421;2;1
2422;2;6
2425;3;8
2426;4;9
2429;8;2
2434;2;1
2438;4;9
2443;4;9
2444;2;1
2445;7;5
2448;4;9
2449;8;0
2450;6;3
2452;3;5
2456;4;9
2460;4;5
2461;3;0
2462;6;2
2472;4;9
2473;6;1
2475;8;2
2476;0;5
2477;4;9
2478;3;9
2487;0;5
2488;6;2
2489;2;4
2493;4;9
2494;2;9
2497;4;9
2504;6;1
2507;2;7
2510;2;1
2513;2;7
2515;6;5
2516;2;9
2518;3;5
2519;2;1
2520;3;8
2521;0;7
2524;2;1
2525;3;5
2526;3;5
2528;4;9
2529;2;1
2534;0;3
2535;7;6
2538;4;9
2540;0;5
2541;2;1
2542;0;6
2544;4;9
2545;3;5
2546;0;5
2547;2;7
2548;4;9
2549;8;3
2551;8;3
2553;2;1
2556;4;5
2558;3;5
2559;3;5
2560;6;3
2569;6;5
2570;4;9
2571;3;0
2573;0;5
2574;7;5
2575;9;3
2576;2;1
2578;2;7
2581;0;5
2582;7;9
2585;2;9
2586;3;5
2587;7;3
2589;0;9
2590;2;1
2594;6;3
2597;3;5
2598;2;8
2599;2;1
2604;3;5
2606;3;5
2607;8;7
2610;8;2
2611;3;5
2612;6;1
2616;3;5
2626;2;1
2628;2;7
2631;6;0
2633;3;9
2637;2;9
2644;3;5
2648;7;9
2653;3;5
2655;2;1
2659;8;4
2663;7;3
2665;2;7
2668;3;5
2670;0;5
2673;2;9
2674;2;1
2682;3;5
2684;0;3
2685;3;9
2686;0;5
2688;2;1
2689;3;5
2690;8;3
2692;4;9
2693;2;1
2694;4;9
2695;6;7
2696;4;9
2697;0;5
2698;7;5
2705;6;1
2713;8;0
2719;6;1
2720;4;9
2722;6;1
2725;2;1
2727;3;5
2728;2;6
2730;2;7
2734;8;1
2735;2;9
2736;2;7
2739;4;8
2740;7;9
2742;2;9
2743;8;5
2745;2;3
2746;2;1
2749;0;7
2753;8;1
2755;4;9
2756;2;3
2757;2;1
2758;3;8
2760;8;9
2764;3;0
2768;3;5
2769;4;9
2770;6;3
2772;0;5
2773;0;5
2775;3;5
2776;8;3
2778;2;4
2780;3;2
2781;4;9
2789;2;1
2790;8;5
2792;4;9
2794;3;0
2797;3;5
2798;3;5
2801;2;6
2802;0;2
2803;6;1
2805;7;5
2810;0;5
2812;4;9
2814;3;5
2815;6;1
2816;2;1
2820;2;7
2822;2;1
2823;2;7
2824;3;0
2825;6;1
2827;2;1
2829;3;5
2832;3;5
2834;3;8
2838;8;2
2839;3;5
2845;3;9
2850;0;5
2854;7;9
2855;0;5
2857;4;9
2858;4;9
2863;4;9
2868;6;1
2870;4;9
2875;4;9
2877;6;4
2878;6;1
2879;6;4
2880;2;1
2883;3;9
2889;6;4
2892;4;9
2896;0;8
2902;2;1
2903;3;5
2905;2;8
2908;4;9
2911;2;8
2912;2;1
2913;3;5
2914;2;3
2915;2;7
2916;4;9
2919;2;5
2921;7;3
2922;0;5
2923;4;9
2925;0;5
2926;4;9
2927;2;3
2928;2;1
2929;7;9
2930;7;5
2934;3;9
2938;6;4
2939;7;9
2941;4;9
2943;6;1
2944;3;0
2945;7;3
2946;8;1
2948;3;5
2950;2;1
2951;6;5
2952;0;3
2956;3;5
2957;8;5
2958;4;9
2961;2;7
2963;2;4
2964;4;9
2965;2;1
2966;4;9
2969;2;5
2970;7;5
2973;4;9
2979;7;9
2982;2;1
2983;4;9
2984;2;1
2986;6;5
2987;3;5
2990;7;8
2992;0;3
2997;2;1
3001;2;9
3003;2;1
3005;6;9
3006;4;9
3007;0;5
3008;4;9
3010;4;3
3011;0;7
3019;2;1
3022;3;5
3023;6;8
3026;2;1
3028;0;5
3031;2;6
3033;0;6
3034;4;9
3041;4;9
3046;2;8
3050;2;1
3053;3;5
3056;3;9
3060;7;9
3061;2;7
3069;2;4
3070;2;1
3073;2;1
3075;4;9
3078;8;3
3090;3;0
3092;2;1
3093;3;5
3095;3;5
3097;2;1
3099;2;1
3100;3;5
3102;7;5
3106;3;2
3110;0;3
3112;3;8
3113;3;5
3114;6;4
3115;8;5
3117;7;5
3119;3;5
3120;2;3
3122;2;7
3124;6;1
3126;2;1
3127;3;5
3130;0;6
3132;0;1
3136;2;7
3138;0;3
3143;2;1
3145;3;5
3147;4;9
3149;4;9
3150;8;3
3151;8;2
3152;2;1
3157;7;5
3160;4;9
3165;4;9
3166;2;7
3167;2;3
3168;4;9
3171;3;5
3172;3;4
3175;2;1
3176;7;2
3183;3;5
3189;6;7
3190;4;9
3193;2;3
3196;7;1
3199;3;5
3200;4;9
3202;2;7
3205;6;8
3206;3;8
3211;2;1
3214;2;1
3219;6;0
3220;0;5
3228;2;4
3230;2;1
3231;6;1
3236;2;7
3237;6;1
3240;3;9
3241;4;9
3244;2;1
3255;2;1
3259;6;1
3263;3;8
3264;2;1
3268;6;1
3269;7;6
3272;7;1
3275;3;5
3280;7;2
3281;2;1
3286;4;9
3287;2;9
3289;7;8
3295;3;5
3305;3;0
3311;0;5
3312;3;5
3314;2;1
3316;6;7
3317;3;0
3320;2;1
3321;8;5
3323;3;8
3324;2;8
3329;2;7
3330;3;2
3333;4;7
3334;3;5
3335;6;5
3336;7;5
3338;4;9
3341;6;4
3345;3;5
3349;2;7
3351;2;1
3353;6;1
3354;2;1
3361;0;7
3369;2;9
3372;3;5
3377;6;4
3379;2;1
3381;4;3
3384;6;2
3385;2;9
3386;2;1
3387;4;9
3392;4;9
3393;3;5
3394;2;9
3399;0;7
3404;4;9
3408;3;5
3411;4;9
3414;3;5
3416;7;5
3420;2;1
3421;2;1
3426;4;9
3430;2;1
3433;2;1
3438;2;1
3439;3;0
3450;3;0
3452;2;1
3454;2;1
3455;2;1
3456;0;3
3457;6;1
3459;2;9
3460;4;9
3462;0;5
3464;6;1
3467;8;9
3468;4;5
3470;6;5
3471;2;1
3472;4;9
3473;3;8
3475;2;3
3477;7;9
3478;4;9
3480;2;1
3483;2;9
3485;4;9
3490;3;4
3491;4;9
3494;8;7
3501;4;9
3502;6;8
3503;8;9
3504;4;9
3506;6;5
3507;4;9
3511;7;2
3519;3;8
3520;4;6
3521;3;8
3525;2;7
3526;4;9
3527;0;3
3529;4;9
3532;2;1
3533;7;4
3537;0;5
3538;4;9
3543;6;4
3546;2;1
3547;3;2
3549;2;3
3552;0;5
3553;2;9
3558;0;5
3562;2;1
3563;3;8
3565;4;5
3567;6;8
3569;3;5
3570;0;5
3573;4;7
3575;4;7
3577;8;2
3578;7;2
3580;8;7
3582;6;1
3586;2;1
3587;4;9
3590;3;5
3591;3;5
3592;4;9
3593;8;1
3595;0;5
3597;3;9
3598;6;1
3601;6;1
3605;2;1
3614;2;6
3618;2;9
3619;0;5
3623;0;5
3625;0;1
3626;2;8
3629;3;8
3631;3;5
3634;7;0
3636;3;5
3638;2;1
3639;2;1
3641;2;1
3645;7;5
3646;3;0
3648;2;1
3649;6;1
3651;2;1
3654;8;5
3662;3;8
3663;0;5
3664;4;9
3665;2;6
3669;6;1
3673;2;1
3678;3;5
3679;2;1
3681;3;2
3685;0;4
3687;4;9
3689;2;1
3691;3;5
3693;4;9
3698;3;0
3699;2;1
3702;3;5
3709;3;9
3711;4;9
3716;8;9
3723;6;9
3727;6;8
3733;2;1
3738;0;3
3739;6;3
3741;2;1
3745;6;1
3747;6;1
3750;3;5
3751;6;7
3752;2;4
3754;3;5
3755;2;9
3756;3;5
3757;2;8
3759;4;9
3760;8;9
3763;7;5
3765;6;1
3767;2;7
3769;7;3
3776;8;5
3778;6;5
3779;2;1
3780;6;4
3783;4;9
3784;6;1
3785;8;2
3786;6;1
3787;2;3
3788;3;5
3789;6;1
3791;7;9
3794;2;8
3795;2;3
3796;7;2
3797;3;5
3798;4;9
3799;0;7
3801;0;6
3806;6;5
3808;8;7
3809;2;1
3810;3;5
3811;3;2
3814;0;5
3815;2;1
3818;6;0
3820;0;9
3821;4;9
3825;0;3
3826;8;5
3831;4;9
3833;2;8
3834;2;3
3835;7;6
3836;3;7
3837;0;5
3838;4;7
3839;8;2
3840;2;9
3842;4;9
3846;7;6
3848;2;7
3850;4;9
3852;2;1
3853;0;6
3855;0;5
3856;4;9
3858;2;1
3859;2;9
3860;3;5
3861;4;9
3863;6;5
3866;6;1
3869;4;9
3872;4;9
3874;4;9
3876;3;2
3877;0;5
3879;2;9
3881;4;9
3884;2;9
3885;2;9
3888;4;9
3889;7;9
3890;0;5
3891;8;9
3893;6;5
3894;2;1
3898;8;5
3900;2;1
3902;0;5
3906;3;1
3907;0;5
3917;3;5
3918;0;5
3919;2;1
3924;4;9
3925;2;1
3926;8;9
3927;2;9
3928;3;5
3929;8;5
3930;2;1
3939;2;6
3941;6;4
3950;4;9
3952;3;5
3955;0;5
3957;3;5
3960;0;5
3962;6;3
3966;7;9
3967;2;9
3968;3;5
3970;4;9
3975;6;3
3976;2;7
3981;4;9
3983;2;1
3984;8;9
3985;4;9
3989;7;0
3990;2;1
3992;3;9
3994;0;5
3998;6;4
3999;4;9
4000;4;9
4002;8;3
4005;2;1
4006;2;1
4007;3;7
4009;4;9
4010;2;1
4011;3;8
4013;0;1
4014;2;1
4015;4;9
4016;7;9
4017;6;4
4018;7;3
4025;2;1
4030;4;9
4031;3;5
4032;2;1
4035;2;1
4036;2;1
4039;2;1
4040;4;9
4044;0;3
4047;4;9
4050;2;1
4052;3;5
4054;0;5
4056;0;5
4057;2;1
4059;2;5
4063;3;6
4065;6;0
4067;0;5
4069;2;1
4071;6;4
4072;0;5
4075;0;8
4076;4;5
4077;6;1
4078;2;9
4080;3;0
4085;2;1
4086;6;8
4088;4;9
4093;4;9
4095;4;9
4100;8;2
4101;4;9
4104;2;1
4105;2;1
4106;8;3
4108;0;5
4110;2;1
4111;2;9
4116;3;8
4118;3;5
4122;7;9
4124;3;8
4129;2;9
4131;2;5
4134;2;9
4138;2;1
4140;2;8
4143;4;9
4144;2;1
4145;3;8
4146;3;0
4147;2;1
4151;0;7
4152;0;5
4153;2;1
4154;4;9
4158;2;9
4159;2;8
4162;4;3
4163;0;9
4165;3;8
4166;3;0
4167;8;2
4168;6;1
4169;2;1
4170;6;1
4171;6;1
4173;8;2
4174;4;9
4176;6;2
4177;3;5
4178;6;1
4179;2;1
4180;3;2
4181;6;1
4182;4;9
4183;4;9
4184;4;9
4185;8;1
4190;2;1
4191;2;1
4195;2;1
4196;3;5
4198;4;9
4201;5;1
4202;8;5
4205;0;2
4210;4;9
4212;7;1
4213;4;9
4219;8;5
4224;7;9
4225;2;7
4226;3;5
4228;2;7
4233;0;5
4235;4;9
4236;3;5
4237;4;9
4238;3;7
4240;4;9
4245;4;9
4246;9;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4259;4;9
4261;4;5
4262;2;1
4263;3;5
4264;2;1
4265;2;4
4267;2;1
4269;6;4
4271;3;5
4272;4;9
4273;2;1
4277;0;3
4280;4;9
4281;6;0
4283;7;9
4284;3;9
4287;2;9
4289;7;2
4291;2;4
4293;4;9
4294;0;9
4297;2;7
4298;2;9
4299;2;9
4300;3;5
4301;7;9
4302;2;5
4303;2;1
4304;2;1
4306;7;3
4307;3;5
4308;2;1
4309;4;9
4310;0;5
4311;0;3
4312;0;5
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4318;2;1
4319;4;9
4321;4;9
4323;7;5
4325;7;9
4330;3;5
4331;2;1
4333;4;9
4335;8;3
4337;6;1
4338;3;5
4340;3;5
4341;3;2
4344;4;9
4349;2;1
4353;3;0
4355;3;5
4356;6;5
4358;7;9
4359;7;5
4360;3;5
4361;3;0
4363;4;9
4364;7;5
4368;6;5
4369;8;9
4374;3;5
4378;3;5
4380;3;8
4381;3;5
4383;4;9
4389;2;8
4395;2;6
4399;3;8
4405;4;9
4407;7;9
4408;3;9
4409;2;1
4410;2;9
4417;4;9
4420;3;5
4421;2;4
4422;3;5
4423;3;7
4424;4;9
4425;4;9
4426;4;9
4433;4;7
4434;3;8
4435;2;3
4436;4;9
4437;2;3
4440;3;5
4443;7;3
4444;4;9
4447;3;0
4449;8;6
4451;8;2
4454;2;9
4455;6;8
4461;0;5
4463;6;5
4472;3;5
4473;3;0
4477;6;0
4479;3;9
4480;3;9
4483;9;4
4489;3;9
4491;2;1
4497;7;8
4498;6;7
4500;3;9
4502;4;9
4505;6;9
4506;0;2
4507;2;1
4509;2;3
4511;2;9
4520;0;5
4523;7;8
4524;2;1
4525;2;1
4529;0;5
4533;2;1
4534;2;9
4538;2;1
4540;8;7
4541;8;3
4548;0;5
4550;4;9
4552;0;3
4553;4;9
4555;4;9
4556;4;9
4558;6;4
4560;2;9
4563;2;1
4564;2;1
4569;3;5
4570;4;9
4571;2;6
4574;6;1
4575;2;4
4577;8;5
4580;2;1
4583;8;5
4584;2;9
4585;4;9
4588;2;1
4589;2;1
4592;8;9
4595;2;1
4596;3;5
4601;4;8
4602;2;1
4603;2;1
4606;2;1
4610;4;9
4615;4;2
4616;4;9
4633;4;9
4635;0;3
4637;3;5
4639;9;8
4640;7;8
4643;2;1
4644;4;9
4645;8;5
4648;4;9
4651;2;1
4653;2;1
4657;2;3
4658;2;7
4659;4;9
4660;2;7
4662;4;9
4663;4;9
4665;4;9
4671;3;8
4673;4;9
4674;2;1
4676;2;1
4679;3;9
4681;2;9
4682;3;9
4683;4;9
4685;2;1
4686;0;6
4689;3;5
4690;2;7
4691;6;1
4692;3;9
4693;3;7
4696;0;5
4700;4;9
4701;4;9
4703;0;3
4706;4;9
4708;2;1
4710;8;2
4711;8;5
4712;7;5
4717;2;1
4720;3;0
4722;2;5
4724;3;8
4727;2;3
4729;6;1
4731;2;8
4732;2;1
4733;6;1
4735;4;9
4736;2;7
4738;6;4
4742;2;7
4743;6;8
4749;8;5
4751;6;4
4752;4;9
4754;2;1
4758;8;3
4759;2;1
4761;8;9
4762;3;5
4763;6;5
4766;3;5
4768;6;4
4769;4;9
4771;3;5
4774;2;1
4778;6;1
4785;8;3
4786;7;9
4795;4;9
4799;2;9
4806;2;1
4807;3;8
4808;0;3
4809;0;5
4810;7;5
4814;0;6
4816;6;2
4823;6;9
4824;3;0
