Ziffer-Index;Erkannt als;Richtige Antwort:
671;4;9
674;6;5
684;9;7
691;6;8
692;8;5
694;1;5
707;9;4
708;9;4
710;3;5
711;0;5
712;9;4
717;6;0
720;3;5
726;6;7
728;8;2
730;0;7
734;5;3
739;6;5
740;9;4
741;8;2
751;3;5
752;9;4
757;9;4
758;7;9
760;9;4
762;9;4
765;9;4
771;9;7
774;9;4
776;9;4
779;8;5
781;3;8
785;3;5
787;4;8
791;9;5
795;6;3
806;3;8
827;9;4
837;3;2
839;0;8
844;7;8
851;5;0
856;3;5
859;9;7
864;5;8
865;5;3
870;5;6
876;3;8
879;5;8
881;9;4
882;7;9
884;3;0
890;5;3
895;8;0
898;1;7
902;9;4
909;9;7
914;1;8
915;5;8
919;6;2
924;7;2
930;9;7
931;9;4
935;4;5
939;0;2
943;1;6
944;5;3
950;2;7
951;3;5
952;2;6
955;6;5
956;6;1
959;9;4
960;8;7
962;7;9
965;0;6
966;7;9
993;5;0
994;6;1
998;4;8
1001;5;0
1003;3;5
1006;9;7
1007;1;8
1010;7;4
1012;9;7
1014;0;6
1015;9;4
1023;9;4
1028;0;3
1031;4;2
1039;6;7
1043;9;4
1044;8;6
1052;9;8
1062;7;3
1068;1;8
1070;0;5
1072;5;3
1073;0;5
1076;7;2
1077;9;4
1087;1;5
1089;0;5
1091;9;7
1092;1;3
1094;2;0
1096;9;7
1102;0;5
1105;4;9
1107;3;9
1111;9;4
1112;6;4
1113;3;5
1116;9;4
1117;8;7
1119;2;7
1121;6;0
1125;9;8
1127;8;3
1128;7;3
1135;1;5
1152;7;9
1153;5;6
1154;5;0
1156;8;7
1157;9;4
1163;9;4
1164;9;7
1168;1;5
1169;8;5
1177;3;2
1181;1;6
1185;9;8
1186;9;7
1188;5;0
1191;4;0
1195;5;0
1197;6;0
1198;9;8
1200;5;8
1202;5;8
1204;9;3
1206;8;7
1217;8;9
1219;3;8
1224;6;2
1226;6;7
1227;6;2
1228;8;9
1229;3;8
1232;8;9
1233;6;5
1234;0;8
1237;1;2
1239;5;3
1241;4;7
1242;9;4
1243;6;5
1247;3;9
1248;6;8
1250;1;6
1251;6;2
1252;3;5
1256;5;2
1260;1;7
1261;5;0
1264;9;4
1266;2;6
1270;9;4
1272;4;5
1273;3;0
1274;9;4
1281;0;5
1283;2;7
1288;9;0
1289;7;5
1294;3;0
1299;0;5
1301;9;4
1302;9;1
1308;4;9
1312;5;8
1315;5;3
1319;3;8
1323;9;4
1325;0;8
1326;2;7
1327;4;9
1330;9;4
1331;3;5
1334;3;5
1337;6;2
1339;3;5
1344;1;6
1345;6;2
1347;9;7
1353;3;8
1357;2;4
1363;9;7
1364;2;8
1375;3;2
1383;6;3
1384;8;3
1389;3;8
1393;3;5
1394;9;8
1398;3;8
1402;7;2
1404;9;0
1410;6;2
1411;3;0
1413;9;4
1415;5;8
1416;5;0
1418;4;9
1421;0;5
1423;7;9
1431;8;2
1432;3;2
1436;1;6
1439;8;9
1440;9;4
1444;7;6
1445;3;0
1446;3;2
1450;0;6
1453;9;4
1454;5;0
1461;9;4
1462;3;2
1464;3;8
1465;1;4
1466;3;5
1467;9;5
1469;6;3
1470;3;8
1472;5;3
1476;0;5
1490;5;3
1495;6;3
1496;9;7
1499;3;8
1500;1;7
1502;3;8
1504;3;0
1514;8;2
1522;3;7
1523;6;8
1525;3;5
1527;6;1
1530;7;8
1534;6;0
1540;0;7
1545;4;9
1547;9;4
1549;6;4
1550;8;5
1551;3;2
1553;8;9
1556;9;8
1557;9;4
1558;5;0
1559;3;9
1565;6;0
1566;9;7
1568;3;8
1569;7;6
1571;9;4
1573;3;8
1580;1;4
1581;8;7
1583;3;8
1590;5;0
1597;8;9
1600;5;3
1601;4;3
1606;9;7
1607;5;3
1609;6;2
1614;9;4
1618;9;5
1619;3;0
1621;6;0
1625;9;4
1626;5;6
1627;4;9
1628;5;3
1634;8;4
1638;5;0
1640;4;9
1642;6;2
1644;3;2
1649;9;4
1650;3;0
1652;9;4
1653;0;5
1655;4;9
1656;6;2
1658;3;2
1660;2;7
1663;5;8
1664;3;8
1665;9;4
1670;3;5
1671;9;7
1678;3;2
1680;9;4
1681;7;3
1686;6;8
1691;6;1
1694;5;8
1696;6;2
1701;9;4
1702;5;8
1707;6;1
1709;3;9
1716;8;7
1718;4;7
1722;6;2
1724;0;4
1727;8;3
1732;3;9
1737;6;5
1739;5;0
1741;1;7
1746;6;3
1747;1;5
1748;4;0
1749;7;2
1754;1;7
1755;0;5
1757;3;0
1759;4;8
1761;1;5
1762;3;0
1764;6;0
1765;5;3
1772;4;7
1774;0;8
1775;5;0
1782;4;8
1783;9;7
1785;6;1
1786;9;4
1790;4;2
1797;0;3
1800;4;6
1801;4;9
1808;4;0
1813;3;8
1816;9;4
1823;9;8
1839;8;2
1841;9;0
1843;2;0
1849;9;4
1850;7;8
1855;3;8
1859;4;8
1864;9;4
1865;9;4
1878;3;8
1882;3;8
1883;9;7
1887;9;7
1893;3;8
1894;8;9
1899;3;8
1903;4;7
1907;5;0
1910;6;5
1911;1;5
1912;1;8
1913;6;3
1918;6;0
1930;4;2
1931;3;5
1938;6;4
1940;1;5
1941;4;7
1948;4;5
1952;3;9
1955;2;8
1959;5;0
1963;9;4
1968;1;8
1969;3;6
1970;3;5
1973;5;8
1976;5;3
1980;9;4
1981;2;6
1982;5;6
1984;0;2
1989;9;4
1992;8;9
2001;8;5
2009;4;9
2012;9;4
2016;2;7
2024;9;7
2025;6;3
2037;6;5
2039;2;6
2040;0;5
2042;3;0
2043;9;4
2044;7;2
2046;9;4
2048;9;7
2053;9;4
2056;3;8
2057;0;6
2063;6;7
2065;5;8
2067;6;0
2068;4;9
2070;9;7
2080;8;3
2081;6;0
2082;3;2
2085;8;2
2090;9;4
2091;3;7
2093;1;8
2094;9;4
2099;9;8
2107;0;8
2109;9;3
2111;3;8
2114;3;5
2115;0;7
2116;5;6
2117;6;4
2118;0;6
2120;8;4
2125;9;5
2129;2;9
2130;9;4
2133;3;2
2134;0;5
2135;1;6
2136;6;1
2138;8;2
2140;2;6
2153;5;3
2162;0;5
2163;3;8
2166;6;1
2168;2;8
2173;9;4
2174;6;3
2177;3;8
2181;4;9
2182;3;1
2185;3;0
2186;3;2
2188;8;0
2189;1;9
2190;6;0
2192;3;5
2197;1;4
2199;1;6
2200;6;2
2202;1;4
2203;3;8
2204;5;0
2205;9;4
2208;3;8
2209;5;0
2215;0;6
2218;9;4
2219;2;8
2224;6;5
2226;5;0
2229;7;3
2233;4;8
2241;1;5
2263;4;9
2264;9;4
2266;6;1
2268;0;7
2269;1;2
2272;0;8
2284;5;3
2293;4;9
2297;3;8
2299;7;2
2305;1;3
2307;9;4
2309;5;8
2318;6;0
2325;6;7
2339;8;5
2342;4;9
2345;7;9
2351;6;3
2362;1;8
2363;9;4
2365;4;7
2369;9;5
2370;2;0
2378;3;0
2380;0;9
2381;9;8
2382;2;8
2386;9;4
2387;3;9
2390;8;2
2393;0;8
2394;9;4
2395;0;8
2397;8;2
2400;3;5
2402;9;4
2404;6;4
2406;1;9
2408;9;3
2410;8;0
2413;3;5
2414;1;9
2415;6;2
2422;8;6
2423;9;8
2425;3;8
2426;7;9
2430;3;8
2433;1;2
2438;7;9
2439;3;2
2445;9;5
2447;9;4
2449;5;0
2450;6;3
2456;7;9
2457;9;4
2461;6;0
2462;0;2
2467;3;8
2475;8;2
2476;0;5
2477;4;9
2487;1;5
2488;6;2
2500;8;2
2504;6;1
2506;2;0
2509;9;4
2512;3;8
2513;8;7
2514;9;4
2515;6;5
2516;4;9
2520;5;8
2521;0;7
2523;9;7
2534;5;3
2535;0;6
2537;9;4
2540;0;5
2542;0;6
2545;3;5
2550;3;8
2554;1;5
2560;6;3
2564;8;7
2568;3;0
2570;8;9
2571;3;0
2573;1;5
2578;2;7
2581;1;5
2582;7;9
2587;5;3
2588;9;7
2589;0;9
2594;6;3
2598;1;8
2600;3;8
2604;3;5
2607;8;7
2608;1;8
2610;8;2
2611;1;5
2615;9;4
2616;3;5
2618;5;3
2629;5;3
2631;2;0
2635;6;2
2642;9;7
2645;9;4
2647;6;3
2648;0;9
2651;5;6
2653;3;5
2656;8;0
2658;1;4
2659;8;4
2660;3;0
2668;0;5
2678;9;4
2680;9;4
2681;8;3
2683;9;4
2684;5;3
2689;3;5
2695;4;7
2699;1;2
2702;0;6
2705;6;1
2711;4;6
2713;8;0
2715;9;4
2720;7;9
2724;5;8
2728;2;6
2730;4;7
2731;6;3
2733;5;0
2743;1;5
2748;3;0
2749;9;7
2750;5;6
2758;3;8
2760;1;9
2761;6;0
2764;6;0
2769;7;9
2770;4;3
2771;1;4
2772;1;5
2773;0;5
2774;5;8
2780;3;2
2797;0;5
2805;0;5
2806;9;4
2808;9;7
2810;0;5
2813;6;3
2815;6;1
2818;9;4
2825;6;1
2829;3;5
2833;9;7
2834;3;8
2838;8;2
2845;0;9
2850;0;5
2851;9;7
2854;7;9
2855;1;5
2859;3;8
2862;1;8
2863;8;9
2872;9;4
2875;7;9
2877;6;4
2879;9;4
2886;9;4
2888;8;7
2896;3;8
2898;9;4
2899;2;0
2901;9;4
2902;6;1
2905;3;8
2908;4;9
2914;5;3
2915;3;7
2921;2;3
2922;3;5
2925;1;5
2927;2;3
2929;4;9
2930;3;5
2937;5;0
2944;3;0
2945;9;3
2949;1;8
2951;6;5
2952;5;3
2953;5;3
2954;6;0
2957;1;5
2958;7;9
2959;4;2
2962;8;0
2969;1;5
2970;3;5
2975;1;8
2977;3;2
2988;5;0
2989;1;3
2990;9;8
2992;5;3
2995;5;6
2998;9;4
3004;6;2
3005;1;9
3007;1;5
3011;9;7
3021;7;2
3022;0;5
3023;5;8
3025;9;4
3028;3;5
3031;2;6
3033;2;6
3038;9;7
3046;3;8
3047;3;2
3049;5;3
3055;8;7
3060;7;9
3062;5;8
3066;9;4
3073;6;1
3078;5;3
3086;9;4
3089;3;2
3093;6;5
3100;3;5
3103;9;7
3106;1;2
3108;5;3
3109;5;7
3112;3;8
3114;6;4
3115;9;5
3117;9;5
3122;4;7
3123;9;4
3124;6;1
3128;1;2
3133;9;4
3136;9;7
3139;3;8
3140;5;0
3145;9;5
3153;3;8
3154;9;4
3157;3;5
3158;2;8
3167;6;3
3171;3;5
3172;9;4
3175;9;1
3178;2;0
3180;8;2
3181;4;6
3185;5;0
3186;1;8
3189;4;7
3191;6;0
3193;2;3
3200;4;9
3205;3;8
3206;3;8
3207;1;2
3210;5;0
3215;2;0
3219;6;0
3222;4;6
3225;1;7
3229;6;2
3233;9;4
3236;9;7
3240;3;9
3242;2;0
3243;8;0
3245;1;8
3247;9;4
3250;6;2
3251;4;0
3252;1;6
3254;5;6
3258;1;2
3260;7;2
3261;7;3
3262;1;7
3263;9;8
3266;3;0
3269;0;6
3270;2;6
3275;3;5
3282;9;4
3283;5;3
3284;7;8
3288;9;4
3289;7;8
3291;9;4
3292;0;7
3295;0;5
3300;6;3
3301;6;2
3303;9;7
3305;3;0
3310;3;0
3311;0;5
3312;3;5
3315;3;0
3316;9;7
3317;3;0
3323;3;8
3324;3;8
3327;3;2
3329;6;7
3330;3;2
3333;9;7
3335;6;5
3336;9;5
3337;1;2
3338;4;9
3340;5;8
3344;5;6
3345;3;5
3347;2;0
3348;4;8
3358;5;0
3363;5;3
3364;3;8
3365;1;6
3368;3;0
3373;4;7
3376;9;7
3377;6;4
3384;1;2
3385;4;9
3388;9;4
3390;6;3
3394;7;9
3405;9;4
3406;7;8
3411;7;9
3413;6;0
3414;3;5
3416;0;5
3429;8;4
3432;6;3
3436;6;2
3437;9;4
3447;2;6
3448;0;3
3450;9;0
3453;1;7
3459;4;9
3460;2;9
3466;5;8
3467;8;9
3472;4;9
3473;3;8
3475;7;3
3483;4;9
3490;9;4
3492;3;8
3494;8;7
3495;8;4
3496;3;0
3498;9;7
3499;3;8
3502;2;8
3503;6;9
3504;7;9
3506;6;5
3507;4;9
3509;3;8
3510;3;2
3511;7;2
3519;3;8
3520;4;6
3521;3;8
3522;6;2
3525;2;7
3530;9;4
3531;5;3
3543;6;4
3544;7;4
3549;8;3
3552;1;5
3556;1;5
3557;5;6
3558;3;5
3559;3;8
3561;9;4
3563;5;8
3565;3;5
3568;9;4
3570;0;5
3573;8;7
3575;4;7
3577;8;2
3578;6;2
3580;8;7
3583;3;8
3586;6;1
3591;0;5
3594;9;7
3595;1;5
3597;3;9
3598;6;1
3600;8;2
3601;6;1
3604;6;7
3614;4;6
3618;7;9
3619;0;5
3621;9;4
3623;1;5
3626;3;8
3629;0;8
3640;3;0
3645;8;5
3646;6;0
3653;9;4
3658;6;2
3662;0;8
3663;8;5
3664;4;9
3665;0;6
3674;9;8
3677;8;0
3681;3;2
3683;2;6
3685;0;4
3687;8;9
3696;3;2
3698;5;0
3702;3;5
3705;2;8
3708;3;8
3710;3;0
3716;3;9
3718;9;4
3722;9;4
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3736;8;7
3738;0;3
3739;5;3
3749;2;6
3750;0;5
3751;1;7
3752;0;4
3755;2;9
3757;4;8
3758;9;4
3759;4;9
3762;1;6
3763;0;5
3766;5;3
3767;2;7
3769;8;3
3770;0;4
3772;8;2
3780;6;4
3782;2;8
3783;4;9
3785;8;2
3786;6;1
3787;2;3
3788;3;5
3792;9;4
3796;8;2
3800;1;6
3801;0;6
3805;3;0
3806;4;5
3808;8;7
3811;4;2
3813;3;8
3816;3;8
3817;4;2
3818;4;0
3820;2;9
3821;4;9
3825;5;3
3826;1;5
3829;2;8
3830;9;0
3831;7;9
3834;2;3
3835;4;6
3836;4;7
3838;9;7
3839;8;2
3846;2;6
3848;8;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3862;3;2
3864;5;0
3865;9;4
3871;7;8
3874;7;9
3876;1;2
3877;0;5
3879;0;9
3884;4;9
3890;0;5
3893;3;5
3895;5;0
3898;3;5
3902;0;5
3903;5;0
3905;5;8
3906;3;1
3918;8;5
3920;9;7
3926;3;9
3938;9;4
3941;6;4
3946;1;2
3951;7;8
3954;5;8
3955;8;5
3960;1;5
3962;6;3
3966;4;9
3968;3;5
3970;8;9
3975;2;3
3976;1;7
3981;4;9
3984;1;9
3987;3;8
3988;4;8
3989;5;0
3994;3;5
3995;5;3
3998;6;4
4000;4;9
4001;9;4
4013;3;1
4015;4;9
4017;9;4
4018;5;3
4027;9;7
4029;9;4
4031;6;5
4037;5;6
4038;3;2
4044;5;3
4056;8;5
4058;3;8
4063;5;6
4065;6;0
4067;3;5
4068;5;8
4075;6;8
4077;6;1
4078;2;9
4080;3;0
4081;5;6
4086;4;8
4090;8;0
4093;4;9
4102;9;7
4108;7;5
4111;4;9
4117;9;8
4122;4;9
4124;3;8
4129;8;9
4134;8;9
4139;4;6
4140;2;8
4145;3;8
4146;5;0
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4161;6;2
4163;0;9
4165;5;8
4166;5;0
4170;6;1
4172;9;4
4176;6;2
4177;0;5
4180;1;2
4186;6;0
4187;9;2
4194;9;4
4199;9;7
4203;2;6
4204;6;2
4205;6;2
4211;1;6
4212;3;1
4214;9;7
4215;9;7
4221;9;4
4227;3;0
4233;1;5
4235;4;9
4238;9;7
4239;5;6
4241;2;0
4248;8;2
4253;9;8
4255;3;5
4256;0;3
4258;9;4
4265;8;4
4266;9;4
4268;6;4
4271;3;5
4274;8;2
4280;8;9
4281;6;0
4284;3;9
4289;7;2
4290;5;8
4297;8;7
4298;4;9
4299;7;9
4302;1;5
4306;7;3
4307;8;5
4310;1;5
4312;1;5
4313;9;4
4314;8;9
4315;9;5
4321;7;9
4335;8;3
4338;3;5
4344;4;9
4353;3;0
4355;9;5
4357;9;7
4360;3;5
4361;3;0
4364;0;5
4367;6;2
4369;8;9
4370;6;0
4374;6;5
4380;5;8
4382;9;4
4389;1;8
4391;4;7
4395;2;6
4396;8;4
4400;9;7
4403;2;0
4404;5;0
4407;7;9
4413;1;6
4414;9;4
4419;3;8
4423;8;7
4426;1;9
4427;8;2
4429;5;8
4431;9;4
4433;6;7
4434;5;8
4435;8;3
4437;2;3
4438;6;4
4439;2;6
4441;2;6
4447;5;0
4451;8;2
4454;8;9
4457;2;0
4464;2;6
4473;3;0
4475;9;4
4477;3;0
4478;3;8
4481;9;4
4483;1;4
4489;3;9
4491;6;1
4494;6;3
4497;4;8
4498;9;7
4499;3;6
4500;3;9
4503;3;2
4504;0;2
4507;4;1
4508;9;8
4511;4;9
4514;9;4
4515;6;0
4519;9;4
4520;8;5
4521;7;2
4528;5;3
4530;9;7
4531;3;0
4534;4;9
4538;6;1
4540;8;7
4541;8;3
4548;3;5
4551;9;7
4553;4;9
4560;4;9
4567;8;4
4571;2;6
4572;3;8
4575;0;4
4577;1;5
4578;9;7
4583;1;5
4584;4;9
4590;9;4
4592;4;9
4598;9;4
4601;4;8
4608;2;8
4609;9;4
4613;1;3
4615;4;2
4619;5;6
4626;2;8
4639;9;8
4641;3;0
4642;8;0
4643;8;1
4648;7;9
4656;4;2
4661;9;4
4671;3;8
4675;5;0
4679;4;9
4683;4;9
4690;2;7
4692;0;9
4693;9;7
4695;9;4
4696;3;5
4699;5;6
4702;5;6
4709;6;2
4712;8;5
4721;6;4
4722;4;5
4724;0;8
4726;5;8
4728;0;5
4738;6;4
4743;9;8
4745;9;4
4746;9;7
4748;7;8
4750;3;8
4751;6;4
4755;6;3
4761;8;9
4762;3;5
4763;6;5
4765;2;6
4771;1;5
4772;9;4
4775;6;2
4780;3;0
4783;9;4
4785;8;3
4789;5;8
4795;4;9
4801;6;2
4807;0;8
4808;5;3
4809;1;5
4810;8;5
4812;1;2
4813;9;4
4814;2;6
4816;6;2
4819;5;0
4823;6;9
4824;6;0
4827;9;4
4828;6;5
4829;3;8
4837;8;7
4838;5;6
4839;2;8
4842;9;4
4844;0;5
4852;3;8
4857;3;0
4860;9;4
4861;8;7
4863;9;8
4874;0;9
4876;6;2
4879;2;8
4880;8;0
4885;8;3
4886;1;7
4887;3;0
4888;0;5
4890;6;8
4893;9;4
4895;5;8
4896;0;4
4909;6;1
4916;9;4
4921;8;7
4922;6;8
4924;6;1
4928;1;3
4938;9;7
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4950;3;2
4951;8;1
4952;5;6
4954;8;2
4956;9;8
4959;3;0
4962;6;2
4965;3;2
4966;8;7
4968;4;9
4971;3;5
4976;9;4
4978;7;8
4981;3;2
4985;6;2
4986;3;8
4987;6;4
4988;7;9
4990;8;3
4995;6;2
4998;9;4
5011;1;8
5015;4;9
5017;4;9
5037;6;2
5038;2;3
5041;1;8
5042;7;9
5046;0;3
5047;9;4
5053;0;2
5054;0;3
5056;1;5
5061;5;8
5062;8;3
5065;1;8
5067;6;3
5070;4;9
5075;1;8
5078;0;3
5083;1;5
5084;9;4
5086;0;2
5097;9;7
5098;1;5
5101;9;4
5102;1;5
5105;0;2
5111;1;5
5121;9;7
5125;0;2
5129;1;8
5134;1;5
5140;0;3
5143;2;3
5146;8;3
5152;0;5
5157;1;2
5159;9;4
5169;9;4
5170;0;5
5173;6;8
5175;9;4
5176;4;8
5178;9;4
5195;6;4
5200;9;4
5201;2;4
5204;6;8
5206;0;5
5209;6;8
5210;7;9
5220;7;9
5222;0;5
5223;0;5
5225;2;3
5236;3;8
5237;2;3
5239;9;4
5245;8;3
5246;2;7
5250;0;2
5255;2;0
5260;9;4
5268;7;9
5274;9;4
5288;9;8
5299;7;9
5301;5;0
5307;5;0
5311;7;9
5315;7;9
5329;0;3
5331;6;1
5333;3;9
5339;3;5
5348;6;4
5352;7;9
5360;7;8
5368;5;0
5373;7;9
5374;3;5
5379;9;8
5398;5;0
5409;0;4
5410;0;5
5414;7;9
5420;3;5
5434;1;8
5435;5;0
5440;9;4
5445;0;5
5447;7;9
5448;9;4
5457;8;1
5462;5;8
5468;0;3
5495;7;8
5503;7;9
5505;3;0
5507;6;2
5512;9;7
5515;3;2
5519;3;0
5521;1;2
5525;9;4
5526;8;0
5529;8;0
5536;8;2
5556;9;4
5559;9;4
5560;9;7
5561;0;4
5564;9;4
5567;3;0
5569;0;8
5570;0;5
5571;3;5
5573;5;3
5577;6;4
5586;2;8
5592;8;0
5595;6;2
5597;9;4
5600;9;7
5601;1;8
5607;9;4
5608;1;5
5610;9;7
5611;1;8
5617;9;4
5620;9;7
5624;3;5
5631;6;4
5633;1;5
5642;8;1
5647;5;8
5649;9;7
5653;6;0
5654;8;7
5655;8;7
5656;3;8
5658;3;5
5662;0;5
5670;9;7
5671;7;9
5674;0;3
5675;5;8
5677;6;4
5678;5;8
5685;5;0
5688;9;7
5691;6;4
5696;6;4
5698;9;4
5706;1;5
5709;9;7
5713;6;4
5714;9;7
5720;9;4
5721;5;0
5726;3;5
5734;9;3
5735;6;5
5745;8;7
5749;6;8
5752;6;5
5754;0;9
5757;7;9
5758;9;4
5769;3;5
5773;9;7
5780;2;3
5781;7;9
5800;7;9
5801;0;6
5802;3;5
5803;2;8
5814;6;3
5818;6;0
5824;8;3
5833;3;5
5835;9;7
5843;0;5
5851;9;4
5852;0;5
5856;7;9
5857;2;8
5862;3;5
5866;9;7
5867;3;5
5887;0;7
5888;0;4
5890;3;0
5891;6;5
5895;6;2
5899;6;0
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5918;8;0
5922;3;5
5923;9;4
5926;9;4
5929;8;0
5936;9;4
5937;3;5
5939;9;7
5940;3;8
5943;6;1
5946;9;4
5949;9;7
5950;3;8
5953;6;1
5955;9;3
5957;3;5
5959;9;7
5960;2;8
5967;9;8
5972;3;5
5973;9;3
5974;3;0
5975;9;4
5978;6;1
5981;3;5
5982;3;5
5984;6;1
5988;9;7
5992;9;7
5995;3;8
5997;3;5
5998;6;1
5999;9;7
6004;9;8
6005;6;1
6006;9;7
6007;9;7
6008;6;1
6010;6;2
6012;6;1
6018;9;8
6019;9;4
6021;9;4
6024;9;8
6026;9;7
6027;6;2
6037;9;4
6040;3;0
6041;6;2
6042;3;5
6048;9;7
6049;3;8
6050;9;7
6052;6;2
6053;3;5
6054;9;7
6056;3;8
6059;9;3
6064;3;2
6065;7;3
6067;0;5
6070;2;8
6071;3;9
6074;3;2
6075;5;3
6081;3;9
6087;4;5
6091;3;9
6093;8;2
6095;8;5
6103;5;3
6109;6;2
6111;8;2
6112;5;9
6120;4;5
6124;0;9
6126;5;9
6136;1;5
6138;9;4
6142;4;5
6150;5;8
6156;6;2
6157;5;9
6161;0;8
6166;2;9
6168;2;9
6172;3;9
6173;4;9
6174;5;3
6180;6;2
6188;9;7
6206;0;5
6214;7;9
6215;0;5
6216;0;5
6221;7;9
6227;3;5
6228;4;9
6235;7;9
6238;3;8
6242;9;7
6243;9;7
6244;3;5
6257;3;5
6265;9;4
6270;0;5
6271;9;4
6277;0;5
6291;0;5
6303;7;9
6322;6;3
6324;6;5
6328;5;0
6331;6;3
6344;6;0
6347;6;8
6348;5;8
6358;3;8
6360;9;7
6368;0;5
6383;2;0
6385;2;5
6386;0;5
6390;0;5
6391;6;2
6392;0;5
6400;6;0
6414;0;5
6415;3;5
6418;6;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6434;9;7
6449;9;7
6451;7;9
6458;9;7
6471;9;7
6474;6;4
6480;6;2
6485;1;8
6490;9;7
6492;9;8
6493;1;8
6494;0;3
6495;4;8
6503;9;7
6505;0;9
6507;4;9
6508;7;9
6512;4;9
6517;0;3
6522;1;5
6530;1;5
6535;8;3
6544;6;5
6555;7;8
6558;2;6
6560;4;9
6564;9;3
6565;8;9
6568;8;9
6569;8;3
6571;7;9
6575;6;3
6576;2;7
6592;4;9
6597;7;0
6598;6;5
6599;9;7
6602;3;0
6603;7;8
6611;1;5
6614;7;2
6619;0;7
6620;1;5
6625;9;8
6629;3;8
6632;5;9
6633;5;0
6641;3;8
6642;1;9
6643;4;0
6645;0;2
6651;4;0
6661;8;1
6664;0;3
6668;0;6
6669;0;6
6677;4;2
6686;1;8
6688;2;1
6691;0;6
6692;4;9
6694;2;1
6706;9;5
6710;4;9
6716;4;5
6721;4;2
6722;2;3
6725;4;8
6728;3;5
6732;6;2
6735;1;8
6739;2;3
6740;0;9
6741;4;7
6743;2;1
6744;4;2
6746;4;5
6747;7;9
6749;5;6
6756;4;7
6762;8;7
6765;1;8
6768;2;7
6772;4;9
6775;1;5
6782;0;6
6784;4;9
6785;6;2
6788;1;5
6790;2;3
6796;4;2
6800;3;2
6803;3;5
6808;2;0
6813;6;5
6818;3;0
6831;3;2
6835;2;0
6836;6;2
6843;3;0
6844;1;2
6849;3;2
6854;9;4
6855;0;7
6860;0;5
6861;9;4
6864;3;8
6866;0;5
6867;1;4
6872;2;4
6878;6;2
6883;6;1
6885;6;2
6886;0;5
6892;3;0
6894;3;0
6903;7;9
6905;8;9
6906;6;2
6909;9;5
6912;6;2
6923;2;0
6925;3;0
6940;6;3
6942;3;5
6945;7;8
6950;2;3
6951;8;4
6952;4;5
6959;5;0
6962;6;0
6964;0;5
6967;8;9
6970;6;0
6971;6;0
6975;2;3
6977;3;5
6978;6;0
6981;6;5
6983;9;4
6984;7;9
6988;8;9
6990;8;4
6996;7;9
6997;8;4
7001;6;2
7002;5;2
