Ziffer-Index;Erkannt als;Richtige Antwort:
1751;2;4
1754;2;7
1765;5;3
1772;9;7
1773;8;1
1774;5;8
1790;7;2
1800;4;6
1850;7;8
1857;4;6
1868;4;1
1878;2;8
1880;0;6
1883;9;7
1901;4;9
1917;8;5
1930;4;2
1938;6;4
1952;5;9
1956;9;4
1969;2;6
1970;3;5
1973;5;8
1984;0;2
2016;2;7
2035;3;5
2040;6;5
2043;8;4
2044;7;2
2053;9;4
2068;4;9
2070;9;7
2093;3;8
2098;0;2
2099;4;8
2105;8;3
2107;0;8
2109;7;3
2118;5;6
2129;2;9
2130;9;4
2135;8;6
2148;9;4
2182;2;1
2185;5;0
2186;3;2
2189;3;9
2224;6;5
2266;6;1
2272;0;8
2293;6;9
2299;7;2
2325;2;7
2369;8;5
2371;9;4
2378;2;0
2380;0;9
2387;1;9
2393;3;8
2395;3;8
2404;2;4
2406;1;9
2408;8;3
2414;4;9
2422;7;6
2447;9;4
2473;8;1
2488;6;2
2514;9;4
2526;3;5
2545;3;5
2556;8;5
2559;3;5
2560;2;3
2570;8;9
2573;8;5
2574;7;5
2578;2;7
2598;2;8
2604;3;5
2607;1;7
2610;8;2
2635;7;2
2648;0;9
2654;1;6
2658;8;4
2695;9;7
2713;8;0
2730;4;7
2751;0;6
2760;4;9
2770;4;3
2771;9;4
2780;3;2
2810;0;5
2832;3;5
2850;3;5
2863;4;9
2896;0;8
2914;8;3
2921;2;3
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2953;5;3
2995;5;6
3005;1;9
3033;4;6
3060;7;9
3073;2;1
3100;8;5
3108;5;3
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3136;9;7
3160;4;9
3167;1;3
3183;9;5
3189;4;7
3206;3;8
3240;8;9
3254;0;6
3269;5;6
3280;8;2
3288;9;4
3316;6;7
3329;2;7
3330;3;2
3333;9;7
3336;7;5
3369;7;9
3381;2;3
3405;9;4
3410;9;4
3422;0;6
3436;6;2
3460;4;9
3475;7;3
3490;3;4
3503;1;9
3520;4;6
3533;9;4
3549;2;3
3550;5;6
3558;0;5
3559;5;8
3565;8;5
3567;5;8
3573;2;7
3575;8;7
3597;3;9
3598;8;1
3604;0;7
3629;3;8
3645;7;5
3662;5;8
3681;8;2
3687;4;9
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3751;1;7
3757;3;8
3766;8;3
3767;2;7
3776;8;5
3780;6;4
3796;8;2
3806;8;5
3808;3;7
3811;3;2
3817;4;2
3818;6;0
3820;0;9
3821;4;9
3834;2;3
3836;9;7
3838;1;7
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3962;8;3
3976;1;7
3984;8;9
3985;4;9
4000;4;9
4013;3;1
4018;5;3
4044;5;3
4063;5;6
4065;6;0
4072;3;5
4075;5;8
4076;9;5
4078;3;9
4086;6;8
4131;3;5
4140;2;8
4152;1;5
4154;4;9
4163;0;9
4176;6;2
4199;9;7
4201;7;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4248;8;2
4284;3;9
4289;7;2
4297;3;7
4300;9;5
4302;8;5
4306;7;3
4315;8;5
4317;7;3
4330;8;5
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4380;5;8
4400;9;7
4405;4;9
4423;9;7
4425;4;9
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4489;3;9
4497;7;8
4498;8;7
4500;1;9
4523;3;8
4536;5;6
4567;9;4
4571;2;6
4575;2;4
4583;8;5
4601;4;8
4615;4;2
4639;7;8
4657;8;3
4673;4;9
4690;2;7
4722;7;5
4724;5;8
4731;7;8
4751;6;4
4761;7;9
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4837;2;7
4860;9;4
4874;0;9
4876;4;2
4879;6;8
4880;8;0
4886;1;7
4890;5;8
4896;9;4
4915;8;5
4950;3;2
4956;4;8
4966;1;7
4990;2;3
5001;8;9
5015;4;9
5046;2;3
5054;8;3
5065;1;8
5067;2;3
5078;8;3
5138;5;8
5140;6;3
5143;5;3
5176;5;8
5210;7;9
5246;2;7
5331;6;1
5409;6;4
5457;8;1
5523;7;9
5600;9;7
5601;4;8
5611;6;8
5634;3;2
5642;5;1
5677;6;4
5678;5;8
5734;7;3
5735;6;5
5749;6;8
5842;7;4
5845;9;7
5862;3;5
5874;3;5
5887;0;7
5888;0;4
5891;6;5
5906;9;7
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5972;3;5
5973;8;3
5985;8;5
6035;0;2
6037;9;4
6042;3;5
6043;3;5
6045;8;3
6059;8;3
6065;8;3
6071;3;9
6081;8;9
6091;8;9
6109;6;2
6112;8;9
6124;8;9
6126;8;9
6157;0;9
6166;3;9
6168;8;9
6172;0;9
6173;8;9
6391;6;2
6421;2;3
6425;2;6
6426;6;0
6480;0;2
6505;0;9
6555;9;8
6560;3;9
6568;4;9
6569;9;3
6571;7;9
6575;5;3
6577;1;7
6597;7;0
6598;6;5
6603;5;8
6608;5;9
6624;5;3
6632;5;9
6641;5;8
6651;5;0
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6755;7;8
6775;8;5
6785;4;2
6796;6;2
6817;4;9
6847;4;6
6872;6;4
6895;7;9
6906;6;2
6919;7;9
6926;4;6
6981;6;5
7121;7;8
7130;7;3
7195;7;5
7198;9;8
7216;3;0
7220;3;8
7241;4;5
7426;4;9
7432;1;7
7434;8;4
7446;6;0
7451;4;5
7454;8;5
7459;5;9
7472;4;2
7492;0;2
7511;7;5
7539;8;2
7637;3;2
7641;8;9
7651;8;9
7678;3;2
7713;5;8
7724;6;2
7786;7;9
7797;2;5
7812;8;1
7821;2;3
7826;8;5
7839;8;1
7842;8;5
7849;9;3
7850;6;5
7859;4;5
7870;4;5
7876;4;2
7886;9;2
7888;4;5
7899;8;1
7917;4;2
7918;4;5
7921;6;8
7928;8;1
7945;6;2
7990;8;1
8020;8;1
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8183;5;8
8246;8;3
8272;8;3
8277;5;3
8279;7;8
8293;8;3
8294;5;8
8325;6;0
8332;7;9
8339;6;8
8406;9;4
8408;4;8
8410;6;8
8444;4;5
8457;7;9
8493;8;1
8520;9;4
8522;6;8
8639;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9046;8;2
9051;8;1
9071;8;1
9182;8;3
9280;5;8
9422;3;5
9427;3;5
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9544;7;9
9587;4;9
9595;8;2
9624;8;3
9634;8;0
9642;7;9
9643;7;1
9664;7;2
9679;5;6
9698;5;6
9700;6;2
9712;5;8
9716;0;2
9719;0;5
9729;6;5
9732;5;8
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9768;0;2
9770;0;5
9779;0;2
9780;7;8
9808;4;9
9811;8;2
9839;7;2
9847;5;2
9856;4;9
9858;8;6
9867;8;2
9879;6;0
9883;6;5
9888;0;6
9890;4;9
9892;6;8
9893;8;2
9901;4;9
9905;7;3
9925;2;3
9943;8;3
9944;8;3
9954;8;2
9970;3;5
9975;2;3
9982;6;5
9986;8;3
