Ziffer-Index;Erkannt als;Richtige Antwort:
3977;1;3
3984;1;9
3986;1;2
3989;8;0
3993;9;7
3994;0;5
3996;9;4
3997;9;7
3998;6;4
4001;9;4
4002;1;3
4004;1;3
4007;6;7
4011;1;8
4012;9;4
4017;1;4
4018;9;3
4024;9;4
4027;6;7
4029;9;4
4030;7;9
4031;1;5
4037;1;6
4038;1;2
4042;9;4
4046;9;4
4049;9;7
4052;1;5
4054;0;5
4056;9;5
4058;5;8
4059;0;5
4060;9;4
4062;6;0
4063;1;6
4065;6;0
4067;0;5
4068;3;8
4071;9;4
4072;1;5
4073;9;7
4075;0;8
4076;9;5
4078;2;9
4083;9;7
4086;6;8
4092;1;8
4094;9;5
4096;9;8
4099;2;7
4100;3;2
4102;0;7
4103;6;2
4106;1;3
4107;9;7
4108;8;5
4111;6;9
4112;1;8
4113;6;2
4116;0;8
4117;2;8
4118;6;5
4121;3;8
4124;5;8
4126;1;8
4127;1;2
4131;1;5
4134;6;9
4135;6;2
4137;9;8
4140;9;8
4142;2;7
4145;3;8
4146;9;0
4149;6;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4159;3;8
4161;6;2
4163;0;9
4165;1;8
4167;3;2
4172;9;4
4176;6;2
4177;9;5
4180;1;2
4187;6;2
4189;6;2
4192;9;4
4194;9;4
4197;9;4
4199;9;7
4200;9;7
4201;6;1
4202;9;5
4204;6;2
4205;1;2
4207;1;8
4211;1;6
4214;9;7
4217;9;4
4219;9;5
4221;9;4
4223;9;4
4226;9;5
4228;6;7
4230;0;8
4231;4;8
4233;1;5
4236;9;5
4238;9;7
4239;0;6
4244;1;3
4246;9;8
4247;1;2
4248;3;2
4251;1;8
4253;2;8
4254;1;5
4255;0;5
4256;0;3
4258;9;4
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4268;6;4
4269;6;4
4271;0;5
4274;1;2
4279;6;2
4280;5;9
4281;6;0
4284;5;9
4289;3;2
4290;1;8
4291;9;4
4294;0;9
4295;9;7
4296;6;2
4297;1;7
4298;0;9
4300;1;5
4301;6;9
4302;1;5
4305;9;8
4306;7;3
4307;8;5
4310;8;5
4311;1;3
4312;1;5
4313;5;4
4315;9;5
4316;5;9
4317;0;3
4322;9;7
4323;9;5
4324;9;4
4325;5;9
4326;6;2
4330;0;5
4332;9;4
4334;1;3
4338;1;5
4339;1;2
4340;3;5
4341;3;2
4342;6;2
4344;6;9
4350;8;2
4354;1;2
4355;8;5
4356;1;5
4357;0;7
4359;9;5
4360;0;5
4364;9;5
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4373;9;4
4374;6;5
4376;5;8
4377;9;4
4378;0;5
4379;9;4
4380;0;8
4382;6;4
4384;0;2
4385;1;2
4387;6;2
4389;1;8
4390;4;8
4391;9;7
4396;9;4
4397;1;3
4398;3;8
4399;6;8
4400;4;7
4401;1;2
4402;1;2
4414;9;4
4415;0;2
4419;5;8
4420;3;5
4421;9;4
4423;1;7
4426;6;9
4427;1;2
4431;5;4
4433;6;7
4434;3;8
4435;7;3
4437;5;3
4438;6;4
4440;4;5
4442;6;2
4443;1;3
4445;6;2
4447;6;0
4449;0;6
4451;3;2
4454;1;9
4455;0;8
4456;1;2
4458;9;4
4459;9;7
4463;0;5
4465;9;4
4468;9;4
4469;1;3
4471;9;7
4472;6;5
4474;9;7
4475;9;4
4476;1;2
4477;1;0
4478;1;8
4481;9;4
4482;0;2
4483;6;4
4485;4;7
4486;1;8
4487;2;7
4489;5;9
4490;9;4
4494;1;3
4496;2;8
4497;9;8
4498;1;7
4500;1;9
4501;1;3
4503;1;2
4504;0;2
4505;6;9
4506;0;2
4509;1;3
4510;3;2
4513;1;8
4514;9;4
4517;0;2
4519;9;4
4520;8;5
4521;7;2
4522;9;7
4523;3;8
4526;1;3
4529;9;5
4530;9;7
4535;5;3
4540;2;7
4543;1;8
4544;9;4
4545;6;8
4546;1;2
4548;0;5
4549;1;2
4551;4;7
4552;8;3
4558;9;4
4560;2;9
4561;9;7
4562;0;2
4566;6;7
4567;9;4
4568;9;7
4569;0;5
4570;6;9
4571;0;6
4572;0;8
4573;3;2
4575;9;4
4576;9;4
4577;8;5
4578;9;7
4581;1;3
4582;6;2
4583;8;5
4590;9;4
4593;4;7
4594;3;2
4598;9;4
4601;9;8
4605;1;3
4609;9;4
4613;1;3
4615;6;2
4621;1;3
4623;9;7
4624;9;7
4625;1;2
4626;9;8
4629;3;8
4632;1;2
4634;1;8
4638;1;3
4639;9;8
4640;1;8
4645;9;5
4647;1;3
4652;9;4
4654;6;7
4656;6;2
4657;8;3
4658;1;7
4661;9;4
4664;1;3
4665;4;9
4666;3;2
4668;1;2
4669;9;7
4671;1;8
4678;9;7
4679;0;9
4682;5;9
4684;6;2
4688;1;3
4690;6;7
4692;0;9
4693;9;7
4695;9;4
4696;0;5
4697;9;7
4699;1;6
4702;0;6
4703;1;3
4705;6;2
4707;5;8
4709;1;2
4710;3;2
4712;9;5
4713;1;2
4715;9;7
4721;9;4
4722;6;5
4723;7;2
4724;0;8
4726;1;8
4727;1;3
4728;0;5
4730;9;7
4731;7;8
4734;1;2
4736;9;7
4737;5;8
4738;6;4
4739;6;0
4740;5;3
4743;6;8
4744;1;8
4745;9;4
4746;9;7
4747;9;7
4748;9;8
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4756;0;8
4761;1;9
4762;3;5
4763;1;5
4767;0;7
4768;0;4
4772;6;4
4775;6;2
4777;1;8
4783;9;4
4784;9;7
4785;9;3
4788;9;0
4789;0;8
4791;9;4
4792;3;8
4794;9;7
4797;9;8
4800;9;7
4801;6;2
4803;9;4
4805;1;2
4807;1;8
4808;8;3
4809;8;5
4810;9;5
4811;9;7
4812;1;2
4813;9;4
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4821;9;7
4822;9;8
4823;6;9
4824;6;0
4825;9;8
4826;7;4
4827;1;4
4828;1;5
4829;3;8
4830;9;5
4833;4;3
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4841;1;3
4842;9;4
4844;0;5
4845;3;8
4848;3;2
4849;1;8
4852;1;8
4860;9;4
4861;1;7
4863;9;8
4866;9;4
4867;0;5
4868;2;7
4873;1;3
4874;6;9
4876;6;2
4878;0;2
4879;6;8
4881;4;7
4885;5;3
4886;1;7
4888;0;5
4889;3;2
4890;1;8
4892;9;5
4893;9;4
4895;6;8
4896;9;4
4900;1;7
4905;3;2
4906;9;4
4911;6;4
4912;9;4
4913;9;7
4915;9;5
4916;9;4
4921;1;7
4922;1;8
4925;1;3
4928;1;3
4929;9;4
4933;9;5
4938;4;7
4939;1;2
4941;1;2
4942;3;5
4943;6;2
4944;6;2
4946;9;4
4948;1;8
4950;3;2
4954;1;2
4955;9;7
4956;9;8
4960;9;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4969;1;2
4974;9;4
4976;9;4
4979;0;5
4981;1;2
4982;9;8
4985;6;2
4986;3;8
4987;6;4
4990;1;3
4993;9;7
4994;4;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5003;5;8
5004;9;4
5016;9;8
5018;6;2
5020;1;5
5021;1;5
5023;6;4
5024;6;2
5027;9;4
5032;9;4
5037;6;2
5038;1;3
5039;9;4
5041;5;8
5045;1;2
5046;6;3
5047;6;4
5049;5;8
5053;6;2
5054;1;3
5055;6;4
5056;6;5
5061;1;8
5062;1;3
5063;6;4
5065;1;8
5067;1;3
5068;1;4
5071;4;7
5074;1;3
5075;1;8
5076;9;4
5078;1;3
5082;9;4
5083;1;5
5086;6;2
5094;4;7
5096;9;4
5097;9;7
5098;1;5
5099;0;2
5101;9;4
5102;6;5
5103;9;8
5104;9;4
5105;6;2
5111;6;5
5114;9;7
5118;5;8
5122;9;7
5123;9;4
5125;6;2
5126;6;4
5129;5;8
5134;6;5
5138;5;8
5140;2;3
5143;6;3
5146;2;3
5149;1;2
5151;9;4
5152;0;5
5154;9;7
5157;1;2
5159;9;4
5162;9;7
5163;6;8
5167;3;2
5169;9;4
5170;0;5
5172;9;7
5173;6;8
5174;9;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5180;9;7
5182;5;9
5183;9;8
5184;6;8
5187;0;5
5188;9;8
5190;9;7
5191;0;4
5192;1;2
5194;6;5
5195;9;4
5198;5;8
5200;9;4
5201;9;4
5202;9;4
5204;6;8
5205;2;7
5206;0;5
5207;6;5
5209;2;8
5216;3;2
5217;1;2
5222;9;5
5223;6;5
5224;8;3
5225;2;3
5226;9;8
5229;1;5
5231;9;8
5236;1;8
5238;4;7
5239;9;4
5240;9;7
5243;6;0
5246;2;7
5251;6;0
5256;9;4
5260;9;4
5262;4;9
5264;0;2
5266;1;2
5267;0;2
5268;2;9
5269;2;9
5274;9;4
5278;9;8
5284;9;4
5285;0;5
5287;9;7
5288;9;8
5292;0;2
5294;9;4
5295;0;5
5298;0;8
5300;1;8
5301;6;0
5308;0;2
5310;9;7
5312;9;4
5313;9;7
5317;9;7
5319;9;4
5322;9;4
5324;9;7
5326;9;7
5330;1;3
5334;9;7
5335;9;4
5339;3;5
5343;1;8
5345;9;4
5348;6;4
5355;9;4
5359;5;3
5360;1;8
5362;9;4
5363;9;7
5365;9;7
5367;0;2
5371;9;7
5372;9;7
5379;9;8
5380;7;8
5381;6;2
5387;1;8
5390;0;2
5392;6;2
5393;9;4
5395;9;4
5397;3;5
5400;0;5
5403;5;8
5407;6;2
5408;0;3
5409;6;4
5412;4;7
5413;1;8
5418;0;3
5419;7;4
5420;0;5
5422;4;7
5425;9;7
5426;9;4
5432;0;5
5433;5;8
5434;1;8
5437;4;7
5438;5;8
5439;6;4
5440;9;4
5444;6;4
5445;6;5
5446;1;3
5448;9;4
5449;0;2
5451;9;5
5455;6;2
5462;5;8
5464;6;4
5465;9;7
5466;9;7
5472;0;3
5473;0;5
5474;9;4
5475;6;2
5476;9;4
5478;1;8
5479;1;3
5480;9;5
5482;9;7
5485;9;7
5488;0;5
5494;3;2
5495;4;8
5500;6;4
5504;0;3
5507;1;2
5509;9;4
5510;3;5
5512;9;7
5515;1;2
5516;1;3
5517;9;4
5518;3;5
5521;1;2
5522;0;8
5525;6;4
5528;3;5
5530;3;8
5532;9;7
5533;9;7
5536;1;2
5540;9;7
5541;1;2
5543;6;8
5545;6;2
5547;0;8
5548;0;8
5549;9;7
5551;9;7
5556;6;4
5557;3;2
5559;6;4
5560;9;7
5561;9;4
5562;8;2
5564;6;4
5567;9;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;1;3
5574;0;5
5576;4;7
5577;6;4
5578;5;8
5579;0;5
5595;6;2
5597;6;4
5600;9;7
5601;6;8
5607;1;4
5608;6;5
5610;9;7
5611;1;8
5613;6;0
5615;3;2
5617;1;4
5620;9;7
5622;5;9
5623;0;3
5626;3;2
5628;0;3
5629;3;2
5631;1;4
5633;8;5
5634;0;2
5636;6;2
5638;1;3
5639;4;9
5640;9;7
5641;0;2
5645;5;9
5647;5;8
5648;2;8
5649;9;7
5650;4;8
5653;6;0
5655;8;7
5657;9;7
5658;1;5
5662;0;5
5663;9;7
5664;1;4
5667;6;2
5668;9;5
5670;9;7
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5682;0;5
5688;9;7
5691;1;4
5692;0;2
5696;6;4
5698;6;4
5700;1;3
5709;9;7
5710;1;8
5713;6;4
5714;9;7
5716;1;2
5717;0;2
5720;1;4
5725;9;4
5726;3;5
5728;9;7
5729;1;8
5734;7;3
5735;1;5
5741;9;4
5744;6;8
5745;1;7
5748;6;2
5749;6;8
5752;1;5
5757;4;9
5758;9;4
5761;6;2
5763;6;2
5769;0;5
5771;1;8
5772;6;2
5774;9;4
5775;1;8
5778;6;0
5782;0;4
5785;6;2
5792;9;4
5795;9;7
5797;3;8
5798;9;7
5799;6;2
5802;3;5
5803;0;8
5814;6;3
5815;1;3
5816;9;4
5817;9;4
5821;1;5
5822;9;4
5824;9;3
5825;0;4
5827;6;0
5829;6;2
5832;9;4
5833;0;5
5835;9;7
5836;5;8
5840;6;2
5841;6;3
5842;9;4
5843;0;5
5845;9;7
5846;9;8
5849;0;2
5851;6;4
5852;0;5
5854;9;7
5855;5;8
5857;0;8
5858;9;7
5861;9;7
5862;0;5
5863;3;2
5864;4;8
5866;9;7
5867;0;5
5874;3;5
5879;1;2
5883;0;2
5885;3;5
5887;0;7
5888;6;4
5891;6;5
5895;1;2
5899;6;0
5900;9;4
5903;9;7
5906;9;7
5907;0;2
5910;0;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;0;5
5923;6;4
5924;1;2
5926;9;4
5927;0;4
5931;1;2
5934;6;2
5936;9;4
5937;3;5
5940;9;8
5944;6;2
5946;9;4
5947;3;5
5949;9;7
5950;1;8
5954;6;2
5955;9;3
5956;9;4
5957;3;5
5960;4;8
5964;0;5
5967;9;8
5969;7;4
5972;3;5
5974;9;0
5975;1;4
5976;1;8
5979;9;4
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5988;9;7
5992;9;7
5995;9;8
5997;3;5
5999;9;7
6001;1;8
6004;9;8
6005;6;1
6006;1;7
6007;9;7
6010;6;2
6013;9;4
6014;6;2
6017;4;7
6018;9;8
6019;5;4
6021;9;4
6024;4;8
6025;6;4
6026;9;7
6027;6;2
6028;0;5
6034;5;3
6035;6;2
6036;6;2
6037;1;4
6041;6;2
6042;0;5
6043;0;5
6046;1;3
6051;6;2
6052;6;2
6053;9;5
6054;9;7
6056;1;8
6057;6;2
6064;1;2
6065;8;3
6066;9;4
6070;6;8
6071;0;9
6072;6;0
6074;1;2
6075;1;3
6076;0;4
6077;0;5
6079;9;7
6080;0;8
6081;0;9
6084;0;2
6086;9;4
6087;6;5
6089;9;7
6090;0;8
6091;0;9
6093;1;2
6095;6;5
6100;6;4
6102;9;4
6103;1;3
6105;4;7
6106;1;2
6109;6;2
6111;3;2
6112;0;9
6118;1;2
6120;9;5
6121;9;7
6123;1;2
6124;0;9
6132;1;2
6136;6;5
6137;0;8
6138;9;4
6142;6;5
6143;9;4
6144;9;4
6146;9;5
6147;9;7
6150;0;8
6152;9;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6161;0;8
6164;9;7
6165;0;5
6166;0;9
6169;9;4
6172;0;9
6173;0;9
6174;0;3
6175;6;4
6176;9;4
6178;0;8
6180;6;2
6183;6;2
6185;9;4
6188;9;7
6189;1;8
6193;6;2
6195;9;4
6198;9;7
6205;9;4
6208;9;7
6212;1;8
6215;1;5
6219;5;8
6220;9;4
6223;9;7
6227;3;5
6234;6;2
6238;3;8
6242;9;7
6243;9;7
6245;5;8
6251;9;4
6253;9;7
6256;9;4
6257;0;5
6263;9;7
6265;9;4
6266;0;2
6267;9;7
6268;9;4
6269;9;7
6271;9;4
6273;9;4
6279;6;2
6284;9;4
6285;0;3
6292;9;7
6295;9;4
6296;5;8
6297;1;8
6300;9;4
6304;1;8
6305;0;2
6306;4;7
6307;4;7
6311;0;2
6312;8;3
6313;6;4
6314;0;5
6321;6;2
6322;1;3
6324;6;5
6327;0;8
6330;6;2
6331;1;3
6332;9;4
6333;0;5
6335;9;7
6337;6;2
6339;4;7
6340;6;2
6341;0;5
6343;1;8
6344;6;0
6345;0;2
6346;9;7
6347;1;8
6348;0;8
6349;1;3
6352;0;2
6353;4;7
6358;3;8
6359;3;8
6360;0;7
6362;9;4
6363;9;7
6364;4;7
6365;1;3
6366;9;7
6367;9;4
6368;0;5
6369;6;4
6370;1;3
6372;1;8
6373;6;4
6376;5;9
6377;9;7
6378;7;4
6380;9;7
6381;1;3
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6393;6;9
6395;9;8
6396;1;4
6400;6;0
6403;1;8
6405;0;5
6410;0;8
6412;0;2
6414;0;5
6415;1;5
6417;7;4
6418;6;2
6421;1;3
6423;6;2
6426;6;0
6427;9;4
6428;6;0
6433;9;4
6434;9;7
6441;9;7
6446;0;2
6448;9;4
6449;9;7
6452;9;7
6453;5;3
6455;1;3
6458;9;7
6460;6;4
6466;0;2
6474;6;4
6475;9;4
6480;6;2
6486;1;5
6488;9;4
6490;9;7
6491;6;5
6492;9;8
6495;9;8
6497;0;2
6499;0;2
6500;9;5
6503;9;7
6504;1;3
6505;0;9
6511;0;3
6513;0;2
6516;6;4
6517;0;3
6518;9;5
6522;6;5
6523;6;8
6525;8;5
6529;9;4
6530;6;5
6534;6;2
6535;5;3
6536;9;4
6537;9;5
6539;4;7
6541;6;2
6543;9;4
6547;9;4
6548;9;5
6551;1;3
6552;9;4
6553;6;4
6555;9;8
6560;7;9
6562;6;2
6564;1;3
6568;1;9
6569;9;3
6570;1;3
6573;1;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6581;6;2
6582;9;4
6585;9;4
6586;9;7
6593;1;3
6594;6;2
6595;9;8
6597;9;0
6598;6;5
6599;1;7
6603;9;8
6606;9;7
6607;6;2
6608;6;9
6611;6;5
6612;7;8
6614;6;2
6616;6;2
6617;7;8
6619;9;7
6620;6;5
6621;9;0
6624;5;3
6625;7;8
6626;9;4
6629;3;8
6631;1;8
6632;1;9
6635;6;2
6636;0;3
6637;6;4
6640;4;7
6641;5;8
6642;1;9
6643;8;0
6646;8;3
6647;9;4
6648;4;7
6651;3;0
6654;0;8
6660;9;4
6661;8;1
6662;0;7
6664;0;3
6665;7;3
6666;4;7
6674;4;7
6677;6;2
6681;0;3
6684;4;7
6686;1;8
6687;7;4
6688;8;1
6689;6;4
6691;0;6
6694;8;1
6695;9;4
6696;9;4
6697;9;7
6698;0;2
6699;9;4
6700;7;4
6705;9;4
6706;6;5
6708;4;7
6715;9;4
6716;2;5
6721;6;2
6722;2;3
6723;6;4
6724;9;7
6725;6;8
6728;0;5
6732;6;2
6734;6;4
6737;6;4
6738;9;4
6739;2;3
6740;0;9
6741;4;7
6742;6;4
6743;2;1
6744;6;2
6746;9;5
6754;6;2
6755;1;8
6756;4;7
6759;6;4
6761;6;4
6762;2;7
6763;2;3
6768;2;7
6769;9;4
6773;0;2
6775;1;5
6776;6;8
6780;6;4
6785;6;2
6787;1;9
6788;6;5
6790;2;3
6793;6;9
6796;6;2
6800;1;2
6802;6;4
6803;0;5
6805;9;7
6806;1;8
6810;1;2
6812;6;4
6813;0;5
6815;9;7
6816;3;8
6820;1;2
6821;1;3
6822;6;4
6823;0;5
6826;7;8
6827;4;9
6828;1;2
6830;9;7
6831;1;2
6834;4;8
6836;6;2
6837;9;7
6838;3;8
6839;3;8
6840;1;3
6844;1;2
6845;9;7
6849;1;2
6850;4;8
6851;1;8
6852;9;7
6854;1;4
6855;4;7
6856;9;7
6857;1;3
6858;4;7
6859;6;4
6860;0;5
6861;9;4
6864;3;8
6865;9;4
6866;0;5
6867;1;4
6871;9;7
6872;9;4
6873;1;3
6874;9;7
6876;1;3
6878;6;2
6879;0;5
6880;3;5
6882;1;3
6885;1;2
6886;0;5
6889;4;8
6890;9;4
6897;1;8
6898;5;8
6899;9;5
6904;4;8
6905;1;9
6906;6;2
6909;9;5
6911;6;4
6912;6;2
6914;1;9
6915;9;4
6918;1;3
6919;5;9
6920;1;2
6924;6;4
6925;9;0
6927;9;0
6931;9;4
6934;9;7
6935;1;8
6939;6;2
6940;1;3
6941;9;4
6942;1;5
6944;9;7
6945;9;8
6950;2;3
6951;9;4
6952;6;5
6954;4;7
6962;6;0
6963;9;7
6964;0;5
6965;1;5
6970;6;0
6972;9;8
6974;9;4
6975;2;3
6977;3;5
6978;9;0
6980;5;9
6981;1;5
6983;8;4
6990;1;4
6991;1;5
6992;9;7
6995;6;4
6997;5;4
6999;6;4
7001;6;2
7002;6;2
7004;1;8
7009;9;4
7011;9;8
7015;6;2
7016;1;8
7018;0;5
7022;6;2
7026;0;3
7027;9;8
7028;9;7
7029;1;5
7030;1;7
7032;9;7
7033;1;4
7037;6;0
7041;4;7
7043;7;9
7044;1;9
7045;6;4
7047;9;4
7049;6;0
7054;6;2
7056;5;4
7057;3;5
7059;4;7
7060;1;8
7061;7;9
7064;6;2
7066;9;4
7067;1;5
7069;9;7
7074;6;2
7076;9;4
7077;0;5
7079;9;7
7081;7;9
7082;9;7
7083;6;4
7084;6;0
7085;9;4
7090;1;5
7092;9;4
7093;6;2
7094;9;8
7096;9;4
7098;9;7
7099;1;8
7100;6;2
7101;9;4
7102;5;4
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7111;4;7
7115;6;2
7117;2;3
7121;9;8
7125;9;4
7127;5;8
7130;9;3
7134;6;5
7135;6;2
7137;6;4
7140;1;3
7141;4;7
7143;9;8
7144;9;7
7145;4;7
7146;9;8
7147;6;2
7149;4;7
7153;9;4
7155;6;5
7160;6;5
7162;6;0
7163;6;2
7169;6;4
7177;8;4
7178;6;5
7180;9;7
7184;3;2
7186;1;4
7187;6;5
7189;9;7
7194;7;4
7195;6;5
7197;0;7
7198;3;8
7200;7;8
7201;6;4
7204;4;7
7205;0;2
7206;9;4
7207;2;3
7208;0;8
7211;2;3
7212;9;2
7216;6;0
7218;9;4
7219;9;7
7220;3;8
7229;6;2
7230;9;7
7233;8;3
7234;0;8
7235;9;2
7237;0;2
7240;6;5
7241;1;5
7244;0;8
7245;0;2
7248;2;3
7249;0;2
7251;9;4
7257;0;3
7259;3;8
7260;9;7
7262;8;1
7264;0;5
7265;0;8
7266;0;2
7267;9;7
7273;9;4
7276;9;7
7277;1;8
7278;5;9
7281;6;2
7282;1;3
7283;9;4
7284;0;5
7286;9;7
7287;6;8
7291;6;2
7292;5;3
7293;9;4
7294;1;5
7296;9;7
7298;5;9
7300;9;7
7301;9;4
7302;6;8
7304;1;5
7306;1;5
7309;0;8
7316;9;4
7320;9;7
7332;9;4
7333;4;3
7334;9;7
7338;6;4
7339;5;8
7341;9;4
7348;1;2
7350;5;3
7351;1;5
7352;1;5
7354;6;0
7355;9;7
7356;9;7
7357;5;9
7359;6;2
7361;9;4
7363;6;0
7366;9;4
7369;9;8
7372;1;5
7375;2;7
7376;9;4
7377;5;9
7378;0;8
7379;1;8
7381;6;0
7382;5;9
7384;5;9
7386;6;2
7388;1;5
7390;9;7
7391;9;4
7392;9;7
7393;0;5
7394;1;4
7397;6;5
7400;6;2
7402;6;4
7408;6;4
7412;6;2
7413;6;4
7414;6;5
7416;2;7
7417;1;8
7421;9;4
7423;1;4
7425;9;4
7426;5;9
7429;9;4
7430;6;5
7432;1;7
7433;3;8
7434;6;4
7437;6;5
7444;5;8
7445;2;7
7448;0;5
7450;6;8
7451;1;5
7454;6;5
7455;5;8
7456;6;4
7457;0;2
7459;1;9
7460;9;7
7467;4;7
7468;8;1
7469;6;2
7471;5;9
7473;1;4
7474;1;5
7477;9;7
7478;3;5
7481;1;8
7482;1;2
7487;5;9
7488;9;4
7489;7;9
7490;2;7
7494;9;4
7495;1;9
7496;5;9
7497;6;2
7498;1;5
7499;5;9
7500;1;8
7502;3;8
7504;2;7
7505;6;0
7510;1;4
7511;0;5
7513;9;7
7514;0;8
7518;0;2
7520;9;4
7521;1;5
7524;0;8
7525;4;9
7528;0;2
7529;8;3
7530;9;4
7531;1;5
7533;9;7
7535;4;9
7539;6;2
7542;1;5
7543;2;3
7550;9;4
7553;5;8
7555;6;0
7558;6;0
7559;0;5
7560;1;4
7564;6;2
7565;9;7
7568;0;3
7572;6;2
7574;8;4
7575;1;2
7577;6;5
7578;6;5
7583;1;5
7584;9;7
7586;0;8
7587;8;2
7588;1;9
7589;9;4
7595;8;3
7598;9;7
7602;9;5
7603;0;8
7604;0;2
7605;4;7
7606;1;7
7609;0;2
7610;9;3
7611;9;4
7612;3;5
7615;5;8
7619;7;2
7620;8;3
7621;9;4
7622;3;5
7627;6;2
7629;9;4
7630;3;5
7633;1;8
7637;0;2
7642;1;8
7643;1;5
7644;1;3
7645;9;7
7653;9;4
7654;9;7
7656;1;3
7657;9;4
7659;0;5
7662;9;4
7663;5;8
7664;9;4
7666;9;8
7669;9;4
7672;0;5
7673;9;5
7675;1;3
7677;9;7
7678;6;2
7679;3;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7692;1;3
7694;3;8
7695;4;7
7696;9;4
7698;3;5
7704;9;4
7710;0;2
7711;0;7
7718;0;8
7720;3;8
7724;0;2
7726;9;4
7730;0;3
7731;9;4
7732;0;5
7735;6;8
7736;1;9
7739;0;2
7741;9;4
7742;6;5
7744;9;7
7751;9;4
7752;6;5
7754;9;7
7756;4;9
7757;9;7
7759;9;4
7764;9;4
7765;9;8
7766;9;7
7774;5;8
7775;9;4
7777;0;5
7779;6;5
7788;9;8
7794;6;2
7796;9;7
7797;6;5
7800;6;3
7801;9;7
7803;0;8
7808;1;5
7809;6;5
7814;9;8
7815;0;2
7818;6;4
7819;6;5
7820;6;0
7821;0;3
7823;0;8
7826;6;5
7833;9;4
7834;9;4
7836;9;4
7837;5;9
7840;6;2
7841;0;3
7842;6;5
7844;9;7
7845;0;8
7849;6;3
7850;6;5
7852;9;7
7853;0;8
7857;9;2
7858;0;3
7859;6;5
7861;9;7
7862;0;8
7863;7;9
7865;9;7
7870;2;5
7871;0;8
7872;0;8
7875;2;3
7876;6;2
7877;9;7
7878;0;8
7879;9;4
7883;6;4
7885;9;4
7886;9;2
7888;2;5
7894;9;2
7902;9;7
7903;9;7
7905;0;3
7908;9;7
7910;9;4
7915;9;7
7917;6;2
7918;2;5
7919;0;8
7921;6;8
7922;0;2
7923;0;8
7924;9;7
7930;6;2
7932;0;3
7935;6;2
7937;9;4
7940;9;7
7945;6;2
7947;9;4
7948;0;5
7951;7;8
7952;5;9
7955;6;2
7957;9;4
7958;0;5
7960;4;7
7963;4;8
7964;5;9
7965;0;5
7966;4;7
7972;9;4
7974;9;5
7976;9;4
7978;4;7
7982;5;4
7984;9;4
7986;6;2
7988;0;5
7992;6;2
7996;6;5
7997;1;5
7998;4;7
7999;0;8
8000;9;4
8003;2;7
8008;2;7
8011;1;4
8015;0;8
8019;1;2
8025;6;2
8028;5;9
8030;4;7
8031;6;2
8033;9;4
8034;0;5
8035;0;5
8036;6;2
8038;0;5
8039;9;4
8043;2;7
8044;5;9
8049;0;5
8051;6;4
8052;4;7
8054;9;4
8059;1;2
8060;1;3
8061;6;4
8062;1;5
8065;1;8
8066;5;9
8069;1;2
8071;6;4
8072;3;5
8074;4;7
8075;1;8
8076;5;9
8079;1;2
8081;6;4
8091;1;2
8092;6;4
8093;5;9
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8105;1;8
8106;1;7
8107;6;4
8108;6;2
8109;7;9
8112;1;2
8115;0;3
8119;6;2
8120;2;3
8121;9;4
8122;6;5
8124;9;7
8125;0;8
8131;9;4
8132;6;5
8134;9;7
8135;6;8
8141;6;4
8142;6;5
8144;2;7
8145;9;8
8153;6;2
8155;9;4
8156;4;3
8158;6;5
8160;0;5
8161;6;2
8165;6;2
8170;6;5
8171;0;3
8174;6;2
8176;9;4
8178;6;4
8180;6;5
8182;0;9
8183;6;8
8188;9;7
8189;9;4
8190;4;7
8192;6;5
8193;9;4
8196;0;6
8197;0;6
8198;9;2
8202;9;7
8203;9;7
8204;9;4
8205;9;4
8209;1;8
8214;9;5
8217;9;8
8218;4;7
8220;9;4
8222;9;4
8223;9;8
8224;9;5
8231;8;1
8232;1;5
8234;9;7
8235;9;4
8236;6;8
8241;5;8
8242;0;8
8243;6;0
8245;6;2
8246;8;3
8247;9;4
8248;9;7
8249;0;8
8253;7;2
8254;0;3
8255;6;4
8257;4;7
8258;6;8
8259;0;9
8262;6;2
8264;9;4
8265;4;7
8266;3;8
8268;8;1
8269;9;4
8270;6;5
8272;8;3
8275;8;5
8279;6;8
8280;9;4
8282;4;7
