Ziffer-Index;Erkannt als;Richtige Antwort:
4990;2;3
5001;4;9
5009;4;9
5015;4;9
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5100;4;9
5106;4;9
5135;4;9
5138;5;8
5140;0;3
5144;4;9
5210;7;9
5217;8;2
5246;2;7
5268;5;9
5269;7;9
5278;7;8
5288;7;8
5299;7;9
5311;7;9
5331;6;1
5360;7;8
5401;5;6
5424;7;9
5457;8;1
5523;7;9
5562;8;2
5569;5;8
5601;4;8
5611;6;8
5620;9;7
5634;3;2
5639;5;9
5642;8;1
5645;7;9
5673;5;0
5678;5;8
5695;5;0
5718;5;0
5734;7;3
5749;6;8
5754;7;9
5757;7;9
5784;4;9
5800;7;9
5801;0;6
5821;3;5
5842;7;4
5852;3;5
5862;3;5
5867;3;5
5871;4;9
5874;3;5
5887;0;7
5888;5;4
5890;5;0
5891;6;5
5897;7;9
5912;0;3
5913;3;5
5922;3;5
5935;5;3
5955;5;3
5973;5;3
6023;5;3
6030;8;3
6034;5;3
6035;5;2
6042;8;5
6046;8;3
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6091;5;9
6093;8;2
6101;8;1
6109;6;2
6111;8;2
6112;5;9
6124;0;9
6126;5;9
6157;0;9
6166;3;9
6168;5;9
6172;5;9
6173;0;9
6174;5;3
6303;7;9
6304;3;8
6347;6;8
6376;4;9
6391;6;2
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6451;7;9
6501;5;3
6505;0;9
6517;0;3
6555;7;8
6558;2;6
6560;3;9
6565;4;9
6568;4;9
6569;2;3
6571;7;9
6574;6;2
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6608;4;9
6610;4;9
6625;7;8
6627;4;9
6632;5;9
6641;5;8
6642;4;9
6643;5;0
6650;7;9
6651;5;0
6657;5;8
6658;7;9
6691;5;6
6692;7;9
6716;4;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6747;7;9
6749;5;6
6765;5;8
6768;2;7
6772;4;9
6775;1;5
6782;5;6
6783;6;1
6784;4;9
6785;4;2
6793;7;9
6796;7;2
6807;7;9
6817;4;9
6827;5;9
6847;4;6
6870;4;9
6894;3;0
6895;7;9
6903;7;9
6905;5;9
6906;6;2
6910;4;9
6914;5;9
6919;7;9
6926;4;6
6945;7;8
6980;7;9
7035;5;8
7043;7;9
7044;7;9
7061;7;9
7071;7;9
7081;7;9
7095;7;9
7106;7;9
7107;7;9
7118;7;9
7121;7;8
7130;7;3
7182;7;9
7198;3;8
7210;8;6
7212;4;2
7224;7;9
7233;5;3
7236;7;9
7241;4;5
7243;7;9
7249;7;2
7265;3;8
7338;8;4
7377;7;9
7426;4;9
7432;2;7
7434;8;4
7444;5;8
7451;6;5
7459;5;9
7487;4;9
7492;7;2
7494;5;4
7495;7;9
7498;3;5
7503;0;6
7514;5;8
7524;0;8
7525;7;9
7535;7;9
7539;8;2
7541;4;5
7542;1;5
7579;4;9
7580;4;9
7603;5;8
7634;4;9
7637;3;2
7641;4;9
7651;4;9
7680;4;9
7691;5;8
7713;5;8
7720;5;8
7724;5;2
7736;7;9
7756;7;9
7786;7;9
7797;2;5
7799;7;9
7807;7;9
7812;8;1
7813;7;9
7822;2;1
7823;2;8
7826;8;5
7839;8;1
7847;8;1
7851;5;6
7854;4;9
7857;9;2
7858;2;3
7859;4;5
7860;5;6
7863;7;9
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7900;8;1
7905;2;3
7917;4;2
7918;6;5
7921;6;8
7928;8;1
7929;5;6
7945;4;2
7952;7;9
7990;8;1
7991;7;9
8002;7;9
8006;7;9
8020;8;1
8028;7;9
8044;7;9
8066;7;9
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8126;7;9
8136;7;9
8143;5;6
8165;4;2
8181;5;9
8182;7;9
8183;5;8
8196;0;6
8198;4;2
8227;7;9
8246;5;3
8272;5;3
8274;7;9
8277;5;3
8279;5;8
8288;4;9
8292;7;2
8294;5;8
8296;5;3
8297;5;8
8298;4;9
8322;7;9
8332;7;9
8339;6;8
8353;4;2
8358;7;9
8372;7;9
8379;5;3
8408;6;8
8410;6;8
8413;5;8
8422;7;9
8426;7;9
8431;7;9
8444;4;5
8456;5;8
8457;7;9
8467;7;9
8469;3;1
8476;5;8
8477;7;9
8486;5;8
8493;8;1
8504;5;9
8509;8;1
8522;6;8
8523;5;9
8530;5;8
8553;3;5
8639;3;2
8882;4;9
8955;7;9
8998;7;9
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9036;2;7
9045;2;7
9054;7;9
9057;5;9
9069;4;9
9071;8;1
9110;5;8
9139;5;8
9182;8;3
9188;7;9
9209;8;2
9214;7;9
9237;5;8
9245;7;9
9252;7;9
9280;5;8
9317;4;6
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9530;7;9
9535;3;2
9539;7;9
9544;7;9
9554;7;9
9560;1;7
9562;7;9
9587;4;9
9595;6;2
9610;7;9
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9662;2;3
9664;7;2
9679;3;6
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9713;7;9
9716;5;2
9719;0;5
9723;7;9
9726;0;2
9729;6;5
9732;5;8
9733;7;9
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9751;0;2
9752;0;2
9755;5;8
9767;7;9
9768;0;2
9770;0;5
9779;0;2
9784;7;9
9792;1;4
9808;4;9
9811;8;2
9829;4;9
9831;8;5
9832;8;2
9839;7;2
9843;4;9
9856;5;9
9858;3;6
9867;8;2
9879;2;0
9883;6;5
9888;0;6
9890;4;9
9891;7;9
9893;8;2
9901;4;9
9904;0;2
9905;7;3
9924;4;9
9925;2;3
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9953;0;6
9970;3;5
9973;4;9
9975;2;3
9982;2;5
9986;8;3
9992;4;9
