Ziffer-Index;Erkannt als;Richtige Antwort:
2863;1;9
2864;7;2
2865;0;3
2866;8;6
2869;0;8
2870;8;9
2871;8;3
2872;0;4
2873;8;0
2875;8;9
2876;8;6
2877;8;4
2879;0;4
2881;0;3
2882;2;4
2883;0;9
2884;1;3
2886;8;4
2888;6;7
2889;0;4
2891;6;2
2892;0;9
2893;2;3
2894;8;0
2897;1;8
2898;8;4
2899;8;0
2900;2;4
2901;8;4
2903;8;5
2904;8;2
2905;6;8
2906;8;3
2907;0;4
2908;8;9
2909;8;5
2910;7;2
2913;8;5
2914;8;3
2915;0;7
2916;8;9
2917;8;4
2919;8;5
2920;8;6
2921;8;3
2922;8;5
2923;8;9
2925;0;5
2926;8;9
2927;2;3
2929;0;9
2930;0;5
2931;8;3
2933;8;6
2934;8;9
2936;0;4
2937;8;0
2938;8;4
2939;0;9
2940;8;2
2941;7;9
2942;8;0
2944;8;0
2945;6;3
2946;0;1
2947;8;6
2948;8;5
2951;8;5
2952;8;3
2953;0;3
2955;0;3
2956;8;5
2958;8;9
2959;8;2
2961;3;7
2962;8;0
2963;2;4
2964;8;9
2966;8;9
2968;1;7
2969;8;5
2970;0;5
2971;8;2
2973;8;9
2976;8;6
2977;8;2
2978;8;3
2979;8;9
2980;8;6
2981;0;2
2983;6;9
2985;8;3
2986;6;5
2987;3;5
2988;8;0
2989;1;3
2990;3;8
2991;1;3
2992;8;3
2993;8;7
2994;8;6
2995;8;6
2998;0;4
2999;8;0
3000;1;6
3001;8;9
3004;8;2
3005;1;9
3006;8;9
3007;0;5
3008;8;9
3009;1;7
3010;6;3
3011;0;7
3012;7;8
3013;5;0
3015;6;3
3017;3;4
3018;8;6
3020;9;0
3021;7;2
3022;0;5
3024;0;4
3025;8;4
3026;6;1
3028;0;5
3029;8;4
3030;8;6
3031;0;6
3033;2;6
3034;8;9
3035;0;2
3036;8;6
3038;8;7
3040;6;7
3041;8;9
3042;8;4
3043;8;0
3044;3;0
3046;6;8
3048;8;2
3049;8;3
3051;8;6
3053;8;5
3054;8;7
3055;1;7
3056;3;9
3058;8;6
3059;8;7
3060;6;9
3061;2;7
3063;8;6
3066;8;4
3067;8;6
3068;1;8
3069;0;4
3070;6;1
3073;0;1
3075;0;9
3076;3;4
3077;8;0
3078;8;3
3080;8;3
3081;8;2
3082;8;3
3083;5;3
3084;8;7
3085;6;3
3086;7;4
3087;8;0
3088;8;6
3089;6;2
3090;8;0
3092;0;1
3093;8;5
3095;8;5
3096;0;4
3099;8;1
3100;8;5
3101;6;7
3102;0;5
3103;3;7
3105;0;2
3106;8;2
3108;1;3
3109;1;7
3110;8;3
3111;3;7
3113;8;5
3114;8;4
3115;8;5
3116;8;2
3117;8;5
3118;8;6
3119;8;5
3120;2;3
3121;8;6
3122;2;7
3123;8;4
3125;6;7
3127;8;5
3128;8;2
3129;8;3
3130;8;6
3131;4;3
3133;6;4
3134;8;2
3135;8;6
3136;1;7
3137;0;4
3138;8;3
3139;0;8
3140;8;0
3141;8;6
3142;8;2
3144;0;6
3145;8;5
3146;0;3
3147;8;9
3149;3;9
3150;8;3
3151;1;2
3154;8;4
3155;7;4
3156;8;6
3157;0;5
3159;0;6
3160;8;9
3161;6;7
3162;2;7
3164;8;6
3165;8;9
3166;8;7
3167;8;3
3168;8;9
3169;3;4
3171;8;5
3172;0;4
3173;8;6
3174;0;4
3177;8;3
3180;8;2
3181;8;6
3182;2;6
3183;0;5
3185;8;0
3187;8;6
3188;0;4
3189;6;7
3190;8;9
3191;8;0
3192;3;7
3193;1;3
3194;8;4
3197;5;8
3198;3;8
3199;8;5
3200;8;9
3202;1;7
3207;8;2
3209;8;6
3210;8;0
3213;1;7
3216;0;8
3217;2;3
3218;8;6
3219;8;0
3220;8;5
3222;0;6
3223;8;2
3225;1;7
3226;8;0
3228;7;4
3229;1;2
3232;0;4
3233;0;4
3234;0;4
3235;6;4
3236;8;7
3238;8;6
3239;6;2
3240;8;9
3241;0;9
3242;2;0
3243;8;0
3245;1;8
3247;8;4
3248;8;3
3249;0;4
3250;8;2
3252;8;6
3254;8;6
3258;8;2
3260;3;2
3261;2;3
3262;6;7
3266;8;0
3267;6;2
3269;0;6
3270;8;6
3273;8;6
3274;8;2
3275;8;5
3277;1;7
3278;9;4
3280;0;2
3282;8;4
3283;8;3
3285;0;3
3286;8;9
3287;0;9
3288;8;4
3289;1;8
3291;8;4
3292;8;7
3294;2;7
3295;0;5
3296;2;7
3298;0;4
3299;8;3
3300;2;3
3301;8;2
3302;8;6
3303;8;7
3304;8;6
3305;8;0
3306;8;0
3307;8;6
3308;2;7
3310;8;0
3311;8;5
3312;6;5
3315;8;0
3316;2;7
3317;8;0
3318;1;2
3319;7;8
3321;3;5
3322;8;0
3324;1;8
3326;8;3
3328;2;7
3329;8;7
3330;0;2
3331;8;6
3332;8;4
3333;8;7
3334;8;5
3335;3;5
3336;0;5
3337;0;2
3338;8;9
3341;5;4
3342;8;6
3344;1;6
3345;2;5
3346;2;0
3348;3;8
3350;8;6
3351;8;1
3352;0;7
3355;0;2
3356;2;7
3358;2;0
3359;8;0
3360;3;7
3361;2;7
3362;8;6
3363;8;3
3364;2;8
3365;8;6
3366;8;4
3367;8;2
3368;8;0
3369;1;9
3370;0;4
3372;8;5
3373;2;7
3375;0;2
3376;8;7
3377;8;4
3380;6;1
3381;1;3
3382;8;6
3383;8;6
3384;8;2
3385;0;9
3387;8;9
3388;8;4
3389;0;8
3390;1;3
3391;8;6
3392;8;9
3393;2;5
3394;2;9
3395;8;6
3396;7;2
3397;2;4
3398;8;6
3399;8;7
3402;8;6
3403;8;6
3404;8;9
3405;6;4
3407;8;3
3408;8;5
3409;8;3
3410;8;4
3411;8;9
3413;8;0
3414;8;5
3415;7;2
3416;0;5
3417;3;0
3418;1;7
3422;8;6
3424;8;6
3425;6;7
3426;3;9
3427;8;6
3428;0;6
3429;8;4
3431;0;4
3432;8;3
3435;7;2
3436;1;2
3437;8;4
3439;8;0
3441;2;7
3442;8;6
3443;1;3
3444;8;4
3445;3;0
3447;0;6
3448;8;3
3449;0;3
3450;8;0
3451;8;7
3453;0;7
3456;7;3
3459;0;9
3460;8;9
3462;1;5
3463;8;4
3465;1;4
3467;0;9
3468;8;5
3470;8;5
3472;8;9
3474;8;2
3475;7;3
3476;8;3
3477;6;9
3478;8;9
3481;8;0
3482;8;2
3483;0;9
3484;6;3
3485;8;9
3486;8;3
3487;2;3
3488;8;6
3489;8;2
3490;8;4
3491;2;9
3493;8;3
3494;6;7
3495;8;4
3497;0;4
3498;8;7
3500;8;4
3501;8;9
3502;0;8
3503;8;9
3504;8;9
3505;3;7
3506;0;5
3507;8;9
3508;6;2
3510;1;2
3512;8;0
3513;8;2
3514;8;2
3515;0;3
3517;2;4
3518;8;6
3520;0;6
3522;8;2
3523;8;4
3524;8;6
3525;2;7
3526;8;9
3528;8;3
3529;8;9
3530;8;4
3531;1;3
3533;8;4
3534;8;4
3535;2;7
3538;8;9
3539;8;6
3541;7;4
3542;0;4
3543;0;4
3544;0;4
3545;8;6
3548;7;3
3549;8;3
3550;8;6
3551;7;4
3552;0;5
3553;8;9
3554;8;6
3556;8;5
3557;8;6
3558;8;5
3560;8;6
3561;8;4
3562;0;1
3563;2;8
3564;8;6
3565;8;5
3566;8;2
3567;0;8
3568;8;4
3569;8;5
3570;0;5
3571;8;4
3573;6;7
3574;8;0
3575;2;7
3577;8;2
3579;6;3
3580;1;7
3583;1;8
3587;3;9
3589;3;7
3590;9;5
3591;2;5
3592;8;9
3594;2;7
3595;0;5
3596;0;4
3597;6;9
3598;8;1
3599;6;2
3600;8;2
3602;8;6
3603;8;6
3604;2;7
3606;0;1
3607;6;4
3610;8;4
3611;6;2
3612;0;4
3613;8;0
3614;0;6
3615;8;4
3616;3;7
3617;0;6
3618;0;9
3619;2;5
3620;0;3
3621;8;4
3622;0;6
3623;8;5
3626;1;8
3627;0;8
3628;0;2
3629;4;8
3630;8;3
3631;8;5
3632;2;7
3634;7;0
3636;8;5
3640;8;0
3643;6;7
3644;1;8
3645;8;5
3646;8;0
3653;8;4
3654;8;5
3655;1;2
3656;2;7
3657;8;6
3658;8;2
3659;8;3
3661;8;2
3662;0;8
3663;1;5
3664;3;9
3665;8;6
3666;8;9
3667;0;7
3670;7;3
3671;8;6
3672;8;4
3675;4;2
3676;0;4
3677;8;0
3678;8;5
3681;0;2
3682;8;2
3683;8;6
3684;8;4
3685;0;4
3686;8;3
3687;8;9
3688;1;6
3690;8;6
3691;8;5
3693;8;9
3694;8;2
3696;8;2
3697;8;6
3698;8;0
3700;8;4
3701;1;3
3702;8;5
3703;1;2
3708;0;8
3709;0;9
3710;5;0
3711;8;9
3712;8;6
3713;6;7
3714;8;6
3715;6;3
3716;8;9
3717;0;3
3718;1;4
3719;3;7
3721;0;7
3722;8;4
3723;8;9
3724;8;0
3725;8;6
3726;8;4
3727;0;8
3728;8;4
3730;8;7
3731;0;2
3732;6;8
3733;6;1
3735;5;0
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;2;3
3742;8;3
3743;6;7
3744;0;6
3746;0;3
3748;8;6
3749;0;6
3750;0;5
3751;8;7
3752;0;4
3753;6;7
3754;8;5
3755;8;9
3756;8;5
3757;0;8
3758;8;4
3759;8;9
3760;1;9
3762;8;6
3763;0;5
3766;1;3
3767;8;7
3769;7;3
3770;7;4
3772;7;2
3773;8;2
3775;8;2
3776;8;5
3778;8;5
3780;8;4
3783;8;9
3785;8;2
3787;6;3
3788;0;5
3790;2;0
3791;2;9
3792;0;4
3793;8;4
3794;0;8
3795;8;3
3796;1;2
3797;8;5
3798;8;9
3799;2;7
3800;1;6
3801;2;6
3805;8;0
3806;0;5
3808;2;7
3810;8;5
3811;0;2
3812;0;3
3813;6;8
3814;8;5
3816;1;8
3817;0;2
3820;0;9
3821;8;9
3822;8;6
3823;0;2
3824;8;3
3825;1;3
3826;0;5
3827;0;6
3828;0;4
3830;8;0
3831;1;9
3833;6;8
3834;6;3
3835;5;6
3836;0;7
3837;0;5
3838;1;7
3839;8;2
3840;8;9
3841;2;4
3842;8;9
3846;2;6
3848;0;7
3850;0;9
3853;0;6
3854;2;7
3855;0;5
3856;2;9
3857;8;9
3859;0;9
3860;0;5
3861;8;9
3862;0;2
3863;0;5
3864;8;0
3865;8;4
3869;3;9
3872;8;9
3874;1;9
3875;2;4
3876;8;2
3877;0;5
3878;0;7
3879;0;9
3880;1;8
3881;8;9
3884;0;9
3885;0;9
3886;8;6
3888;8;9
3889;8;9
3890;0;5
3891;7;9
3892;0;8
3893;8;5
3894;0;1
3895;8;0
3896;0;3
3897;8;3
3898;8;5
3901;8;6
3902;0;5
3903;8;0
3904;6;2
3905;1;8
3907;8;5
3908;8;6
3909;7;2
3910;2;3
3913;0;2
3914;8;6
3915;8;4
3916;6;3
3917;8;5
3918;0;5
3920;3;7
3921;1;2
3923;8;6
3924;8;9
3926;8;9
3927;2;9
3928;8;5
3929;8;5
3931;1;6
3935;8;6
3938;8;4
3939;2;6
3941;8;4
3942;3;0
3943;8;3
3945;8;2
3946;1;2
3947;1;3
3948;8;6
3950;8;9
3952;0;5
3953;8;3
3955;8;5
3956;8;4
3957;8;5
3959;8;0
3960;0;5
3961;8;6
3962;8;3
3963;8;2
3964;1;8
3965;2;3
3966;2;9
3967;8;9
3969;1;7
3970;8;9
3971;2;4
3972;8;6
3975;8;3
3976;1;7
3977;8;3
3978;8;6
3979;8;6
3981;0;9
3984;8;9
3985;8;9
3986;1;2
3989;8;0
3991;8;6
3992;0;9
3994;8;5
3995;8;3
3996;3;4
3997;8;7
3998;8;4
3999;8;9
4000;2;9
4001;8;4
4002;8;3
4003;8;6
4004;8;3
4007;8;7
4008;8;6
4009;8;9
4012;0;4
4015;2;9
4016;1;9
4017;8;4
4018;1;3
4019;8;6
4022;8;6
4023;2;0
4024;7;4
4026;1;3
4027;3;7
4029;8;4
4030;8;9
4031;8;5
4035;0;1
4037;8;6
4038;6;2
4040;8;9
4042;9;4
4044;8;3
4045;8;6
4046;8;4
4047;8;9
4050;6;1
4051;8;6
4052;1;5
4053;8;7
4054;8;5
4055;8;2
4056;8;5
4059;8;5
4060;7;4
4061;6;7
4062;8;0
4063;8;6
4064;1;7
4066;7;2
4067;2;5
4071;8;4
4072;6;5
4073;2;7
4076;8;5
4078;8;9
4079;2;0
4080;8;0
4081;8;6
4082;2;0
4084;4;3
4087;1;3
4088;6;9
4089;2;7
4090;8;0
4093;0;9
4094;8;5
4095;8;9
4097;8;3
4098;8;2
4100;0;2
4101;8;9
4102;0;7
4103;8;2
4106;1;3
4109;8;3
4111;0;9
4112;0;8
4114;7;2
4115;0;2
4118;8;5
4119;0;7
4122;0;9
4123;3;8
4125;8;6
4126;1;8
4127;6;2
4128;0;3
4129;8;9
4130;3;7
4131;0;5
4132;8;6
4134;8;9
4135;0;2
4139;0;6
4140;2;8
4142;2;7
4143;8;9
4146;8;0
4148;8;7
4151;2;7
4152;1;5
4154;2;9
4156;6;2
4158;8;9
4159;6;8
4160;8;6
4161;8;2
4162;8;3
4163;2;9
4164;0;3
4166;8;0
4167;7;2
4171;8;1
4172;7;4
4173;0;2
4174;8;9
4175;6;7
4177;3;5
4180;8;2
4182;2;9
4183;8;9
4184;8;9
4186;2;0
4189;7;2
4193;8;6
4194;8;4
4196;8;5
4197;8;4
4198;3;9
4199;8;7
4201;8;1
4202;8;5
4203;8;6
4204;8;2
4205;0;2
4206;7;2
4209;8;6
4210;8;9
4211;0;6
4212;0;1
4213;8;9
4214;8;7
4215;2;7
4216;0;1
4217;0;4
4219;8;5
4220;8;3
4221;6;4
4222;0;3
4223;5;4
4224;8;9
4225;2;7
4226;8;5
4227;8;0
4228;2;7
4229;7;4
4231;7;8
4233;0;5
4234;0;3
4235;4;9
4236;0;5
4237;8;9
4238;6;7
4239;8;6
4240;8;9
4241;8;0
4242;0;3
4243;8;6
4244;8;3
4245;8;9
4246;6;8
4247;6;2
4248;8;2
4250;9;2
4254;6;5
4255;8;5
4256;8;3
4257;8;9
4258;8;4
4259;8;9
4260;1;2
4261;8;5
4263;8;5
4265;1;4
4266;8;4
4268;8;4
4269;0;4
4270;0;3
4271;8;5
4272;8;9
4274;1;2
4275;8;2
4276;0;3
4277;8;3
4280;8;9
4281;2;0
4283;0;9
4284;8;9
4285;8;6
4287;8;9
4289;3;2
4290;6;8
4291;2;4
4293;8;9
4294;8;9
4295;3;7
4296;6;2
4297;1;7
4298;0;9
4299;8;9
4300;4;5
4301;8;9
4302;0;5
4306;8;3
4307;0;5
4309;8;9
4310;8;5
4311;8;3
4312;1;5
4313;0;4
4314;0;9
4315;8;5
4316;1;9
4317;8;3
4319;8;9
4321;8;9
4322;2;7
4323;1;5
4324;8;4
4325;8;9
4326;8;2
4327;2;0
4330;8;5
4332;8;4
4333;8;9
4334;0;3
4335;1;3
4336;8;6
4338;8;5
4339;1;2
4340;8;5
4343;8;0
4344;0;9
4346;8;6
4347;8;6
4350;0;2
4352;8;3
4353;8;0
4354;6;2
4355;8;5
4356;8;5
4357;0;7
4358;6;9
4359;2;5
4360;8;5
4361;8;0
4363;8;9
4364;0;5
4365;8;0
4366;1;3
4367;8;2
4368;8;5
4369;1;9
4370;8;0
4371;1;8
4372;1;8
4373;8;4
4374;2;5
4376;1;8
4377;7;4
4378;8;5
4379;8;4
4381;8;5
4382;8;4
4383;8;9
4384;0;2
4385;8;2
4387;3;2
4388;8;6
4389;1;8
4390;7;8
4391;8;7
4393;1;3
4394;8;6
4395;0;6
4396;8;4
4400;8;7
4401;7;2
4404;8;0
4405;8;9
4407;7;9
4408;0;9
4410;8;9
4413;8;6
4414;8;4
4415;0;2
4416;8;6
4417;8;9
4418;7;2
4420;8;5
4422;8;5
4423;1;7
4424;8;9
4425;8;9
4426;8;9
4427;6;2
4428;0;1
4430;0;3
4431;7;4
4433;8;7
4434;6;8
4435;1;3
4436;8;9
4437;6;3
4438;8;4
4439;8;6
4440;8;5
4441;9;6
4442;0;2
4443;8;3
4444;8;9
4446;8;6
4447;8;0
4449;8;6
4451;1;2
4453;1;7
4454;0;9
4455;2;8
4456;8;2
4457;8;0
4458;2;4
4459;2;7
4460;3;7
4461;2;5
4463;3;5
4464;0;6
4465;2;4
4466;8;6
4467;8;7
4468;2;4
4469;8;3
4470;8;0
4472;8;5
4473;8;0
4475;8;4
4476;1;2
4477;8;0
4479;8;9
4480;7;9
4481;2;4
4482;0;2
4483;0;4
4484;8;6
4485;2;7
4488;8;6
4489;8;9
4490;8;4
4492;1;3
4494;8;3
4497;2;8
4498;6;7
4499;8;6
4500;8;9
4501;2;3
4502;8;9
4503;1;2
4505;8;9
4506;7;2
4507;7;1
4508;1;8
4509;8;3
4510;6;2
4511;2;9
4512;8;6
4514;7;4
4515;8;0
4516;0;1
4519;8;4
4520;0;5
4526;1;3
4528;8;3
4529;8;5
4530;4;7
4531;8;0
4532;2;3
4534;0;9
4535;2;3
4539;1;7
4540;8;7
4541;8;3
4544;8;4
4546;7;2
4547;8;6
4548;8;5
4549;6;2
4550;8;9
4552;2;3
4553;3;9
4554;2;0
4555;8;9
4556;8;9
4557;8;6
4558;0;4
4559;7;2
4560;8;9
4561;8;7
4562;0;2
4563;6;1
4565;1;6
4566;2;7
4567;6;4
4569;8;5
4570;0;9
4571;0;6
4573;4;2
4575;0;4
4576;8;4
4577;8;5
4578;8;7
4579;0;6
4581;1;3
4582;8;2
4584;0;9
4585;8;9
4586;2;3
4587;8;6
4590;8;4
4591;8;6
4592;0;9
4593;2;7
4594;7;2
4596;3;5
4598;8;4
4599;4;6
4600;7;3
4601;2;8
4605;8;3
4607;8;6
4608;0;8
4609;8;4
4610;6;9
4613;8;3
4615;0;2
4616;8;9
4617;2;0
4618;0;6
4619;8;6
4620;8;6
4621;8;3
4622;8;6
4624;2;7
4625;1;2
4627;8;6
4628;3;0
4630;1;3
4632;0;2
4633;8;9
4635;2;3
4637;0;5
4638;0;3
4639;1;8
4640;1;8
4641;8;0
4642;8;0
4644;8;9
4645;8;5
4647;8;3
4648;8;9
4649;8;6
4650;2;0
4652;0;4
4658;0;7
4659;8;9
4660;8;7
4661;8;4
4662;8;9
4663;8;9
4664;8;3
4665;8;9
4666;1;2
4668;0;2
4672;8;0
4673;0;9
4675;8;0
4677;6;7
4678;3;7
4679;0;9
4680;8;6
4681;8;9
4682;8;9
4683;8;9
4684;4;2
4686;8;6
4688;0;3
4689;8;5
4690;8;7
4692;8;9
4693;2;7
4694;8;6
4695;8;4
4696;8;5
4698;8;6
4699;8;6
4700;8;9
4701;8;9
4702;8;6
4703;8;3
4704;8;6
4705;8;2
4706;3;9
4709;8;2
4710;8;2
4711;8;5
4712;8;5
4713;8;2
4714;8;3
4716;8;2
4720;8;0
4722;8;5
4723;3;2
4725;8;2
4726;1;8
4727;8;3
4728;0;5
4730;2;7
4734;8;2
4735;8;9
4736;2;7
4738;8;4
4740;2;3
4745;8;4
4746;8;7
4748;3;8
4749;8;5
4750;6;8
4751;8;4
4752;8;9
4753;1;8
4755;8;3
4756;0;8
4758;7;3
4759;0;1
4760;3;7
4761;1;9
4762;8;5
4763;0;5
4765;8;6
4766;8;5
4767;2;7
4768;0;4
4769;8;9
4770;8;3
4771;8;5
4772;6;4
4774;0;1
4775;8;2
4776;2;0
4777;1;8
4779;8;6
4780;8;0
4782;2;3
4783;8;4
4784;3;7
4786;3;9
4787;8;6
4788;8;0
4790;8;6
4791;8;4
4793;6;7
4794;3;7
4795;0;9
4796;6;3
4798;8;6
4799;8;9
4801;8;2
4802;6;3
4803;8;4
4805;1;2
4808;8;3
4809;0;5
4810;0;5
4812;8;2
4813;0;4
4814;9;6
4816;8;2
4818;8;3
4819;8;0
4820;0;8
4821;3;7
4823;8;9
4824;8;0
4825;0;8
4826;2;4
4827;8;4
4828;8;5
4829;0;8
4830;2;5
4831;8;6
4832;1;6
4835;3;9
4836;8;3
4837;6;7
4838;8;6
4839;7;8
4840;8;9
4841;8;3
4842;0;4
4843;8;9
4844;8;5
4846;8;9
4848;8;2
4849;1;8
4851;8;6
4854;2;3
4856;8;9
4857;6;0
4860;8;4
4861;1;7
4865;2;7
4866;0;4
4867;8;5
4868;5;7
4870;8;2
4873;1;3
4874;2;9
4875;8;6
4876;8;2
4878;0;2
4880;8;0
4881;2;7
4882;8;6
4883;8;6
4884;8;9
4885;8;3
4886;1;7
4887;8;0
4888;0;5
4890;2;8
4892;0;5
4893;8;4
4894;8;3
4896;0;4
4897;8;6
4898;8;6
4899;8;2
4900;1;7
4901;8;9
4902;8;5
4904;0;3
4905;7;2
4906;7;4
4907;8;3
4908;8;6
4910;8;9
4911;8;4
4912;8;4
4914;8;6
4915;8;5
4916;0;4
4918;8;9
4919;8;9
4921;1;7
4924;8;1
4925;8;3
4926;8;6
4928;6;3
4929;8;4
4930;5;1
4933;8;5
4934;8;6
4937;2;0
4938;1;7
4939;6;2
4941;8;2
4942;1;5
4945;8;9
4946;8;4
4947;8;9
4950;8;2
4951;8;1
4952;8;6
4954;7;2
4955;2;7
4956;1;8
4959;8;0
4960;0;8
4961;8;2
4962;8;2
4963;6;9
4964;8;2
4965;0;2
4966;1;7
4967;7;9
4968;0;9
4969;7;2
4970;2;7
4971;8;5
4974;2;4
4975;6;9
4976;8;4
4978;1;8
4979;0;5
4980;8;6
4981;0;2
4983;0;3
4985;5;2
4987;8;4
4988;8;9
4989;8;9
4990;8;3
4993;3;7
4994;2;7
4995;8;2
4996;8;3
4997;8;2
4998;8;4
5000;0;3
5001;8;9
5002;8;9
5004;3;4
5005;6;1
5007;8;6
5009;3;9
5010;8;6
5011;1;8
5012;8;6
5015;8;9
5017;2;9
5020;8;5
5021;2;5
5022;3;9
5023;2;4
5025;6;1
5026;7;9
5027;8;4
5028;8;3
5029;8;9
5030;8;6
5032;0;4
5034;8;6
5037;0;2
5038;6;3
5039;2;4
5040;1;7
5042;2;9
5045;6;2
5046;0;3
5047;8;4
5050;8;9
5053;0;2
5054;0;3
5055;2;4
5056;8;5
5057;0;6
5060;2;9
5062;0;3
5063;6;4
5064;1;7
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;3;9
5072;6;1
5073;7;9
5074;8;3
5075;1;8
5076;8;4
5077;1;7
5078;2;3
5080;8;9
5082;8;4
5083;8;5
5084;1;4
5085;8;6
5088;0;6
5090;8;1
5093;6;1
5094;6;7
5096;7;4
5097;0;7
5098;0;5
5099;8;2
5100;8;9
5101;7;4
5102;0;5
5104;2;4
5105;8;2
5106;8;9
5107;2;7
5111;8;5
5114;1;7
5115;0;6
5116;8;6
5117;8;6
5118;0;8
5119;8;2
5120;8;2
5121;1;7
5122;6;7
5123;8;4
5126;7;4
5130;7;9
5131;8;6
5134;8;5
5135;8;9
5136;0;6
5140;2;3
5143;0;3
5144;7;9
5145;8;6
5146;0;3
5149;1;2
5150;7;3
5151;0;4
5152;3;5
5153;8;6
5154;6;7
5157;1;2
5158;6;3
5159;6;4
5160;3;5
5161;8;6
5162;1;7
5164;8;9
5165;5;0
5167;0;2
5168;8;3
5169;8;4
5170;2;5
5171;8;6
5172;6;7
5174;8;5
5175;8;4
5176;0;8
5177;8;7
5178;7;4
5179;2;7
5180;9;7
5181;8;3
5182;8;9
5184;1;8
5185;8;3
5187;3;5
5189;3;2
5190;8;7
5191;0;4
5194;8;5
5195;8;4
5196;8;5
5197;7;5
5199;8;6
5200;8;4
5201;7;4
5202;9;4
5206;0;5
5207;8;5
5209;4;8
5210;3;9
5211;0;1
5212;0;3
5213;8;6
5214;8;3
5215;8;3
5217;1;2
5218;8;6
5219;8;9
5220;0;9
5221;8;6
5222;0;5
5223;0;5
5224;0;3
5225;7;3
5228;8;6
5229;8;5
5230;8;6
5235;8;6
5237;1;3
5238;6;7
5239;8;4
5242;7;9
5245;9;3
5247;7;9
5248;7;3
5250;0;2
5251;5;0
5254;6;1
5256;7;4
5259;2;0
5260;0;4
5261;2;7
5262;8;9
5263;8;6
5265;0;6
5266;8;2
5267;0;2
5268;2;9
5269;1;9
5270;8;0
5272;0;2
5274;0;4
5275;8;5
5276;8;6
5279;3;9
5283;8;3
5284;0;4
5285;3;5
5286;8;6
5287;2;7
5289;1;9
5291;6;1
5293;2;3
5294;7;4
5295;8;5
5296;8;6
5297;2;7
5298;0;8
5299;2;9
5300;6;8
5301;8;0
5302;8;5
5303;8;6
5304;8;6
5306;1;8
5307;8;0
5308;0;2
5309;2;3
5311;6;9
5312;7;4
5313;2;7
5315;8;9
5318;6;1
5319;8;4
5320;8;0
5321;8;0
5322;8;4
5323;6;1
5324;6;7
5325;2;5
5327;6;1
5328;8;3
5329;2;3
5330;2;3
5331;8;1
5332;8;6
5333;8;9
5335;7;4
5336;8;3
5337;8;0
5338;0;2
5339;3;5
5341;8;6
5342;8;0
5343;1;8
5344;3;9
5345;8;4
5346;8;3
5347;3;5
5348;0;4
5350;6;1
5351;8;5
5352;3;9
5354;8;6
5355;7;4
5356;8;3
5357;8;6
5358;2;3
5359;8;3
5362;3;4
5364;8;5
5368;8;0
5369;8;0
5370;0;1
5372;6;7
5373;3;9
5374;2;5
5375;8;9
5377;0;9
5378;8;6
5382;8;3
5383;8;6
5386;3;9
5387;1;8
5388;6;9
5389;8;5
5390;0;2
5391;8;6
5392;8;2
5393;8;4
5394;1;8
5395;7;4
5396;8;6
5397;8;5
5398;8;0
5400;3;5
5401;8;6
5404;7;9
5406;6;1
5408;0;3
5409;0;4
5410;0;5
5411;8;6
5417;9;2
5418;0;3
5419;8;4
5420;0;5
5421;8;6
5422;3;7
5424;3;9
5425;8;7
5426;0;4
5427;7;2
5429;8;9
5432;2;5
5435;8;0
5439;0;4
5440;8;4
5441;8;6
5442;6;1
5444;0;4
5445;8;5
5446;0;3
5447;8;9
5448;2;4
5449;8;2
5450;5;0
5451;8;5
5454;0;3
5456;8;9
5458;8;6
5464;0;4
5467;8;6
5468;2;3
5469;8;6
5470;2;0
5471;6;7
5472;2;3
5473;8;5
5474;0;4
5475;8;2
5476;8;4
5479;8;3
5480;8;5
5481;8;6
5484;8;6
5487;8;2
5488;0;5
5490;6;1
5491;3;9
5492;0;3
5493;6;8
5494;8;2
5495;6;8
5496;1;7
5497;8;6
5499;6;1
5500;8;4
5501;8;6
5502;8;2
5503;6;9
5504;0;3
5505;8;0
5507;8;2
5508;8;3
5509;8;4
5510;8;5
5511;8;6
5512;8;7
5513;8;0
5516;0;3
5517;6;4
5518;8;5
5519;8;0
5521;8;2
5523;8;9
5525;8;4
5526;8;0
5527;8;9
5528;8;5
5529;8;0
5532;8;7
5536;1;2
5537;8;9
5539;8;6
5541;7;2
5542;8;3
5546;3;9
5549;3;7
5551;3;7
5554;8;0
5555;8;3
5556;0;4
5557;8;2
5558;8;6
5559;8;4
5560;8;7
5561;8;4
5562;8;2
5564;0;4
5565;8;9
5567;8;0
5568;8;6
5570;0;5
5571;8;5
5572;0;5
5573;0;3
5574;8;5
5575;3;9
5577;8;4
5579;8;5
5580;8;9
5581;8;6
5582;8;9
5583;8;3
5584;3;0
5585;0;3
5587;6;9
5589;6;8
5591;8;6
5592;8;0
5595;8;2
5596;8;3
5597;8;4
5598;8;5
5599;8;6
5600;8;7
5602;8;9
5605;6;2
5606;8;3
5607;8;4
5608;8;5
5609;8;6
5610;3;7
5612;8;9
5615;8;2
5616;8;3
5617;8;4
5618;0;5
5619;8;6
5620;8;7
5622;8;9
5623;8;3
5624;0;5
5625;8;3
5626;8;2
5627;8;9
5628;8;3
5629;8;2
5631;8;4
5632;0;5
5633;8;5
5634;8;2
5635;8;3
5636;8;2
5638;8;3
5639;8;9
5640;3;7
5641;3;2
5645;8;9
5649;8;7
5652;8;0
5653;8;0
5654;8;7
5658;8;5
