Ziffer-Index;Erkannt als;Richtige Antwort:
3183;0;5
3186;1;8
3187;3;6
3188;1;4
3189;1;7
3190;0;9
3191;3;0
3193;7;3
3194;1;4
3195;3;2
3197;0;8
3198;0;8
3199;0;5
3200;7;9
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3212;7;2
3213;1;7
3216;1;8
3217;1;3
3218;0;6
3220;0;5
3221;1;3
3222;4;6
3223;7;2
3224;1;8
3225;1;7
3228;6;4
3229;1;2
3233;1;4
3235;1;4
3238;4;6
3239;1;2
3240;0;9
3241;7;9
3242;7;0
3245;1;8
3246;3;8
3249;7;4
3250;1;2
3251;7;0
3252;1;6
3254;1;6
3256;1;2
3257;7;2
3258;1;2
3260;7;2
3261;1;3
3262;1;7
3263;0;8
3266;3;0
3267;7;2
3269;1;6
3270;0;6
3273;0;6
3274;1;2
3275;0;5
3278;6;4
3279;0;8
3280;7;2
3282;1;4
3283;1;3
3284;7;8
3285;1;3
3286;1;9
3287;7;9
3288;1;4
3289;7;8
3290;0;3
3291;3;4
3293;1;2
3295;0;5
3298;1;4
3300;1;3
3301;1;2
3302;1;6
3304;1;6
3307;0;6
3311;0;5
3312;0;5
3313;1;8
3316;3;7
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3329;1;7
3330;3;2
3331;0;6
3332;1;4
3333;1;7
3334;0;5
3335;1;5
3336;0;5
3337;1;2
3338;4;9
3339;1;2
3340;3;8
3341;0;4
3342;0;6
3343;1;8
3344;1;6
3345;3;5
3347;7;0
3348;0;8
3350;1;6
3355;1;2
3358;1;0
3362;3;6
3363;1;3
3364;0;8
3365;1;6
3366;1;4
3367;1;2
3369;1;9
3370;7;4
3372;0;5
3374;0;8
3375;1;2
3376;1;7
3377;1;4
3381;1;3
3382;3;6
3383;3;6
3384;0;2
3385;7;9
3387;1;9
3388;1;4
3389;0;8
3391;1;6
3392;0;9
3393;0;5
3394;7;9
3395;1;6
3396;4;2
3397;1;4
3398;1;6
3402;3;6
3403;1;6
3404;6;9
3405;1;4
3406;7;8
3408;0;5
3409;0;3
3410;7;4
3411;7;9
3413;1;0
3414;0;5
3415;7;2
3416;0;5
3418;1;7
3422;0;6
3424;3;6
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3435;1;2
3436;1;2
3437;1;4
3440;0;8
3442;1;6
3444;0;4
3447;0;6
3448;1;3
3449;1;3
3450;1;0
3453;1;7
3456;7;3
3459;7;9
3460;4;9
3462;0;5
3463;0;4
3466;1;8
3467;0;9
3468;0;5
3469;1;3
3470;0;5
3472;7;9
3473;0;8
3474;7;2
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3483;7;9
3485;7;9
3487;1;3
3488;0;6
3490;1;4
3491;7;9
3492;0;8
3494;1;7
3495;1;4
3499;7;8
3501;7;9
3502;3;8
3503;1;9
3504;7;9
3505;1;7
3506;3;5
3507;7;9
3508;7;2
3509;3;8
3510;1;2
3511;7;2
3513;7;2
3514;1;2
3516;1;8
3517;0;4
3518;7;6
3519;1;8
3520;4;6
3521;0;8
3523;1;4
3524;0;6
3526;1;9
3528;0;3
3529;7;9
3530;1;4
3531;1;3
3533;1;4
3534;0;4
3537;1;5
3538;1;9
3539;4;6
3541;7;4
3542;0;4
3543;6;4
3544;7;4
3545;0;6
3547;1;2
3548;7;3
3549;1;3
3550;0;6
3551;1;4
3552;0;5
3553;1;9
3554;1;6
3555;0;8
3556;1;5
3557;1;6
3558;0;5
3559;1;8
3560;2;6
3561;1;4
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;0;8
3568;7;4
3569;0;5
3570;0;5
3571;1;4
3573;4;7
3576;4;8
3577;1;2
3578;1;2
3580;1;7
3583;1;8
3587;7;9
3588;1;8
3590;1;5
3591;0;5
3592;7;9
3595;0;5
3597;1;9
3599;1;2
3600;3;2
3602;0;6
3604;1;7
3607;7;4
3610;0;4
3611;7;2
3612;7;4
3614;0;6
3615;0;4
3617;1;6
3618;7;9
3619;0;5
3621;7;4
3622;0;6
3623;1;5
3626;1;8
3627;2;8
3628;0;2
3629;0;8
3630;1;3
3631;0;5
3633;1;8
3635;0;8
3636;0;5
3644;1;8
3645;7;5
3646;1;0
3653;1;4
3654;4;5
3655;1;2
3657;0;6
3658;7;2
3659;1;3
3661;7;2
3662;0;8
3663;1;5
3664;0;9
3665;7;6
3666;1;9
3668;1;2
3670;0;3
3671;3;6
3672;1;4
3674;7;8
3675;1;2
3678;0;5
3681;0;2
3682;1;2
3683;3;6
3685;0;4
3686;1;3
3687;1;9
3688;4;6
3690;3;6
3691;0;5
3693;1;9
3694;1;2
3696;1;2
3697;3;6
3700;1;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;0;8
3707;1;8
3708;1;8
3709;7;9
3711;7;9
3712;2;6
3713;1;7
3714;3;6
3716;1;9
3717;1;3
3718;7;4
3721;1;7
3722;1;4
3723;0;9
3725;3;6
3726;1;4
3727;0;8
3728;7;4
3729;1;2
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;1;3
3739;1;3
3742;1;3
3744;1;6
3746;7;3
3748;1;6
3749;7;6
3750;0;5
3751;1;7
3752;7;4
3754;0;5
3755;6;9
3756;0;5
3757;1;8
3758;0;4
3759;7;9
3760;7;9
3762;1;6
3763;7;5
3769;1;3
3770;0;4
3771;0;8
3772;7;2
3773;1;2
3776;0;5
3778;0;5
3780;0;4
3781;1;8
3782;3;8
3783;7;9
3785;1;2
3787;7;3
3788;0;5
3790;7;0
3791;7;9
3793;8;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;1;9
3800;1;6
3801;0;6
3802;7;2
3806;0;5
3807;0;8
3808;0;7
3810;0;5
3811;1;2
3813;7;8
3814;0;5
3816;3;8
3817;0;2
3818;7;0
3820;7;9
3821;4;9
3822;4;6
3823;0;2
3824;1;3
3825;1;3
3826;0;5
3827;0;6
3828;7;4
3829;0;8
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;7;6
3836;0;7
3837;0;5
3838;1;7
3839;3;2
3840;7;9
3842;0;9
3844;1;2
3845;0;8
3846;1;6
3847;7;0
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;0;9
3857;1;9
3859;7;9
3860;0;5
3861;4;9
3862;1;2
3863;0;5
3868;1;8
3869;0;9
3871;0;8
3872;1;9
3873;1;8
3874;1;9
3875;7;4
3876;1;2
3877;0;5
3879;0;9
3880;1;8
3881;4;9
3882;3;8
3884;7;9
3885;7;9
3886;4;6
3887;3;8
3888;4;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;0;5
3899;4;2
3901;1;6
3902;7;5
3904;1;2
3905;1;8
3906;3;1
3907;0;5
3908;1;6
3909;7;2
3912;4;2
3913;1;2
3914;4;6
3915;1;4
3916;7;3
3917;0;5
3918;7;5
3923;0;6
3924;4;9
3926;3;9
3927;7;9
3928;0;5
3929;0;5
3931;1;6
3932;3;2
3933;1;2
3934;0;8
3935;0;6
3938;1;4
3939;7;6
3940;7;0
3941;1;4
3943;0;3
3945;7;2
3946;1;2
3948;1;6
3949;0;8
3950;1;9
3951;0;8
3952;1;5
3954;7;8
3955;0;5
3956;0;4
3957;0;5
3958;3;2
3960;1;5
3961;0;6
3962;0;3
3963;1;2
3964;4;8
3966;7;9
3967;7;9
3968;3;5
3970;1;9
3971;0;4
3972;1;6
3976;1;7
3977;1;3
3978;3;6
3979;1;6
3981;7;9
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;0;8
3989;1;0
3991;1;6
3992;7;9
3994;7;5
3995;0;3
3998;2;4
3999;7;9
4000;4;9
4001;0;4
4002;0;3
4003;0;6
4009;1;9
4011;1;8
4015;0;9
4016;1;9
4017;1;4
4018;1;3
4019;2;6
4020;7;8
4022;0;6
4024;0;4
4026;1;3
4027;1;7
4029;7;4
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4040;0;9
4041;0;8
4044;0;3
4045;0;6
4046;0;4
4047;7;9
4051;1;6
4052;0;5
4053;1;7
4054;0;5
4055;0;2
4056;0;5
4058;3;8
4059;0;5
4063;1;6
4065;7;0
4066;7;2
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4075;0;8
4076;1;5
4078;7;9
4081;3;6
4084;1;3
4086;0;8
4087;1;3
4088;7;9
4092;1;8
4093;1;9
4094;1;5
4095;7;9
4096;0;8
4098;7;2
4100;0;2
4101;1;9
4106;1;3
4108;0;5
4111;7;9
4112;1;8
4113;1;2
4115;1;2
4116;0;8
4117;0;8
4118;0;5
4121;7;8
4122;7;9
4123;7;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4129;1;9
4131;1;5
4132;1;6
4134;0;9
4135;1;2
4136;3;8
4137;0;8
4140;4;8
4141;1;8
4143;1;9
4145;0;8
4149;1;2
4152;1;5
4154;7;9
4156;3;2
4158;7;9
4159;1;8
4160;3;6
4161;1;2
4163;0;9
4165;1;8
4167;4;2
4172;1;4
4173;1;2
4174;1;9
4176;7;2
4177;0;5
4180;1;2
4182;7;9
4183;7;9
4184;1;9
4187;1;2
4189;4;2
4193;7;6
4194;1;4
4196;0;5
4197;3;4
4198;7;9
4199;1;7
4202;0;5
4203;1;6
4204;1;2
4205;1;2
4206;7;2
4207;1;8
4209;1;6
4210;4;9
4211;1;6
4213;7;9
4215;1;7
4218;0;8
4219;0;5
4221;1;4
4222;0;3
4223;8;4
4224;1;9
4225;1;7
4226;0;5
4228;1;7
4229;7;4
4230;0;8
4231;1;8
4233;1;5
4234;0;3
4235;7;9
4236;0;5
4237;7;9
4238;1;7
4239;0;6
4240;7;9
4242;0;3
4243;1;6
4245;7;9
4246;7;8
4247;1;2
4248;1;2
4250;7;2
4251;1;8
4252;1;6
4253;0;8
4254;1;5
4255;0;5
4256;1;3
4257;6;9
4259;1;9
4260;7;2
4261;0;5
4263;0;5
4265;1;4
4266;7;4
4270;1;3
4271;4;5
4272;0;9
4274;1;2
4275;7;2
4277;1;3
4279;4;2
4280;1;9
4283;7;9
4284;0;9
4285;0;6
4287;7;9
4289;7;2
4290;1;8
4291;7;4
4293;4;9
4294;7;9
4297;1;7
4298;7;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;1;5
4309;0;9
4310;0;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;0;5
4316;1;9
4317;7;3
4319;7;9
4321;0;9
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;7;0
4330;0;5
4332;7;4
4333;0;9
4335;1;3
4336;1;6
4338;3;5
4339;3;2
4340;0;5
4341;1;2
4344;1;9
4345;7;2
4346;1;6
4347;1;6
4350;0;2
4352;7;3
4354;1;2
4355;0;5
4356;1;5
4358;7;9
4359;0;5
4360;0;5
4362;1;8
4363;0;9
4364;1;5
4366;1;3
4368;4;5
4369;7;9
4370;3;0
4371;1;8
4372;7;8
4373;1;4
4374;0;5
4375;1;8
4376;0;8
4377;7;4
4378;0;5
4379;0;4
4380;0;8
4381;0;5
4382;1;4
4383;7;9
4384;1;2
4385;1;2
4387;1;2
4388;3;6
4389;1;8
4390;0;8
4391;0;7
4394;1;6
4395;7;6
4396;1;4
4398;7;8
4399;3;8
4400;1;7
4401;7;2
4402;1;2
4403;7;0
4405;7;9
4407;7;9
4408;7;9
4410;1;9
4411;7;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;1;6
4417;7;9
4418;7;2
4419;0;8
4420;0;5
4422;0;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;3;8
4431;1;4
4433;1;7
4434;1;8
4435;1;3
4436;1;9
4437;1;3
4438;1;4
4439;1;6
4440;0;5
4441;7;6
4442;1;2
4443;1;3
4444;1;9
4445;1;2
4446;4;6
4449;0;6
4451;4;2
4452;1;8
4454;7;9
4455;0;8
4456;1;2
4458;0;4
4461;0;5
4463;0;5
4464;2;6
4465;0;4
4466;3;6
4468;1;4
4469;1;3
4472;1;5
4475;0;4
4476;1;2
4477;1;0
4478;1;8
4479;3;9
4480;7;9
4482;0;2
4483;1;4
4484;0;6
4486;0;8
4488;1;6
4489;0;9
4490;6;4
4492;7;3
4494;1;3
4496;1;8
4497;7;8
4498;3;7
4499;1;6
4500;1;9
4502;7;9
4503;1;2
4504;7;2
4505;0;9
4506;0;2
4508;7;8
4509;1;3
4510;3;2
4511;7;9
4512;2;6
4513;3;8
4514;1;4
4517;1;2
4518;0;8
4519;0;4
4520;0;5
4521;7;2
4523;1;8
4526;1;3
4528;0;3
4529;0;5
4534;7;9
4535;7;3
4536;0;6
4541;7;3
4543;1;8
4544;7;4
4545;1;8
4546;3;2
4547;0;6
4548;0;5
4549;1;2
4550;7;9
4551;1;7
4552;0;3
4553;7;9
4555;0;9
4556;1;9
4557;0;6
4558;0;4
4559;7;2
4560;4;9
4562;6;2
4565;1;6
4566;1;7
4567;1;4
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4573;7;2
4575;0;4
4576;0;4
4577;1;5
4578;0;7
4579;4;6
4581;1;3
4582;1;2
4583;1;5
4584;7;9
4585;4;9
4586;1;3
4587;8;6
4590;1;4
4592;0;9
4594;7;2
4596;0;5
4599;4;6
4605;1;3
4607;1;6
4608;0;8
4610;7;9
4613;1;3
4615;1;2
4616;7;9
4617;7;0
4618;0;6
4619;1;6
4620;1;6
4622;4;6
4625;1;2
4626;0;8
4627;0;6
4629;1;8
4630;1;3
4632;1;2
4633;4;9
4634;1;8
4637;0;5
4639;7;8
4640;1;8
4644;7;9
4645;0;5
4647;0;3
4648;7;9
4649;1;6
4656;1;2
4657;7;3
4658;1;7
4659;7;9
4661;0;4
4662;3;9
4663;0;9
4664;1;3
4665;1;9
4666;3;2
4667;0;8
4668;1;2
4671;0;8
4673;1;9
4679;0;9
4680;0;6
4681;2;9
4682;1;9
4683;7;9
4684;7;2
4686;0;6
4689;0;5
4692;7;9
4694;3;6
4695;0;4
4696;0;5
4699;1;6
4700;7;9
4701;7;9
4702;8;6
4703;0;3
4704;1;6
4705;1;2
4706;7;9
4707;1;8
4709;1;2
4710;0;2
4711;0;5
4712;1;5
4713;1;2
4721;8;4
4722;1;5
4723;1;2
4724;0;8
4725;7;2
4726;1;8
4727;7;3
4728;0;5
4731;7;8
4734;0;2
4735;3;9
4737;0;8
4738;1;4
4740;1;3
4742;1;7
4743;3;8
4744;1;8
4745;1;4
4748;7;8
4749;1;5
4750;3;8
4751;1;4
4752;0;9
4753;7;8
4755;1;3
4756;7;8
4758;1;3
4761;1;9
4762;0;5
4763;3;5
4765;1;6
4766;0;5
4768;7;4
4769;7;9
4770;1;3
4771;0;5
4772;1;4
4775;1;2
4777;1;8
4782;1;3
4783;6;4
4785;7;3
4786;7;9
4789;0;8
4790;2;6
4791;1;4
4792;0;8
4794;1;7
4795;0;9
4796;1;3
4797;1;8
4798;3;6
4799;1;9
4801;1;2
4803;1;4
4805;1;2
4807;3;8
4808;0;3
4809;0;5
4810;0;5
4812;1;2
4814;0;6
4816;6;2
4817;1;8
4818;0;3
4820;7;8
4822;0;8
4823;8;9
4825;4;8
4827;1;4
4828;0;5
4829;3;8
4830;1;5
4831;0;6
4832;1;6
4834;7;0
4835;0;9
4836;0;3
4837;1;7
4838;1;6
4839;1;8
4840;1;9
4841;1;3
4842;3;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;0;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4856;7;9
4857;7;0
4860;7;4
4861;1;7
4863;1;8
4866;1;4
4867;0;5
4873;1;3
4874;0;9
4875;0;6
4876;6;2
4878;0;2
4879;0;8
4882;0;6
4883;0;6
4884;0;9
4885;1;3
4886;1;7
4888;1;5
4890;0;8
4892;0;5
4893;1;4
4894;0;3
4895;0;8
4896;6;4
4897;1;6
4898;1;6
4900;1;7
4901;7;9
4902;0;5
4904;7;3
4905;3;2
4906;1;4
4907;7;3
4908;4;6
4910;1;9
4911;1;4
4912;1;4
4914;0;6
4915;0;5
4916;1;4
4918;1;9
4919;1;9
4920;7;2
4922;3;8
4926;2;6
4928;1;3
4933;0;5
4934;0;6
4939;1;2
4941;1;2
4942;0;5
4943;7;2
4944;7;2
4945;0;9
4946;1;4
4947;7;9
4948;1;8
4950;3;2
4952;0;6
4954;0;2
4956;0;8
4960;0;8
4961;3;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;7;9
4969;1;2
4971;0;5
4974;1;4
4975;7;9
4976;0;4
4978;7;8
4979;0;5
4980;3;6
4981;1;2
4982;0;8
4983;1;3
4985;1;2
4986;1;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;1;2
4998;1;4
5000;0;3
5001;7;9
5002;0;9
5003;1;8
5004;1;4
5009;1;9
5010;1;6
5011;1;8
5015;7;9
5016;0;8
5017;0;9
5018;6;2
5019;0;3
5020;1;5
5021;1;5
5022;7;9
5023;0;4
5024;0;2
5026;1;9
5027;1;4
5028;0;3
5029;7;9
5030;0;6
5032;0;4
5037;0;2
5039;0;4
5041;1;8
5042;7;9
5045;0;2
5047;1;4
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5055;1;4
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;6;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5078;1;3
5080;7;9
5082;0;4
5083;1;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;7;2
5095;7;2
5098;0;5
5099;7;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;0;4
5105;7;2
5106;7;9
5111;1;5
5115;0;6
5117;0;6
5118;0;8
5120;7;2
5121;1;7
5123;0;4
5125;0;2
5127;7;2
5129;1;8
5130;1;9
5131;3;6
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;1;3
5142;0;8
5144;0;9
5145;0;6
5146;1;3
5149;3;2
5150;0;3
5152;0;5
5153;0;6
5157;1;2
5159;1;4
5160;0;5
5161;0;6
5163;4;8
5164;0;9
5165;1;0
5167;1;2
5168;0;3
5170;0;5
5171;0;6
5173;3;8
5174;1;5
5175;1;4
5176;4;8
5178;1;4
5181;1;3
5182;1;9
5183;4;8
5184;0;8
5187;0;5
5188;1;8
5189;0;2
5191;7;4
5192;1;2
5194;1;5
5195;0;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5201;6;4
5204;3;8
5206;0;5
5207;0;5
5209;3;8
5210;7;9
5212;0;3
5213;7;6
5214;7;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;1;9
5220;1;9
5221;0;6
5222;7;5
5223;0;5
5224;0;3
5226;0;8
5228;4;6
5229;1;5
5230;4;6
5231;0;8
5233;0;9
5235;0;6
5236;1;8
5237;1;3
5242;7;9
5245;4;3
5246;4;7
5247;7;9
5248;1;3
5250;1;2
5256;0;4
5260;7;4
5262;7;9
5263;0;6
5266;1;2
5267;1;2
5268;0;9
5269;1;9
5273;0;3
5274;1;4
5275;0;5
5276;4;6
5278;0;8
5279;7;9
5282;0;2
5284;1;4
5285;0;5
5288;7;8
5289;0;9
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5296;3;6
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5303;4;6
5304;3;6
5306;1;8
5308;0;2
5311;1;9
5312;1;4
5315;7;9
5319;1;4
5322;1;4
5325;0;5
5330;0;3
5332;3;6
5333;0;9
5335;1;4
5336;0;3
5338;7;2
5339;0;5
5340;7;2
5341;3;6
5343;1;8
5344;7;9
5345;3;4
5346;1;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;7;9
5354;1;6
5355;0;4
5356;0;3
5357;1;6
5360;1;8
5362;1;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;0;5
5375;0;9
5376;0;8
5377;7;9
5378;1;6
5379;1;8
5380;0;8
5381;0;2
5382;0;3
5383;3;6
5385;7;2
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5391;4;6
5392;1;2
5393;7;4
5394;1;8
5395;1;4
5396;1;6
5397;0;5
5400;0;5
5401;3;6
5403;0;8
5404;7;9
5407;7;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;7;8
5414;7;9
5417;7;2
5418;7;3
5419;1;4
5420;0;5
5421;0;6
5423;0;8
5424;7;9
5426;1;4
5427;0;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;7;2
5438;0;8
5439;1;4
5440;1;4
5441;4;6
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5448;0;4
5449;7;2
5451;0;5
5455;3;2
5456;7;9
5457;4;1
5458;7;6
5462;0;8
5464;0;4
5467;0;6
5468;1;3
5469;0;6
5472;7;3
5473;0;5
5474;0;4
5475;1;2
5476;0;4
5478;1;8
5480;1;5
5481;0;6
5484;0;6
5487;7;2
5488;0;5
5489;1;8
5491;1;9
5492;0;3
5493;7;8
5494;3;2
5495;7;8
5497;0;6
5500;0;4
5501;0;6
5503;7;9
5504;0;3
5507;1;2
5509;1;4
5510;0;5
5511;4;6
5515;1;2
5518;0;5
5521;1;2
5522;0;8
5523;7;9
5525;1;4
5527;7;9
5528;0;5
5530;0;8
5536;1;2
5537;1;9
5538;0;3
5539;0;6
5541;3;2
5542;1;3
5543;0;8
5545;1;2
5546;0;9
5547;0;8
5548;0;8
5556;0;4
5557;0;2
5558;0;6
5559;3;4
5561;0;4
5562;0;2
5564;1;4
5565;1;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;0;8
5579;0;5
5580;7;9
5581;0;6
5582;7;9
5586;0;8
5587;0;9
5589;1;8
5591;3;6
5595;1;2
5597;1;4
5598;0;5
5599;3;6
5600;1;7
5601;1;8
5602;1;9
5605;3;2
5607;1;4
5608;1;5
5611;1;8
5612;7;9
5615;3;2
5617;1;4
5618;0;5
5619;3;6
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5626;3;2
5627;1;9
5628;0;3
5629;3;2
5631;1;4
5632;0;5
5633;1;5
5634;0;2
5635;0;3
5636;1;2
5639;0;9
5641;3;2
5643;0;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5650;0;8
5654;1;7
5656;1;8
5658;1;5
5660;1;6
5662;0;5
5664;1;4
5665;1;6
5667;0;2
5668;0;5
5671;7;9
5672;1;9
5674;0;3
5675;1;8
5676;7;4
5677;1;4
5678;1;8
5680;1;8
5681;3;6
5682;0;5
5683;0;9
5687;0;3
5690;4;6
5691;1;4
5692;0;2
5693;3;6
5694;4;6
5696;1;4
5697;0;5
5698;1;4
5700;1;3
5701;1;8
5702;0;6
5704;7;9
5705;1;9
5706;0;5
5707;1;9
5710;1;8
5711;0;5
5712;3;6
5713;1;4
5714;0;7
5715;3;6
5716;1;2
5717;0;2
5719;1;9
5720;1;4
5724;0;3
5726;0;5
5727;0;6
5729;1;8
5730;4;9
5734;7;3
5735;1;5
5736;7;6
5741;0;4
5742;0;5
5743;2;6
5744;1;8
5745;1;7
5749;1;8
5752;1;5
5753;7;9
5754;1;9
5755;2;6
5757;7;9
5758;0;4
5760;0;3
5761;1;2
5763;1;2
5764;0;3
5765;3;8
5766;0;3
5768;0;6
5769;0;5
5770;0;6
5771;2;8
5772;7;2
5774;0;4
5775;3;8
5777;0;8
5779;0;5
5780;1;3
5781;7;9
5782;7;4
5784;0;9
5787;1;9
5788;0;6
5790;7;9
5792;0;4
5793;2;6
5797;0;8
5799;7;2
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5805;7;9
5807;0;5
5813;7;9
5814;1;3
5816;1;4
5817;0;4
5818;3;0
5819;1;6
5821;0;5
5822;0;4
5823;7;2
5824;7;3
5825;1;4
5826;4;6
5829;1;2
5832;0;4
5833;0;5
5834;1;6
5835;0;7
5836;0;8
5837;1;9
5840;0;2
5841;7;3
5842;0;4
5843;0;5
5846;0;8
5849;0;2
5851;6;4
5852;0;5
5853;1;6
5855;1;8
5856;7;9
5857;0;8
5862;0;5
5863;3;2
5864;7;8
5866;0;7
5867;0;5
5868;0;9
5869;0;9
5871;0;9
5874;0;5
5875;7;8
5876;0;8
5877;1;6
5878;1;3
5879;1;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;1;5
5892;1;3
5894;7;9
5897;7;9
5898;2;6
5900;1;4
5901;1;6
5904;1;3
5905;0;8
5906;1;7
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;7;5
5916;4;6
5919;1;9
5920;1;6
5921;3;2
5922;0;5
5923;1;4
5924;1;2
5926;1;4
5928;1;6
5931;1;2
5934;7;2
5935;0;3
5936;0;4
5937;3;5
5938;3;6
5940;3;8
5941;7;9
5946;3;4
5947;0;5
5948;3;6
5950;3;8
5951;3;9
5954;7;2
5955;0;3
5957;0;5
5958;3;6
5960;3;8
5961;1;9
5962;0;8
5963;3;6
5964;0;5
5966;3;6
5967;0;8
5968;7;9
5969;1;4
5971;1;9
5972;0;5
5975;1;4
5976;1;8
5977;7;9
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5986;1;4
5989;1;6
5994;1;6
5995;0;8
5996;7;9
5997;0;5
6000;7;9
6001;0;8
6002;1;6
6004;0;8
6006;1;7
6009;0;3
6010;1;2
6011;0;3
6013;1;4
6014;1;2
6018;0;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;0;3
6024;0;8
6026;1;7
6027;1;2
6028;0;5
6029;3;6
6030;0;3
6031;3;6
6032;3;9
6033;1;6
6034;0;3
6035;0;2
6036;1;2
6038;3;6
6039;1;9
6041;1;2
6042;0;5
6043;0;5
6045;0;3
6046;1;3
6047;3;9
6048;1;7
6049;3;8
6051;1;2
6052;1;2
6053;0;5
6055;7;9
6056;0;8
6059;0;3
6064;3;2
6066;7;4
6067;0;5
6070;0;8
6071;0;9
6074;3;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;3;2
6086;7;4
6087;1;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6094;3;6
6095;1;5
6100;6;4
6102;0;4
6104;0;6
6106;3;2
6109;1;2
6111;3;2
6112;0;9
6113;0;6
6118;7;2
6120;0;5
6122;3;6
6123;3;2
6124;7;9
6126;0;9
6128;0;6
6130;0;6
6132;3;2
6134;3;6
6136;1;5
6137;0;8
6138;0;4
6142;1;5
6143;1;4
6144;6;4
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6152;1;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6160;1;3
6161;0;8
6165;0;5
6166;0;9
6168;7;9
6169;0;4
6172;0;9
6173;0;9
6175;1;4
6176;7;4
6177;1;3
6178;0;8
6179;0;6
6180;1;2
6184;7;3
6185;0;4
6186;0;5
6187;0;6
6189;3;8
6190;7;9
6194;0;3
6195;7;4
6196;0;5
6199;0;8
6200;7;9
6203;7;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6209;1;8
6210;7;9
6212;3;8
6213;0;3
6214;1;9
6215;1;5
6216;0;5
6217;7;2
6218;0;6
6219;1;8
6220;0;4
6221;7;9
6225;0;2
6227;0;5
6228;0;9
6229;2;6
6230;0;9
6234;0;2
6235;7;9
6236;0;5
6237;2;6
6238;3;8
6240;7;2
6242;0;7
6243;0;7
6244;0;5
6245;1;8
6246;0;2
6247;7;9
6248;0;8
6249;7;9
6251;1;4
6252;4;6
6255;0;3
6256;1;4
6257;0;5
6258;4;6
6260;0;3
6261;0;6
6262;1;8
6265;1;4
6268;0;4
