Ziffer-Index;Erkannt als;Richtige Antwort:
2879;2;4
2881;9;3
2882;2;4
2883;8;9
2884;0;3
2887;8;7
2888;8;7
2889;5;4
2890;2;7
2891;1;2
2892;4;9
2893;0;3
2895;5;8
2896;6;8
2897;1;8
2899;6;0
2900;0;4
2901;8;4
2902;5;1
2903;8;5
2905;5;8
2906;7;3
2908;6;9
2909;2;5
2911;1;8
2913;2;5
2914;6;3
2915;5;7
2916;8;9
2917;6;4
2919;2;5
2920;4;6
2921;1;3
2922;8;5
2923;6;9
2924;5;3
2925;0;5
2926;4;9
2927;0;3
2929;4;9
2930;6;5
2931;2;3
2933;7;6
2934;7;9
2935;5;8
2939;2;9
2940;1;2
2941;5;9
2942;2;0
2944;8;0
2945;7;3
2947;7;6
2948;3;5
2949;1;8
2951;7;5
2952;0;3
2953;5;3
2955;8;3
2957;1;5
2958;4;9
2961;2;7
2962;6;0
2963;6;4
2964;6;9
2966;6;9
2967;4;7
2968;0;7
2969;2;5
2970;3;5
2971;1;2
2972;6;0
2973;4;9
2975;1;8
2977;0;2
2978;1;3
2979;8;9
2980;4;6
2981;1;2
2983;5;9
2985;7;3
2986;0;5
2988;4;0
2989;1;3
2990;5;8
2991;7;3
2992;0;3
2993;8;7
2994;4;6
2995;7;6
2996;9;0
2998;8;4
3000;7;6
3001;5;9
3002;5;8
3003;5;1
3005;5;9
3006;6;9
3007;6;5
3008;4;9
3009;8;7
3010;9;3
3011;4;7
3015;9;3
3020;3;0
3021;1;2
3022;7;5
3024;8;4
3028;2;5
3029;6;4
3030;8;6
3031;4;6
3033;5;6
3034;6;9
3035;9;2
3036;4;6
3040;8;7
3041;6;9
3042;8;4
3044;4;0
3045;2;3
3047;1;2
3049;0;3
3051;8;6
3052;4;0
3053;8;5
3054;4;7
3055;1;7
3056;5;9
3060;1;9
3061;2;7
3062;1;8
3065;6;8
3066;7;4
3068;1;8
3069;2;4
3072;1;8
3073;2;1
3074;8;3
3075;7;9
3077;3;0
3078;5;3
3079;2;7
3080;5;3
3082;2;3
3083;4;3
3084;2;7
3085;2;3
3087;4;0
3088;4;6
3089;1;2
3090;4;0
3093;9;5
3094;0;3
3095;6;5
3096;6;4
3098;2;7
3100;3;5
3101;8;7
3102;2;5
3103;8;7
3104;5;3
3106;1;2
3107;8;7
3108;8;3
3109;4;7
3110;0;3
3111;8;7
3113;8;5
3114;7;4
3115;8;5
3116;1;2
3117;8;5
3119;8;5
3120;0;3
3121;4;6
3123;6;4
3124;5;1
3125;8;7
3127;2;5
3128;0;2
3129;2;3
3130;0;6
3131;2;3
3132;0;1
3133;8;4
3135;7;6
3136;8;7
3138;0;3
3139;2;8
3142;1;2
3143;5;1
3144;1;6
3146;1;3
3147;6;9
3149;8;9
3150;8;3
3151;1;2
3156;7;6
3157;3;5
3159;7;6
3160;7;9
3161;8;7
3162;4;7
3163;6;8
3164;4;6
3165;6;9
3166;2;7
3167;5;3
3168;5;9
3170;5;0
3171;7;5
3172;8;4
3173;7;6
3175;5;1
3176;7;2
3177;5;3
3178;4;0
3180;1;2
3182;4;6
3183;8;5
3186;6;8
3189;4;7
3190;7;9
3192;2;7
3193;6;3
3194;8;4
3195;1;2
3197;1;8
3199;0;5
3200;2;9
3201;7;2
3202;6;7
3205;7;8
3206;6;8
3207;1;2
3208;4;7
3209;7;6
3212;6;2
3213;1;7
3216;9;8
3217;2;3
3218;0;6
3219;6;0
3220;0;5
3221;0;3
3222;4;6
3224;2;8
3225;1;7
3226;3;0
3228;6;4
3231;5;1
3233;8;4
3235;8;4
3236;4;7
3238;7;6
3239;1;2
3240;8;9
3241;0;9
3242;6;0
3245;1;8
3248;2;3
3250;1;2
3251;6;0
3252;2;6
3254;8;6
3258;1;2
3259;5;1
3261;2;3
3262;1;7
3265;3;0
3267;8;2
3268;5;1
3269;0;6
3270;4;6
3273;7;6
3275;0;5
3277;8;7
3279;2;8
3280;8;2
3281;5;1
3282;2;4
3283;8;3
3285;5;3
3286;6;9
3287;2;9
3288;5;4
3290;2;3
3291;6;4
3292;4;7
3293;1;2
3294;2;7
3295;2;5
3298;8;4
3299;5;3
3300;0;3
3301;1;2
3302;8;6
3304;1;6
3305;7;0
3307;4;6
3308;8;7
3309;8;7
3310;2;0
3311;6;5
3312;7;5
3315;8;0
3316;4;7
3317;4;0
3318;1;2
3319;5;8
3321;0;5
3322;2;0
3323;2;8
3324;5;8
3326;0;3
3327;1;2
3328;4;7
3329;2;7
3330;0;2
3331;7;6
3333;4;7
3334;0;5
3335;0;5
3337;8;2
3338;5;9
3339;8;2
3340;1;8
3341;7;4
3342;2;6
3343;1;8
3344;2;6
3345;4;5
3347;6;0
3349;2;7
3350;7;6
3352;4;7
3353;5;1
3355;1;2
3357;2;4
3358;8;0
3359;6;0
3360;8;7
3361;5;7
3363;7;3
3365;2;6
3368;6;0
3369;5;9
3372;7;5
3373;8;7
3374;7;8
3375;1;2
3376;4;7
3377;5;4
3379;5;1
3381;6;3
3382;1;6
3384;8;2
3385;7;9
3387;6;9
3388;6;4
3389;2;8
3390;7;3
3391;7;6
3392;4;9
3393;0;5
3394;2;9
3395;4;6
3396;6;2
3398;1;6
3399;0;7
3400;2;7
3402;7;6
3403;7;6
3404;7;9
3405;8;4
3407;7;3
3408;2;5
3409;2;3
3410;8;4
3411;4;9
3412;4;0
3414;0;5
3415;7;2
3416;0;5
3417;4;0
3418;1;7
3423;8;7
3424;0;6
3425;2;7
3426;4;9
3427;2;6
3428;1;6
3429;8;4
3430;4;1
3432;0;3
3435;0;2
3436;1;2
3437;8;4
3439;4;0
3440;2;8
3441;8;7
3442;2;6
3443;2;3
3444;5;4
3446;2;0
3447;4;6
3448;0;3
3449;2;3
3450;2;0
3451;2;7
3453;1;7
3456;7;3
3459;2;9
3460;7;9
3462;8;5
3464;5;1
3466;9;8
3467;8;9
3468;7;5
3469;5;3
3470;2;5
3472;4;9
3473;2;8
3475;8;3
3476;1;3
3477;8;9
3478;6;9
3482;7;2
3483;7;9
3484;8;3
3485;8;9
3486;0;3
3487;2;3
3488;1;6
3489;1;2
3490;5;4
3491;8;9
3493;0;3
3494;1;7
3496;2;0
3497;8;4
3498;0;7
3499;7;8
3501;5;9
3503;5;9
3504;8;9
3505;4;7
3506;0;5
3507;5;9
3510;1;2
3514;1;2
3515;8;3
3516;6;8
3518;7;6
3519;5;8
3520;4;6
3521;2;8
3522;6;2
3523;6;4
3524;4;6
3525;8;7
3526;6;9
3527;0;3
3528;0;3
3529;6;9
3530;1;4
3531;9;3
3532;5;1
3533;0;4
3537;1;5
3538;4;9
3539;4;6
3540;6;0
3541;5;4
3543;2;4
3544;5;4
3545;4;6
3548;6;3
3549;1;3
3551;5;4
3552;2;5
3553;4;9
3555;2;8
3557;1;6
3558;7;5
3559;5;8
3564;1;6
3566;1;2
3568;7;4
3569;3;5
3570;8;5
3572;8;7
3573;8;7
3575;8;7
3578;1;2
3579;8;3
3580;1;7
3582;7;1
3583;5;8
3586;5;1
3587;5;9
3588;6;8
3590;8;5
3591;4;5
3592;7;9
3594;4;7
3595;6;5
3597;8;9
3598;5;1
3599;4;2
3600;1;2
3601;5;1
3602;4;6
3603;4;6
3609;2;7
3614;4;6
3615;6;4
3616;4;7
3617;1;6
3618;4;9
3619;0;5
3620;2;3
3623;8;5
3626;7;8
3627;1;8
3629;2;8
3630;2;3
3631;7;5
3633;2;8
3634;4;0
3635;4;8
3636;0;5
3637;8;7
3640;8;0
3641;5;1
3642;2;3
3643;2;7
3644;6;8
3651;5;1
3653;6;4
3654;0;5
3655;1;2
3656;4;7
3657;4;6
3658;1;2
3659;2;3
3662;0;8
3663;0;5
3664;6;9
3665;4;6
3666;4;9
3667;2;7
3669;5;1
3670;2;3
3671;4;6
3672;5;4
3678;4;5
3681;0;2
3682;8;2
3685;0;4
3686;1;3
3687;1;9
3688;5;6
3690;4;6
3691;0;5
3692;0;7
3693;4;9
3694;1;2
3695;6;0
3696;1;2
3701;5;3
3702;7;5
3703;1;2
3704;5;8
3705;2;8
3707;6;8
3708;5;8
3709;0;9
3711;6;9
3712;1;6
3713;6;7
3714;4;6
3715;8;3
3716;8;9
3717;8;3
3718;5;4
3719;2;7
3721;1;7
3722;8;4
3723;8;9
3725;4;6
3726;1;4
3730;8;7
3731;0;2
3732;1;8
3734;5;0
3735;8;0
3736;1;7
3738;0;3
3739;5;3
3742;8;3
3743;1;7
3744;2;6
3745;5;1
3746;4;3
3747;5;1
3748;2;6
3749;7;6
3750;8;5
3751;3;7
3752;2;4
3753;8;7
3754;8;5
3755;7;9
3756;3;5
3757;5;8
3759;4;9
3760;8;9
3761;5;1
3762;8;6
3763;7;5
3765;5;1
3766;5;3
3767;1;7
3768;6;0
3769;8;3
3771;5;8
3772;1;2
3773;0;2
3775;1;2
3777;5;1
3778;4;5
3779;5;1
3780;0;4
3782;2;8
3783;0;9
3785;8;2
3786;5;1
3787;2;3
3788;7;5
3791;2;9
3792;8;4
3793;7;4
3794;5;8
3795;4;3
3796;1;2
3797;2;5
3798;5;9
3799;0;7
3800;1;6
3801;4;6
3805;6;0
3806;1;5
3807;0;8
3808;2;7
3810;2;5
3811;4;2
3812;2;3
3813;5;8
3814;0;5
3818;6;0
3820;7;9
3821;4;9
3822;4;6
3823;6;2
3824;2;3
3825;0;3
3826;6;5
3827;4;6
3828;2;4
3829;0;8
3830;6;0
3831;4;9
3832;8;2
3833;1;8
3834;8;3
3836;8;7
3837;0;5
3838;1;7
3839;1;2
3840;2;9
3842;6;9
3846;4;6
3847;6;0
3848;1;7
3849;4;0
3850;4;9
3853;0;6
3854;4;7
3855;0;5
3856;8;9
3857;5;9
3859;2;9
3860;4;5
3861;8;9
3863;7;5
3864;5;0
3866;5;1
3869;6;9
3871;1;8
3872;4;9
3873;6;8
3874;7;9
3876;1;2
3877;0;5
3878;1;7
3879;2;9
3881;5;9
3883;6;0
3884;2;9
3885;2;9
3887;9;8
3888;2;9
3889;5;9
3891;8;9
3892;0;8
3893;0;5
3896;1;3
3897;7;3
3898;7;5
3902;8;5
3903;6;0
3904;8;2
3905;5;8
3906;2;1
3907;6;5
3908;0;6
3909;8;2
3910;0;3
3911;6;0
3913;0;2
3914;4;6
3915;6;4
3916;8;3
3917;2;5
3918;6;5
3920;5;7
3921;8;2
3923;4;6
3924;4;9
3926;8;9
3927;5;9
3928;0;5
3929;9;5
3931;1;6
3932;0;2
3934;5;8
3935;7;6
3936;2;7
3937;5;1
3939;4;6
3940;6;0
3941;0;4
3942;7;0
3943;7;3
3944;2;3
3946;1;2
3947;5;3
3948;4;6
3949;9;8
3950;4;9
3951;5;8
3952;7;5
3953;2;3
3954;5;8
3955;6;5
3957;4;5
3959;6;0
3960;0;5
3961;2;6
3962;4;3
3963;0;2
3965;4;3
3966;4;9
3967;6;9
3968;8;5
3969;4;7
3970;1;9
3972;7;6
3973;4;7
3975;0;3
3976;4;7
3977;5;3
3978;7;6
3979;7;6
3981;4;9
3982;4;0
3984;1;9
3985;4;9
3986;1;2
3987;5;8
3989;2;0
3991;7;6
3992;8;9
3993;2;7
3994;8;5
3995;0;3
3997;0;7
3998;0;4
3999;8;9
4000;2;9
4002;0;3
4003;2;6
4004;0;3
4009;6;9
4011;7;8
4013;0;1
4015;1;9
4016;8;9
4017;8;4
4018;0;3
4020;6;8
4022;7;6
4025;5;1
4026;5;3
4027;6;7
4030;6;9
4031;7;5
4037;1;6
4038;1;2
4040;6;9
4041;5;8
4044;7;3
4045;4;6
4047;8;9
4048;7;0
4049;2;7
4051;4;6
4052;7;5
4053;4;7
4054;0;5
4057;5;1
4058;2;8
4059;3;5
4060;7;4
4061;8;7
4062;6;0
4063;5;6
4064;8;7
4065;2;0
4066;1;2
4067;0;5
4071;1;4
4072;0;5
4073;4;7
4074;5;1
4075;0;8
4076;6;5
4077;5;1
4078;8;9
4079;8;0
4080;2;0
4081;8;6
4082;4;0
4083;0;7
4084;8;3
4086;4;8
4087;2;3
4088;4;9
4089;4;7
4092;1;8
4093;5;9
4094;4;5
4095;7;9
4096;1;8
4097;2;3
4098;5;2
4099;8;7
4100;0;2
4101;4;9
4102;2;7
4103;8;2
4106;1;3
4108;0;5
4109;8;3
4111;2;9
4112;5;8
4114;4;2
4116;2;8
4118;7;5
4119;5;7
4122;0;9
4123;7;8
4124;2;8
4126;1;8
4127;8;2
4128;8;3
4129;6;9
4130;4;7
4131;1;5
4132;7;6
4133;0;2
4134;6;9
4135;1;2
4139;4;6
4141;6;8
4142;8;7
4143;6;9
4145;2;8
4150;6;0
4151;4;7
4152;1;5
4154;4;9
4156;1;2
4157;6;0
4158;6;9
4160;2;6
4161;1;2
4162;2;3
4163;0;9
4164;2;3
4165;5;8
4166;2;0
4167;8;2
4170;7;1
4171;5;1
4174;5;9
4175;8;7
4176;4;2
4177;6;5
4180;0;2
4182;6;9
4183;0;9
4184;4;9
4186;6;0
4189;4;2
4190;5;1
4193;7;6
4194;8;4
4195;5;1
4196;0;5
4197;8;4
4198;5;9
4199;6;7
4200;4;7
4201;4;1
4202;7;5
4205;7;2
4207;1;8
4208;4;0
4209;7;6
4210;7;9
4211;0;6
4212;0;1
4213;6;9
4214;4;7
4215;4;7
4217;8;4
4218;1;8
4219;8;5
4220;0;3
4221;8;4
4222;2;3
4224;0;9
4225;2;7
4226;7;5
4227;6;0
4228;2;7
4231;3;8
4233;0;5
4234;2;3
4235;2;9
4236;4;5
4237;8;9
4238;2;7
4239;7;6
4240;4;9
4241;2;0
4242;2;3
4243;2;6
4244;7;3
4245;5;9
4246;7;8
4247;1;2
4248;5;2
4251;6;8
4252;7;6
4254;2;5
4255;0;5
4256;0;3
4257;4;9
4259;5;9
4261;4;5
4263;8;5
4265;1;4
4269;6;4
4270;8;3
4271;7;5
4272;8;9
4274;1;2
4276;8;3
4277;0;3
4279;1;2
4280;6;9
4281;6;0
4283;2;9
4284;7;9
4285;7;6
4287;5;9
4288;9;3
4289;8;2
4291;2;4
4293;7;9
4294;5;9
4295;2;7
4296;1;2
4297;1;7
4298;4;9
4299;5;9
4300;1;5
4301;6;9
4306;1;3
4307;8;5
4309;6;9
4310;6;5
4311;7;3
4312;0;5
4313;1;4
4314;8;9
4315;4;5
4316;2;9
4319;8;9
4321;6;9
4323;0;5
4324;8;4
4325;5;9
4329;2;0
4330;7;5
4333;7;9
4334;7;3
4335;8;3
4336;8;6
4337;5;1
4338;9;5
4339;1;2
4340;2;5
4344;0;9
4347;8;6
4350;0;2
4352;2;3
4353;2;0
4354;1;2
4355;8;5
4356;8;5
4357;0;7
4358;5;9
4359;0;5
4360;0;5
4361;4;0
4362;5;8
4363;5;9
4364;0;5
4366;2;3
4367;1;2
4368;3;5
4369;8;9
4371;1;8
4373;8;4
4374;4;5
4375;1;8
4376;7;8
4378;7;5
4380;7;8
4381;2;5
4382;5;4
4383;0;9
4384;1;2
4385;1;2
4387;1;2
4388;4;6
4389;1;8
4390;6;8
4391;0;7
4393;0;3
4394;4;6
4396;6;4
4397;7;3
4399;2;8
4400;5;7
4402;1;2
4403;4;0
4404;3;0
4405;4;9
4406;2;3
4407;8;9
4408;8;9
4410;8;9
4412;1;6
4413;1;6
4415;1;2
4417;5;9
4420;0;5
4421;2;4
4422;8;5
4423;1;7
4424;6;9
4425;4;9
4426;5;9
4427;1;2
4429;7;8
4430;0;3
4431;8;4
4432;2;0
4435;1;3
4436;6;9
4437;2;3
4438;8;4
4440;7;5
4441;4;6
4442;1;2
4443;4;3
4444;5;9
4445;1;2
4446;4;6
4447;6;0
4450;5;1
4451;9;2
4452;9;8
4453;8;7
4454;2;9
4455;1;8
4456;1;2
4457;6;0
4460;4;7
4461;0;5
4462;8;0
4463;7;5
4464;4;6
4465;7;4
4467;8;7
4468;6;4
4469;7;3
4471;2;7
4472;6;5
4473;7;0
4474;8;7
4476;1;2
4477;7;0
4479;5;9
4480;5;9
4481;5;4
4482;0;2
4483;1;4
4484;4;6
4485;8;7
4487;8;7
4488;7;6
4489;8;9
4490;6;4
4491;5;1
4492;5;3
4493;2;7
4494;2;3
4497;5;8
4498;8;7
4500;7;9
4501;0;3
4502;8;9
4503;1;2
4505;7;9
4506;0;2
4509;1;3
4511;4;9
4512;7;6
4513;1;8
4514;8;4
4515;4;0
4517;0;2
4520;8;5
4521;7;2
4523;1;8
4526;2;3
4528;0;3
4529;8;5
4531;3;0
4532;7;3
4533;5;1
4534;1;9
4535;2;3
4536;7;6
4537;7;3
4538;5;1
4539;4;7
4540;8;7
4541;6;3
4543;9;8
4545;5;8
4546;7;2
4548;0;5
4549;1;2
4550;4;9
4551;5;7
4552;2;3
4553;2;9
4555;8;9
4556;6;9
4560;2;9
4561;8;7
4562;0;2
4565;0;6
4566;1;7
4567;8;4
4568;2;7
4569;7;5
4570;8;9
4571;4;6
4573;7;2
4575;1;4
4578;4;7
4579;7;6
4581;0;3
4582;1;2
4583;1;5
4584;1;9
4585;7;9
4586;2;3
4588;5;1
4591;7;6
4592;4;9
4594;9;2
4596;7;5
4599;7;6
4600;2;3
4601;4;8
4603;5;1
4604;6;0
4605;1;3
4607;7;6
4608;1;8
4609;5;4
4610;4;9
4612;5;7
4613;0;3
4615;4;2
4616;0;9
4617;6;0
4618;4;6
4619;7;6
4620;2;6
4621;2;3
4624;2;7
4625;1;2
4630;5;3
4632;1;2
4633;3;9
4634;5;8
4635;0;3
4636;1;2
4637;8;5
4638;0;3
4639;7;8
4640;1;8
4641;4;0
4642;7;0
4643;5;1
4644;5;9
4647;7;3
4648;2;9
4649;1;6
4652;8;4
4654;4;7
4655;5;1
4656;0;2
4657;9;3
4658;0;7
4659;4;9
4660;2;7
4662;0;9
4663;4;9
4664;8;3
4665;8;9
4666;8;2
4669;4;7
4671;7;8
4673;1;9
4676;5;1
4677;1;7
4678;2;7
4679;8;9
4681;2;9
4682;2;9
4683;4;9
4685;5;1
4686;4;6
4688;2;3
4689;7;5
4692;5;9
4694;7;6
4696;9;5
4697;4;7
4699;1;6
4700;4;9
4701;8;9
4703;0;3
4704;2;6
4705;1;2
4706;5;9
4707;7;8
4709;0;2
4710;9;2
4711;0;5
4712;8;5
4714;0;3
4716;7;2
4720;4;0
4721;7;4
4723;4;2
4724;4;8
4726;1;8
4727;7;3
4728;6;5
4729;5;1
4731;1;8
4734;1;2
4735;8;9
4736;2;7
4737;7;8
4738;5;4
4739;6;0
4740;0;3
4741;4;0
4742;4;7
4743;4;8
4744;1;8
4745;8;4
4749;0;5
4750;5;8
4751;2;4
4752;6;9
4753;1;8
4755;5;3
4758;8;3
4760;4;7
4761;6;9
4762;8;5
4763;0;5
4765;4;6
4766;2;5
4767;0;7
4768;2;4
4769;5;9
4770;7;3
4771;0;5
4773;1;7
4776;6;0
4777;1;8
4778;5;1
4779;4;6
4781;8;7
4782;2;3
4783;6;4
4784;4;7
4785;6;3
4786;5;9
4787;7;6
4789;5;8
4790;7;6
4791;8;4
4794;4;7
4795;4;9
4796;2;3
4797;6;8
4798;7;6
4799;2;9
4801;1;2
4802;7;3
4805;1;2
4807;0;8
4809;6;5
4810;0;5
4811;4;7
4812;1;2
4813;1;4
4814;4;6
4815;5;7
4816;6;2
4817;5;8
4818;8;3
4820;5;8
4821;4;7
4822;7;8
4823;8;9
4824;7;0
4828;8;5
4830;2;5
4832;1;6
4833;2;3
4834;2;0
4835;4;9
4836;0;3
4837;1;7
4838;2;6
4839;1;8
4840;4;9
4841;8;3
4842;5;4
4843;4;9
4844;0;5
4845;5;8
4846;4;9
4847;5;1
4848;0;2
4849;6;8
4852;5;8
4854;2;3
4855;1;7
4856;4;9
4860;5;4
4861;1;7
4863;5;8
4865;1;7
4866;8;4
4867;2;5
4868;8;7
4871;5;1
4873;6;3
4874;2;9
4876;6;2
4877;5;1
4878;0;2
4879;7;8
4880;5;0
4881;8;7
4882;4;6
4884;4;9
4885;1;3
4886;1;7
4887;2;0
4888;3;5
4889;0;2
4890;2;8
4892;8;5
4894;0;3
4896;7;4
4897;8;6
4898;1;6
4899;7;2
4900;6;7
4901;4;9
4902;8;5
4903;5;1
4904;2;3
4905;8;2
4907;0;3
4908;4;6
4909;5;1
4910;6;9
4911;1;4
4913;2;7
4914;4;6
4915;2;5
4916;8;4
4918;6;9
4919;6;9
4920;1;2
4921;8;7
4923;1;0
4925;7;3
4928;2;3
4929;8;4
4930;5;1
4933;6;5
4934;4;6
4936;8;7
4938;8;7
4939;1;2
4940;9;3
4941;1;2
4942;7;5
4943;6;2
4945;4;9
4946;5;4
4947;4;9
4950;0;2
4951;6;1
4952;7;6
4954;8;2
4956;5;8
4957;2;0
4959;6;0
4960;2;8
4961;1;2
4962;1;2
4963;8;9
4964;1;2
4965;1;2
4966;8;7
4967;1;9
4968;6;9
4969;4;2
4970;4;7
4971;7;5
4973;2;3
4974;6;4
4975;4;9
4978;5;8
4979;2;5
4980;4;6
4983;2;3
4984;5;1
4987;2;4
4988;4;9
4989;4;9
4990;1;3
4991;4;7
4992;9;0
4993;8;7
4995;7;2
4996;7;3
4997;1;2
4998;5;4
5000;5;3
5001;4;9
5002;4;9
5009;5;9
5010;7;6
5011;0;8
5012;4;6
5015;5;9
5017;6;9
5019;2;3
5020;2;5
5021;0;5
5022;4;9
5024;1;2
5026;5;9
5027;8;4
5028;2;3
5029;4;9
5030;0;6
5032;8;4
5035;6;0
5037;1;2
5038;2;3
5039;7;4
5040;8;7
5041;1;8
5042;5;9
5046;1;3
5047;8;4
5048;8;7
5049;1;8
5050;8;9
5051;6;0
5054;2;3
5055;6;4
5056;1;5
5058;8;7
5059;1;8
5060;8;9
5061;1;8
5062;6;3
5063;8;4
5064;8;7
5065;1;8
5066;1;6
5067;1;3
5068;1;4
5070;1;9
5071;8;7
5073;5;9
5074;2;3
5075;1;8
5076;8;4
5077;8;7
5078;2;3
5080;4;9
5082;5;4
5083;1;5
5084;8;4
5085;2;6
5094;8;7
5096;6;4
5097;6;7
5098;0;5
5100;8;9
5101;8;4
5102;0;5
5104;6;4
5105;8;2
5106;8;9
5107;8;7
5108;6;0
5110;8;7
5111;0;5
5114;8;7
5118;2;8
5119;1;2
5121;1;7
5122;8;7
5123;6;4
5126;6;4
5129;6;8
5130;5;9
5131;7;6
5134;1;5
5135;0;9
5136;0;6
5137;8;9
5138;0;8
5140;1;3
5143;2;3
5144;8;9
5146;2;3
5149;1;2
5150;8;3
5152;0;5
5154;8;7
5157;0;2
5158;0;3
5160;8;5
5161;4;6
5162;0;7
5164;8;9
5167;9;2
5168;8;3
5169;8;4
5170;0;5
5172;2;7
5174;8;5
5177;4;7
5179;4;7
5180;0;7
5181;6;3
5182;2;9
5185;9;3
5187;2;5
5189;0;2
5190;8;7
5191;5;4
5192;1;2
5194;4;5
5196;7;5
5197;8;5
5200;8;4
5201;7;4
5205;8;7
5206;0;5
5207;0;5
5209;0;8
5210;2;9
5212;8;3
5213;4;6
5214;8;3
5215;8;3
5216;1;2
5217;1;2
5218;4;6
5220;4;9
5221;4;6
5222;8;5
5223;0;5
5224;2;3
5225;6;3
5226;1;8
5228;2;6
5229;2;5
5230;4;6
5233;4;9
5234;0;7
5235;4;6
5236;5;8
5237;8;3
5238;2;7
5240;2;7
5242;8;9
5243;6;0
5244;6;0
5245;9;3
5246;8;7
5247;8;9
5248;2;3
5250;1;2
5251;6;0
5260;7;4
5261;8;7
5262;7;9
5264;8;2
5265;4;6
5266;0;2
5267;1;2
5268;8;9
5269;8;9
5273;2;3
5275;0;5
5277;2;7
5279;5;9
5283;2;3
5285;2;5
5287;4;7
5289;4;9
5293;0;3
5295;2;5
5296;7;6
5297;8;7
5299;5;9
5300;1;8
5301;6;0
5302;8;5
5303;7;6
5304;7;6
5306;1;8
5309;0;3
5310;0;7
5311;5;9
5312;6;4
5313;4;7
5315;4;9
5317;0;7
5324;2;7
5325;0;5
5326;2;7
5328;2;3
5329;0;3
5330;0;3
5331;2;1
5332;7;6
5333;4;9
5336;2;3
5337;6;0
5339;8;5
5340;6;2
5341;4;6
5342;6;0
5343;1;8
5344;4;9
5346;2;3
5347;0;5
5348;1;4
5349;1;8
5351;8;5
5352;4;9
5353;6;0
5354;8;6
5355;6;4
5356;9;3
5357;1;6
5358;0;3
5359;2;3
5360;6;8
5363;5;7
5364;8;5
5365;8;7
5371;5;7
5372;8;7
5373;4;9
5374;8;5
5375;4;9
5376;1;8
5377;4;9
5378;8;6
5380;6;8
5381;6;2
5382;0;3
5386;6;9
5387;1;8
5388;4;9
5389;8;5
5391;7;6
5395;1;4
5396;7;6
5397;8;5
5400;8;5
5401;2;6
5402;2;7
5403;1;8
5404;8;9
5408;2;3
5409;2;4
5410;0;5
5412;8;7
5414;4;9
5418;2;3
5420;0;5
5422;0;7
5424;4;9
5426;1;4
5427;7;2
5429;8;9
5432;0;5
5433;1;8
5434;5;8
5436;3;2
5437;8;7
5438;6;8
5439;6;4
5440;6;4
5441;4;6
5445;0;5
5446;8;3
5447;5;9
5448;6;4
5449;9;2
5451;0;5
5452;2;0
5454;6;3
5456;6;9
5457;8;1
5458;4;6
5459;6;0
5464;2;4
5466;0;7
5468;2;3
5471;8;7
5472;2;3
5473;2;5
5475;1;2
5478;6;8
5479;0;3
5480;0;5
5481;4;6
5482;8;7
5485;4;7
5488;2;5
5489;6;8
5491;4;9
5492;2;3
5494;0;2
5496;8;7
5498;8;7
5500;6;4
5503;8;9
5504;6;3
5505;2;0
5507;1;2
5508;0;3
5509;8;4
5510;8;5
5511;7;6
5512;4;7
5514;5;1
5515;1;2
5516;0;3
5517;8;4
5518;8;5
5519;7;0
5520;5;1
5521;0;2
5522;2;8
5523;7;9
5525;7;4
5527;7;9
5528;2;5
5529;2;0
5530;2;8
5532;4;7
5533;8;7
5536;1;2
5537;6;9
5538;2;3
5539;4;6
5540;2;7
5541;1;2
5542;2;3
5543;2;8
5546;6;9
5550;5;1
5551;4;7
5554;2;0
5555;2;3
5556;2;4
5557;1;2
5559;6;4
5560;5;7
5561;2;4
5562;1;2
5563;2;7
5564;6;4
5565;4;9
5567;7;0
5568;4;6
5569;9;8
5570;0;5
5571;8;5
5572;4;5
5573;2;3
5574;2;5
5575;4;9
5576;8;7
5577;6;4
5578;4;8
5579;7;5
5580;6;9
5582;4;9
5583;2;3
5585;8;3
5587;4;9
5589;6;8
5591;1;6
5592;6;0
5593;6;0
5594;5;1
5596;0;3
5597;8;4
5598;0;5
5599;4;6
5600;4;7
5601;6;8
5602;2;9
5603;5;0
5606;8;3
5607;2;4
5608;8;5
5609;4;6
5611;1;8
5612;8;9
5613;1;0
5614;5;1
5616;0;3
5617;5;4
5618;0;5
5619;4;6
5622;6;9
5623;0;3
5624;0;5
5625;0;3
5627;4;9
5628;0;3
5631;8;4
5632;2;5
5633;0;5
5635;7;3
5637;5;1
5638;4;3
5639;7;9
5641;6;2
5642;5;1
5643;1;2
5644;6;8
5648;4;8
5649;6;7
5653;6;0
5654;0;7
5655;2;7
5656;4;8
5657;5;7
5662;0;5
5664;1;4
5665;7;6
5668;8;5
5669;8;0
5670;6;7
5671;4;9
5672;6;9
5674;0;3
5675;6;8
5677;5;4
5680;5;8
5681;4;6
5682;8;5
5683;7;9
5684;8;0
5686;8;0
5687;7;3
5688;8;7
5689;5;1
5690;4;6
5694;4;6
5696;6;4
5697;4;5
5700;8;3
5701;4;8
5702;4;6
5703;2;3
5704;5;9
5705;8;9
5706;0;5
5707;5;9
5708;0;3
5709;4;7
5711;8;5
5712;4;6
5713;6;4
5714;4;7
5715;4;6
5716;1;2
5717;8;2
5719;6;9
5720;8;4
5721;6;0
5723;8;2
5724;8;3
5726;7;5
5727;4;6
5728;4;7
5729;1;8
5730;8;9
5734;8;3
5735;4;5
5736;1;6
5737;2;0
5740;5;3
5741;6;4
5742;0;5
5743;2;6
5744;1;8
