Ziffer-Index;Erkannt als;Richtige Antwort:
3635;0;8
3636;7;5
3644;1;8
3645;7;5
3653;7;4
3654;6;5
3655;1;2
3658;1;2
3659;7;3
3661;6;2
3662;6;8
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3668;6;2
3672;6;4
3674;7;8
3675;6;2
3676;7;4
3678;6;5
3681;0;2
3682;6;2
3684;7;4
3685;0;4
3686;1;3
3687;7;9
3691;6;5
3693;7;9
3694;1;2
3696;1;2
3700;7;4
3701;1;3
3702;7;5
3703;1;2
3704;7;8
3705;6;8
3707;7;8
3708;6;8
3709;7;9
3711;7;9
3716;7;9
3717;1;3
3718;7;4
3722;7;4
3723;7;9
3726;7;4
3727;0;8
3728;7;4
3729;1;2
3731;0;2
3732;1;8
3737;7;8
3738;0;3
3739;1;3
3742;1;3
3746;1;3
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;0;5
3755;7;9
3756;0;5
3757;7;8
3758;7;4
3759;7;9
3760;7;9
3763;7;5
3766;7;3
3767;1;7
3769;7;3
3770;7;4
3771;7;8
3772;7;2
3773;6;2
3775;6;2
3776;7;5
3778;6;5
3780;6;4
3781;1;8
3782;1;8
3783;7;9
3785;7;2
3787;7;3
3788;7;5
3791;7;9
3792;7;4
3793;6;4
3794;1;8
3795;1;3
3796;1;2
3797;7;5
3798;7;9
3801;0;6
3802;6;2
3806;7;5
3807;7;8
3810;0;5
3811;7;2
3813;1;8
3814;7;5
3816;1;8
3817;6;2
3819;7;4
3820;0;9
3821;6;9
3823;0;2
3824;7;3
3825;1;3
3826;7;5
3828;7;4
3829;6;8
3831;7;9
3832;7;2
3833;7;8
3834;1;3
3837;7;5
3838;1;7
3839;1;2
3840;7;9
3841;0;4
3842;7;9
3844;6;2
3845;7;8
3846;7;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;7;9
3860;6;5
3861;7;9
3862;7;2
3863;6;5
3865;7;4
3868;7;8
3869;7;9
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;6;4
3876;6;2
3877;7;5
3879;0;9
3880;7;8
3881;7;9
3882;1;8
3884;7;9
3885;7;9
3887;1;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;6;8
3893;6;5
3896;1;3
3897;1;3
3898;7;5
3899;1;2
3902;7;5
3904;1;2
3905;1;8
3906;7;1
3907;7;5
3909;7;2
3912;6;2
3913;6;2
3915;7;4
3916;1;3
3917;0;5
3918;7;5
3921;6;2
3924;7;9
3926;7;9
3927;7;9
3928;0;5
3929;6;5
3932;0;2
3933;6;2
3934;1;8
3938;7;4
3941;6;4
3945;7;2
3946;1;2
3949;1;8
3950;7;9
3951;7;8
3952;6;5
3954;7;8
3955;7;5
3956;7;4
3957;7;5
3958;6;2
3960;7;5
3962;6;3
3963;0;2
3964;7;8
3966;7;9
3967;7;9
3968;3;5
3970;7;9
3971;7;4
3975;6;3
3976;1;7
3977;1;3
3981;7;9
3984;1;9
3985;7;9
3986;1;2
3987;7;8
3988;6;8
3992;7;9
3994;7;5
3995;7;3
3996;7;4
3998;6;4
3999;7;9
4000;6;9
4001;7;4
4002;1;3
4009;7;9
4011;1;8
4012;7;4
4015;7;9
4016;7;9
4017;7;4
4018;7;3
4020;7;8
4024;7;4
4029;7;4
4030;7;9
4031;1;5
4038;1;2
4040;7;9
4041;7;8
4042;7;4
4044;0;3
4046;7;4
4047;7;9
4052;6;5
4054;0;5
4055;6;2
4056;7;5
4058;7;8
4059;6;5
4060;7;4
4065;7;0
4066;1;2
4067;7;5
4068;1;8
4071;7;4
4072;7;5
4075;0;8
4076;6;5
4078;7;9
4084;7;3
4086;6;8
4088;7;9
4092;1;8
4093;7;9
4094;7;5
4095;7;9
4096;7;8
4098;7;2
4100;3;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4111;6;9
4112;7;8
4113;1;2
4114;7;2
4115;6;2
4116;6;8
4117;7;8
4118;6;5
4121;1;8
4122;7;9
4123;7;8
4124;1;8
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4133;6;2
4134;7;9
4135;1;2
4136;7;8
4137;7;8
4140;0;8
4141;7;8
4143;7;9
4145;0;8
4149;6;2
4152;1;5
4154;7;9
4156;1;2
4158;7;9
4159;1;8
4161;6;2
4162;1;3
4163;0;9
4165;1;8
4167;1;2
4172;7;4
4173;6;2
4174;7;9
4176;7;2
4177;6;5
4180;6;2
4182;7;9
4183;7;9
4184;7;9
4187;7;2
4189;6;2
4192;7;4
4194;7;4
4196;7;5
4197;6;4
4198;7;9
4201;7;1
4202;0;5
4204;6;2
4205;1;2
4206;0;2
4207;1;8
4210;7;9
4212;7;1
4213;7;9
4217;7;4
4218;7;8
4219;7;5
4221;6;4
4223;6;4
4224;7;9
4226;7;5
4229;7;4
4230;6;8
4231;7;8
4233;7;5
4235;7;9
4236;6;5
4237;7;9
4240;7;9
4245;7;9
4246;7;8
4247;1;2
4248;7;2
4250;7;2
4251;1;8
4253;6;8
4254;1;5
4255;7;5
4256;0;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;6;5
4263;3;5
4265;1;4
4266;7;4
4268;6;4
4269;6;4
4271;0;5
4272;7;9
4274;1;2
4275;6;2
4276;7;3
4277;0;3
4279;6;2
4280;7;9
4283;7;9
4284;7;9
4287;7;9
4289;7;2
4290;1;8
4291;7;4
4293;7;9
4294;7;9
4296;6;2
4297;1;7
4298;7;9
4299;7;9
4300;7;5
4301;7;9
4302;1;5
4305;7;8
4306;7;3
4307;7;5
4309;7;9
4310;7;5
4312;7;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;6;2
4330;6;5
4332;7;4
4333;7;9
4335;1;3
4338;6;5
4339;1;2
4340;0;5
4341;6;2
4342;6;2
4344;7;9
4345;6;2
4350;6;2
4354;1;2
4355;7;5
4356;7;5
4358;7;9
4359;7;5
4360;7;5
4362;1;8
4363;7;9
4364;7;5
4367;6;2
4368;6;5
4369;7;9
4371;1;8
4372;7;8
4373;6;4
4374;6;5
4375;1;8
4376;7;8
4377;7;4
4378;7;5
4379;7;4
4380;6;8
4381;0;5
4382;7;4
4383;7;9
4384;6;2
4385;1;2
4387;6;2
4389;1;8
4390;7;8
4396;7;4
4397;6;3
4398;7;8
4399;6;8
4401;7;2
4402;1;2
4405;7;9
4406;7;3
4407;7;9
4408;7;9
4410;7;9
4411;7;8
4414;7;4
4415;0;2
4417;7;9
4418;6;2
4419;7;8
4420;0;5
4421;7;4
4422;6;5
4424;7;9
4425;7;9
4426;7;9
4427;1;2
4429;7;8
4431;7;4
4433;1;7
4434;1;8
4435;7;3
4436;7;9
4438;6;4
4440;7;5
4442;1;2
4443;1;3
4444;7;9
4445;6;2
4449;0;6
4451;7;2
4452;1;8
4454;7;9
4455;7;8
4456;1;2
4458;7;4
4461;7;5
4463;6;5
4465;6;4
4468;7;4
4469;1;3
4472;7;5
4475;6;4
4476;1;2
4477;6;0
4478;1;8
4479;7;9
4480;7;9
4481;7;4
4482;0;2
4483;7;4
4486;7;8
4489;7;9
4490;7;4
4492;1;3
4494;7;3
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;7;2
4505;7;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;7;9
4513;1;8
4514;7;4
4517;0;2
4518;7;8
4519;7;4
4520;7;5
4521;7;2
4523;7;8
4529;7;5
4534;7;9
4535;7;3
4541;7;3
4543;1;8
4544;6;4
4545;1;8
4546;1;2
4548;0;5
4549;1;2
4550;7;9
4552;7;3
4553;7;9
4555;7;9
4556;7;9
4558;6;4
4559;6;2
4560;7;9
4562;0;2
4567;7;4
4569;6;5
4570;7;9
4572;0;8
4573;7;2
4575;7;4
4576;7;4
4577;7;5
4581;1;3
4582;6;2
4583;1;5
4584;7;9
4585;7;9
4590;7;4
4592;7;9
4594;7;2
4596;0;5
4598;7;4
4601;7;8
4605;1;3
4608;6;8
4609;7;4
4610;7;9
4613;1;3
4615;6;2
4616;7;9
4625;1;2
4626;6;8
4629;7;8
4632;1;2
4633;7;9
4634;1;8
4635;7;3
4636;6;2
4637;7;5
4639;7;8
4640;7;8
4644;7;9
4645;7;5
4647;1;3
4648;7;9
4652;7;4
4656;7;2
4657;7;3
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;1;2
4667;7;8
4668;1;2
4671;6;8
4673;7;9
4679;7;9
4681;7;9
4682;7;9
4683;7;9
4684;6;2
4689;6;5
4692;7;9
4695;7;4
4696;7;5
4700;7;9
4701;7;9
4703;0;3
4705;1;2
4706;7;9
4707;7;8
4709;6;2
4710;3;2
4711;7;5
4712;7;5
4713;6;2
4716;6;2
4721;7;4
4722;7;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;7;5
4731;7;8
4734;1;2
4735;7;9
4737;6;8
4738;6;4
4739;7;0
4740;7;3
4743;6;8
4744;1;8
4745;6;4
4748;7;8
4749;6;5
4750;1;8
4751;6;4
4752;7;9
4753;1;8
4755;1;3
4756;7;8
4761;7;9
4762;0;5
4763;6;5
4766;7;5
4768;6;4
4769;7;9
4771;7;5
4772;7;4
4775;6;2
4777;1;8
4782;7;3
4783;7;4
4785;7;3
4786;7;9
4789;6;8
4791;6;4
4792;1;8
4795;7;9
4796;1;3
4797;7;8
4799;7;9
4801;6;2
4803;7;4
4805;1;2
4807;0;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4813;7;4
4814;0;6
4816;6;2
4817;6;8
4820;7;8
4822;6;8
4823;6;9
4825;7;8
4826;7;4
4827;7;4
4828;6;5
4829;7;8
4830;7;5
4833;7;3
4835;7;9
4836;7;3
4837;1;7
4839;7;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;3;2
4849;1;8
4850;7;8
4852;6;8
4854;7;3
4856;7;9
4860;7;4
4863;7;8
4866;7;4
4867;0;5
4870;6;2
4873;1;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4880;6;0
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;6;2
4890;6;8
4892;7;5
4893;7;4
4895;7;8
4896;7;4
4899;6;2
4901;7;9
4902;7;5
4905;1;2
4906;7;4
4907;1;3
4910;7;9
4911;7;4
4912;7;4
4915;6;5
4916;7;4
4918;7;9
4919;7;9
4920;6;2
4922;1;8
4925;7;3
4928;1;3
4929;7;4
4933;7;5
4939;1;2
4941;6;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4946;7;4
4947;7;9
4948;1;8
4950;0;2
4954;7;2
4956;7;8
4960;6;8
4961;1;2
4962;6;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;7;9
4968;7;9
4969;1;2
4971;7;5
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4981;1;2
4982;7;8
4985;6;2
4986;1;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;6;2
4998;1;4
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5009;7;9
5011;7;8
5015;7;9
5016;7;8
5017;7;9
5018;6;2
5020;6;5
5021;7;5
5022;7;9
5023;7;4
5024;6;2
5026;7;9
5027;7;4
5029;7;9
5032;7;4
5037;6;2
5038;6;3
5039;7;4
5041;7;8
5042;7;9
5045;1;2
5046;6;3
5047;7;4
5049;6;8
5050;7;9
5053;6;2
5054;0;3
5055;6;4
5056;6;5
5059;1;8
5060;7;9
5061;7;8
5062;1;3
5063;7;4
5065;1;8
5067;6;3
5068;1;4
5070;7;9
5073;7;9
5074;7;3
5075;1;8
5076;7;4
5078;6;3
5080;7;9
5082;7;4
5083;6;5
5084;7;4
5086;6;2
5089;7;2
5095;7;2
5096;7;4
5098;7;5
5099;7;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;7;2
5106;7;9
5111;7;5
5118;1;8
5119;6;2
5120;7;2
5123;7;4
5125;7;2
5126;7;4
5127;7;2
5129;7;8
5130;7;9
5134;6;5
5135;7;9
5137;7;9
5138;7;8
5140;6;3
5142;7;8
5143;6;3
5144;7;9
5146;7;3
5149;1;2
5151;7;4
5152;7;5
5157;1;2
5159;7;4
5160;7;5
5163;6;8
5164;7;9
5165;7;0
5167;6;2
5169;7;4
5170;7;5
5173;6;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;1;3
5182;7;9
5183;7;8
5184;7;8
5187;0;5
5188;6;8
5189;6;2
5191;0;4
5192;1;2
5194;7;5
5195;7;4
5196;7;5
5197;7;5
5198;7;8
5200;7;4
5201;0;4
5202;7;4
5204;7;8
5206;0;5
5207;6;5
5209;6;8
5210;7;9
5212;1;3
5215;1;3
5216;6;2
5217;1;2
5219;7;9
5220;7;9
5221;0;6
5222;7;5
5223;7;5
5226;6;8
5229;7;5
5231;7;8
5233;7;9
5236;1;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5247;7;9
5250;6;2
5256;7;4
5260;7;4
5262;7;9
5264;1;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5272;6;2
5274;7;4
5275;7;5
5278;7;8
5279;7;9
5282;6;2
5283;7;3
5284;7;4
5285;0;5
5288;7;8
5289;7;9
5292;6;2
5293;0;3
5294;7;4
5295;0;5
5298;7;8
5299;7;9
5300;7;8
5302;0;5
5306;7;8
5308;6;2
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;7;4
5325;7;5
5329;0;3
5331;6;1
5333;7;9
5335;7;4
5338;6;2
5339;7;5
5340;6;2
5343;7;8
5344;7;9
5345;7;4
5347;7;5
5348;7;4
5349;7;8
5351;7;5
5352;7;9
5355;7;4
5360;7;8
5362;7;4
5364;0;5
5366;6;2
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5379;7;8
5380;7;8
5381;6;2
5382;0;3
5385;6;2
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5390;6;2
5392;0;2
5393;7;4
5394;7;8
5395;7;4
5397;0;5
5400;0;5
5403;7;8
5404;7;9
5407;7;2
5408;0;3
5409;7;4
5410;0;5
5413;7;8
5414;7;9
5417;7;2
5418;7;3
5419;7;4
5420;0;5
5423;7;8
5424;7;9
5426;7;4
5427;7;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;6;2
5438;7;8
5439;6;4
5440;7;4
5444;7;4
5445;0;5
5446;1;3
5447;7;9
5448;7;4
5449;7;2
5451;7;5
5455;1;2
5456;7;9
5462;7;8
5464;7;4
5468;7;3
5473;6;5
5474;7;4
5475;1;2
5476;7;4
5478;7;8
5480;6;5
5487;7;2
5488;0;5
5489;7;8
5491;7;9
5493;7;8
5494;6;2
5495;7;8
5500;7;4
5502;6;2
5503;7;9
5504;0;3
5507;1;2
5509;6;4
5510;0;5
5515;1;2
5517;7;4
5518;6;5
5521;6;2
5522;0;8
5523;7;9
5525;7;4
5527;7;9
5528;0;5
5530;0;8
5536;1;2
5537;7;9
5541;1;2
5542;7;3
5543;6;8
5545;6;2
5546;7;9
5547;0;8
5548;6;8
5556;7;4
5557;1;2
5559;7;4
5561;7;4
5562;1;2
5564;7;4
5565;7;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;7;3
5574;0;5
5575;7;9
5577;6;4
5578;7;8
5579;6;5
5580;7;9
5582;7;9
5583;7;3
5586;0;8
5587;7;9
5589;7;8
5595;6;2
5596;7;3
5597;6;4
5598;7;5
5601;7;8
5602;7;9
5605;6;2
5607;6;4
5608;7;5
5611;1;8
5612;7;9
5615;6;2
5617;1;4
5618;6;5
5621;1;8
5622;7;9
5623;7;3
5624;7;5
5626;6;2
5627;7;9
5628;0;3
5629;6;2
5631;1;4
5632;7;5
5633;7;5
5634;0;2
5636;6;2
5638;6;3
5639;7;9
5641;6;2
5642;6;1
5643;6;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5653;6;0
5656;1;8
5658;7;5
5662;0;5
5664;1;4
5667;6;2
5668;7;5
5671;7;9
5672;7;9
5674;0;3
5675;1;8
5676;7;4
5677;6;4
5678;6;8
5680;7;8
5682;6;5
5683;7;9
5687;7;3
5691;6;4
5692;6;2
5696;6;4
5697;7;5
5698;6;4
5700;1;3
5701;7;8
5703;7;3
5704;7;9
5705;7;9
5706;0;5
5707;7;9
5710;1;8
5711;7;5
5713;6;4
5716;6;2
5717;6;2
5719;7;9
5720;1;4
5723;7;2
5725;0;4
5726;0;5
5729;7;8
5730;7;9
5733;6;2
5734;7;3
5735;1;5
5739;6;2
5741;7;4
5742;6;5
5744;1;8
5748;6;2
5749;6;8
5752;7;5
5753;7;9
5754;7;9
5757;7;9
5758;7;4
5761;6;2
5763;6;2
5765;7;8
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5774;7;4
5775;7;8
5777;6;8
5779;6;5
5780;1;3
5781;7;9
5782;6;4
5784;7;9
5785;6;2
5787;7;9
5790;7;9
5792;7;4
5797;7;8
5799;1;2
5800;7;9
5801;0;6
5802;3;5
5803;6;8
5805;7;9
5807;7;5
5813;7;9
5814;6;3
5815;0;3
5816;7;4
5817;6;4
5820;6;2
5821;0;5
5822;6;4
5823;7;2
5824;7;3
5825;6;4
5829;6;2
5832;7;4
5833;0;5
5836;7;8
5837;7;9
5840;6;2
5841;7;3
5842;7;4
5843;0;5
5846;6;8
5849;6;2
5851;6;4
5852;3;5
5855;7;8
5856;7;9
5857;7;8
5862;3;5
5863;1;2
5864;7;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;3;5
5875;1;8
5876;1;8
5879;6;2
5881;7;8
5883;6;2
5885;3;5
5887;0;7
5888;0;4
5891;6;5
5892;1;3
5894;7;9
5895;6;2
5897;7;9
5900;6;4
5904;1;3
5905;7;8
5907;6;2
5908;7;9
5910;3;5
5911;7;8
5912;0;3
5913;0;5
5919;7;9
5921;1;2
5922;0;5
5923;7;4
5924;1;2
5926;7;4
5927;0;4
5931;6;2
5934;6;2
5935;7;3
5936;7;4
5937;7;5
5940;7;8
5941;7;9
5944;7;2
5945;1;3
5946;7;4
5947;7;5
5950;1;8
5951;7;9
5954;6;2
5955;7;3
5956;7;4
5957;7;5
5960;6;8
5961;7;9
5962;7;8
5964;0;5
5967;7;8
5968;7;9
5969;6;4
5971;7;9
5972;7;5
5973;1;3
5975;1;4
5976;1;8
5977;7;9
5979;7;4
5981;7;5
5982;6;5
5983;7;2
5985;1;5
5986;1;4
5995;7;8
5996;7;9
5997;7;5
6000;7;9
6001;1;8
6002;1;6
6004;7;8
6009;1;3
6010;1;2
6011;7;3
6013;7;4
6014;6;2
6018;7;8
6019;1;4
6021;1;4
6022;7;9
6023;1;3
6024;7;8
6025;6;4
6027;6;2
6028;7;5
6030;7;3
6032;7;9
6034;7;3
6035;7;2
6036;6;2
6037;1;4
6039;7;9
6041;6;2
6042;7;5
6043;7;5
6045;7;3
6046;1;3
6047;7;9
6049;6;8
6051;6;2
6052;1;2
6053;7;5
6055;7;9
6056;1;8
6057;6;2
6059;7;3
6064;6;2
6065;7;3
6066;7;4
6067;7;5
6070;6;8
6071;7;9
6074;1;2
6075;7;3
6076;6;4
6077;0;5
6080;6;8
6081;7;9
6084;6;2
6085;7;3
6086;7;4
6087;7;5
6090;0;8
6091;0;9
6093;1;2
6095;7;5
6096;7;3
6100;7;4
6102;6;4
6103;7;3
6106;6;2
6107;7;3
6109;7;2
6111;7;2
6112;7;9
6116;7;3
6118;1;2
6120;6;5
6123;1;2
6124;7;9
6126;7;9
6132;1;2
6136;7;5
6137;6;8
6138;7;4
6139;1;3
6142;7;5
6143;7;4
6144;6;4
6145;7;8
6146;7;5
6148;7;5
6150;6;8
6152;7;4
6153;6;8
6154;7;8
6155;6;5
6156;6;2
6157;0;9
6160;7;3
6161;0;8
6165;7;5
6166;7;9
6168;7;9
6169;7;4
6172;0;9
6173;0;9
6174;6;3
6175;7;4
6176;7;4
6177;7;3
6178;0;8
6180;6;2
6183;6;2
6184;7;3
6185;7;4
6186;7;5
6189;1;8
6190;7;9
6193;6;2
6195;7;4
6196;0;5
6199;7;8
6200;7;9
6203;7;2
6205;7;4
6206;7;5
6209;1;8
6210;7;9
6212;1;8
6214;7;9
6215;7;5
6216;0;5
6217;6;2
6219;1;8
6220;7;4
6221;7;9
6225;6;2
6227;7;5
6228;7;9
6230;7;9
6234;7;2
6235;7;9
6236;7;5
6238;1;8
6240;7;2
6244;7;5
6245;7;8
6246;6;2
6247;7;9
6248;7;8
6249;7;9
6251;7;4
6256;7;4
6257;0;5
6262;7;8
6265;7;4
6266;6;2
6268;7;4
6270;7;5
6271;7;4
6273;6;4
6274;0;2
6275;7;8
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6284;7;4
6291;0;5
6295;7;4
6296;1;8
6297;1;8
6300;7;4
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;6;2
6312;7;3
6313;7;4
6314;0;5
6317;7;8
6318;7;9
6321;6;2
6322;6;3
6323;7;4
6324;6;5
6327;6;8
6330;6;2
6331;6;3
6332;6;4
6333;6;5
6336;7;8
6337;6;2
6340;6;2
6341;0;5
6343;7;8
6345;0;2
6347;6;8
6348;6;8
6352;6;2
6357;6;2
6358;6;8
6359;1;8
6362;7;4
6367;6;4
6368;7;5
6369;7;4
6370;1;3
6371;1;3
6372;6;8
6373;6;4
6376;7;9
6378;7;4
6379;1;3
6381;1;3
6384;6;2
6385;6;5
6386;6;5
6390;7;5
6391;6;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6401;7;9
6403;6;8
6404;6;8
6405;6;5
6409;7;9
6410;6;8
6411;7;9
6412;6;2
6414;7;5
6415;7;5
6416;7;9
6417;1;4
6418;6;2
6420;7;9
6421;1;3
6422;7;9
6423;6;2
6427;7;4
6431;6;2
6432;7;3
6433;7;4
6435;7;8
6436;7;9
6439;6;2
6442;7;8
6443;7;9
6446;7;2
6448;7;4
6450;6;8
6451;7;9
6453;7;3
6455;6;3
6457;7;8
6460;7;4
6462;6;2
6464;7;8
6465;0;3
6466;0;2
6467;7;8
6469;7;2
6474;6;4
6475;7;4
6476;0;5
6477;7;8
6480;6;2
6483;7;5
6485;6;8
6486;6;5
6487;7;9
6488;7;4
6491;7;5
6492;7;8
6493;7;8
6494;0;3
6495;7;8
6496;7;9
6497;7;2
6499;7;2
6500;7;5
6501;6;3
6504;1;3
6505;0;9
6507;7;9
6508;7;9
6511;0;3
6512;7;9
6513;7;2
6514;7;8
6516;7;4
6517;0;3
6518;7;5
6519;6;2
6520;7;9
6521;7;2
6522;0;5
6523;7;8
6524;7;9
6525;0;5
6528;6;2
6529;7;4
6530;7;5
6534;6;2
6535;7;3
6536;7;4
6537;7;5
6541;6;2
6542;7;3
6543;6;4
6544;1;5
6547;7;4
6548;0;5
6552;7;4
6553;6;4
6554;6;2
6555;7;8
6559;6;4
6560;7;9
6562;6;2
6563;1;3
6564;7;3
6565;7;9
6566;6;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;6;5
6574;6;2
6575;6;3
6578;1;8
6579;7;4
6581;6;2
6582;7;4
6584;7;2
6585;7;4
6587;7;8
6592;7;9
6593;1;3
6594;6;2
6595;7;8
6597;7;0
6598;6;5
6600;6;5
6603;7;8
6607;7;2
6608;7;9
6610;7;9
6611;7;5
6612;7;8
6614;0;2
6616;6;2
6617;7;8
6620;7;5
6624;0;3
6625;7;8
6626;7;4
6627;7;9
6629;1;8
6631;7;8
6632;7;9
6635;7;2
6636;0;3
6637;6;4
6638;6;5
6641;0;8
6642;7;9
6645;7;2
6647;7;4
6649;7;8
6650;7;9
6651;7;0
6654;6;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6660;7;4
6662;0;7
6664;7;3
6665;7;3
6671;7;9
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6687;7;4
6689;7;4
6692;7;9
6695;6;4
6696;7;4
6698;0;2
6699;7;4
6700;6;4
6703;7;2
6704;7;3
6705;7;4
6706;7;5
6709;7;8
6710;7;9
6713;6;2
6715;6;4
6716;7;5
6718;7;9
6721;6;2
6722;7;3
6723;6;4
6725;7;8
6728;0;5
6732;6;2
6734;7;4
6735;7;8
6737;7;4
6738;7;4
6739;7;3
6740;7;9
6742;6;4
6744;6;2
6745;7;3
6746;6;5
6747;7;9
6754;7;2
6755;7;8
6759;6;4
6761;7;4
6763;7;3
6765;6;8
6769;7;4
6772;7;9
6773;0;2
6775;1;5
6776;6;8
6778;7;9
6780;7;4
6784;7;9
6785;6;2
6787;7;9
6788;6;5
6790;7;3
6793;7;9
6794;7;3
6796;7;2
6797;7;2
6800;6;2
6801;0;3
6802;7;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6812;6;4
6813;6;5
6816;3;8
6817;7;9
6820;1;2
6821;6;3
6822;7;4
6823;6;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;6;5
6834;7;8
6836;6;2
6838;1;8
6839;1;8
6840;6;3
6844;6;2
6849;1;2
6850;7;8
6851;7;8
6854;1;4
6859;7;4
6860;0;5
6861;7;4
6864;1;8
6865;7;4
6866;0;5
6867;1;4
6870;7;9
6872;6;4
6878;6;2
6879;6;5
6880;0;5
6884;7;5
6885;6;2
6886;6;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6895;7;9
6897;7;8
6898;7;8
6899;7;5
6903;7;9
6904;7;8
6905;7;9
6906;6;2
6908;0;5
6909;7;5
6910;7;9
6911;7;4
6912;1;2
6914;7;9
6915;6;4
6916;7;9
6919;7;9
6920;1;2
6924;7;4
6929;6;2
6931;7;4
6932;0;5
6935;7;8
6936;7;9
6939;7;2
6940;6;3
6941;7;4
6942;3;5
6945;7;8
6946;7;9
6949;6;2
6950;7;3
6951;7;4
6952;7;5
6955;7;8
6956;7;9
6958;7;8
6964;0;5
6965;7;5
6967;7;9
6972;7;8
6974;7;4
6975;7;3
6977;7;5
6980;7;9
6981;6;5
6983;7;4
6984;7;9
6988;7;9
6989;6;2
6990;7;4
6991;0;5
6993;6;2
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7001;6;2
7002;7;2
7003;0;5
7004;1;8
7007;6;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;6;2
7013;6;2
7015;6;2
7016;1;8
7018;6;5
7022;6;2
7025;7;9
7026;0;3
7027;7;8
7029;6;5
7033;1;4
7034;7;8
7035;6;8
7036;0;5
7043;7;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7049;6;0
7054;7;2
7055;7;3
7056;7;4
7057;7;5
7060;1;8
7061;7;9
7064;6;2
7065;1;3
7066;7;4
7067;7;5
7070;7;8
7071;7;9
7074;7;2
7076;7;4
7077;7;5
7080;7;8
7081;7;9
7083;7;4
7084;7;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;7;8
7100;1;2
7101;7;4
7102;7;4
7103;1;3
7104;1;3
7106;7;9
7107;7;9
7108;7;5
7109;1;8
7114;7;8
7115;1;2
7117;7;3
7118;7;9
7120;1;2
7121;7;8
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7130;7;3
7131;7;3
7132;7;9
7134;7;5
7135;1;2
7136;7;9
7137;7;4
7140;1;3
7142;7;5
7143;7;8
7146;7;8
7147;6;2
7148;7;9
7151;1;2
7153;7;4
7154;7;2
7155;7;5
7156;7;2
7157;1;3
7160;7;5
7163;7;2
7164;7;8
7169;7;4
7170;7;3
7174;7;9
7177;7;4
7178;7;5
7181;1;8
7182;7;9
7184;6;2
7186;7;4
7187;7;5
