Ziffer-Index;Erkannt als;Richtige Antwort:
2449;3;0
2450;4;3
2451;3;8
2452;8;5
2453;8;3
2454;3;6
2455;5;0
2456;1;9
2457;3;4
2458;3;6
2459;3;2
2460;9;5
2461;3;0
2462;5;2
2463;8;7
2464;2;4
2465;1;6
2466;8;6
2467;3;8
2468;3;6
2469;3;6
2470;4;8
2471;3;6
2472;1;9
2474;8;7
2475;3;2
2476;7;5
2477;1;9
2478;1;9
2479;6;0
2480;8;7
2481;3;2
2482;1;7
2483;3;6
2484;8;7
2485;7;0
2486;3;6
2488;3;2
2489;2;4
2490;8;7
2491;3;2
2492;1;0
2493;1;9
2494;3;9
2495;1;2
2496;7;2
2497;1;9
2499;1;4
2500;4;2
2501;1;3
2502;8;3
2503;6;2
2505;1;7
2506;3;0
2507;8;7
2508;3;6
2509;1;4
2510;3;1
2511;1;3
2512;3;8
2513;3;7
2514;3;4
2515;8;5
2516;1;9
2517;8;2
2518;1;5
2520;3;8
2521;8;7
2523;1;7
2524;8;1
2525;8;5
2526;3;5
2527;1;0
2528;3;9
2529;8;1
2530;8;4
2532;5;6
2533;1;3
2535;1;6
2536;6;0
2537;1;4
2538;1;9
2539;3;7
2540;7;5
2542;1;6
2544;1;9
2545;1;5
2546;8;5
2547;1;7
2548;8;9
2549;1;3
2550;3;8
2551;1;3
2552;4;8
2553;8;1
2554;8;5
2555;1;3
2556;1;5
2557;1;0
2558;1;5
2559;1;5
2560;9;3
2562;3;6
2563;8;7
2564;8;7
2565;1;7
2566;1;3
2567;1;7
2568;7;0
2569;3;5
2570;1;9
2571;3;0
2572;3;2
2573;8;5
2574;9;5
2576;5;1
2577;1;7
2578;8;7
2580;3;6
2581;8;5
2582;8;9
2583;9;3
2585;1;9
2586;8;5
2588;9;7
2589;1;9
2590;8;1
2591;0;7
2592;6;0
2593;9;0
2595;1;7
2596;8;2
2597;3;5
2599;5;1
2600;3;8
2601;3;6
2602;8;2
2603;1;9
2604;3;5
2605;1;7
2606;1;5
2607;8;7
2609;3;6
2610;3;2
2611;8;5
2613;9;4
2614;3;8
2615;1;4
2616;3;5
2618;1;3
2619;1;0
2620;3;6
2621;9;2
2622;1;7
2623;1;3
2624;1;3
2625;8;2
2626;5;1
2628;3;7
2629;1;3
2630;2;4
2631;3;0
2633;8;9
2634;1;3
2635;4;2
2636;9;8
2637;7;9
2638;7;0
2639;1;3
2641;6;0
2642;1;7
2643;3;6
2644;8;5
2645;1;4
2646;1;7
2647;8;3
2648;8;9
2649;1;0
2650;3;8
2651;8;6
2652;8;2
2653;8;5
2654;4;6
2655;8;1
2656;9;0
2657;6;0
2658;1;4
2659;3;4
2660;9;0
2661;8;1
2662;8;2
2663;1;3
2664;3;2
2665;8;7
2666;8;7
2667;3;8
2668;0;5
2669;8;2
2670;3;5
2671;8;7
2672;3;6
2673;4;9
2675;3;4
2676;0;1
2677;3;6
2678;1;4
2679;3;2
2680;3;4
2681;8;3
2682;8;5
2683;8;4
2684;1;3
2685;1;9
2686;3;5
2687;5;0
2689;1;5
2690;8;3
2691;4;8
2692;1;9
2693;8;1
2694;1;9
2695;2;7
2696;3;9
2697;9;5
2698;1;5
2699;8;2
2700;1;7
2701;1;4
2702;9;6
2703;7;0
2704;5;1
2707;5;0
2708;3;4
2709;3;4
2710;1;7
2711;1;6
2712;1;3
2713;3;0
2714;6;0
2715;1;4
2717;1;0
2718;3;6
2719;8;1
2720;1;9
2721;2;6
2724;4;8
2725;8;1
2726;8;2
2727;3;5
2728;1;6
2729;3;2
2730;3;7
2731;8;3
2732;8;6
2733;3;0
2734;3;1
2735;1;9
2736;3;7
2737;3;6
2738;3;6
2740;8;9
2741;8;2
2743;1;5
2746;8;1
2747;3;0
2748;3;0
2749;9;7
2750;8;6
2751;8;6
2752;9;2
2753;8;1
2755;1;9
2756;9;3
2758;3;8
2759;3;6
2760;8;9
2761;3;0
2762;4;6
2763;3;0
2764;3;0
2765;8;0
2766;8;6
2767;4;3
2768;1;5
2769;8;9
2771;1;4
2772;3;5
2773;1;5
2774;3;8
2775;3;5
2776;1;3
2777;6;0
2778;3;4
2779;7;0
2780;3;2
2781;1;9
2782;3;6
2784;3;2
2786;5;1
2787;1;2
2788;0;1
2789;8;1
2790;8;5
2791;1;6
2792;1;9
2794;1;0
2795;3;6
2796;8;6
2797;9;5
2798;8;5
2799;8;3
2800;3;8
2801;1;6
2802;9;2
2804;1;4
2805;1;5
2806;1;4
2807;1;3
2808;1;7
2809;4;8
2810;3;5
2811;7;0
2812;3;9
2814;9;5
2816;8;1
2817;8;0
2818;3;4
2819;1;4
2820;1;7
2821;1;0
2823;1;7
2824;1;0
2826;5;6
2828;1;4
2829;4;5
2830;7;6
2831;3;6
2832;1;5
2833;1;7
2834;3;8
2835;1;4
2836;9;4
2837;3;7
2838;3;2
2839;1;5
2840;8;3
2841;1;7
2842;9;0
2843;8;7
2844;1;7
2845;1;9
2846;4;6
2847;1;4
2848;8;2
2850;1;5
2851;4;7
2852;3;8
2853;8;3
2854;3;9
2857;1;9
2858;4;9
2860;3;6
2861;1;2
2863;1;9
2864;8;2
2866;1;6
2867;5;1
2870;8;9
2871;8;3
2872;1;4
2873;6;0
2874;8;7
2875;8;9
2876;3;6
2877;1;4
2878;8;1
2879;3;4
2880;0;1
2882;2;4
2883;8;9
2885;4;1
2886;1;4
2887;8;7
2888;3;7
2889;9;4
2890;8;7
2891;8;2
2892;1;9
2894;7;0
2895;3;8
2896;3;8
2897;5;8
2898;1;4
2899;9;0
2900;9;4
2901;1;4
2903;3;5
2904;3;2
2905;1;8
2907;3;4
2908;2;9
2909;8;5
2910;8;2
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;3;4
2918;6;2
2919;2;5
2920;3;6
2921;8;3
2922;1;5
2923;1;9
2924;4;3
2925;0;5
2926;1;9
2927;7;3
2928;8;1
2929;2;9
2930;3;5
2931;8;3
2932;7;0
2933;3;6
2934;1;9
2935;3;8
2936;2;4
2937;3;0
2938;8;4
2940;8;2
2941;1;9
2942;3;0
2943;5;1
2944;3;0
2945;8;3
2946;8;1
2947;8;6
2948;9;5
2951;8;5
2952;1;3
2953;1;3
2954;5;0
2955;1;3
2956;3;5
2958;1;9
2959;7;2
2960;1;8
2961;1;7
2962;3;0
2963;9;4
2964;8;9
2966;8;9
2967;1;7
2968;1;7
2969;8;5
2970;9;5
2971;8;2
2972;8;0
2973;1;9
2974;8;1
2976;3;6
2977;8;2
2978;8;3
2979;1;9
2980;3;6
2981;8;2
2983;1;9
2986;8;5
2987;8;5
2988;3;0
2989;1;3
2990;1;8
2991;1;3
2992;8;3
2993;3;7
2994;3;6
2995;3;6
2996;9;0
2998;3;4
2999;3;0
3000;3;6
3001;1;9
3004;8;2
3005;1;9
3006;1;9
3007;8;5
3008;1;9
3009;8;7
3011;2;7
3013;5;0
3014;5;1
3015;9;3
3016;9;0
3017;1;4
3018;3;6
3019;8;1
3020;7;0
3021;1;2
3022;1;5
3023;3;8
3024;2;4
3025;1;4
3026;8;1
3027;5;1
3028;1;5
3029;1;4
3030;8;6
3031;1;6
3032;8;0
3033;1;6
3034;1;9
3035;7;2
3036;3;6
3037;9;2
3038;8;7
3040;8;7
3041;8;9
3042;8;4
3043;6;0
3044;9;0
3046;3;8
3047;3;2
3048;1;2
3049;8;3
3050;8;1
3051;8;6
3052;8;0
3053;1;5
3054;3;7
3055;3;7
3056;1;9
3057;1;2
3058;3;6
3059;1;7
3060;8;9
3061;3;7
3063;3;6
3065;3;8
3066;8;4
3067;5;6
3069;7;4
3071;3;2
3074;8;3
3075;1;9
3076;1;4
3077;6;0
3078;4;3
3079;8;7
3080;1;3
3081;9;2
3082;8;3
3084;3;7
3086;1;4
3087;3;0
3088;3;6
3089;8;2
3090;1;0
3091;3;8
3092;8;1
3093;3;5
3094;1;3
3095;8;5
3096;8;4
3097;8;1
3098;1;7
3099;8;1
3100;3;5
3101;3;7
3102;8;5
3103;1;7
3104;1;3
3105;8;2
3106;8;2
3107;1;7
3108;4;3
3109;1;7
3111;8;7
3112;3;8
3113;1;5
3115;8;5
3116;8;2
3117;8;5
3118;3;6
3119;1;5
3120;9;3
3121;3;6
3122;4;7
3123;1;4
3125;8;7
3126;8;1
3127;8;5
3128;8;2
3129;1;3
3130;3;6
3132;8;1
3133;3;4
3134;3;2
3135;3;6
3136;8;7
3137;1;4
3140;1;0
3141;3;6
3142;1;2
3144;5;6
3145;2;5
3146;8;3
3148;5;1
3149;1;9
3150;1;3
3151;8;2
3153;3;8
3154;1;4
3155;1;4
3156;3;6
3157;2;5
3158;3;8
3159;3;6
3160;8;9
3161;3;7
3162;1;7
3163;3;8
3164;1;6
3165;1;9
3166;3;7
3167;8;3
3168;1;9
3169;1;4
3170;7;0
3171;3;5
3172;2;4
3173;3;6
3174;1;4
3176;4;2
3177;1;3
3178;9;0
3179;6;0
3180;3;2
3181;8;6
3183;8;5
3184;1;7
3185;3;0
3186;3;8
3187;3;6
3188;1;4
3189;8;7
3190;4;9
3191;3;0
3192;8;7
3193;8;3
3194;3;4
3195;3;2
3196;3;1
3198;3;8
3199;9;5
3200;4;9
3201;3;2
3202;3;7
3203;5;1
3204;3;8
3205;3;8
3206;1;8
3207;8;2
3208;1;7
3209;3;6
3210;8;0
3211;4;1
3212;8;2
3213;3;7
3214;8;1
3215;3;0
3218;8;6
3219;3;0
3220;1;5
3222;0;6
3223;8;2
3225;8;7
3226;9;0
3227;5;1
3228;1;4
3229;8;2
3232;2;4
3233;1;4
3234;2;4
3236;1;7
3238;3;6
3239;1;2
3240;3;9
3241;3;9
3242;7;0
3243;3;0
3244;8;1
3247;1;4
3248;8;3
3249;1;4
3250;8;2
3251;7;0
3252;8;6
3253;8;1
3254;8;6
3255;8;1
3256;8;2
3257;3;2
3258;3;2
3260;3;2
3261;8;3
3262;8;7
3264;8;1
3265;1;0
3266;3;0
3267;9;2
3268;5;1
3269;1;6
3270;1;6
3271;6;0
3272;3;1
3273;3;6
3274;3;2
3275;3;5
3276;5;1
3277;8;7
3278;1;4
3279;3;8
3280;1;2
3282;3;4
3283;8;3
3285;8;3
3286;1;9
3288;9;4
3291;1;4
3292;1;7
3293;3;2
3294;1;7
3295;7;5
3296;3;7
3297;1;0
3298;1;4
3300;9;3
3301;4;2
3302;8;6
3303;1;7
3304;3;6
3305;3;0
3306;1;0
3307;1;6
3308;8;7
3309;8;7
3310;3;0
3311;1;5
3312;1;5
3314;8;1
3315;9;0
3316;1;7
3317;3;0
3318;8;2
3320;8;1
3321;1;5
3322;1;0
3324;3;8
3325;8;0
3326;8;3
3327;8;2
3328;1;7
3329;3;7
3330;9;2
3331;3;6
3332;1;4
3333;3;7
3334;8;5
3335;8;5
3336;1;5
3337;8;2
3338;1;9
3339;8;2
3341;8;4
3342;1;6
3343;3;8
3344;8;6
3345;7;5
3346;8;0
3347;7;0
3348;3;8
3349;8;7
3350;3;6
3351;8;1
3352;1;7
3355;1;2
3356;3;7
3357;2;4
3358;8;0
3359;3;0
3360;1;7
3361;0;7
3362;3;6
3363;1;3
3364;9;8
3365;8;6
3366;1;4
3367;8;2
3368;3;0
3369;1;9
3370;2;4
3371;6;0
3372;1;5
3374;3;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3380;8;1
3381;8;3
3382;3;6
3383;3;6
3384;3;2
3386;3;1
3387;8;9
3388;1;4
3390;1;3
3391;8;6
3392;1;9
3393;9;5
3394;2;9
3395;1;6
3396;9;2
3397;1;4
3398;3;6
3399;3;7
3400;8;7
3402;3;6
3403;3;6
3404;4;9
3405;3;4
3407;1;3
3408;3;5
3409;1;3
3410;1;4
3411;1;9
3412;7;0
3413;3;0
3414;9;5
3415;8;2
3416;3;5
3417;9;0
3418;1;7
3419;5;1
3420;3;1
3421;8;1
3422;8;6
3423;8;7
3424;3;6
3425;8;7
3426;1;9
3427;8;6
3428;3;6
3429;8;4
3431;1;4
3432;1;3
3433;3;1
3434;0;1
3435;1;2
3436;1;2
3437;8;4
3438;8;1
3439;3;0
3440;3;8
3441;5;7
3442;3;6
3444;0;4
3445;1;0
3446;9;0
3447;1;6
3448;9;3
3449;1;3
3450;8;0
3451;8;7
3452;8;1
3453;8;7
3456;1;3
3457;8;1
3458;9;0
3460;7;9
3461;8;7
3462;1;5
3463;1;4
3466;3;8
3467;3;9
3468;3;5
3469;4;3
3470;8;5
3471;3;1
3472;1;9
3473;1;8
3474;1;2
3475;8;3
3476;8;3
3477;8;9
3478;1;9
3480;8;1
3481;3;0
3482;8;2
3485;1;9
3487;8;3
3488;8;6
3489;1;2
3490;1;4
3491;4;9
3492;3;8
3494;8;7
3495;1;4
3496;3;0
3497;9;4
3498;3;7
3499;3;8
3500;2;4
3501;1;9
3502;1;8
3503;1;9
3504;8;9
3505;1;7
3506;3;5
3507;1;9
3508;8;2
3509;3;8
3510;4;2
3511;8;2
3512;3;0
3513;8;2
3514;8;2
3515;9;3
3516;3;8
3517;7;4
3518;3;6
3520;7;6
3521;3;8
3522;8;2
3523;8;4
3524;3;6
3525;5;7
3526;1;9
3527;1;3
3528;1;3
3529;1;9
3530;1;4
3531;8;3
3532;5;1
3534;1;4
3535;1;7
3536;9;0
3537;1;5
3538;8;9
3539;1;6
3540;6;0
3541;3;4
3542;7;4
3543;1;4
3544;1;4
3545;1;6
3546;5;1
3547;1;2
3548;1;3
3549;8;3
3550;3;6
3551;8;4
3552;8;5
3553;1;9
3554;8;6
3555;1;8
3556;8;5
3557;8;6
3558;3;5
3560;3;6
3561;1;4
3562;8;1
3563;3;8
3564;3;6
3565;3;5
3566;3;2
3568;3;4
3569;3;5
3570;8;5
3571;1;4
3572;3;7
3573;8;7
3574;3;0
3575;9;7
3576;3;8
3577;3;2
3578;8;2
3580;8;7
3581;1;0
3583;1;8
3585;3;7
3587;1;9
3589;1;7
3590;1;5
3591;7;5
3592;3;9
3593;8;1
3594;1;7
3596;2;4
3599;1;2
3600;3;2
3602;8;6
3603;5;6
3604;3;7
3605;8;1
3606;8;1
3607;1;4
3608;6;0
3609;8;7
3610;1;4
3611;8;2
3612;1;4
3613;1;0
3614;1;6
3615;1;4
3616;1;7
3617;3;6
3618;1;9
3619;1;5
3620;8;3
3621;1;4
3622;1;6
3623;8;5
3624;1;0
3625;5;1
3626;3;8
3627;5;8
3628;9;2
3630;1;3
3631;3;5
3632;1;7
3634;1;0
3635;3;8
3636;3;5
3637;8;7
3638;8;1
3640;9;0
3643;1;7
3645;1;5
3646;8;0
3647;1;7
3650;1;0
3652;5;1
3653;3;4
3654;1;5
3655;8;2
3656;1;7
3657;1;6
3658;8;2
3660;6;0
3661;3;2
3663;8;5
3664;1;9
3665;9;6
3666;1;9
3667;1;7
3668;8;2
3669;5;1
3670;1;3
3671;3;6
3672;1;4
3674;4;8
3675;1;2
3676;1;4
3677;3;0
3678;3;5
3679;8;1
3680;1;0
3681;5;2
3682;3;2
3683;3;6
3685;9;4
3686;8;3
3687;1;9
3688;4;6
3689;8;1
3690;3;6
3691;3;5
3692;1;7
3693;8;9
3694;8;2
3695;5;0
3696;3;2
3697;3;6
3698;1;0
3700;1;4
3701;8;3
3702;1;5
3703;3;2
3705;9;8
3706;1;0
3708;3;8
3709;4;9
3710;6;0
3711;1;9
3712;5;6
3713;8;7
3714;3;6
3716;8;9
3717;8;3
3718;3;4
3719;1;7
3720;1;7
3721;1;7
3722;3;4
3723;1;9
3724;3;0
3725;1;6
3726;1;4
3727;9;8
3728;1;4
3729;1;2
3730;8;7
3731;1;2
3733;8;1
3734;7;0
3735;7;0
3736;8;7
3742;1;3
3743;8;7
3744;8;6
3745;5;1
3748;8;6
3749;3;6
3750;1;5
3751;5;7
3752;9;4
3753;3;7
3754;3;5
3755;1;9
3756;3;5
3757;1;8
3758;8;4
3759;4;9
3760;3;9
3761;5;1
3762;8;6
3763;1;5
3764;5;0
3767;9;7
3768;1;0
3769;8;3
3770;1;4
3772;3;2
3773;3;2
3774;9;0
3775;1;2
3776;8;5
3777;5;1
3778;3;5
3780;9;4
3781;3;8
3782;3;8
3783;4;9
3785;8;2
3787;1;3
3788;9;5
3790;7;0
3792;9;4
3793;3;4
3794;1;8
3795;7;3
3796;8;2
3797;1;5
3798;1;9
3799;3;7
3800;8;6
3802;9;2
3803;9;0
3804;1;0
3805;3;0
3806;0;5
3807;1;8
3808;5;7
3809;8;1
3810;9;5
3811;3;2
3812;6;3
3813;3;8
3814;8;5
3815;5;1
3816;3;8
3817;7;2
3818;7;0
3819;2;4
3820;2;9
3822;1;6
3823;9;2
3824;8;3
3825;8;3
3826;3;5
3827;1;6
3828;2;4
3830;3;0
3831;1;9
3832;3;2
3834;8;3
3835;1;6
3836;2;7
3837;8;5
3838;8;7
3839;3;2
3841;7;4
3842;1;9
3843;5;1
3844;8;2
3846;5;6
3847;9;0
3848;3;7
3849;7;0
3850;4;9
3851;5;1
3852;8;1
3853;1;6
3854;2;7
3855;8;5
3856;4;9
3857;1;9
3858;8;1
3859;3;9
3860;3;5
3861;1;9
3862;8;2
3863;8;5
3864;3;0
3865;1;4
3867;7;0
3868;3;8
3869;8;9
3872;1;9
3874;3;9
3875;2;4
3876;8;2
3877;8;5
3878;1;7
3880;3;8
3881;1;9
3882;3;8
3883;9;0
3884;2;9
3885;2;9
3886;3;6
3887;3;8
3889;1;9
3890;8;5
3891;8;9
3892;1;8
3893;3;5
3894;0;1
3895;3;0
3897;8;3
3898;1;5
3899;3;2
3901;5;6
3902;6;5
3903;3;0
3904;1;2
3905;3;8
3907;8;5
3908;8;6
3909;1;2
3911;5;0
3912;1;2
3913;6;2
3914;1;6
3915;1;4
3917;3;5
3920;1;7
3921;1;2
3922;8;1
3923;3;6
3924;1;9
3925;8;1
3926;8;9
3927;1;9
3928;3;5
3929;3;5
3931;3;6
3932;7;2
3933;9;2
3935;3;6
3936;1;7
3937;5;1
3938;1;4
3939;7;6
3940;7;0
3941;9;4
3942;5;0
3945;8;2
3946;4;2
3947;1;3
3948;1;6
3949;3;8
3950;1;9
3952;8;5
3954;1;8
3955;8;5
3956;1;4
3957;1;5
3958;9;2
3959;3;0
3960;8;5
3961;8;6
3962;7;3
3963;1;2
3965;2;3
3966;2;9
3967;1;9
3968;8;5
3969;1;7
3970;8;9
3971;3;4
3972;3;6
3973;1;7
3974;5;1
3976;1;7
3977;8;3
3978;3;6
3979;3;6
3981;1;9
3982;9;0
3983;8;1
3984;8;9
3985;1;9
3986;8;2
3988;3;8
3989;3;0
3990;8;1
3991;3;6
3992;4;9
3993;8;7
3994;8;5
3995;1;3
3996;9;4
3997;3;7
3998;1;4
3999;4;9
4000;2;9
4001;1;4
4002;1;3
4003;3;6
4007;1;7
4008;1;6
4009;1;9
4011;3;8
4012;2;4
4015;8;9
4016;8;9
4017;8;4
4019;1;6
4021;8;1
4022;3;6
4023;5;0
4024;1;4
4026;4;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;4;5
4032;8;1
4034;5;0
4037;8;6
4038;3;2
4039;0;1
4040;1;9
4041;3;8
4042;2;4
4043;7;0
4045;8;6
4046;1;4
4047;1;9
4048;6;0
4049;8;7
4050;5;1
4051;1;6
4052;1;5
4053;1;7
4054;1;5
4055;8;2
4056;1;5
4059;3;5
4060;9;4
4061;8;7
4062;3;0
4063;8;6
4064;8;7
4065;3;0
4066;8;2
4067;8;5
4068;3;8
4070;9;0
4071;0;4
4072;8;5
4073;1;7
4075;3;8
4076;1;5
4079;7;0
4080;3;0
4081;3;6
4082;7;0
4083;1;7
4084;1;3
4086;3;8
4087;4;3
4088;4;9
4089;1;7
4090;9;0
4093;3;9
4094;8;5
4095;4;9
4098;3;2
4099;8;7
4100;1;2
4101;1;9
4102;9;7
4103;3;2
4104;8;1
4105;8;1
4106;8;3
4107;1;7
4108;8;5
4109;1;3
4110;0;1
4111;7;9
4113;3;2
4114;8;2
4115;1;2
4118;4;5
4119;1;7
4121;3;8
4122;2;9
4123;1;8
4124;3;8
4125;3;6
4126;3;8
4127;3;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4132;8;6
4133;9;2
4134;1;9
4135;3;2
4136;3;8
4138;8;1
4139;1;6
4140;7;8
4142;9;7
4143;1;9
4146;3;0
4147;8;1
4148;1;7
4149;8;2
4150;6;0
4151;1;7
4156;4;2
4157;1;0
4158;1;9
4159;3;8
4160;3;6
4161;8;2
4163;8;9
4165;4;8
4166;3;0
4167;8;2
4168;8;1
4172;1;4
4173;8;2
4174;1;9
4175;8;7
4176;1;2
4177;1;5
4178;4;1
4180;8;2
4182;1;9
4184;1;9
4185;4;1
4186;8;0
4187;1;2
4188;5;0
4189;8;2
4193;3;6
4194;8;4
4196;8;5
4197;3;4
4198;1;9
4199;1;7
4200;1;7
4202;1;5
4203;1;6
4204;3;2
4205;1;2
4206;1;2
4208;7;0
4209;3;6
4210;4;9
4211;8;6
4212;8;1
4213;1;9
4214;1;7
4215;1;7
4216;8;1
4219;1;5
4221;3;4
4222;1;3
4223;7;4
4224;1;9
4225;1;7
4226;1;5
4227;3;0
4228;1;7
4229;1;4
4230;5;8
4231;3;8
4234;1;3
4236;8;5
4237;4;9
4238;8;7
4239;3;6
4240;2;9
4241;3;0
4242;1;3
4243;3;6
4244;1;3
4245;1;9
4246;3;8
4247;3;2
4248;1;2
4249;5;1
4250;1;2
4252;4;6
4253;3;8
4254;1;5
4255;3;5
4256;1;3
4257;1;9
4258;1;4
4259;8;9
4260;1;2
4261;6;5
4262;8;1
4263;9;5
4265;1;4
4266;1;4
4267;8;1
4268;7;4
4269;7;4
4270;1;3
4271;3;5
4272;4;9
4274;3;2
4275;9;2
4276;8;3
4278;6;0
4279;7;2
4280;1;9
4281;3;0
4283;1;9
4284;1;9
4285;3;6
4286;7;0
4288;1;3
4289;8;2
4291;9;4
4292;5;1
4295;1;7
4296;8;2
4297;8;7
4299;8;9
4300;8;5
4301;1;9
4302;1;5
4303;8;1
4306;8;3
4307;8;5
4308;8;1
4309;1;9
4310;8;5
4311;1;3
4313;1;4
4314;8;9
4315;3;5
4316;8;9
4318;8;1
4319;3;9
4320;5;0
4321;8;9
4322;1;7
4323;8;5
4324;3;4
4325;1;9
4326;3;2
4327;7;0
4328;5;1
4329;6;0
4330;3;5
4332;1;4
4333;3;9
4335;8;3
4336;3;6
4338;3;5
4339;3;2
4340;1;5
4341;3;2
4342;1;2
4343;9;0
4344;7;9
4345;5;2
4346;3;6
4347;3;6
4348;5;0
4350;5;2
4351;6;0
4352;8;3
4353;3;0
4354;3;2
4355;3;5
4356;8;5
4357;9;7
4358;8;9
4359;8;5
4360;8;5
4361;3;0
4362;3;8
4363;4;9
4364;8;5
4365;1;0
4366;1;3
4367;3;2
4368;9;5
4369;4;9
4370;3;0
4372;3;8
4373;3;4
4374;7;5
4376;4;8
4377;1;4
4378;1;5
4379;3;4
4380;4;8
4381;3;5
4382;1;4
4383;4;9
4384;1;2
4385;8;2
4386;5;1
4387;1;2
4388;3;6
4390;3;8
4392;7;0
4393;1;3
4394;3;6
4395;1;6
4396;8;4
4399;3;8
4400;1;7
4401;3;2
4402;4;2
4403;7;0
4404;3;0
4405;3;9
4407;8;9
4409;8;1
4410;3;9
4411;3;8
4412;3;6
4413;8;6
4414;1;4
4415;1;2
4417;1;9
4418;3;2
4420;1;5
4421;9;4
4422;3;5
4423;8;7
4424;1;9
4425;1;9
4426;8;9
4427;4;2
4428;5;1
4429;3;8
4431;1;4
4432;1;0
4433;1;7
4434;4;8
4435;1;3
4436;8;9
4438;8;4
4439;1;6
4440;1;5
4441;1;6
4442;8;2
4443;8;3
4444;8;9
4445;3;2
4446;3;6
4447;3;0
4448;9;0
4449;0;6
4450;5;1
4451;8;2
4452;4;8
4453;8;7
4454;8;9
4456;3;2
4457;3;0
4458;2;4
4459;1;7
4460;1;7
4461;8;5
4462;6;0
4463;1;5
4464;1;6
4465;9;4
4466;3;6
4467;8;7
4468;3;4
4469;1;3
4470;3;0
4471;1;7
4472;8;5
4473;3;0
4474;1;7
4475;2;4
4476;3;2
4477;3;0
4478;3;8
4479;1;9
4480;1;9
4481;1;4
4482;9;2
4483;1;4
4484;3;6
4485;8;7
4486;3;8
4487;8;7
4488;3;6
4489;8;9
4490;1;4
4492;1;3
4493;1;7
4495;8;0
4496;4;8
4497;1;8
4498;3;7
4499;8;6
4500;1;9
4501;9;3
4502;1;9
4503;4;2
4504;1;2
4505;3;9
4506;3;2
4507;8;1
4508;4;8
4509;1;3
4510;9;2
4511;7;9
4512;3;6
4514;8;4
4515;3;0
4517;1;2
4518;3;8
4519;1;4
4520;8;5
4521;1;2
4522;1;7
4524;8;1
4526;8;3
4527;5;0
4528;1;3
4529;8;5
4530;4;7
4531;9;0
4532;1;3
4534;1;9
4535;8;3
4536;3;6
4537;1;3
4539;1;7
4540;8;7
4541;8;3
4542;6;0
4543;3;8
4544;1;4
4546;8;2
4547;5;6
4548;7;5
4549;3;2
4550;1;9
4551;1;7
4553;1;9
4554;6;0
4555;1;9
4556;1;9
4557;3;6
4558;1;4
4559;8;2
4560;4;9
4561;3;7
4562;1;2
4563;8;1
4564;8;1
4565;8;6
4566;1;7
4567;8;4
4568;3;7
4569;3;5
4570;8;9
4571;7;6
4572;1;8
4573;3;2
4574;8;1
4575;3;4
4576;3;4
4578;1;7
4579;4;6
4580;8;1
4581;8;3
4582;3;2
4584;1;9
4585;4;9
4586;8;3
4587;3;6
4589;8;1
4590;1;4
4591;3;6
4593;3;7
4594;1;2
4596;1;5
4597;8;1
4598;8;4
4599;3;6
4600;8;3
4601;1;8
4602;8;1
4604;9;0
4605;8;3
4606;8;1
4607;3;6
4609;3;4
4610;1;9
4612;1;7
4613;8;3
4614;6;0
4615;3;2
4616;1;9
4617;7;0
4618;5;6
4619;8;6
4620;8;6
4622;5;6
4623;1;7
4624;1;7
4625;8;2
4626;3;8
4627;9;6
4628;5;0
4630;4;3
4631;8;0
4632;8;2
4633;3;9
4634;1;8
4635;1;3
4636;9;2
4637;9;5
4639;1;8
4641;7;0
4642;3;0
4644;1;9
4645;1;5
4646;5;1
4647;1;3
4648;1;9
4649;8;6
4652;9;4
4654;1;7
4655;5;1
4656;1;2
4658;3;7
4659;2;9
4660;1;7
4661;3;4
4662;4;9
4663;1;9
4664;8;3
4665;4;9
4666;3;2
4667;1;8
4668;8;2
4669;1;7
4670;8;1
4671;3;8
4672;1;0
4673;1;9
4674;3;1
4675;3;0
4676;5;1
4677;8;7
4678;1;7
4680;3;6
4681;2;9
4682;1;9
4683;1;9
4684;8;2
4686;1;6
4687;5;1
4688;9;3
4689;3;5
4690;3;7
4691;3;1
4692;1;9
4693;2;7
4694;3;6
4695;1;4
4696;3;5
4697;1;7
4698;8;6
4699;8;6
4700;1;9
4701;1;9
4702;1;6
4703;9;3
4704;3;6
4705;8;2
4706;1;9
4709;8;2
4710;8;2
4711;8;5
4712;8;5
4713;8;2
4714;1;3
4715;1;7
4716;3;2
4717;8;1
4719;8;1
4720;3;0
4721;9;4
4722;1;5
4723;3;2
4724;3;8
4725;3;2
4727;1;3
4728;8;5
4730;4;7
4732;3;1
4733;8;1
4734;8;2
4735;4;9
4736;0;7
4737;3;8
4738;1;4
4739;5;0
4740;8;3
4741;6;0
4742;1;7
4743;3;8
4745;1;4
4746;1;7
4747;8;7
4749;8;5
4750;3;8
4751;1;4
4752;1;9
4754;8;1
4755;1;3
4756;5;8
4757;9;0
4758;1;3
4759;5;1
4760;1;7
4761;3;9
4762;1;5
4763;8;5
4764;5;1
4765;1;6
4766;3;5
4767;1;7
4768;2;4
4769;1;9
4770;1;3
4771;8;5
4772;1;4
4773;8;7
4775;8;2
4776;1;0
4779;1;6
4780;3;0
4781;3;7
4782;8;3
4783;8;4
4784;1;7
4785;1;3
