Ziffer-Index;Erkannt als;Richtige Antwort:
3838;1;7
3846;0;6
3850;4;9
3853;0;6
3869;4;9
3893;6;5
3906;3;1
3918;0;5
3926;3;9
3941;6;4
3943;5;3
3946;1;2
3951;7;8
3954;9;8
3984;7;9
3995;5;3
4000;4;9
4017;9;4
4048;5;0
4055;3;2
4068;3;8
4075;3;8
4078;3;9
4093;4;9
4100;3;2
4140;2;8
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4173;4;2
4176;7;2
4205;0;2
4207;3;8
4211;5;6
4212;3;1
4224;7;9
4238;3;7
4248;8;2
4256;2;3
4271;3;5
4284;5;9
4286;2;0
4289;7;2
4300;9;5
4306;7;3
4311;5;3
4313;9;4
4317;5;3
4327;3;0
4341;3;2
4395;2;6
4425;4;9
4433;4;7
4435;7;3
4439;4;6
4451;8;2
4497;7;8
4500;1;9
4513;5;8
4523;3;8
4567;9;4
4571;8;6
4575;2;4
4601;4;8
4604;6;0
4615;4;2
4633;4;9
4635;5;3
4639;9;8
4640;3;8
4690;2;7
4699;1;6
4731;7;8
4735;4;9
4740;5;3
4751;6;4
4761;7;9
4763;6;5
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4837;1;7
4839;3;8
4874;5;9
4876;6;2
4879;6;8
4880;8;0
4886;1;7
4890;6;8
4939;3;2
4943;7;2
4950;3;2
4952;5;6
4956;4;8
4966;9;7
4978;7;8
4981;3;2
5068;1;4
5159;9;4
5173;6;8
5176;4;8
5183;4;8
5210;4;9
5278;7;8
5288;9;8
5299;7;9
5331;6;1
5360;7;8
5380;7;8
5450;5;0
5457;8;1
5561;9;4
5600;9;7
5601;4;8
5611;6;8
5620;9;7
5634;3;2
5642;5;1
5678;6;8
5714;9;7
5734;7;3
5737;5;0
5749;6;8
5801;0;6
5835;9;7
5887;0;7
5888;6;4
5906;9;7
5913;3;5
5935;5;3
5936;9;4
5945;5;3
5955;9;3
5973;5;3
5997;8;5
6004;9;8
6009;5;3
6023;5;3
6024;9;8
6034;5;3
6035;5;2
6045;5;3
6059;5;3
6071;3;9
6081;5;9
6091;5;9
6109;7;2
6157;8;9
6166;3;9
6172;0;9
6347;6;8
6400;6;0
6418;4;2
6425;2;6
6426;6;0
6495;9;8
6505;0;9
6532;7;0
6555;9;8
6558;2;6
6578;5;8
6580;3;0
6597;7;0
6598;6;5
6603;7;8
6612;3;8
6617;2;8
6621;5;0
6625;4;8
6632;5;9
6645;8;2
6651;3;0
6694;2;1
6721;4;2
6744;6;2
6746;4;5
6755;5;8
6783;6;1
6785;4;2
6796;7;2
6807;7;9
6835;2;0
6883;6;1
6906;6;2
6945;7;8
7035;5;8
7043;7;9
7049;6;0
7094;9;8
7121;7;8
7130;7;3
7198;3;8
7208;7;8
7216;5;0
7249;9;2
7378;3;8
7432;2;7
7434;1;4
7451;6;5
7574;2;4
7619;3;2
7637;3;2
7689;5;8
7786;7;9
7849;9;3
7851;0;6
7857;9;2
7859;4;5
7876;9;2
7886;9;2
7888;4;5
7899;3;1
7902;9;7
7915;9;7
7917;9;2
7921;6;8
7928;3;1
7971;9;8
8020;6;1
8047;6;2
8061;9;4
8091;0;2
8094;8;2
8165;4;2
8273;9;0
8277;5;3
8279;7;8
8325;6;0
8339;6;8
8353;4;2
8408;6;8
8410;6;8
8416;8;4
8504;5;9
8520;9;4
8522;6;8
9006;3;2
9009;2;7
9015;2;7
9019;2;7
9024;2;7
9032;3;2
9036;2;7
9046;3;2
9110;2;8
9168;1;2
9280;5;8
9303;3;2
9317;4;6
9325;5;0
9339;5;0
9446;4;2
9534;9;7
9544;7;9
9587;4;9
9614;5;3
9634;3;0
9642;7;9
9651;3;5
9662;2;3
9664;7;2
9679;3;6
9692;7;9
9698;5;6
9700;6;2
9712;5;8
9716;5;2
9726;3;2
9729;6;5
9749;0;5
9752;3;2
9768;0;2
9770;0;5
9779;0;2
9781;9;7
9792;9;4
9808;4;9
9831;0;5
9839;7;2
9858;8;6
9879;6;0
9883;6;5
9891;7;9
9892;6;8
9893;8;2
9904;3;2
9905;7;3
9926;5;8
9944;9;3
9970;3;5
9980;3;2
9982;6;5
