Ziffer-Index;Erkannt als;Richtige Antwort:
1782;9;8
1790;9;2
1800;4;6
1808;6;0
1828;9;3
1843;2;0
1857;4;6
1865;9;4
1868;4;1
1878;3;8
1901;4;9
1903;4;7
1917;8;5
1926;5;3
1930;4;2
1938;6;4
1941;8;7
1952;5;9
1954;8;5
1956;9;4
1969;8;6
1970;3;5
1982;0;6
1984;0;2
2001;8;5
2016;2;7
2024;9;7
2035;3;5
2040;4;5
2043;8;4
2044;7;2
2053;9;4
2070;9;7
2098;0;2
2099;4;8
2105;8;3
2109;7;3
2110;8;2
2115;0;7
2118;0;6
2129;8;9
2130;9;4
2135;1;6
2138;8;2
2148;9;4
2182;2;1
2185;5;0
2186;0;2
2189;8;9
2192;8;5
2214;8;5
2224;6;5
2237;8;5
2266;6;1
2272;0;8
2291;8;5
2292;8;9
2293;2;9
2299;7;2
2325;2;7
2326;5;0
2351;5;3
2358;3;1
2365;4;7
2369;8;5
2371;9;4
2378;2;0
2380;0;9
2387;3;9
2393;3;8
2398;8;1
2406;1;9
2414;4;9
2422;4;6
2425;3;8
2450;5;3
2460;8;5
2462;0;2
2473;8;1
2488;4;2
2516;8;9
2526;3;5
2539;9;7
2545;3;5
2548;4;9
2556;8;5
2560;2;3
2570;8;9
2573;8;5
2574;7;5
2598;2;8
2607;1;7
2610;8;2
2611;8;5
2648;0;9
2654;8;6
2668;8;5
2670;8;5
2695;9;7
2698;3;5
2705;8;1
2713;8;0
2721;2;6
2756;2;3
2770;5;3
2771;9;4
2780;8;2
2810;3;5
2812;4;9
2832;3;5
2850;3;5
2863;4;9
2896;0;8
2906;5;3
2907;9;4
2914;8;3
2919;8;5
2921;2;3
2925;0;5
2927;2;3
2930;7;5
2946;8;1
2953;5;3
2977;8;2
2986;6;5
2988;5;0
2995;8;6
3004;8;2
3005;8;9
3030;1;6
3033;4;6
3060;7;9
3073;2;1
3102;9;5
3106;8;2
3110;5;3
3115;4;5
3117;9;5
3132;5;1
3136;2;7
3145;9;5
3157;7;5
3166;9;7
3183;8;5
3189;4;7
3206;3;8
3240;3;9
3254;0;6
3269;0;6
3280;8;2
3316;4;7
3329;2;7
3330;8;2
3333;9;7
3336;7;5
3358;5;0
3381;2;3
3394;7;9
3402;8;6
3405;9;4
3414;8;5
3422;0;6
3441;0;7
3447;4;6
3448;5;3
3450;8;0
3460;4;9
3468;4;5
3490;3;4
3503;8;9
3520;4;6
3549;2;3
3558;0;5
3559;5;8
3565;8;5
3567;5;8
3573;4;7
3575;9;7
3597;3;9
3598;8;1
3604;0;7
3645;7;5
3681;3;2
3687;4;9
3688;8;6
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3751;1;7
3755;8;9
3757;3;8
3763;4;5
3767;2;7
3776;8;5
3780;2;4
3796;8;2
3801;0;6
3806;4;5
3808;3;7
3810;8;5
3811;4;2
3817;8;2
3818;6;0
3820;0;9
3821;4;9
3834;8;3
3836;4;7
3838;1;7
3846;2;6
3848;2;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3893;6;5
3902;3;5
3906;3;1
3926;8;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3952;3;5
3962;2;3
3976;1;7
3985;4;9
3994;8;5
4013;3;1
4017;9;4
4044;5;3
4059;8;5
4063;8;6
4065;6;0
4072;3;5
4075;0;8
4076;8;5
4078;7;9
4086;4;8
4093;4;9
4111;8;9
4131;3;5
4139;4;6
4140;2;8
4152;1;5
4154;4;9
4156;8;2
4163;0;9
4176;6;2
4177;8;5
4199;9;7
4201;7;1
4205;1;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4248;8;2
4256;2;3
4261;8;5
4271;3;5
4284;5;9
4289;7;2
4293;4;9
4300;8;5
4302;8;5
4306;7;3
4311;5;3
4313;9;4
4315;8;5
4330;8;5
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4400;4;7
4425;4;9
4435;7;3
4449;0;6
4451;8;2
4463;8;5
4489;8;9
4497;9;8
4498;9;7
4500;3;9
4523;3;8
4540;9;7
4547;4;6
4548;0;5
4571;2;6
4575;2;4
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4619;8;6
4620;0;6
4690;2;7
4722;6;5
4731;7;8
4735;4;9
4740;9;3
4751;6;4
4761;3;9
4763;6;5
4785;8;3
4807;3;8
4808;5;3
4814;7;6
4823;4;9
4833;2;3
4837;2;7
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4882;8;6
4886;1;7
4890;3;8
4910;4;9
4914;2;6
4915;8;5
4950;3;2
4956;4;8
4966;1;7
4990;8;3
5001;8;9
5009;4;9
5038;8;3
5046;2;3
5054;8;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5134;0;5
5135;4;9
5140;2;3
5143;6;3
5176;4;8
5183;4;8
5194;4;5
5210;7;9
5246;2;7
5311;7;9
5331;6;1
5457;8;1
5562;8;2
5594;8;1
5608;6;5
5611;6;8
5617;9;4
5620;9;7
5634;8;2
5642;5;1
5662;3;5
5691;1;4
5717;8;2
5718;5;0
5734;9;3
5736;2;6
5746;8;1
5749;6;8
5821;3;5
5824;9;3
5835;8;7
5842;7;4
5852;3;5
5862;3;5
5867;3;5
5874;3;5
5887;0;7
5888;2;4
5891;0;5
5912;0;3
5913;3;5
5922;3;5
5935;8;3
5936;9;4
5938;4;6
5948;4;6
5955;8;3
5972;3;5
5973;8;3
5985;8;5
6002;4;6
6030;8;3
6035;0;2
6045;8;3
6046;8;3
6059;8;3
6063;8;1
6065;8;3
6071;5;9
6081;5;9
6083;8;1
6091;5;9
6109;6;2
6111;8;2
6112;5;9
6115;8;1
6124;8;9
6126;8;9
6157;5;9
6160;8;3
6166;5;9
6168;5;9
6172;0;9
6173;5;9
6227;3;5
6324;6;5
6347;6;8
6385;2;5
6391;6;2
6392;2;5
6400;6;0
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6501;5;3
6505;0;9
6517;0;3
6555;9;8
6568;4;9
6570;9;3
6597;7;0
6598;2;5
6603;5;8
6625;4;8
6632;5;9
6641;5;8
6645;8;2
6651;8;0
6662;0;7
6691;8;6
6706;3;5
6721;4;2
6744;6;2
6746;4;5
6775;8;5
6785;4;2
6796;7;2
6847;4;6
6909;9;5
6926;4;6
6964;3;5
6981;6;5
7002;8;2
7081;4;9
7130;8;3
7198;9;8
7210;8;6
7216;7;0
7220;3;8
7233;8;3
7241;8;5
7338;9;4
7432;2;7
7434;8;4
7436;8;3
7451;8;5
7454;4;5
7459;5;9
7498;3;5
7511;0;5
7521;8;5
7539;8;2
7541;4;5
7542;2;5
7580;4;9
7637;3;2
7651;8;9
7724;6;2
7728;8;1
7777;3;5
7779;8;5
7797;2;5
7800;2;3
7808;8;5
7809;8;5
7811;8;1
7812;8;1
7819;8;5
7821;2;3
7822;2;1
7826;8;5
7839;8;1
7842;8;5
7847;8;1
7849;9;3
7850;8;5
7851;0;6
7856;8;1
7858;2;3
7859;8;5
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7905;8;3
7916;8;1
7917;4;2
7918;8;5
7920;8;1
7921;9;8
7928;8;1
7934;8;1
7945;6;2
7946;8;3
7990;8;1
8010;8;3
8020;8;1
8047;9;2
8050;8;3
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8183;5;8
8196;2;6
8245;7;2
8246;5;3
8263;8;3
8272;5;3
8273;7;0
8277;5;3
8279;2;8
8286;7;1
8294;5;8
8296;8;3
8332;7;9
8339;6;8
8353;4;2
8383;8;9
8406;9;4
8444;4;5
8453;3;5
8457;7;9
8459;8;1
8469;8;1
8493;8;1
8507;8;5
8509;8;1
8520;9;4
8522;6;8
8639;3;2
8863;8;5
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9024;2;7
9025;8;1
9036;2;7
9045;2;7
9046;8;2
9057;5;9
9062;8;2
9071;8;1
9112;8;1
9141;4;7
9155;8;1
9182;8;3
9209;8;2
9280;5;8
9366;2;6
9422;3;5
9446;6;2
9465;3;5
9482;3;5
9513;4;5
9587;4;9
9595;8;2
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9679;5;6
9698;5;6
9700;6;2
9716;5;2
9726;3;2
9729;6;5
9732;5;8
9733;8;9
9740;4;9
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9764;8;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9831;3;5
9832;8;2
9839;8;2
9847;8;2
9855;8;2
9856;4;9
9858;8;6
9867;8;2
9879;8;0
9883;3;5
9888;8;6
9890;4;9
9892;6;8
9893;8;2
9901;4;9
9905;9;3
9941;6;5
9944;8;3
9970;3;5
9982;2;5
9986;8;3
