Ziffer-Index;Erkannt als;Richtige Antwort:
2584;1;8
2585;1;9
2586;2;5
2587;1;3
2588;1;7
2589;1;9
2591;1;7
2594;0;3
2595;1;7
2596;0;2
2597;1;5
2598;1;8
2600;1;8
2601;1;6
2603;1;9
2604;1;5
2605;1;7
2606;1;5
2607;0;7
2608;1;8
2609;1;6
2610;1;2
2611;1;5
2613;0;4
2614;0;8
2615;1;4
2616;1;5
2617;1;8
2618;2;3
2620;1;6
2621;0;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2627;1;0
2628;1;7
2629;1;3
2630;1;4
2631;1;0
2632;1;3
2633;1;9
2634;0;3
2635;0;2
2636;1;8
2637;1;9
2639;2;3
2640;1;8
2641;1;0
2642;1;7
2643;1;6
2644;1;5
2645;1;4
2646;1;7
2647;1;3
2648;0;9
2650;0;8
2651;1;6
2652;1;2
2653;1;5
2654;1;6
2656;1;0
2657;1;0
2658;1;4
2659;1;4
2662;0;2
2663;1;3
2665;2;7
2666;1;7
2667;1;8
2668;1;5
2669;1;2
2670;1;5
2671;0;7
2672;1;6
2673;1;9
2675;1;4
2677;1;6
2678;1;4
2679;0;2
2680;1;4
2681;2;3
2682;2;5
2683;1;4
2684;1;3
2685;1;9
2686;0;5
2689;1;5
2690;0;3
2691;1;8
2692;1;9
2694;1;9
2695;1;7
2696;0;9
2697;1;5
2698;0;5
2699;1;2
2700;1;7
2701;1;4
2702;1;6
2708;1;4
2709;1;4
2710;1;7
2711;1;6
2712;2;3
2714;4;0
2715;1;4
2716;2;3
2718;1;6
2720;1;9
2721;1;6
2723;1;3
2724;1;8
2726;0;2
2727;1;5
2728;0;6
2730;1;7
2731;1;3
2732;1;6
2735;1;9
2736;0;7
2737;1;6
2738;1;6
2739;1;8
2740;1;9
2741;1;2
2742;1;9
2743;1;5
2744;1;8
2745;1;3
2746;2;1
2748;1;0
2749;1;7
2750;1;6
2751;0;6
2752;1;2
2754;0;6
2755;1;9
2756;1;3
2758;1;8
2759;1;6
2760;0;9
2762;1;6
2766;0;6
2767;1;3
2768;1;5
2769;1;9
2770;1;3
2771;1;4
2772;2;5
2773;1;5
2774;0;8
2775;1;5
2776;0;3
2777;1;0
2778;1;4
2779;4;0
2780;0;2
2781;1;9
2782;1;6
2783;1;8
2784;1;2
2785;1;3
2787;0;2
2789;2;1
2790;1;5
2791;0;6
2792;1;9
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;1;5
2798;2;5
2799;1;3
2800;1;8
2801;0;6
2802;1;2
2804;1;4
2805;1;5
2806;1;4
2807;0;3
2808;1;7
2809;1;8
2810;0;5
2811;1;0
2812;1;9
2813;1;3
2814;1;5
2818;1;4
2819;1;4
2820;1;7
2823;1;7
2824;4;0
2826;1;6
2828;2;4
2829;1;5
2830;1;6
2831;1;6
2832;2;5
2833;1;7
2834;1;8
2835;2;4
2836;1;4
2837;0;7
2838;1;2
2839;1;5
2840;1;3
2841;1;7
2842;1;0
2843;0;7
2844;1;7
2845;1;9
2846;1;6
2847;1;4
2849;1;8
2850;0;5
2851;1;7
2852;1;8
2853;1;3
2854;1;9
2855;2;5
2856;1;8
2857;0;9
2858;1;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2863;1;9
2864;1;2
2865;1;3
2866;1;6
2869;2;8
2870;1;9
2871;2;3
2872;1;4
2874;1;7
2875;0;9
2876;1;6
2877;1;4
2879;1;4
2881;1;3
2882;1;4
2883;1;9
2884;2;3
2886;1;4
2887;1;7
2888;1;7
2889;1;4
2890;1;7
2891;0;2
2892;0;9
2893;1;3
2894;1;0
2895;1;8
2896;1;8
2897;2;8
2898;1;4
2900;1;4
2901;1;4
2903;1;5
2904;0;2
2905;1;8
2906;1;3
2907;1;4
2908;1;9
2909;1;5
2910;0;2
2911;2;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2919;1;5
2920;2;6
2921;0;3
2922;1;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2927;1;3
2929;1;9
2930;2;5
2931;1;3
2932;1;0
2933;1;6
2934;1;9
2935;1;8
2936;1;4
2938;0;4
2939;0;9
2940;0;2
2941;1;9
2944;1;0
2945;1;3
2946;2;1
2947;1;6
2948;1;5
2949;1;8
2951;1;5
2952;1;3
2953;1;3
2955;2;3
2956;1;5
2957;1;5
2958;1;9
2959;1;2
2960;1;8
2961;1;7
2962;4;0
2963;0;4
2964;1;9
2966;1;9
2967;1;7
2968;1;7
2969;1;5
2970;1;5
2973;1;9
2975;2;8
2976;1;6
2977;1;2
2978;0;3
2979;1;9
2980;1;6
2981;0;2
2983;1;9
2985;2;3
2986;1;5
2987;1;5
2989;1;3
2990;0;8
2991;1;3
2992;2;3
2993;0;7
2994;1;6
2995;1;6
2996;1;0
2998;1;4
2999;1;0
3000;1;6
3001;1;9
3002;1;8
3005;1;9
3006;1;9
3007;1;5
3008;1;9
3009;1;7
3010;1;3
3011;1;7
3012;2;8
3013;1;0
3015;1;3
3016;1;0
3017;1;4
3018;1;6
3020;1;0
3021;1;2
3022;1;5
3023;1;8
3024;1;4
3025;1;4
3028;1;5
3029;1;4
3030;1;6
3031;1;6
3033;1;6
3034;0;9
3035;0;2
3036;0;6
3037;0;2
3038;1;7
3040;1;7
3041;1;9
3042;2;4
3043;1;0
3044;1;0
3045;1;3
3046;1;8
3047;1;2
3048;0;2
3049;0;3
3051;2;6
3052;4;0
3053;1;5
3054;1;7
3055;1;7
3056;1;9
3057;0;2
3058;0;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;1;6
3068;2;8
3069;2;4
3071;0;2
3072;2;8
3073;2;1
3074;1;3
3075;1;9
3076;1;4
3077;1;0
3078;1;3
3079;1;7
3080;2;3
3081;0;2
3082;2;3
3083;1;3
3084;1;7
3085;1;3
3086;1;4
3087;1;0
3088;1;6
3089;1;2
3090;1;0
3091;0;8
3093;1;5
3094;1;3
3095;2;5
3096;2;4
3098;1;7
3099;2;1
3100;1;5
3101;1;7
3102;2;5
3103;1;7
3104;1;3
3105;0;2
3106;0;2
3107;4;7
3108;1;3
3109;1;7
3110;1;3
3111;0;7
3112;1;8
3113;0;5
3114;1;4
3115;1;5
3116;1;2
3117;0;5
3118;1;6
3119;2;5
3120;0;3
3121;1;6
3122;0;7
3123;1;4
3125;0;7
3127;1;5
3128;0;2
3129;2;3
3130;0;6
3131;1;3
3133;1;4
3134;0;2
3135;1;6
3136;1;7
3137;1;4
3138;0;3
3139;2;8
3141;1;6
3142;0;2
3144;1;6
3145;1;5
3146;0;3
3147;1;9
3149;1;9
3150;0;3
3151;1;2
3153;1;8
3154;1;4
3155;1;4
3156;1;6
3157;0;5
3158;0;8
3159;1;6
3160;1;9
3161;1;7
3162;1;7
3163;1;8
3164;1;6
3165;1;9
3166;2;7
3167;1;3
3168;1;9
3169;0;4
3170;1;0
3171;1;5
3172;1;4
3173;1;6
3174;1;4
3176;1;2
3177;1;3
3178;1;0
3180;0;2
3181;1;6
3182;1;6
3183;1;5
3184;1;7
3185;1;0
3186;1;8
3187;1;6
3188;0;4
3189;1;7
3190;1;9
3192;1;7
3193;0;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;1;5
3200;0;9
3201;0;2
3202;1;7
3204;1;8
3205;1;8
3206;2;8
3207;0;2
3208;1;7
3209;1;6
3212;0;2
3213;1;7
3214;2;1
3216;1;8
3217;1;3
3218;2;6
3219;1;0
3220;2;5
3221;1;3
3222;1;6
3223;1;2
3224;2;8
3225;2;7
3226;1;0
3228;0;4
3229;1;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3241;1;9
3245;1;8
3246;2;8
3247;1;4
3248;2;3
3249;0;4
3252;2;6
3254;1;6
3256;1;2
3257;0;2
3258;1;2
3260;1;2
3261;2;3
3262;2;7
3263;1;8
3266;1;0
3269;1;6
3270;1;6
3273;1;6
3274;1;2
3275;1;5
3277;2;7
3278;1;4
3279;2;8
3280;1;2
3282;1;4
3283;0;3
3284;1;8
3285;2;3
3286;1;9
3287;1;9
3288;1;4
3289;1;8
3290;1;3
3291;1;4
3292;1;7
3293;1;2
3294;1;7
3295;2;5
3296;1;7
3298;2;4
3299;1;3
3300;1;3
3301;1;2
3302;0;6
3303;1;7
3304;1;6
3305;1;0
3307;4;6
3308;0;7
3309;1;7
3311;2;5
3312;1;5
3313;1;8
3315;1;0
3316;1;7
3317;1;0
3319;1;8
3321;2;5
3322;1;0
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3328;1;7
3329;1;7
3330;0;2
3331;1;6
3332;1;4
3333;1;7
3334;1;5
3335;1;5
3336;1;5
3338;0;9
3339;1;2
3340;1;8
3341;2;4
3342;0;6
3343;0;8
3344;1;6
3345;1;5
3347;1;0
3348;1;8
3349;1;7
3350;1;6
3352;1;7
3355;0;2
3356;1;7
3357;1;4
3360;4;7
3361;1;7
3362;0;6
3363;2;3
3364;1;8
3365;1;6
3366;1;4
3367;0;2
3368;1;0
3369;1;9
3370;1;4
3372;0;5
3373;1;7
3374;0;8
3375;0;2
3376;1;7
3377;1;4
3378;1;7
3381;2;3
3382;1;6
3383;1;6
3384;1;2
3385;1;9
3387;1;9
3388;1;4
3389;0;8
3390;1;3
3391;2;6
3392;1;9
3393;1;5
3394;4;9
3395;1;6
3396;0;2
3397;0;4
3398;1;6
3399;1;7
3400;1;7
3402;1;6
3403;0;6
3404;0;9
3405;2;4
3406;2;8
3407;1;3
3408;1;5
3409;0;3
3410;1;4
3411;1;9
3414;1;5
3416;1;5
3418;1;7
3422;1;6
3423;1;7
3424;1;6
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3436;1;2
3437;1;4
3440;1;8
3441;0;7
3442;1;6
3443;1;3
3444;0;4
3446;4;0
3447;0;6
3448;1;3
3449;1;3
3451;1;7
3453;1;7
3456;1;3
3459;1;9
3460;1;9
3461;0;7
3462;1;5
3463;1;4
3465;1;4
3466;0;8
3467;1;9
3468;0;5
3469;1;3
3470;2;5
3472;1;9
3473;0;8
3475;1;3
3476;1;3
3477;0;9
3478;1;9
3482;0;2
3483;0;9
3484;1;3
3485;1;9
3486;1;3
3487;1;3
3488;1;6
3489;1;2
3490;1;4
3491;1;9
3492;1;8
3493;1;3
3494;2;7
3495;1;4
3496;1;0
3497;0;4
3498;1;7
3499;1;8
3500;1;4
3501;1;9
3502;1;8
3503;1;9
3504;1;9
3505;1;7
3506;1;5
3507;0;9
3508;0;2
3509;1;8
3510;1;2
3511;1;2
3512;4;0
3513;0;2
3514;0;2
3515;1;3
3516;1;8
3517;1;4
3518;1;6
3519;1;8
3520;0;6
3521;1;8
3522;1;2
3523;2;4
3524;1;6
3525;0;7
3526;1;9
3527;1;3
3528;0;3
3529;1;9
3530;0;4
3531;2;3
3533;0;4
3534;1;4
3535;1;7
3536;1;0
3537;0;5
3538;1;9
3539;4;6
3541;0;4
3542;0;4
3543;1;4
3544;0;4
3545;1;6
3547;1;2
3548;2;3
3549;2;3
3550;1;6
3551;1;4
3552;0;5
3553;1;9
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;1;5
3559;0;8
3560;1;6
3561;1;4
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;1;4
3569;1;5
3570;0;5
3571;1;4
3572;1;7
3573;1;7
3575;1;7
3576;0;8
3577;1;2
3578;1;2
3579;1;3
3580;2;7
3583;1;8
3585;1;7
3587;1;9
3588;1;8
3589;1;7
3590;2;5
3591;1;5
3592;1;9
3593;2;1
3594;1;7
3595;2;5
3596;1;4
3597;1;9
3599;1;2
3600;1;2
3602;1;6
3603;1;6
3604;0;7
3607;1;4
3609;1;7
3610;0;4
3611;1;2
3612;1;4
3614;0;6
3615;0;4
3616;1;7
3617;2;6
3618;1;9
3619;0;5
3620;2;3
3621;1;4
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3628;0;2
3629;0;8
3630;1;3
3631;0;5
3632;1;7
3633;2;8
3635;1;8
3636;1;5
3637;1;7
3640;1;0
3642;1;3
3643;1;7
3644;1;8
3645;1;5
3646;1;0
3647;1;7
3653;1;4
3654;1;5
3655;1;2
3656;0;7
3657;0;6
3659;2;3
3661;0;2
3662;0;8
3663;1;5
3664;1;9
3665;4;6
3666;1;9
3667;1;7
3668;0;2
3670;0;3
3671;1;6
3672;1;4
3674;1;8
3675;0;2
3676;1;4
3677;1;0
3678;1;5
3681;0;2
3683;1;6
3684;0;4
3685;1;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;1;5
3692;1;7
3693;1;9
3696;1;2
3697;1;6
3698;1;0
3700;0;4
3701;1;3
3702;1;5
3703;1;2
3704;2;8
3705;1;8
3707;1;8
3708;1;8
3709;1;9
3711;1;9
3712;2;6
3713;2;7
3714;1;6
3715;1;3
3716;2;9
3717;1;3
3718;1;4
3719;1;7
3720;1;7
3721;1;7
3722;1;4
3723;1;9
3725;2;6
3726;0;4
3727;1;8
3728;1;4
3729;0;2
3730;1;7
3731;0;2
3732;1;8
3734;1;0
3735;1;0
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;1;3
3742;1;3
3743;1;7
3744;0;6
3746;1;3
3748;2;6
3749;1;6
3750;1;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;1;9
3756;1;5
3757;2;8
3758;1;4
3759;1;9
3760;1;9
3762;1;6
3763;1;5
3766;1;3
3767;2;7
3768;1;0
3769;0;3
3770;0;4
3771;1;8
3772;1;2
3773;0;2
3774;1;0
3775;0;2
3776;0;5
3778;1;5
3780;0;4
3781;1;8
3782;0;8
3783;1;9
3785;1;2
3787;0;3
3788;1;5
3790;1;0
3791;1;9
3792;0;4
3793;1;4
3794;1;8
3795;1;3
3796;1;2
3797;2;5
3798;1;9
3799;1;7
3800;1;6
3801;0;6
3802;0;2
3805;1;0
3806;1;5
3807;1;8
3808;0;7
3810;1;5
3811;0;2
3812;0;3
3813;1;8
3814;0;5
3816;1;8
3818;1;0
3819;1;4
3820;1;9
3821;1;9
3822;1;6
3823;0;2
3824;1;3
3825;2;3
3826;0;5
3827;1;6
3828;1;4
3829;0;8
3830;1;0
3831;1;9
3832;1;2
3833;1;8
3834;2;3
3835;1;6
3836;1;7
3837;2;5
3838;2;7
3839;0;2
3840;1;9
3841;1;4
3842;1;9
3845;0;8
3846;1;6
3847;2;0
3848;1;7
3849;1;0
3850;0;9
3853;0;6
3854;1;7
3855;0;5
3856;1;9
3857;1;9
3859;1;9
3860;1;5
3861;1;9
3862;1;2
3863;0;5
3865;0;4
3868;0;8
3869;1;9
3870;1;0
3871;2;8
3872;0;9
3873;1;8
3874;1;9
3875;1;4
3876;1;2
3877;0;5
3878;1;7
3879;1;9
3880;1;8
3881;1;9
3882;1;8
3884;1;9
3885;1;9
3886;1;6
3887;1;8
3888;1;9
3889;1;9
3890;0;5
3891;1;9
3892;1;8
3893;1;5
3895;4;0
3896;0;3
3897;1;3
3898;1;5
3899;1;2
3901;4;6
3902;0;5
3904;1;2
3905;1;8
3907;1;5
3908;1;6
3909;1;2
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3915;0;4
3916;1;3
3917;1;5
3918;1;5
3920;1;7
3921;0;2
3923;1;6
3924;1;9
3925;2;1
3926;2;9
3927;1;9
3928;1;5
3929;1;5
3931;1;6
3932;1;2
3934;1;8
3935;1;6
3936;1;7
3938;1;4
3939;1;6
3941;0;4
3942;1;0
3943;1;3
3944;1;3
3945;1;2
3946;1;2
3947;1;3
3948;1;6
3949;1;8
3950;1;9
3951;1;8
3952;2;5
3953;1;3
3954;0;8
3955;1;5
3957;1;5
3958;1;2
3959;4;0
3960;2;5
3961;0;6
3962;1;3
3963;0;2
3964;1;8
3965;1;3
3966;1;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;2;4
3972;0;6
3973;1;7
3975;0;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3981;0;9
3982;1;0
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;2;8
3991;1;6
3992;1;9
3993;1;7
3994;1;5
3995;2;3
3996;1;4
3997;0;7
3998;1;4
3999;1;9
4000;1;9
4001;1;4
4002;0;3
4003;1;6
4004;1;3
4007;1;7
4008;1;6
4009;1;9
4011;1;8
4012;1;4
4015;1;9
4016;1;9
4017;1;4
4018;1;3
4019;2;6
4020;1;8
4022;1;6
4024;1;4
4026;1;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4040;1;9
4041;1;8
4042;1;4
4043;1;0
4044;0;3
4045;0;6
4046;0;4
4047;1;9
4048;1;0
4049;1;7
4051;1;6
4052;1;5
4053;1;7
4054;2;5
4055;0;2
4056;1;5
4058;2;8
4059;1;5
4060;1;4
4061;1;7
4063;2;6
4064;1;7
4065;1;0
4066;0;2
4067;1;5
4068;1;8
4070;1;0
4071;1;4
4072;0;5
4073;1;7
4075;1;8
4076;0;5
4078;2;9
4079;1;0
4080;1;0
4081;0;6
4082;1;0
4083;1;7
4084;1;3
4086;1;8
4087;1;3
4088;1;9
4089;1;7
4091;2;0
4092;2;8
4093;1;9
4094;1;5
4095;1;9
4096;1;8
4097;2;3
4098;1;2
4099;0;7
4100;0;2
4101;1;9
4102;1;7
4103;1;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;1;9
4112;2;8
4113;1;2
4114;0;2
4115;0;2
4116;1;8
4117;1;8
4118;1;5
4119;1;7
4120;0;3
4121;1;8
4122;0;9
4123;1;8
4124;0;8
4125;2;6
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;2;5
4132;1;6
4133;0;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4139;0;6
4140;1;8
4141;1;8
4142;0;7
4143;1;9
4145;1;8
4146;1;0
4148;1;7
4149;0;2
4151;0;7
4152;2;5
4154;1;9
4155;1;0
4156;1;2
4158;0;9
4159;1;8
4160;0;6
4161;1;2
4162;1;3
4163;1;9
4164;1;3
4165;1;8
4166;4;0
4167;0;2
4172;1;4
4173;1;2
4174;1;9
4175;3;7
4176;1;2
4177;1;5
4180;0;2
4182;1;9
4183;1;9
4184;1;9
4185;7;1
4187;1;2
4189;0;2
4192;1;4
4193;1;6
4194;1;4
4196;1;5
4197;1;4
4198;1;9
4199;1;7
4200;1;7
4202;0;5
4203;1;6
4205;1;2
4206;0;2
4207;1;8
4209;1;6
4210;0;9
4211;0;6
4213;1;9
4214;1;7
4215;1;7
4217;1;4
4218;1;8
4219;0;5
4220;1;3
4221;1;4
4222;0;3
4223;1;4
4224;1;9
4225;1;7
4226;0;5
4227;1;0
4228;1;7
4229;0;4
4230;1;8
4231;1;8
4233;2;5
4234;0;3
4235;1;9
4236;1;5
4237;1;9
4238;3;7
4239;1;6
4240;1;9
4241;1;0
4242;0;3
4243;1;6
4244;1;3
4245;1;9
4246;1;8
4247;1;2
4248;1;2
4250;0;2
4251;1;8
4252;1;6
4253;1;8
4254;2;5
4255;1;5
4256;0;3
4257;0;9
4258;1;4
4259;1;9
4260;1;2
4261;1;5
4262;2;1
4263;1;5
4265;1;4
4266;1;4
4268;1;4
4269;1;4
4270;2;3
4271;0;5
4272;1;9
4274;1;2
4275;0;2
4276;0;3
4277;1;3
4279;1;2
4280;1;9
4283;0;9
4284;1;9
4285;0;6
4286;1;0
4287;1;9
4288;2;3
4289;1;2
4290;2;8
4291;1;4
4293;0;9
4294;1;9
4295;1;7
4297;2;7
4298;1;9
4299;1;9
4300;1;5
4301;1;9
4302;1;5
4305;1;8
4306;1;3
4307;2;5
4309;1;9
4310;1;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;1;5
4316;1;9
4317;1;3
4319;1;9
4321;1;9
4322;1;7
4323;0;5
4324;1;4
4325;1;9
4326;1;2
4327;1;0
4329;2;0
4330;1;5
4332;1;4
4333;1;9
4334;1;3
4335;2;3
4336;1;6
4338;1;5
4339;1;2
4340;4;5
4341;0;2
4342;0;2
4344;1;9
4345;0;2
4346;1;6
4347;1;6
4350;0;2
4351;1;0
4352;2;3
4353;1;0
4354;1;2
4355;0;5
4356;1;5
4357;1;7
4358;1;9
4359;1;5
4360;2;5
4361;1;0
4362;0;8
4363;1;9
4364;2;5
4366;2;3
4367;1;2
4368;1;5
4369;1;9
4371;0;8
4372;0;8
4373;1;4
4374;2;5
4375;2;8
4376;1;8
4377;1;4
4378;0;5
4379;1;4
4380;1;8
4381;1;5
4382;1;4
4383;1;9
4385;1;2
4387;0;2
4388;1;6
4389;1;8
4390;1;8
4391;4;7
4393;1;3
4394;0;6
4395;1;6
4396;1;4
4397;0;3
4398;0;8
4399;1;8
4400;1;7
4401;0;2
4402;1;2
4404;1;0
4405;1;9
4406;1;3
4407;1;9
4408;1;9
4410;1;9
4411;0;8
4412;0;6
4413;1;6
4414;1;4
4415;0;2
4416;4;6
4417;1;9
4418;1;2
4419;1;8
4420;1;5
4421;1;4
4422;1;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;0;8
4430;1;3
4431;1;4
4432;1;0
4433;4;7
4434;1;8
4435;1;3
4436;1;9
4437;1;3
4438;1;4
4439;1;6
4440;2;5
4441;1;6
4442;1;2
4443;1;3
4444;1;9
4446;1;6
4447;1;0
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4458;1;4
4459;1;7
4460;1;7
4461;0;5
4462;1;0
4463;1;5
4464;1;6
4465;1;4
4466;1;6
4467;4;7
4468;1;4
4469;1;3
4471;1;7
4472;1;5
4473;1;0
4474;1;7
4475;1;4
4476;1;2
4477;1;0
4478;1;8
4479;1;9
4480;1;9
4481;1;4
4482;0;2
4483;1;4
4484;1;6
4485;0;7
4486;1;8
4487;0;7
4488;1;6
4489;1;9
4490;0;4
4492;1;3
4493;1;7
4494;1;3
4496;1;8
4497;1;8
4498;1;7
4499;1;6
4500;1;9
4501;0;3
4502;1;9
4503;1;2
4504;0;2
4505;1;9
4506;0;2
4507;2;1
4508;0;8
4509;1;3
4510;4;2
4511;1;9
4512;1;6
4513;1;8
4514;1;4
4515;1;0
4517;0;2
4518;1;8
4519;1;4
4520;2;5
4521;1;2
4522;4;7
4523;0;8
4526;1;3
4528;0;3
4529;0;5
4530;1;7
4532;0;3
4534;0;9
4535;2;3
4536;1;6
4537;1;3
4539;1;7
4540;2;7
4541;1;3
4543;1;8
4544;1;4
4545;1;8
4546;0;2
4547;1;6
4548;1;5
4549;1;2
4550;1;9
4551;1;7
4552;1;3
4553;1;9
4555;1;9
4556;1;9
4557;1;6
4558;1;4
4559;0;2
4560;0;9
4561;1;7
4562;0;2
4563;2;1
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;1;6
4572;0;8
4573;1;2
4575;1;4
4576;1;4
4577;2;5
4578;1;7
4579;1;6
4581;2;3
4582;1;2
4583;2;5
4584;0;9
4585;0;9
4586;1;3
4587;1;6
4590;0;4
4591;2;6
4592;0;9
4593;1;7
4594;1;2
4596;1;5
4598;1;4
4599;1;6
4600;2;3
4601;1;8
4604;1;0
4605;1;3
4607;1;6
4608;1;8
4609;1;4
4610;1;9
4612;1;7
4613;0;3
4614;1;0
4616;1;9
4618;0;6
4619;1;6
4620;0;6
4621;1;3
4622;2;6
4623;1;7
4624;1;7
4625;1;2
4626;2;8
4627;1;6
4629;2;8
4630;1;3
4633;1;9
4634;1;8
4635;1;3
4636;0;2
4637;1;5
4638;2;3
4639;0;8
4640;2;8
4641;1;0
4642;1;0
4644;1;9
4645;1;5
4647;1;3
4648;1;9
4649;1;6
4650;1;0
4652;0;4
4654;1;7
4657;1;3
4658;4;7
4659;1;9
4660;1;7
4661;0;4
4662;1;9
4663;1;9
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;0;2
4669;1;7
4671;1;8
4672;4;0
4673;1;9
4675;1;0
4677;0;7
4678;1;7
4679;0;9
4680;1;6
4681;1;9
4682;1;9
4683;1;9
4684;1;2
4686;1;6
4688;1;3
4689;1;5
4690;1;7
4692;1;9
4693;1;7
4694;1;6
4695;1;4
4696;0;5
4697;1;7
4698;0;6
4699;1;6
4700;1;9
4701;1;9
4702;1;6
4703;1;3
4704;1;6
4705;0;2
4706;1;9
4707;0;8
4709;0;2
4710;0;2
4711;0;5
4712;0;5
4713;1;2
4714;1;3
4715;1;7
4716;0;2
4720;4;0
4721;1;4
4722;1;5
4723;1;2
4724;0;8
4726;1;8
4727;1;3
4728;1;5
4730;1;7
4731;1;8
4733;2;1
4734;0;2
4735;1;9
4736;0;7
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;1;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4746;1;7
4747;4;7
4748;1;8
4749;1;5
4750;1;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;4;8
4758;0;3
4760;1;7
4761;4;9
4762;0;5
4763;2;5
4765;1;6
4766;1;5
4767;1;7
4768;1;4
4769;1;9
4770;1;3
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4776;1;0
4777;1;8
4779;0;6
4780;1;0
4781;1;7
4782;1;3
4783;1;4
4784;1;7
4785;2;3
4786;1;9
4787;1;6
4788;1;0
4789;2;8
4790;1;6
4791;0;4
4792;1;8
4793;1;7
4794;1;7
4795;0;9
4796;1;3
4797;1;8
4798;1;6
4799;0;9
4800;1;7
4801;1;2
4802;1;3
4803;1;4
4805;1;2
4807;0;8
4808;1;3
4809;2;5
4810;1;5
4811;1;7
4812;1;2
4813;1;4
4814;1;6
4815;1;7
4816;1;2
4817;1;8
4818;2;3
4820;1;8
4821;1;7
4822;0;8
4823;2;9
4825;1;8
4826;1;4
4827;1;4
4828;1;5
4829;1;8
4830;2;5
4831;4;6
4832;1;6
4833;1;3
4834;1;0
4835;1;9
4836;1;3
4837;2;7
4838;1;6
4839;0;8
4840;1;9
4841;1;3
4842;1;4
4843;1;9
4844;1;5
4845;0;8
4846;1;9
4848;0;2
4849;1;8
4850;2;8
4851;1;6
4852;1;8
4854;0;3
4855;1;7
4856;1;9
4857;1;0
4860;0;4
4861;1;7
4863;1;8
4865;1;7
4866;1;4
4867;1;5
4868;0;7
4870;0;2
4873;1;3
4874;0;9
4875;1;6
4876;0;2
4878;0;2
4879;2;8
4880;1;0
4881;0;7
4882;1;6
4883;1;6
4884;1;9
4885;2;3
4886;1;7
4887;1;0
4888;1;5
4889;0;2
4890;0;8
4891;1;0
4892;1;5
4893;1;4
4894;2;3
4895;0;8
4896;0;4
4897;1;6
4898;1;6
4899;0;2
4900;2;7
4901;1;9
4902;0;5
4904;1;3
4905;1;2
4906;1;4
4907;1;3
4908;1;6
4910;1;9
4911;2;4
4912;1;4
4913;1;7
4914;0;6
4915;1;5
4916;1;4
4918;1;9
4919;1;9
4920;0;2
4921;2;7
4922;1;8
4923;2;0
4925;1;3
4926;1;6
4928;2;3
4929;0;4
4933;1;5
4934;1;6
4936;0;7
4938;1;7
4939;1;2
4940;1;3
4941;1;2
4942;1;5
4943;1;2
4944;1;2
4945;1;9
4946;1;4
4947;1;9
4948;1;8
4950;4;2
4951;2;1
4952;0;6
4954;1;2
4955;1;7
4956;1;8
4957;1;0
4959;1;0
4960;2;8
4961;0;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;2;9
4968;0;9
4969;1;2
4970;1;7
4971;1;5
4973;1;3
4974;1;4
4975;1;9
4976;1;4
4978;1;8
4979;1;5
4980;1;6
4981;0;2
4982;1;8
4983;2;3
4985;1;2
4986;1;8
4987;1;4
4988;1;9
4989;0;9
4990;1;3
4991;1;7
