Ziffer-Index;Erkannt als;Richtige Antwort:
1154;8;0
1156;9;7
1157;6;4
1159;6;4
1169;8;5
1173;9;7
1176;3;0
1178;6;4
1181;8;6
1185;9;8
1191;6;0
1197;6;0
1198;6;8
1200;9;8
1202;6;8
1204;8;3
1206;2;7
1208;9;3
1216;9;7
1223;6;0
1224;6;2
1226;2;7
1232;6;9
1233;6;5
1234;5;8
1240;8;1
1241;8;7
1242;6;4
1243;6;5
1247;3;9
1248;6;8
1252;6;5
1253;6;4
1256;8;2
1260;1;7
1265;2;3
1267;9;8
1269;6;2
1270;9;4
1272;4;5
1273;6;0
1283;2;7
1288;6;0
1289;6;5
1291;5;3
1298;6;3
1299;7;5
1300;9;4
1314;2;4
1317;8;3
1319;6;8
1325;5;8
1326;2;7
1328;4;7
1334;6;5
1337;6;2
1339;6;5
1345;6;2
1347;9;7
1348;6;2
1364;2;8
1368;8;1
1378;6;5
1384;8;3
1393;3;5
1394;3;8
1403;8;1
1404;8;0
1406;8;5
1410;6;2
1415;6;8
1425;6;8
1438;6;0
1440;6;4
1441;2;8
1444;7;6
1447;6;5
1451;6;2
1453;9;4
1454;5;0
1461;6;4
1462;0;2
1463;7;3
1465;6;4
1466;3;5
1467;0;5
1469;2;3
1470;5;8
1494;8;7
1496;9;7
1500;1;7
1502;6;8
1514;8;2
1516;9;4
1520;6;7
1522;9;7
1523;6;8
1527;6;1
1530;7;8
1534;6;0
1549;6;4
1553;3;9
1557;6;4
1558;6;0
1559;7;9
1562;6;8
1565;6;0
1566;5;7
1570;6;0
1571;9;4
1573;6;8
1575;9;4
1581;2;7
1587;5;6
1591;8;3
1601;2;3
1609;4;2
1614;6;4
1618;8;5
1619;6;0
1621;6;0
1625;9;4
1634;8;4
1637;3;5
1640;6;9
1641;6;5
1655;6;9
1660;2;7
1671;9;7
1674;8;1
1678;9;2
1681;7;3
1684;8;5
1686;6;8
1691;6;1
1695;7;9
1709;3;9
1716;2;7
1717;0;8
1718;2;7
1721;9;7
1722;6;2
1727;8;3
1737;6;5
1740;5;8
1746;6;3
1748;6;0
1751;9;4
1754;2;7
1759;6;8
1762;8;0
1764;6;0
1767;9;4
1772;6;7
1773;8;1
1774;5;8
1782;2;8
1785;6;1
1790;9;2
1794;5;0
1802;8;2
1808;6;0
1809;9;7
1813;5;8
1823;6;8
1838;2;1
1839;8;2
1842;8;2
1843;2;0
1850;7;8
1868;4;1
1874;6;5
1878;6;8
1883;9;7
1885;8;1
1899;3;8
1900;4;1
1901;6;9
1903;6;7
1910;6;5
1911;6;5
1913;2;3
1917;8;5
1920;9;4
1926;5;3
1930;4;2
1933;9;7
1938;6;4
1940;0;5
1941;2;7
1948;4;5
1952;8;9
1954;6;5
1955;2;8
1956;9;4
1970;3;5
1973;3;8
1982;5;6
1984;6;2
1989;6;4
1992;8;9
1993;8;1
2001;9;5
2007;9;4
2009;0;9
2016;2;7
2018;6;1
2024;9;7
2028;8;7
2029;6;5
2033;4;0
2035;3;5
2037;6;5
2040;6;5
2043;6;4
2044;8;2
2048;9;7
2052;6;8
2053;9;4
2058;8;2
2061;6;0
2065;6;8
2067;6;0
2070;9;7
2073;6;5
2080;8;3
2081;6;0
2090;6;4
2095;9;7
2098;0;2
2099;6;8
2107;0;8
2109;9;3
2110;8;2
2113;8;5
2115;0;7
2117;6;4
2118;0;6
2125;6;5
2129;2;9
2130;9;4
2135;8;6
2138;8;2
2142;6;8
2148;9;4
2151;6;3
2161;4;9
2168;2;8
2177;6;8
2182;2;1
2183;6;4
2185;8;0
2186;0;2
2188;6;0
2189;1;9
2193;2;7
2197;6;4
2200;6;2
2203;6;8
2214;6;5
2215;0;6
2221;8;1
2222;6;3
2224;6;5
2229;2;3
2233;6;8
2237;6;5
2264;6;4
2266;6;1
2272;0;8
2291;8;5
2293;6;9
2299;8;2
2300;6;3
2305;8;3
2318;6;0
2322;6;5
2325;2;7
2351;6;3
2358;2;1
2365;4;7
2369;6;5
2371;9;4
2381;7;8
2382;2;8
2386;9;4
2387;3;9
2389;6;8
2393;0;8
2394;9;4
2395;6;8
2404;9;4
2406;2;9
2408;9;3
2415;6;2
2425;3;8
2434;3;1
2447;9;4
2449;8;0
2450;6;3
2455;6;0
2460;6;5
2461;6;0
2462;0;2
2464;9;4
2473;8;1
2476;0;5
2488;6;2
2507;2;7
2509;6;4
2513;2;7
2515;6;5
2521;0;7
2525;8;5
2530;6;4
2534;5;3
2540;0;5
2542;0;6
2556;6;5
2560;6;3
2564;2;7
2569;6;5
2571;9;0
2573;8;5
2578;2;7
2586;3;5
2589;0;9
2599;8;1
2607;2;7
2610;8;2
2611;6;5
2628;9;7
2631;6;0
2635;6;2
2636;0;8
2642;9;7
2648;0;9
2665;2;7
2668;6;5
2670;8;5
2671;2;7
2680;6;4
2695;4;7
2704;8;1
2705;6;1
2709;9;4
2713;8;0
2730;4;7
2734;8;1
2748;6;0
2749;9;7
2753;8;1
2758;6;8
2760;2;9
2761;6;0
2770;6;3
2771;9;4
2780;0;2
2800;6;8
2808;9;7
2810;3;5
2818;6;4
2820;9;7
2825;8;1
2829;9;5
2832;3;5
2834;0;8
2836;9;4
2850;3;5
2851;9;7
2852;2;8
2855;8;5
2859;6;8
2863;6;9
2877;6;4
2879;6;4
2888;9;7
2894;6;0
2896;6;8
2901;6;4
2902;6;1
2907;9;4
2911;2;8
2914;8;3
2919;6;5
2927;2;3
2930;0;5
2938;6;4
2944;6;0
2946;8;1
2951;6;5
2953;5;3
2954;6;0
2957;8;5
2961;9;7
2962;6;0
2969;6;5
2986;6;5
2990;9;8
2998;9;4
3005;8;9
3011;0;7
3021;7;2
3023;6;8
3038;9;7
3042;6;4
3060;3;9
3066;6;4
3069;2;4
3073;2;1
3078;8;3
3087;6;0
3098;9;7
3100;6;5
3102;3;5
3106;0;2
3110;5;3
3112;6;8
3114;6;4
3122;6;7
3123;9;4
3132;2;1
3133;6;4
3134;6;2
3136;8;7
3145;9;5
3146;9;3
3150;8;3
3154;6;4
3160;6;9
3166;2;7
3167;2;3
3178;6;0
3183;6;5
3185;6;0
3189;6;7
3196;3;1
3202;8;7
3206;3;8
3218;5;6
3219;6;0
3225;2;7
3240;3;9
3246;3;8
3250;6;2
3254;5;6
3266;6;0
3269;0;6
3277;8;7
3280;8;2
3282;9;4
3288;6;4
3292;9;7
3295;0;5
3303;9;7
3305;6;0
3316;6;7
3317;6;0
3319;9;8
3322;8;0
3329;2;7
3330;0;2
3333;9;7
3347;6;0
3349;9;7
3359;6;0
3368;6;0
3370;9;4
3376;9;7
3377;6;4
3381;6;3
3384;6;2
3388;6;4
3394;2;9
3405;9;4
3410;9;4
3413;6;0
3429;9;4
3436;6;2
3437;9;4
3441;0;7
3448;6;3
3450;8;0
3456;5;3
3457;6;1
3468;6;5
3476;8;3
3490;9;4
3494;2;7
3498;9;7
3502;6;8
3503;5;9
3506;6;5
3509;6;8
3516;5;8
3521;6;8
3525;2;7
3530;9;4
3533;9;4
3534;6;4
3537;8;5
3543;6;4
3549;8;3
3552;0;5
3558;6;5
3559;6;8
3565;6;5
3567;5;8
3571;6;4
3573;2;7
3575;6;7
3578;6;2
3580;2;7
3591;6;5
3597;3;9
3598;6;1
3601;6;1
3604;6;7
3605;8;1
3629;3;8
3635;6;8
3646;6;0
3653;9;4
3662;0;8
3664;4;9
3667;9;7
3672;6;4
3681;5;2
3702;6;5
3705;6;8
3708;2;8
3713;2;7
3716;3;9
3718;9;4
3722;9;4
3726;9;4
3727;0;8
3730;9;7
3736;8;7
3749;4;6
3751;6;7
3757;2;8
3763;9;5
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3785;8;2
3789;8;1
3795;2;3
3796;8;2
3805;6;0
3806;4;5
3808;8;7
3811;3;2
3817;4;2
3818;6;0
3820;0;9
3821;6;9
3833;3;8
3836;4;7
3838;8;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;8;5
3869;4;9
3871;3;8
3876;6;2
3893;6;5
3902;3;5
3906;2;1
3924;4;9
3926;3;9
3929;8;5
3937;8;1
3941;6;4
3942;6;0
3943;5;3
3946;8;2
3952;3;5
3962;6;3
3968;6;5
3971;6;4
3976;8;7
3985;4;9
3998;6;4
4000;2;9
4007;6;7
4011;6;8
4013;3;1
4017;6;4
4018;2;3
4027;9;7
4063;5;6
4065;6;0
4072;3;5
4075;0;8
4076;6;5
4078;2;9
4080;8;0
4086;6;8
4093;4;9
4102;9;7
4106;8;3
4111;6;9
4116;6;8
4131;3;5
4140;2;8
4145;3;8
4146;6;0
4152;1;5
4154;4;9
4159;3;8
4163;6;9
4166;8;0
4167;8;2
4171;8;1
4173;4;2
4176;6;2
4177;6;5
4178;8;1
4180;6;2
4185;8;1
4187;6;2
4194;9;4
4196;3;5
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4221;9;4
4225;9;7
4227;6;0
4228;2;7
4230;5;8
4238;9;7
4248;9;2
4253;6;8
4254;3;5
4261;6;5
4265;6;4
4268;6;4
4271;3;5
4281;6;0
4289;7;2
4294;6;9
4297;8;7
4300;8;5
4302;1;5
4306;7;3
4308;8;1
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4324;9;4
4326;6;2
4330;6;5
4338;6;5
4344;6;9
4350;5;2
4353;6;0
4356;6;5
4361;6;0
4368;6;5
4370;6;0
4373;6;4
4374;6;5
4380;6;8
4382;9;4
4391;9;7
4397;5;3
4399;6;8
4400;9;7
4403;2;0
4419;4;8
4423;8;7
4427;8;2
4433;6;7
4435;9;3
4438;6;4
4449;0;6
4451;8;2
4457;6;0
4463;6;5
4473;6;0
4477;6;0
4478;6;8
4481;6;4
4482;3;2
4497;7;8
4498;6;7
4500;3;9
4505;6;9
4507;2;1
4511;2;9
4515;6;0
4523;3;8
4540;2;7
4544;6;4
4551;9;7
4558;6;4
4567;9;4
4574;6;1
4575;2;4
4578;9;7
4583;8;5
4592;0;9
4601;4;8
4608;6;8
4615;4;2
4639;9;8
4655;8;1
4656;6;2
4657;8;3
4658;2;7
4660;9;7
4671;6;8
4690;2;7
4693;9;7
4721;6;4
4722;4;5
4724;0;8
4737;6;8
4738;6;4
4739;6;0
4740;9;3
4742;9;7
4743;6;8
4745;9;4
4746;4;7
4751;6;4
4755;6;3
4761;8;9
4783;9;4
4785;8;3
4791;9;4
4794;4;7
4807;3;8
4808;5;3
4813;6;4
4814;0;6
4816;6;2
4819;5;0
4823;6;9
4825;9;8
4827;9;4
4828;6;5
4833;2;3
4837;2;7
4838;5;6
4852;6;8
4857;3;0
4863;9;8
4868;2;7
4874;6;9
4876;6;2
4878;0;2
4879;6;8
4880;6;0
4886;8;7
4887;8;0
4888;6;5
4890;2;8
4893;9;4
4896;9;4
4915;6;5
4921;2;7
4922;6;8
4939;3;2
4943;8;2
4948;6;8
4950;3;2
4954;8;2
4956;9;8
4959;6;0
4964;6;2
4966;8;7
4978;7;8
4986;6;8
4987;6;4
4990;6;3
4995;6;2
4997;0;2
4998;9;4
5009;4;9
5038;2;3
5046;2;3
5054;5;3
5062;9;3
5065;2;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5097;9;7
5100;4;9
5121;9;7
5135;4;9
5138;5;8
5140;4;3
5143;2;3
5159;9;4
5167;0;2
5173;6;8
5176;5;8
5177;9;7
5205;2;7
5209;6;8
5217;8;2
5226;6;8
5246;2;7
5260;9;4
5261;2;7
5268;8;9
5269;8;9
5299;7;9
5301;6;0
5331;6;1
5435;6;0
5440;9;4
5457;8;1
5464;6;4
5503;7;9
5505;6;0
5509;9;4
5512;9;7
5517;9;4
5518;6;5
5519;6;0
5522;0;8
5525;6;4
5529;8;0
5532;9;7
5533;9;7
5536;8;2
5547;6;8
5548;6;8
5556;6;4
5559;6;4
5560;9;7
5561;9;4
5562;8;2
5564;6;4
5566;8;1
5567;6;0
5569;0;8
5577;6;4
5588;8;1
5593;6;0
5594;8;1
5597;6;4
5600;9;7
5601;4;8
5607;6;4
5608;6;5
5610;9;7
5613;6;0
5617;9;4
5620;9;7
5631;6;4
5642;8;1
5647;4;8
5649;9;7
5653;6;0
5654;9;7
5663;9;7
5664;6;4
5670;9;7
5677;6;4
5678;6;8
5688;9;7
5691;6;4
5696;6;4
5698;6;4
5709;9;7
5713;6;4
5714;9;7
5720;6;4
5734;9;3
5735;3;5
5749;6;8
5752;3;5
5780;2;3
5784;6;9
5814;6;3
5821;3;5
5824;9;3
5831;8;1
5835;9;7
5839;8;1
5842;9;4
5843;6;5
5851;6;4
5852;3;5
5854;9;7
5858;9;7
5866;9;7
5870;3;0
5887;2;7
5888;0;4
5890;3;0
5891;6;5
5903;9;7
5906;9;7
5907;8;2
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5923;9;4
5926;9;4
5934;6;2
5936;9;4
5937;3;5
5940;6;8
5943;6;1
5946;9;4
5949;9;7
5950;6;8
5955;9;3
5962;6;8
5972;3;5
5973;9;3
5974;6;0
5975;9;4
5976;6;8
5980;6;0
5982;6;5
5983;6;2
5987;6;0
5988;9;7
5992;9;7
6004;6;8
6005;6;1
6007;9;7
6015;5;0
6019;9;4
6021;9;4
6024;6;8
6026;9;7
6027;6;2
6035;6;2
6036;6;2
6037;9;4
6040;6;0
6043;3;5
6049;6;8
6051;6;2
6056;6;8
6059;9;3
6063;8;1
6065;8;3
6071;3;9
6080;6;8
6081;0;9
6083;8;1
6085;8;3
6091;0;9
6101;8;1
6108;8;1
6109;6;2
6110;8;1
6111;8;2
6112;0;9
6115;8;1
6120;4;5
6124;0;9
6126;0;9
6135;8;1
6153;2;8
6157;6;9
6160;8;3
6161;0;8
6165;8;5
6166;3;9
6168;3;9
6172;0;9
6173;2;9
6180;6;2
6188;9;7
6238;2;8
6242;9;7
6243;4;7
6304;3;8
6312;9;3
6324;6;5
6344;6;0
6347;6;8
6383;6;0
6384;6;2
6385;6;5
6390;2;5
6391;6;2
6392;6;5
6396;6;4
6400;6;0
6403;6;8
6418;6;2
6421;2;3
6424;6;0
6426;6;0
6428;6;0
6432;8;3
6434;9;7
6441;9;7
6452;4;7
6458;9;7
6460;6;4
6471;9;7
6480;6;2
6495;5;8
6505;0;9
6528;4;2
6553;6;4
6561;2;7
6566;4;2
6569;9;3
6571;7;9
6572;8;1
6573;3;5
6574;6;2
6577;8;7
6592;6;9
6597;7;0
6598;6;5
6599;9;7
6608;4;9
6619;9;7
6621;3;0
6625;9;8
6632;6;9
6641;5;8
6642;4;9
6643;5;0
6651;4;0
6654;5;8
6657;5;8
6659;5;8
6661;8;1
6662;0;7
6668;0;6
6669;0;6
6688;4;1
6691;0;6
6692;4;9
6694;4;1
6706;3;5
6715;6;4
6716;4;5
6718;4;9
6721;6;2
6723;6;4
6725;6;8
6737;6;4
6740;0;9
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;4;9
6755;2;8
6756;3;7
6759;6;4
6761;6;4
6762;2;7
6765;6;8
6768;2;7
6769;6;4
6772;4;9
6775;1;5
6776;6;8
6780;6;4
6783;8;1
6784;6;9
6785;6;2
6787;8;9
6788;4;5
6791;8;7
6793;4;9
6796;6;2
6802;6;4
6813;6;5
6818;8;0
6836;6;2
6843;6;0
6854;6;4
6867;6;4
6872;6;4
6878;6;2
6883;6;1
6885;6;2
6886;6;5
6892;6;0
6894;6;0
6906;6;2
6911;6;4
6912;6;2
6914;5;9
6915;6;4
6924;9;4
6925;8;0
6945;7;8
6959;6;0
6962;6;0
6964;3;5
6970;6;0
6971;6;0
6978;6;0
6979;6;0
6981;6;5
7029;8;5
7030;2;7
7032;9;7
7049;6;0
7053;8;1
7084;6;0
7090;8;5
7117;8;3
7119;8;3
7121;9;8
7130;7;3
7161;6;0
7162;9;0
7178;2;5
7186;9;4
7194;6;4
7195;4;5
7198;9;8
7204;8;7
7212;6;2
7216;6;0
7220;3;8
7229;6;2
7240;4;5
7241;4;5
7243;7;9
7246;7;9
7249;6;2
7252;0;3
7262;8;1
7268;9;7
7277;2;8
7301;6;4
7304;3;5
7320;9;7
7325;6;1
7333;8;3
7338;6;4
7354;6;0
7365;8;3
7372;3;5
7381;6;0
7391;9;4
7394;6;4
7416;8;7
7419;9;7
7426;6;9
7430;6;5
7432;2;7
7433;9;8
7434;6;4
7436;8;3
7439;2;7
7445;2;7
7447;8;1
7448;6;5
7451;6;5
7454;4;5
7459;8;9
7471;6;9
7490;2;7
7492;7;2
7495;8;9
7498;3;5
7504;2;7
7514;0;8
7521;4;5
7524;0;8
7531;4;5
7534;6;8
7541;4;5
7542;4;5
7545;2;8
7552;9;8
7565;4;7
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7583;4;5
7587;8;2
7597;3;8
7603;5;8
7619;3;2
7630;6;5
7637;0;2
7671;6;0
7672;6;5
7673;6;5
7679;6;5
7691;2;8
7698;6;5
7720;6;8
7728;8;1
7738;8;1
7756;8;9
7779;2;5
7783;2;1
7790;2;1
7797;2;5
7800;2;3
7802;2;1
7806;2;1
7808;8;5
7809;6;5
7811;8;1
7812;8;1
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7839;6;1
7842;4;5
7847;2;1
7849;9;3
7850;4;5
7854;4;9
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7869;8;1
7870;4;5
7874;6;9
7886;6;2
7888;4;5
7890;8;1
7896;8;1
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7905;2;3
7911;8;1
7916;2;1
7917;6;2
7918;6;5
7920;2;1
7921;6;8
7922;6;2
7928;8;1
7934;8;1
7945;6;2
7954;8;1
7990;8;1
7996;4;5
8003;2;7
8008;8;7
8010;2;3
8019;6;2
8020;8;1
8022;8;1
8025;6;2
8036;6;2
8043;8;7
8047;6;2
8050;2;3
8061;6;4
8062;8;5
8064;8;7
8068;3;1
8071;6;4
8072;3;5
8078;3;1
8081;6;4
8091;6;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8107;6;4
8138;8;1
8142;4;5
8144;8;7
8145;5;8
8164;2;1
8165;6;2
8178;6;4
8181;4;9
8182;0;9
8183;5;8
8187;8;1
8196;0;6
8197;0;6
8204;6;4
8236;5;8
8239;8;1
8244;2;1
8246;0;3
8255;6;4
8258;6;8
8259;6;9
8267;6;9
8272;8;3
8276;6;4
8279;6;8
8286;8;1
8288;6;9
8298;6;9
8306;8;1
8314;6;4
8316;3;7
8319;6;9
8322;6;9
8325;9;0
8326;2;6
8327;8;5
8332;7;9
8339;6;8
8352;8;1
8353;4;2
8357;5;8
8372;4;9
8375;9;7
8391;4;7
8405;5;8
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8413;5;8
8426;0;9
8444;4;5
8452;9;4
8456;0;8
8457;7;9
8459;3;1
8462;6;4
8469;3;1
8472;6;4
8476;5;8
8486;0;8
8493;8;1
8502;8;5
8509;8;1
8511;9;4
8520;9;4
8522;6;8
8527;6;4
8530;0;8
8532;6;2
8547;5;8
8578;6;5
8597;8;3
8616;9;4
8639;3;2
8729;8;1
8785;2;3
8847;4;5
8849;6;0
8885;2;7
8928;4;9
8941;6;4
8954;6;4
8984;9;7
9005;8;1
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9022;2;3
9023;0;9
9024;2;7
9025;8;1
9026;4;9
9027;8;3
9031;9;7
9036;8;7
9043;3;2
9044;2;7
9045;2;7
9046;8;2
9051;8;1
9061;8;1
9071;8;1
9073;6;3
9074;6;4
9084;6;4
9085;0;5
9096;8;1
9098;6;4
9099;6;4
9102;6;4
9103;6;4
9104;9;4
9110;2;8
9112;6;1
9126;6;8
9128;6;4
9139;6;8
9141;4;7
9150;6;8
9162;6;0
9172;4;7
9190;8;1
9193;6;4
9194;4;5
9198;8;9
9203;6;4
9205;5;8
9206;4;9
9211;9;4
9214;4;9
9237;5;8
9245;7;9
9249;8;1
9252;4;9
9254;8;9
9263;5;8
9280;5;8
9337;8;5
9346;6;2
9350;9;4
9375;6;8
9385;6;8
9388;8;1
9410;6;8
9425;6;0
9427;3;5
9429;8;3
9433;6;8
9436;3;0
9446;6;2
9447;9;7
9456;6;2
9463;9;7
9465;3;5
9509;8;1
9522;9;7
9530;8;9
9534;9;7
9540;8;1
9546;9;7
9552;6;0
9556;8;1
9560;2;7
9564;6;8
9587;4;9
9591;8;1
9594;8;1
9595;6;2
9606;4;5
9612;2;1
9622;2;1
9624;8;3
9629;4;8
9632;2;6
9634;8;0
9642;7;9
9643;3;1
9645;2;1
9651;8;5
9652;0;7
9653;2;1
9654;8;3
9656;2;3
9670;8;3
9679;3;6
9680;8;3
9687;3;0
9693;4;6
9700;6;2
9709;4;5
9716;3;2
9719;3;5
9726;3;2
9729;6;5
9733;8;9
9734;9;7
9736;0;6
9740;4;9
9741;4;9
9742;2;3
9745;6;4
9746;5;7
9747;4;5
9749;6;5
9752;3;2
9754;4;5
9763;5;0
9768;0;2
9770;0;5
9773;9;7
9777;4;5
9779;5;2
9780;9;8
9781;5;7
9786;3;5
9794;0;6
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9820;8;2
9826;6;0
9830;8;5
9831;8;5
9832;8;2
9834;6;8
9835;6;4
9839;8;2
9847;8;2
9849;8;2
9853;8;5
9855;8;2
9867;8;2
9870;8;5
9874;8;2
9875;6;8
9877;8;5
9879;2;0
9880;8;2
9883;3;5
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9905;9;3
9924;0;9
9925;2;3
9926;5;8
9941;6;5
9943;8;3
9944;8;3
9954;0;2
9955;8;1
9970;3;5
9973;4;9
9975;2;3
9980;3;2
9982;2;5
9985;8;2
9992;4;9
