Ziffer-Index;Erkannt als;Richtige Antwort:
2135;1;6
2145;6;4
2148;9;4
2168;2;8
2182;3;1
2185;5;0
2186;5;2
2189;1;9
2192;3;5
2224;6;5
2229;7;3
2266;6;1
2272;0;8
2291;8;5
2293;2;9
2299;7;2
2312;5;3
2325;2;7
2326;5;0
2362;1;8
2365;9;7
2369;8;5
2371;9;4
2372;9;7
2378;2;0
2380;0;9
2381;9;8
2393;5;8
2394;9;4
2395;5;8
2406;1;9
2408;9;3
2414;4;9
2422;4;6
2425;3;8
2460;8;5
2462;0;2
2473;8;1
2488;6;2
2513;9;7
2514;9;4
2526;3;5
2534;5;3
2539;9;7
2542;0;6
2556;8;5
2559;3;5
2560;2;3
2573;8;5
2574;7;5
2598;2;8
2607;1;7
2610;8;2
2621;6;2
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2670;8;5
2695;4;7
2698;3;5
2713;8;0
2745;2;3
2756;2;3
2770;5;3
2771;9;4
2780;3;2
2805;4;5
2810;0;5
2832;3;5
2836;9;4
2850;3;5
2851;9;7
2866;4;6
2896;0;8
2906;5;3
2907;9;4
2914;8;3
2919;9;5
2921;2;3
2925;0;5
2927;2;3
2930;3;5
2953;5;3
2969;2;5
2970;8;5
2986;6;5
2995;8;6
3005;8;9
3033;8;6
3060;7;9
3073;2;1
3084;9;7
3108;5;3
3109;3;7
3114;6;4
3115;4;5
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;1;7
3145;9;5
3160;4;9
3183;8;5
3189;4;7
3193;2;3
3206;3;8
3225;3;7
3240;8;9
3254;5;6
3269;5;6
3280;8;2
3288;9;4
3302;4;6
3316;4;7
3329;2;7
3330;3;2
3333;9;7
3347;2;0
3361;0;7
3376;9;7
3381;1;3
3405;9;4
3422;0;6
3450;8;0
3468;8;5
3475;7;3
3490;1;4
3503;8;9
3520;4;6
3549;2;3
3550;5;6
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3575;4;7
3597;3;9
3598;8;1
3599;3;2
3604;0;7
3629;3;8
3662;5;8
3681;5;2
3688;8;6
3716;3;9
3718;9;4
3725;4;6
3726;9;4
3727;5;8
3730;9;7
3751;1;7
3757;2;8
3758;9;4
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3796;8;2
3801;0;6
3806;8;5
3808;3;7
3811;5;2
3817;4;2
3818;6;0
3820;0;9
3821;4;9
3832;7;2
3834;2;3
3836;9;7
3838;1;7
3846;2;6
3848;2;7
3853;5;6
3855;0;5
3862;3;2
3876;3;2
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3952;3;5
3962;2;3
3976;1;7
3985;4;9
4000;4;9
4002;5;3
4013;3;1
4017;9;4
4027;9;7
4044;5;3
4059;8;5
4063;5;6
4065;6;0
4072;3;5
4075;0;8
4076;8;5
4078;7;9
4111;2;9
4131;3;5
4152;1;5
4159;3;8
4163;0;9
4173;6;2
4176;4;2
4177;4;5
4199;9;7
4201;9;1
4205;3;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4239;5;6
4248;8;2
4255;3;5
4256;2;3
4271;3;5
4284;5;9
4289;7;2
4297;3;7
4300;8;5
4302;8;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4330;8;5
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4391;9;7
4400;4;7
4403;2;0
4419;4;8
4423;1;7
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4477;6;0
4497;4;8
4498;8;7
4504;0;2
4521;7;2
4523;3;8
4571;2;6
4575;2;4
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4639;9;8
4657;2;3
4690;2;7
4722;8;5
4724;0;8
4731;7;8
4735;4;9
4739;4;0
4740;5;3
4751;6;4
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4826;9;4
4837;1;7
4860;9;4
4863;9;8
4874;0;9
4876;4;2
4879;4;8
4880;5;0
4886;1;7
4890;6;8
4910;4;9
4915;8;5
4923;5;0
4939;3;2
4950;3;2
4952;5;6
4956;4;8
4966;1;7
4978;9;8
4990;1;3
5001;8;9
5009;4;9
5038;2;3
5046;2;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5074;5;3
5078;6;3
5138;5;8
5140;6;3
5143;6;3
5176;4;8
5183;4;8
5209;6;8
5210;7;9
5237;2;3
5246;2;7
5265;4;6
5331;6;1
5457;8;1
5569;0;8
5577;9;4
5593;5;0
5594;8;1
5600;9;7
5601;4;8
5611;6;8
5613;5;0
5617;9;4
5620;9;7
5634;3;2
5635;5;3
5642;5;1
5644;4;8
5653;2;0
5662;3;5
5673;5;0
5688;9;7
5691;1;4
5695;5;0
5714;9;7
5718;5;0
5720;1;4
5734;9;3
5735;6;5
5736;4;6
5749;6;8
5821;3;5
5824;7;3
5835;9;7
5842;7;4
5851;9;4
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;2;5
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5955;8;3
5973;8;3
5975;9;4
5985;8;5
6002;1;6
6023;8;3
6026;8;7
6030;8;3
6034;8;3
6035;0;2
6037;9;4
6042;3;5
6043;3;5
6045;8;3
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6091;5;9
6093;8;2
6109;8;2
6112;5;9
6124;0;9
6126;5;9
6157;5;9
6160;8;3
6166;5;9
6168;5;9
6172;5;9
6173;0;9
6324;6;5
6347;6;8
6385;6;5
6391;6;2
6392;2;5
6400;6;0
6421;2;3
6425;2;6
6426;2;0
6432;8;3
6501;5;3
6505;0;9
6517;0;3
6555;9;8
6558;2;6
6568;4;9
6569;9;3
6577;1;7
6597;7;0
6598;2;5
6603;5;8
6613;4;6
6625;4;8
6632;5;9
6641;5;8
6651;8;0
6657;5;8
6662;0;7
6665;7;3
6706;7;5
6721;9;2
6744;8;2
6746;4;5
6769;9;4
6775;2;5
6785;4;2
6796;7;2
6847;4;6
6872;6;4
6926;4;6
6981;6;5
7035;5;8
7049;6;0
7117;7;3
7121;9;8
7130;9;3
7153;9;4
7195;7;5
7198;7;8
7241;8;5
7268;9;7
7333;8;3
7338;9;4
7365;8;3
7394;9;4
7426;4;9
7432;2;7
7434;8;4
7436;8;3
7451;6;5
7454;4;5
7459;5;9
7473;8;4
7492;0;2
7498;3;5
7511;0;5
7539;8;2
7541;4;5
7542;8;5
7603;5;8
7637;3;2
7672;8;5
7673;8;5
7678;6;2
7691;1;8
7713;5;8
7724;6;2
7779;8;5
7797;6;5
7800;2;3
7808;8;5
7821;2;3
7826;8;5
7839;8;1
7842;4;5
7849;9;3
7850;6;5
7851;5;6
7857;9;2
7858;2;3
7859;4;5
7860;5;6
7870;7;5
7876;4;2
7886;9;2
7888;4;5
7899;8;1
7905;2;3
7912;9;7
7917;9;2
7918;6;5
7928;8;1
7945;6;2
7990;8;1
8020;8;1
8047;6;2
8061;9;4
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8165;4;2
8168;1;2
8183;5;8
8196;0;6
8245;7;2
8246;5;3
8253;9;2
8262;9;2
8272;5;3
8273;7;0
8277;5;3
8279;4;8
8292;0;2
8294;5;8
8308;5;3
8326;2;6
8339;6;8
8353;9;2
8362;5;3
8375;9;7
8379;5;3
8406;9;4
8408;6;8
8410;6;8
8444;4;5
8476;5;8
8493;8;1
8520;9;4
8522;6;8
8530;5;8
8639;3;2
8863;6;5
8952;9;3
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9046;8;2
9057;5;9
9071;8;1
9103;8;4
9141;4;7
9158;9;0
9168;1;2
9182;8;3
9209;8;2
9211;9;4
9214;4;9
9280;5;8
9342;2;3
9422;3;5
9426;4;6
9446;4;2
9465;3;5
9482;3;5
9508;7;0
9538;9;4
9564;1;8
9587;4;9
9595;6;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9664;7;2
9679;5;6
9680;8;3
9692;7;9
9697;5;3
9698;5;6
9700;8;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9735;1;4
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9764;9;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9839;7;2
9856;5;9
9858;8;6
9867;8;2
9879;2;0
9883;1;5
9893;8;2
9905;9;3
9925;8;3
9937;6;2
9941;6;5
9943;8;3
9944;9;3
9954;8;2
9970;3;5
9975;2;3
9980;3;2
9982;2;5
9986;8;3
