Ziffer-Index;Erkannt als;Richtige Antwort:
844;3;8
846;0;7
856;0;5
857;3;5
864;0;8
866;6;5
867;3;2
869;7;5
874;1;9
876;3;8
877;0;8
878;3;8
879;3;8
880;3;7
882;7;9
891;1;2
893;4;9
895;3;0
897;0;5
898;1;7
899;3;8
906;4;9
909;3;7
913;4;9
914;1;8
915;1;8
919;6;2
924;0;2
928;4;9
934;4;5
935;7;5
936;6;8
937;4;6
939;0;2
943;1;6
944;1;3
945;3;2
947;4;8
950;3;7
951;9;5
952;4;6
955;6;5
956;6;1
960;1;7
961;1;8
962;4;9
965;0;6
966;7;9
968;9;4
970;2;5
973;0;6
974;3;2
975;3;2
978;3;5
983;1;8
985;0;2
990;3;2
992;4;9
994;3;1
998;4;8
999;4;9
1000;1;9
1002;3;2
1003;3;5
1007;1;8
1012;4;7
1014;0;6
1015;1;4
1017;2;6
1022;4;5
1024;7;4
1026;3;8
1028;0;3
1029;1;8
1032;6;5
1033;1;8
1036;3;2
1039;1;7
1041;2;5
1044;1;6
1045;1;9
1046;3;5
1048;4;9
1050;0;2
1052;4;8
1055;4;7
1056;3;2
1058;7;9
1062;7;3
1063;7;9
1065;3;2
1068;1;8
1069;6;3
1070;0;5
1072;1;3
1073;7;5
1074;4;8
1077;9;4
1079;0;6
1081;4;9
1082;1;5
1086;4;9
1087;1;5
1088;7;9
1089;3;5
1090;4;9
1091;6;7
1092;1;3
1093;1;8
1094;6;0
1096;4;7
1099;1;6
1101;2;8
1102;0;5
1103;4;9
1105;4;9
1106;4;6
1107;0;9
1109;2;3
1112;6;4
1113;2;5
1114;6;3
1115;7;5
1117;1;7
1118;3;8
1119;2;7
1120;1;8
1121;6;0
1122;3;7
1124;1;8
1125;7;8
1127;1;3
1128;4;3
1130;4;9
1131;4;5
1135;1;5
1138;1;2
1142;9;4
1144;3;5
1146;3;5
1149;4;8
1151;1;6
1156;4;7
1159;1;4
1162;4;6
1164;4;7
1168;7;5
1169;1;5
1170;4;8
1177;1;2
1181;1;6
1184;1;2
1185;4;8
1186;4;7
1187;0;2
1190;3;5
1194;4;7
1196;1;6
1197;6;0
1198;4;8
1200;1;8
1202;0;8
1204;9;3
1206;1;7
1209;1;6
1212;1;6
1217;1;9
1219;3;8
1221;4;5
1225;3;8
1226;3;7
1228;3;9
1229;3;8
1232;1;9
1233;6;5
1234;2;8
1235;6;5
1237;1;2
1242;1;4
1243;6;5
1247;0;9
1248;6;8
1249;3;8
1250;1;6
1251;6;2
1252;6;5
1255;4;9
1256;3;2
1258;3;5
1259;2;8
1260;1;7
1262;1;2
1264;9;4
1266;4;6
1267;3;8
1268;7;8
1269;4;2
1270;7;4
1272;4;5
1273;6;0
1275;9;4
1276;4;7
1277;4;9
1281;0;5
1282;4;9
1283;2;7
1285;3;5
1286;1;8
1287;3;8
1288;3;0
1289;9;5
1291;6;3
1293;4;6
1298;6;3
1299;0;5
1304;4;9
1308;4;9
1309;4;9
1312;4;8
1314;2;4
1319;0;8
1320;1;8
1322;4;9
1324;1;8
1325;0;8
1326;1;7
1327;4;9
1331;3;5
1332;0;6
1334;3;5
1335;1;2
1336;1;2
1337;6;2
1339;3;5
1340;2;5
1343;4;9
1344;1;6
1345;4;2
1348;0;2
1349;3;2
1352;0;2
1353;3;8
1356;1;2
1361;1;7
1362;4;6
1363;4;7
1364;2;8
1370;6;5
1371;3;8
1374;0;2
1375;1;2
1376;8;5
1377;0;6
1378;1;5
1380;4;9
1384;1;3
1385;4;9
1388;0;6
1393;3;5
1394;3;8
1396;7;9
1398;3;8
1400;1;6
1402;3;2
1404;3;0
1405;0;5
1406;8;5
1409;1;2
1410;6;2
1412;1;2
1415;6;8
1418;4;9
1421;4;5
1423;7;9
1425;6;8
1428;4;9
1429;4;9
1431;3;2
1432;1;2
1433;3;8
1435;4;9
1436;1;6
1439;1;9
1440;6;4
1441;4;8
1444;0;6
1446;1;2
1447;8;5
1449;4;9
1450;0;6
1451;6;2
1452;7;9
1453;9;4
1455;7;9
1458;0;6
1460;2;5
1464;3;8
1465;1;4
1466;0;5
1467;4;5
1470;0;8
1471;3;5
1473;1;5
1474;1;8
1475;1;6
1476;3;5
1478;1;6
1481;4;9
1486;4;9
1489;2;3
1492;4;9
1493;7;5
1496;9;7
1499;3;8
1500;1;7
1501;4;9
1502;3;8
1505;1;7
1510;6;5
1512;4;9
1514;3;2
1518;3;2
1521;3;5
1522;9;7
1523;3;8
1524;3;8
1525;0;5
1527;6;1
1530;7;8
1532;4;9
1541;3;8
1545;4;9
1546;3;2
1547;9;4
1549;2;4
1550;7;5
1551;3;2
1553;3;9
1554;7;9
1556;4;8
1557;6;4
1558;6;0
1559;3;9
1560;1;8
1562;6;8
1567;4;8
1568;3;8
1569;2;6
1571;9;4
1572;1;8
1573;6;8
1574;0;2
1581;2;7
1583;3;8
1584;3;8
1594;4;9
1595;3;7
1596;4;9
1597;7;9
1598;0;5
1601;0;3
1604;3;2
1606;9;7
1609;0;2
1613;3;8
1616;0;6
1618;7;5
1620;3;2
1622;4;9
1627;0;9
1629;2;5
1634;7;4
1635;1;5
1637;1;5
1639;3;5
1640;4;9
1641;4;5
1644;1;2
1645;4;9
1647;7;9
1648;7;9
1653;3;5
1654;3;2
1655;4;9
1656;1;2
1658;1;2
1660;1;7
1663;7;8
1664;1;8
1666;4;9
1669;1;8
1670;0;5
1671;3;7
1672;7;5
1675;3;8
1676;2;6
1678;3;2
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1689;3;2
1691;3;1
1693;0;5
1694;1;8
1695;7;9
1696;4;2
1697;7;9
1698;4;6
1701;9;4
1702;3;8
1709;3;9
1711;3;2
1714;4;9
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1722;6;2
1725;1;6
1727;7;3
1733;0;6
1734;0;7
1737;4;5
1740;1;8
1741;1;7
1743;4;9
1745;7;9
1747;0;5
1749;3;2
1751;2;4
1752;3;5
1754;2;7
1755;3;5
1756;3;8
1757;3;0
1758;0;8
1759;2;8
1761;7;5
1765;2;3
1771;3;2
1772;0;7
1774;3;8
1776;3;7
1781;4;9
1782;2;8
1783;9;7
1785;3;1
1787;4;9
1788;4;9
1790;4;2
1793;4;9
1800;4;6
1801;4;9
1805;9;7
1806;3;7
1810;0;5
1812;4;9
1813;0;8
1817;1;2
1819;0;6
1821;4;9
1823;1;8
1824;3;2
1827;3;8
1832;1;3
1833;7;5
1839;1;2
1842;3;2
1846;7;5
1847;0;5
1850;7;8
1853;4;9
1855;4;8
1857;4;6
1859;0;8
1860;3;5
1865;1;4
1866;6;5
1871;3;2
1873;4;9
1874;6;5
1875;9;7
1877;1;8
1878;3;8
1879;6;5
1880;0;6
1881;7;9
1882;4;8
1883;4;7
1886;1;6
1888;1;6
1893;3;8
1896;0;5
1899;3;8
1902;3;5
1903;4;7
1904;4;9
1908;1;6
1910;6;5
1911;0;5
1912;1;8
1914;9;8
1915;3;2
1916;1;6
1917;6;5
1921;0;6
1926;6;3
1927;1;2
1931;3;5
1933;4;7
1936;3;2
1937;1;6
1938;2;4
1940;0;5
1941;2;7
1943;1;6
1946;2;8
1948;4;5
1952;1;9
1954;4;5
1955;3;8
1959;6;0
1961;1;8
1963;9;4
1964;4;9
1965;3;2
1967;6;5
1968;1;8
1970;3;5
1973;6;8
1979;4;9
1982;2;6
1984;0;2
1989;1;4
1992;1;9
1998;4;9
1999;3;5
2001;7;5
2003;1;5
2004;7;8
2005;0;4
2009;0;9
2016;2;7
2021;7;5
2024;9;7
2029;8;5
2030;4;5
2035;2;5
2037;6;5
2038;1;8
2040;4;5
2043;1;4
2044;7;2
2047;0;6
2048;4;7
2049;4;9
2050;1;8
2052;4;8
2053;9;4
2054;7;9
2057;0;6
2058;3;2
2063;3;7
2064;6;5
2065;1;8
2068;4;9
2072;2;3
2073;0;5
2077;0;5
2078;2;5
2079;1;6
2082;1;2
2085;3;2
2088;4;9
2090;1;4
2091;3;7
2092;3;2
2093;1;8
2095;4;7
2098;0;2
2099;4;8
2100;3;5
2101;3;2
2102;1;8
2103;7;5
2107;0;8
2108;3;2
2109;4;3
2110;3;2
2111;3;8
2112;3;2
2113;3;5
2114;3;5
2115;0;7
2118;0;6
2119;1;8
2121;1;8
2125;6;5
2129;2;9
2130;7;4
2131;3;6
2133;1;2
2134;4;5
2135;1;6
2136;3;1
2138;1;2
2140;0;6
2142;6;8
2143;1;7
2144;4;6
2146;3;8
2149;7;8
2151;6;3
2152;3;8
2153;1;3
2157;1;2
2158;3;2
2159;0;5
2161;4;9
2162;6;5
2163;3;8
2168;3;8
2170;4;6
2177;3;8
2179;3;8
2180;6;5
2181;4;9
2182;3;1
2183;0;4
2185;3;0
2186;0;2
2189;1;9
2191;3;2
2192;3;5
2193;3;7
2197;1;4
2198;3;2
2199;1;6
2203;3;8
2207;0;5
2208;3;8
2209;2;0
2211;3;8
2214;0;5
2215;0;6
2216;4;9
2219;9;8
2222;0;3
2224;6;5
2227;4;9
2232;4;9
2233;4;8
2237;0;5
2240;9;7
2241;1;5
2242;3;2
2244;7;9
2246;1;8
2247;3;5
2248;3;2
2250;1;9
2253;0;2
2257;4;9
2259;4;9
2263;4;9
2266;6;1
2268;0;7
2269;1;2
2271;3;8
2272;0;8
2279;3;5
2282;1;5
2286;4;6
2289;3;8
2291;3;5
2292;4;9
2293;0;9
2296;1;2
2297;3;8
2298;1;8
2299;7;2
2300;6;3
2305;1;3
2310;4;9
2311;3;2
2313;4;9
2317;3;7
2322;6;5
2323;4;9
2325;6;7
2327;1;2
2337;0;6
2339;7;5
2341;4;9
2342;4;9
2345;4;9
2346;2;5
2348;1;3
2349;7;8
2351;0;3
2353;3;2
2354;1;2
2361;1;9
2362;1;8
2367;1;6
2369;4;5
2374;3;2
2380;0;9
2381;7;8
2382;3;8
2387;1;9
2389;3;8
2390;1;2
2393;0;8
2395;0;8
2396;0;2
2397;3;2
2400;0;5
2404;2;4
2406;1;9
2408;7;3
2413;0;5
2414;1;9
2415;6;2
2419;1;8
2420;4;9
2422;4;6
2423;7;8
2425;3;8
2426;4;9
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2437;1;2
2438;7;9
2445;9;5
2446;1;2
2447;1;4
2448;4;9
2449;8;0
2451;9;8
2452;0;5
2453;1;3
2456;7;9
2457;9;4
2459;3;2
2460;6;5
2461;6;0
2462;0;2
2467;7;8
2470;4;8
2472;1;9
2474;1;7
2475;3;2
2476;0;5
2477;4;9
2478;4;9
2480;1;7
2481;3;2
2487;0;5
2488;6;2
2491;3;2
2494;4;9
2500;1;2
2505;4;7
2507;1;7
2512;3;8
2513;1;7
2514;9;4
2515;0;5
2516;4;9
2518;0;5
2520;3;8
2521;0;7
2525;1;5
2526;3;5
2528;4;9
2530;6;4
2532;1;6
2535;0;6
2538;4;9
2540;0;5
2542;0;6
2543;3;8
2544;7;9
2545;3;5
2546;0;5
2548;7;9
2550;3;8
2552;3;8
2556;6;5
2558;3;5
2559;3;5
2562;1;6
2564;1;7
2565;9;7
2569;6;5
2570;4;9
2571;3;0
2572;3;2
2573;1;5
2574;0;5
2578;1;7
2579;1;8
2581;7;5
2582;1;9
2584;6;8
2585;4;9
2586;3;5
2588;0;7
2589;0;9
2597;2;5
2598;1;8
2600;3;8
2602;3;2
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2609;4;6
2610;3;2
2611;1;5
2614;3;8
2616;2;5
2617;1;8
2625;3;2
2628;2;7
2631;6;0
2633;7;9
2635;4;2
2636;0;8
2637;4;9
2644;2;5
2648;0;9
2652;3;2
2653;0;5
2654;1;6
2658;1;4
2659;7;4
2665;3;7
2668;0;5
2670;0;5
2673;4;9
2681;1;3
2682;2;5
2683;9;4
2684;0;3
2686;0;5
2689;6;5
2691;1;8
2692;4;9
2695;9;7
2697;4;5
2698;1;5
2702;0;6
2708;9;4
2711;4;6
2713;8;0
2715;9;4
2720;7;9
2724;6;8
2727;6;5
2728;0;6
2730;4;7
2733;3;0
2735;4;9
2736;3;7
2739;1;8
2740;1;9
2742;4;9
2743;1;5
2744;9;8
2749;0;7
2750;1;6
2751;0;6
2754;0;6
2755;4;9
2758;0;8
2760;1;9
2768;7;5
2769;7;9
2770;4;3
2772;1;5
2773;4;5
2774;3;8
2775;6;5
2780;0;2
2781;4;9
2783;1;8
2790;0;5
2791;0;6
2793;1;8
2797;0;5
2798;2;5
2800;9;8
2801;0;6
2802;0;2
2805;4;5
2809;3;8
2810;3;5
2812;4;9
2814;0;5
2820;4;7
2823;9;7
2826;0;6
2829;9;5
2830;4;6
2832;3;5
2833;0;7
2834;0;8
2838;6;2
2839;2;5
2845;4;9
2848;1;2
2850;0;5
2851;9;7
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2857;4;9
2858;4;9
2859;3;8
2861;1;2
2862;1;8
2863;1;9
2866;4;6
2869;0;8
2870;4;9
2875;7;9
2877;6;4
2881;0;3
2883;4;9
2888;1;7
2890;3;7
2891;1;2
2892;4;9
2896;0;8
2901;1;4
2903;2;5
2905;3;8
2906;6;3
2908;4;9
2909;1;5
2910;3;2
2911;1;8
2913;6;5
2914;7;3
2915;3;7
2916;1;9
2919;2;5
2920;4;6
2922;3;5
2923;7;9
2925;0;5
2927;2;3
2929;4;9
2930;7;5
2931;1;3
2935;7;8
2939;0;9
2940;1;2
2941;4;9
2948;0;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2958;4;9
2960;3;8
2961;3;7
2964;4;9
2966;4;9
2969;1;5
2970;3;5
2971;3;2
2973;4;9
2975;0;8
2979;4;9
2983;4;9
2986;6;5
2987;3;5
2989;1;3
2990;4;8
2992;1;3
3002;1;8
3005;1;9
3007;0;5
3009;1;7
3011;0;7
3012;1;8
3021;3;2
3022;4;5
3023;6;8
3028;0;5
3029;9;4
3030;3;6
3031;2;6
3033;0;6
3034;4;9
3038;9;7
3046;3;8
3047;1;2
3049;1;3
3051;1;6
3053;2;5
3058;0;6
3059;3;7
3060;3;9
3061;3;7
3062;1;8
3064;3;8
3065;1;8
3066;7;4
3068;3;8
3072;1;8
3073;0;1
3075;4;9
3078;6;3
3083;6;3
3089;1;2
3091;3;8
3093;3;5
3095;2;5
3100;6;5
3102;3;5
3106;1;2
3112;6;8
3113;0;5
3114;6;4
3117;1;5
3119;0;5
3122;4;7
3124;3;1
3127;8;5
3128;1;2
3130;0;6
3133;7;4
3134;3;2
3136;1;7
3138;0;3
3139;3;8
3144;4;6
3145;4;5
3146;6;3
3147;4;9
3149;4;9
3151;1;2
3153;3;8
3157;0;5
3158;3;8
3159;1;6
3166;1;7
3167;1;3
3168;4;9
3171;3;5
3176;3;2
3180;3;2
3181;0;6
3182;0;6
3183;3;5
3186;1;8
3189;4;7
3190;4;9
3191;6;0
3192;9;7
3193;1;3
3195;1;2
3197;1;8
3198;0;8
3199;0;5
3200;4;9
3204;6;8
3205;3;8
3206;3;8
3207;1;2
3213;1;7
3216;1;8
3218;2;6
3220;0;5
3222;4;6
3224;1;8
3225;1;7
3229;3;2
3236;3;7
3239;1;2
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3252;1;6
3258;1;2
3263;7;8
3266;3;0
3269;0;6
3270;4;6
3274;3;2
3275;3;5
3280;3;2
3284;7;8
3286;4;9
3287;4;9
3288;2;4
3289;7;8
3290;0;3
3292;9;7
3295;0;5
3300;2;3
3301;1;2
3304;1;6
3305;6;0
3307;4;6
3311;4;5
3312;3;5
3313;7;8
3316;4;7
3317;6;0
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;3;8
3327;1;2
3329;3;7
3330;0;2
3333;4;7
3334;7;5
3335;1;5
3336;7;5
3337;3;2
3338;4;9
3339;3;2
3340;3;8
3341;0;4
3344;1;6
3345;0;5
3348;0;8
3352;4;7
3356;3;7
3364;0;8
3365;1;6
3369;1;9
3372;3;5
3373;4;7
3377;6;4
3381;1;3
3384;6;2
3385;4;9
3388;1;4
3389;3;8
3392;4;9
3393;2;5
3394;2;9
3398;1;6
3404;4;9
3405;1;4
3406;7;8
3408;6;5
3409;2;3
3411;7;9
3413;6;0
3414;3;5
3416;0;5
3422;0;6
3425;3;7
3426;4;9
3427;1;6
3428;1;6
3429;1;4
3436;4;2
3437;9;4
3440;6;8
3441;0;7
3442;1;6
3443;6;3
3447;4;6
3448;0;3
3450;1;0
3451;3;7
3453;1;7
3456;0;3
3459;4;9
3460;2;9
3462;4;5
3463;9;4
3467;7;9
3468;2;5
3470;2;5
3472;4;9
3473;3;8
3474;3;2
3476;1;3
3477;7;9
3478;4;9
3483;4;9
3485;4;9
3488;0;6
3489;1;2
3490;9;4
3491;4;9
3492;3;8
3494;1;7
3498;9;7
3499;3;8
3502;3;8
3503;7;9
3504;1;9
3506;6;5
3507;4;9
3509;3;8
3510;1;2
3511;3;2
3514;3;2
3519;3;8
3520;4;6
3521;6;8
3522;3;2
3523;9;4
3524;0;6
3525;0;7
3529;4;9
3535;4;7
3537;1;5
3542;0;4
3552;0;5
3553;4;9
3555;3;8
3556;4;5
3557;1;6
3558;0;5
3559;0;8
3563;6;8
3564;1;6
3565;6;5
3566;1;2
3567;0;8
3569;0;5
3570;0;5
3571;6;4
3573;9;7
3577;1;2
3578;7;2
3580;1;7
3583;3;8
3585;3;7
3587;4;9
3588;1;8
3590;3;5
3591;4;5
3594;9;7
3595;0;5
3597;3;9
3598;3;1
3599;3;2
3600;1;2
3604;0;7
3611;3;2
3614;4;6
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3623;7;5
3626;3;8
3627;0;8
3629;3;8
3631;7;5
3635;0;8
3636;4;5
3644;1;8
3645;9;5
3646;6;0
3654;1;5
3655;1;2
3656;4;7
3657;4;6
3658;1;2
3662;0;8
3663;1;5
3664;4;9
3665;0;6
3672;1;4
3674;7;8
3678;6;5
3681;0;2
3683;4;6
3686;1;3
3687;4;9
3691;2;5
3694;1;2
3696;3;2
3701;1;3
3702;3;5
3703;3;2
3704;7;8
3705;3;8
3707;7;8
3708;3;8
3709;4;9
3711;4;9
3712;0;6
3716;3;9
3717;1;3
3718;7;4
3720;9;7
3723;4;9
3725;4;6
3726;1;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3736;1;7
3737;0;8
3744;2;6
3748;2;6
3749;0;6
3750;4;5
3751;6;7
3754;6;5
3755;4;9
3756;0;5
3757;2;8
3758;9;4
3759;4;9
3760;1;9
3762;1;6
3763;4;5
3767;2;7
3769;7;3
3771;6;8
3772;3;2
3773;3;2
3776;1;5
3778;2;5
3780;6;4
3781;1;8
3782;3;8
3783;4;9
3785;1;2
3788;2;5
3791;4;9
3793;9;4
3794;3;8
3795;4;3
3796;1;2
3797;2;5
3799;0;7
3800;1;6
3801;0;6
3806;7;5
3808;1;7
3810;4;5
3813;3;8
3814;2;5
3816;3;8
3817;0;2
3820;4;9
3821;4;9
3822;0;6
3826;0;5
3827;0;6
3829;0;8
3831;8;9
3832;3;2
3833;1;8
3835;0;6
3836;4;7
3837;0;5
3838;1;7
3839;3;2
3840;2;9
3842;4;9
3846;0;6
3848;3;7
3850;4;9
3853;0;6
3854;3;7
3855;0;5
3856;4;9
3857;4;9
3859;2;9
3860;6;5
3861;4;9
3862;3;2
3863;2;5
3869;7;9
3871;3;8
3872;4;9
3873;7;8
3876;1;2
3879;4;9
3880;1;8
3881;4;9
3882;1;8
3884;2;9
3885;4;9
3887;3;8
3888;4;9
3889;7;9
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3897;6;3
3898;9;5
3901;0;6
3902;3;5
3904;3;2
3905;1;8
3906;3;1
3907;7;5
3909;3;2
3917;6;5
3918;0;5
3920;9;7
3924;4;9
3926;3;9
3927;4;9
3928;3;5
3929;2;5
3931;1;6
3934;7;8
3939;0;6
3941;2;4
3946;1;2
3949;3;8
3950;4;9
3952;1;5
3954;7;8
3955;7;5
3957;3;5
3961;0;6
3962;6;3
3964;4;8
3966;4;9
3967;4;9
3968;3;5
3970;1;9
3975;0;3
3976;1;7
3977;6;3
3981;4;9
3984;1;9
3986;3;2
3987;3;8
3989;3;0
3992;4;9
3994;0;5
3998;6;4
3999;4;9
4000;4;9
4002;1;3
4003;0;6
4007;3;7
4011;6;8
4015;4;9
4016;7;9
4017;7;4
4020;7;8
4029;9;4
4031;3;5
4037;1;6
4038;1;2
4040;4;9
4041;3;8
4044;0;3
4051;0;6
4052;6;5
4054;0;5
4055;0;2
4056;7;5
4058;3;8
4059;2;5
4065;4;0
4067;3;5
4068;3;8
4071;6;4
4072;3;5
4075;0;8
4076;1;5
4078;3;9
4081;3;6
4086;4;8
4088;4;9
4092;1;8
4093;4;9
4094;4;5
4095;4;9
4096;0;8
4100;3;2
4102;4;7
4106;1;3
4108;7;5
4111;2;9
4112;9;8
4113;3;2
4116;6;8
4117;2;8
4118;2;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4127;3;2
4129;4;9
4131;1;5
4134;4;9
4136;3;8
4137;9;8
4139;4;6
4140;2;8
4141;7;8
4143;7;9
4145;2;8
4146;6;0
4148;4;7
4149;3;2
4151;0;7
4152;1;5
4154;4;9
4156;3;2
4158;4;9
4159;3;8
4163;0;9
4165;1;8
4166;6;0
4167;3;2
4174;7;9
4176;4;2
4177;4;5
4180;1;2
4182;4;9
4183;4;9
4194;9;4
4196;3;5
4198;7;9
4199;9;7
4200;3;7
4202;0;5
4203;4;6
4204;6;2
4205;6;2
4207;1;8
4210;4;9
4211;1;6
4212;3;1
4213;4;9
4215;4;7
4218;0;8
4225;4;7
4226;4;5
4228;2;7
4230;0;8
4231;1;8
4233;0;5
4235;4;9
4236;2;5
4237;4;9
4238;3;7
4240;4;9
4243;1;6
4245;4;9
4246;4;8
4247;3;2
4248;6;2
4251;1;8
4252;1;6
4253;6;8
4254;3;5
4255;0;5
4257;4;9
4259;1;9
4260;3;2
4261;6;5
4263;3;5
4265;1;4
4266;9;4
4270;1;3
4271;3;5
4274;3;2
4280;1;9
4281;6;0
4283;4;9
4284;3;9
4287;4;9
4289;0;2
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4301;4;9
4302;1;5
4306;7;3
4307;1;5
4310;0;5
4312;1;5
4314;7;9
4315;6;5
4316;1;9
4317;7;3
4321;4;9
4323;1;5
4325;7;9
4326;6;2
4330;3;5
4335;1;3
4338;6;5
4339;3;2
4340;0;5
4341;3;2
4344;4;9
4350;0;2
4353;6;0
4354;3;2
4355;3;5
4356;1;5
4357;3;7
4358;1;9
4359;0;5
4360;3;5
4361;6;0
4363;4;9
4364;0;5
4367;1;2
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4372;3;8
4374;0;5
4375;1;8
4376;7;8
4378;0;5
4379;9;4
4380;6;8
4381;3;5
4382;9;4
4383;4;9
4384;1;2
4385;3;2
4387;1;2
4389;1;8
4390;9;8
4391;4;7
4395;4;6
4396;7;4
4397;6;3
4398;3;8
4399;6;8
4400;4;7
4401;3;2
4402;3;2
4407;7;9
4408;4;9
4410;7;9
4413;1;6
4415;0;2
