Ziffer-Index;Erkannt als;Richtige Antwort:
5752;6;5
5760;7;3
5772;3;2
5779;9;5
5781;7;9
5787;7;9
5790;7;9
5797;5;8
5799;3;2
5802;8;5
5805;7;9
5807;9;5
5821;6;5
5823;3;2
5832;8;4
5833;4;5
5835;9;7
5841;8;3
5842;7;4
5843;4;5
5850;2;3
5851;9;4
5852;2;5
5856;7;9
5858;9;7
5860;2;3
5862;3;5
5867;2;5
5868;4;9
5869;7;9
5871;4;9
5874;2;5
5876;3;8
5879;3;2
5882;2;3
5885;8;5
5887;4;7
5888;0;4
5890;6;0
5891;2;5
5892;2;3
5897;4;9
5899;6;0
5907;0;2
5908;7;9
5909;1;6
5910;4;5
5911;4;8
5912;2;3
5913;2;5
5921;3;2
5922;2;5
5923;9;4
5924;3;2
5926;9;4
5934;3;2
5936;9;4
5937;9;5
5938;4;6
5940;3;8
5941;3;9
5944;3;2
5945;9;3
5947;8;5
5950;3;8
5957;8;5
5958;4;6
5962;3;8
5964;8;5
5972;8;5
5973;9;3
5974;8;0
5975;9;4
5976;9;8
5980;6;0
5981;3;5
5982;3;5
5983;3;2
5985;8;5
5987;8;0
5992;9;7
5996;3;9
5997;8;5
6003;6;0
6004;9;8
6010;3;2
6014;3;2
6015;6;0
6019;9;4
6023;9;3
6024;9;8
6026;9;7
6027;9;2
6028;8;5
6029;9;6
6031;9;6
6035;8;2
6036;3;2
6037;9;4
6038;4;6
6040;8;0
6041;3;2
6042;8;5
6043;8;5
6046;9;3
6051;8;2
6052;3;2
6053;8;5
6056;3;8
6057;6;2
6061;2;3
6065;8;3
6067;4;5
6074;3;2
6077;4;5
6080;4;8
6081;8;9
6084;3;2
6085;8;3
6087;4;5
6091;8;9
6093;8;2
6095;4;5
6096;9;3
6103;8;3
6106;3;2
6107;8;3
6109;8;2
6111;3;2
6112;8;9
6116;8;3
6118;3;2
6120;4;5
6123;3;2
6132;3;2
6136;4;5
6142;4;5
6146;4;5
6148;4;5
6153;3;8
6154;3;8
6155;8;5
6156;3;2
6157;8;9
6161;0;8
6165;8;5
6166;8;9
6168;8;9
6172;8;9
6173;4;9
6177;9;3
6178;3;8
6180;3;2
6184;8;3
6186;8;5
6196;8;5
6206;8;5
6213;2;3
6215;8;5
6216;8;5
6226;2;3
6227;9;5
6228;7;9
6230;7;9
6236;8;5
6238;3;8
6244;8;5
6257;4;5
6270;8;5
6272;2;3
6277;8;5
6282;4;5
6285;2;3
6289;2;3
6290;2;3
6291;4;5
6299;2;3
6302;7;9
6304;3;8
6312;9;3
6314;8;5
6324;4;5
6331;2;3
6333;8;5
6341;8;5
6347;9;8
6348;4;8
6349;2;3
6352;0;2
6357;3;2
6359;3;8
6378;7;4
6383;4;0
6385;3;5
6386;8;5
6389;2;3
6390;8;5
6392;4;5
6398;4;0
6405;8;5
6412;0;2
6413;2;3
6414;8;5
6415;8;5
6418;9;2
6425;4;6
6433;8;4
6436;7;9
6440;2;3
6447;2;3
6448;8;4
6453;8;3
6455;2;3
6460;8;4
6465;2;3
6474;8;4
6475;0;4
6476;8;5
6477;9;8
6480;6;2
6481;2;3
6483;8;5
6485;9;8
6486;3;5
6488;8;4
6491;8;5
6495;4;8
6500;8;5
6501;2;3
6504;2;3
6505;0;9
6508;7;9
6511;0;3
6512;8;9
6517;2;3
6518;8;5
6522;4;5
6524;7;9
6525;8;5
6529;8;4
6530;9;5
6542;7;3
6544;9;5
6548;8;5
6551;2;3
6552;0;4
6553;9;4
6555;9;8
6559;7;4
6562;3;2
6565;7;9
6568;8;9
6569;9;3
6571;7;9
6572;9;1
6573;9;5
6575;9;3
6576;1;7
6577;1;7
6578;3;8
6581;3;2
6597;7;0
6598;8;5
6603;4;8
6611;4;5
6612;3;8
6613;9;6
6615;4;6
6617;3;8
6620;4;5
6621;7;0
6625;9;8
6638;8;5
6645;8;2
6646;2;3
6650;4;9
6651;8;0
6654;5;8
6655;7;9
6657;5;8
6668;0;6
6669;0;6
6671;7;9
6676;2;3
6677;8;2
6690;2;3
6691;0;6
6692;8;9
6693;0;6
6695;8;4
6705;9;4
6706;3;5
6710;4;9
6715;9;4
6716;4;5
6718;4;9
6721;8;2
6725;5;8
6728;9;5
6734;0;4
6735;5;8
6737;0;4
6740;4;9
6742;9;4
6744;9;2
6746;4;5
6747;8;9
6759;0;4
6765;4;8
6768;1;7
6769;0;4
6772;8;9
6775;8;5
6784;4;9
6785;9;2
6788;4;5
6790;2;3
6793;8;9
6796;8;2
6801;2;3
6802;9;4
6803;8;5
6806;3;8
6810;3;2
6812;8;4
6813;8;5
6816;3;8
6818;8;0
6820;3;2
6821;2;3
6823;8;5
6828;3;2
6831;7;2
6832;4;5
6834;3;8
6838;3;8
6840;2;3
6843;4;0
6849;3;2
6854;9;4
6859;9;4
6860;8;5
6863;2;3
6866;3;5
6867;8;4
6875;2;3
6876;2;3
6878;1;2
6879;8;5
6880;8;5
6884;8;5
6885;1;2
6886;3;5
6890;9;4
6893;4;6
6894;8;0
6898;9;8
6899;9;5
6905;7;9
6909;9;5
6911;9;4
6912;3;2
6914;7;9
6919;7;9
6924;9;4
6925;4;0
6931;9;4
6932;8;5
6939;3;2
6940;6;3
6942;8;5
6950;2;3
6951;8;4
6962;6;0
6964;8;5
6965;9;5
6967;7;9
6972;9;8
6973;2;3
6975;2;3
6977;9;5
6981;3;5
6982;2;3
6983;9;4
6988;8;9
6990;8;4
6991;8;5
6995;5;4
6997;8;4
6999;8;4
7001;6;2
7002;3;2
7003;8;5
7006;2;3
7009;8;4
7011;9;8
7018;8;5
7026;2;3
7029;8;5
7033;8;4
7036;4;5
7040;2;3
7047;9;4
7049;6;0
7055;9;3
7067;9;5
7077;8;5
7080;9;8
7081;8;9
7084;8;0
7090;1;5
7094;7;8
7097;7;3
7102;9;4
7108;7;5
7109;9;8
7121;9;8
7125;7;4
7127;7;8
7130;9;3
7134;9;5
7135;3;2
7137;9;4
7142;8;5
7153;8;4
7155;8;5
7160;7;5
7162;6;0
7164;9;8
7169;5;4
7170;7;3
7177;9;4
7178;8;5
7182;7;9
7186;8;4
7192;3;2
7193;2;3
7194;8;4
7198;2;8
7199;7;9
7200;3;8
7201;8;4
7208;9;8
7211;9;3
7212;8;2
7214;2;3
7215;2;3
7216;5;0
7220;2;8
7222;2;3
7224;7;9
7229;8;2
7233;8;3
7235;7;2
7236;7;9
7237;8;2
7240;4;5
7243;7;9
7246;7;9
7248;8;3
7249;5;2
7250;2;3
7252;8;3
7254;7;9
7257;2;3
7259;3;8
7271;3;2
7272;9;3
7273;9;4
7274;3;5
7284;8;5
7291;3;2
7294;6;5
7301;9;4
7304;6;5
7306;3;5
7311;2;3
7315;9;5
7316;9;4
7321;3;2
7324;9;5
7326;2;3
7332;9;4
7337;2;0
7338;9;4
7345;3;2
7347;7;9
7348;3;2
7349;3;2
7350;9;3
7351;9;5
7352;9;5
7361;9;4
7372;3;5
7374;9;3
7376;8;4
7381;8;0
7386;3;2
7388;8;5
7391;9;4
7393;8;5
7394;8;4
7397;8;5
7398;2;3
7403;3;5
7413;0;4
7414;4;5
7417;9;8
7423;5;4
7430;9;5
7431;7;3
7432;1;7
7433;6;8
7437;4;5
7444;4;8
7445;1;7
7448;8;5
7459;7;9
7462;7;9
7471;7;9
7474;8;5
7475;9;5
7478;7;5
7479;9;3
7484;7;3
7490;1;7
7492;7;2
7495;7;9
7498;9;5
7500;7;8
7501;2;3
7509;2;3
7511;8;5
7514;0;8
7524;0;8
7528;3;2
7530;5;4
7535;7;9
7539;3;2
7542;8;5
7543;2;3
7551;2;3
7558;6;0
7559;8;5
7560;8;4
7568;2;3
7570;3;2
7572;3;2
7574;0;4
7575;3;2
7578;8;5
7579;8;9
7580;8;9
7583;8;5
7586;0;8
7587;3;2
7595;2;3
7602;8;5
7603;0;8
7604;3;2
7612;8;5
7615;3;8
7619;9;2
7620;9;3
7622;9;5
7624;7;9
7628;9;3
7630;8;5
7637;0;2
7643;8;5
7649;9;5
7659;9;5
7667;4;6
7671;6;0
7672;6;5
7673;9;5
7676;9;5
7679;9;5
7689;9;8
7691;9;8
7692;6;3
7694;9;8
7698;9;5
7700;7;9
7709;4;6
7715;7;5
7720;9;8
7729;8;2
7730;2;3
7732;4;5
7736;8;9
7741;9;4
7742;8;5
7751;0;4
7752;4;5
7756;7;9
7759;8;4
7764;8;4
7774;4;8
7777;8;5
7779;8;5
7793;8;5
7797;8;5
7798;2;3
7800;2;3
7804;2;3
7808;8;5
7809;8;5
7812;3;1
7814;4;8
7819;4;5
7821;2;3
7826;4;5
7829;2;3
7831;2;3
7841;2;3
7842;4;5
7845;4;8
7850;4;5
7851;8;6
7856;6;1
7858;8;3
7859;4;5
7860;2;6
7874;8;9
7875;2;3
7876;8;2
7885;0;4
7902;9;7
7904;2;6
7909;3;2
7914;3;6
7915;9;7
7918;4;5
7919;4;8
7922;3;2
7926;4;8
7928;2;1
7930;3;2
7932;2;3
7938;8;5
7948;4;5
7951;9;8
7956;2;3
7958;8;5
7965;4;5
7968;2;3
7976;0;4
7981;2;3
7982;9;4
7983;2;3
7984;8;4
7986;3;2
7993;2;3
7995;2;3
7999;0;8
8000;0;4
8010;2;3
8011;8;4
8012;4;8
8014;2;3
8015;4;8
8026;2;3
8034;8;5
8035;8;5
8036;6;2
8038;4;5
8046;9;8
8047;3;2
8049;4;5
8050;2;3
8059;3;2
8060;2;3
8061;9;4
8062;9;5
8069;3;2
8071;9;4
8072;9;5
8079;3;2
8081;9;4
8082;8;5
8089;8;5
8091;3;2
8092;6;4
8094;8;2
8095;6;4
8102;3;2
8107;8;4
8112;3;2
8115;8;3
8119;3;2
8122;4;5
8125;4;8
8126;7;9
8132;4;5
8135;4;8
8142;8;5
8144;1;7
8145;5;8
8146;7;9
8147;9;8
8149;4;5
8150;7;9
8154;9;3
8156;9;3
8157;4;8
8158;4;5
8160;8;5
8165;3;2
8168;3;2
8170;4;5
8180;4;5
8181;8;9
8182;0;9
8183;5;8
8184;8;9
8185;6;5
8186;9;3
8192;4;5
8196;0;6
8197;0;6
8198;3;2
8213;7;9
8214;4;5
8215;9;3
8216;4;8
8223;4;8
8224;4;5
8226;2;3
8227;8;9
8230;7;9
8232;8;5
8242;4;8
8254;8;3
8255;9;4
8259;7;9
8269;8;4
8270;4;5
8271;9;3
8279;9;8
8290;2;3
8294;4;8
8296;2;3
8297;4;8
8298;4;9
8299;4;5
8300;4;8
8301;9;8
8309;8;4
8314;8;4
8320;3;2
8322;8;9
8325;6;0
8327;9;5
8328;2;3
8331;4;5
8345;3;2
8346;9;3
8348;4;5
8353;8;2
8361;3;2
8362;2;3
8366;8;5
8370;2;3
8371;7;9
8379;8;3
8381;3;2
8382;8;0
8397;2;3
8404;7;9
8405;9;8
8406;7;4
8407;2;3
8408;5;8
8410;6;8
8415;8;5
8416;8;4
8422;7;9
8426;7;9
8429;9;3
8430;8;3
8431;7;9
8435;8;3
8436;7;9
8438;3;2
8444;4;5
8445;4;5
8447;9;5
8453;8;5
8456;0;8
8457;7;9
8463;8;5
8466;4;8
8471;2;3
8472;9;4
8473;8;5
8476;2;8
8483;2;3
8487;4;5
8489;2;3
8495;3;2
8498;3;2
8502;9;5
8504;7;9
8507;4;5
8508;0;3
8509;9;1
8511;9;4
8518;2;3
8519;9;7
8520;9;4
8521;3;2
8523;7;9
8527;9;4
8531;3;5
8551;2;3
8553;3;5
8563;4;5
8570;2;3
8571;4;5
8572;0;6
8577;7;4
8578;8;5
8579;0;6
8588;0;6
8598;2;3
8599;7;9
8601;4;5
8602;3;2
8603;2;3
8607;8;3
8610;7;4
8624;2;3
8630;8;5
8632;3;5
8637;0;6
8640;7;9
8642;7;9
8643;4;5
8652;3;5
8653;3;5
8655;2;3
8656;8;5
8660;2;3
8665;7;5
8669;9;8
8670;7;9
8676;8;5
8684;2;3
8686;6;5
8696;4;5
8699;4;8
8701;2;3
8702;9;5
8703;2;3
8706;2;3
8710;9;5
8711;8;5
8713;2;3
8716;2;3
8737;3;5
8741;3;5
8747;8;5
8753;2;3
8756;9;8
8761;9;5
8766;2;3
8774;8;5
8783;8;5
8785;2;3
8788;8;5
8801;2;3
8803;4;5
8806;9;8
8807;7;9
8811;2;3
8813;8;5
8816;6;8
8817;7;9
8821;2;3
8823;4;5
8839;7;9
8840;2;3
8841;7;9
8842;2;3
8843;4;8
8847;8;5
8853;4;5
8854;2;3
8855;4;5
8856;2;3
8860;2;3
8863;4;5
8864;2;3
8866;9;8
8867;2;3
8876;2;3
8877;9;8
8878;8;5
8899;7;9
8902;3;2
8903;2;3
8912;1;8
8920;7;9
8928;4;9
8932;4;8
8933;7;9
8939;2;3
8940;8;5
8941;9;4
8948;9;5
8949;7;9
8952;9;3
8954;9;4
8964;8;5
8972;2;3
8975;2;3
8977;7;9
8981;2;3
8982;8;5
8987;8;5
8998;8;9
9006;3;2
9009;2;7
9013;4;5
9014;0;6
9015;3;7
9016;8;0
9019;2;7
9022;2;3
9023;7;9
9024;2;7
9026;8;9
9028;7;9
9029;0;6
9031;3;7
9035;4;5
9036;3;7
9043;0;2
9044;3;7
9045;3;7
9046;3;2
9054;7;9
9056;2;3
9057;7;9
9062;3;2
9065;4;5
9068;9;8
9071;9;1
9072;3;2
9073;8;3
9075;9;5
9078;4;8
9079;3;9
9085;8;5
9097;3;2
9104;8;4
9106;2;3
9109;4;5
9110;3;8
9114;4;5
9116;4;8
9117;8;5
9118;3;2
9119;4;5
9125;2;3
9129;3;2
9131;3;2
9132;8;5
9133;4;5
9136;9;8
9139;9;8
9156;2;3
9159;8;5
9160;4;5
9161;3;8
9168;7;2
9176;4;5
9182;9;3
9184;8;5
9194;8;5
9198;4;9
9202;9;3
9205;0;8
9206;4;9
9208;8;4
9209;3;2
9211;8;4
9214;8;9
9215;3;2
9216;8;9
9217;2;3
9218;8;9
9219;2;3
9224;9;4
9225;3;2
9227;2;3
9228;8;5
9229;2;3
9235;2;3
9237;4;8
9238;2;3
9245;8;9
9252;8;9
9254;8;9
9255;8;9
9263;4;8
9268;9;5
9275;2;3
9277;4;5
9287;7;9
9289;9;5
9290;7;5
9298;8;5
9303;3;2
9304;3;2
9315;9;5
9318;3;2
9329;9;5
9331;3;5
9337;9;5
9338;9;5
9341;3;2
9346;3;2
9349;8;5
9351;3;2
9360;8;5
9372;4;5
9382;4;5
9385;3;8
9386;7;9
9391;4;5
9397;7;9
9398;9;5
9400;8;5
9404;7;9
9409;2;3
9422;3;5
9423;7;9
9427;2;5
9428;9;5
9430;2;3
9433;9;8
9442;3;2
9446;8;2
9456;8;2
9465;6;5
9468;2;3
9477;8;2
9478;8;5
9479;2;3
9482;3;5
9490;3;2
9491;9;3
9492;3;4
9493;4;5
9494;4;6
9495;9;7
9496;9;8
9501;9;3
9502;7;4
9503;4;5
9506;9;8
9511;9;3
9513;9;5
9523;8;5
9524;9;3
9530;7;9
9533;4;5
9536;9;3
9538;7;4
9545;8;5
9552;8;0
9554;7;9
9558;9;3
9559;2;3
9560;1;7
9564;3;8
9565;0;4
9569;3;2
9580;7;9
9583;8;5
9584;8;5
9588;8;5
9590;4;5
9592;9;4
9595;3;2
9600;4;5
9604;2;3
9606;8;5
9609;4;8
9610;7;9
9613;6;2
9614;2;3
9616;8;5
9620;7;9
9624;8;3
9626;3;5
9631;6;0
9638;7;9
9642;7;9
9651;3;5
9656;2;3
9659;8;9
9668;7;9
9669;8;4
9670;2;3
9671;3;5
9675;8;5
9676;7;9
9685;8;5
9692;7;9
9694;3;8
9697;2;3
9700;9;2
9701;7;9
9702;4;5
9707;2;3
9709;8;5
9712;9;8
9713;8;9
9719;0;5
9720;0;6
9723;7;9
9727;9;3
9729;0;5
9733;8;9
9735;3;4
9736;4;6
9738;8;4
9740;5;9
9741;8;9
9742;2;3
9744;1;8
9745;2;4
9746;9;7
9747;8;5
9748;4;8
9749;8;5
9752;8;2
9754;8;5
9755;4;8
9762;2;3
9764;8;4
9766;8;4
9768;8;2
9769;7;9
9770;0;5
9777;4;5
9778;0;6
9779;8;2
9780;3;8
9782;4;6
9783;8;4
9786;8;5
9792;9;4
9798;3;2
9804;2;3
9811;1;2
9812;2;3
9814;7;5
9817;6;8
9820;3;2
9821;2;3
9828;8;3
9830;1;5
9831;1;5
9832;3;2
9834;6;8
9839;7;2
9840;2;3
9841;1;5
9847;7;2
9849;1;2
9853;7;5
9854;6;8
9857;9;8
9860;2;3
9863;6;8
9867;7;2
9870;7;5
9872;2;3
9873;0;4
9874;7;2
9875;6;8
9877;7;5
9879;8;0
9881;2;3
9883;6;5
9887;7;8
9888;8;6
9890;8;9
9892;6;8
9893;3;2
9900;9;8
9905;7;3
9906;2;4
9913;3;2
9915;8;4
9918;4;9
9920;9;8
9922;8;4
9924;5;9
9925;8;3
9933;8;2
9941;6;5
9943;8;3
9944;8;3
9947;0;4
9954;0;2
9959;9;8
9965;2;3
9970;6;5
9973;4;9
9977;8;4
9982;6;5
9985;3;2
9995;3;2
9997;9;4
