Ziffer-Index;Erkannt als;Richtige Antwort:
833;4;9
837;6;2
839;3;8
844;6;8
850;6;1
856;7;5
857;3;5
858;6;2
862;4;9
863;6;2
864;6;8
866;6;5
867;6;2
868;6;2
869;3;5
872;6;8
874;4;9
875;6;2
876;6;8
877;6;8
878;6;8
879;6;8
882;4;9
884;6;0
888;6;2
891;6;2
892;6;2
893;4;9
894;6;3
895;6;0
896;6;0
897;6;5
898;6;7
899;6;8
900;3;1
906;4;9
909;4;7
913;4;9
914;6;8
915;6;8
919;6;2
921;6;2
922;6;2
924;7;2
926;6;2
928;4;9
930;6;7
934;6;5
935;4;5
936;6;8
939;0;2
945;6;2
947;6;8
949;6;1
950;6;7
951;4;5
954;4;9
955;6;5
956;6;1
959;6;4
960;4;7
961;6;8
962;4;9
965;0;6
966;4;9
970;6;5
974;6;2
975;6;2
977;6;1
978;3;5
980;6;2
983;6;8
985;6;2
990;6;2
992;4;9
994;6;1
995;6;2
996;6;2
998;6;8
999;4;9
1000;4;9
1001;6;0
1002;6;2
1003;3;5
1004;6;1
1005;4;9
1007;6;8
1008;6;1
1011;6;1
1012;4;7
1013;4;9
1016;6;2
1018;6;8
1022;4;5
1023;6;4
1026;6;8
1028;6;3
1029;3;8
1031;6;2
1032;6;5
1033;6;8
1036;6;2
1039;6;7
1040;6;1
1041;6;5
1045;4;9
1046;3;5
1048;6;9
1049;6;2
1050;6;2
1052;4;8
1053;6;2
1055;4;7
1056;6;2
1058;4;9
1062;4;3
1063;4;9
1064;6;2
1065;6;2
1068;6;8
1070;6;5
1073;4;5
1074;4;8
1076;6;2
1078;6;4
1081;4;9
1082;3;5
1086;4;9
1087;6;5
1088;4;9
1089;6;5
1090;4;9
1091;6;7
1092;6;3
1093;6;8
1094;6;0
1096;4;7
1101;6;8
1102;6;5
1103;4;9
1105;4;9
1107;6;9
1112;6;4
1113;4;5
1114;6;3
1115;4;5
1118;6;8
1119;6;7
1120;6;8
1121;6;0
1124;6;8
1125;4;8
1128;6;3
1129;6;1
1130;4;9
1131;6;5
1132;6;2
1135;3;5
1138;6;2
1139;6;1
1142;6;4
1144;3;5
1146;3;5
1149;6;8
1152;4;9
1155;6;2
1159;6;4
1164;4;7
1165;4;9
1168;4;5
1169;7;5
1170;4;8
1173;4;7
1174;6;2
1177;6;2
1178;6;4
1179;6;1
1183;4;9
1184;6;2
1185;4;8
1186;4;7
1187;6;2
1190;3;5
1191;6;0
1192;4;9
1194;6;7
1197;6;0
1198;6;8
1200;6;8
1202;6;8
1204;6;3
1206;6;7
1207;6;2
1210;6;2
1214;6;1
1217;7;9
1219;6;8
1221;4;5
1223;6;0
1224;6;2
1225;6;8
1226;6;7
1227;6;2
1228;4;9
1229;6;8
1232;6;9
1233;6;5
1234;6;8
1235;6;5
1237;6;2
1240;6;1
1241;4;7
1243;6;5
1245;6;2
1247;0;9
1248;6;8
1249;3;8
1251;6;2
1252;6;5
1253;6;4
1255;4;9
1256;0;2
1258;3;5
1259;6;8
1260;1;7
1262;6;2
1267;6;8
1268;6;8
1269;6;2
1272;4;5
1273;6;0
1274;6;4
1276;4;7
1277;4;9
1281;0;5
1282;4;9
1283;6;7
1285;3;5
1286;6;8
1287;6;8
1288;6;0
1289;4;5
1291;6;3
1299;7;5
1303;6;2
1304;4;9
1305;6;1
1308;6;9
1309;4;9
1311;4;9
1312;6;8
1315;6;3
1319;6;8
1320;6;8
1322;4;9
1324;6;8
1325;6;8
1326;6;7
1327;4;9
1328;4;7
1331;3;5
1334;6;5
1335;6;2
1336;6;2
1337;6;2
1339;6;5
1340;6;5
1341;6;2
1343;4;9
1345;6;2
1347;4;7
1348;6;2
1349;6;2
1351;6;1
1352;6;2
1353;6;8
1355;4;7
1356;6;2
1357;6;4
1363;4;7
1364;6;8
1365;6;2
1370;6;5
1371;6;8
1372;6;2
1374;6;2
1375;6;2
1376;6;5
1378;6;5
1380;4;9
1381;6;2
1383;6;3
1384;7;3
1385;4;9
1389;6;8
1393;3;5
1394;6;8
1395;6;2
1396;4;9
1398;3;8
1402;6;2
1403;6;1
1404;6;0
1405;6;5
1406;3;5
1407;6;2
1409;6;2
1410;6;2
1412;6;2
1414;4;9
1415;6;8
1417;4;9
1418;4;9
1421;4;5
1422;6;4
1423;4;9
1425;6;8
1428;4;9
1429;4;9
1430;6;1
1431;3;2
1432;6;2
1433;6;8
1435;4;9
1438;6;0
1439;4;9
1440;6;4
1441;6;8
1443;6;8
1446;6;2
1447;6;5
1449;4;9
1451;6;2
1452;4;9
1455;4;9
1459;6;2
1460;6;5
1462;0;2
1464;3;8
1465;6;4
1466;0;5
1467;4;5
1469;6;3
1470;4;8
1471;3;5
1473;7;5
1474;6;8
1476;0;5
1477;4;7
1481;4;9
1483;6;1
1485;6;2
1486;4;9
1492;4;9
1493;4;5
1494;6;7
1499;6;8
1500;1;7
1501;6;9
1502;6;8
1506;6;2
1508;4;9
1510;6;5
1512;4;9
1514;6;2
1518;6;2
1520;4;7
1521;6;5
1522;4;7
1523;6;8
1524;6;8
1525;0;5
1527;6;1
1528;6;1
1529;6;4
1530;7;8
1532;4;9
1534;6;0
1538;6;2
1541;6;8
1545;4;9
1546;6;2
1549;6;4
1550;7;5
1551;6;2
1553;6;9
1554;4;9
1556;6;8
1558;6;0
1559;3;9
1560;6;8
1562;6;8
1565;6;0
1567;4;8
1568;6;8
1570;6;0
1572;6;8
1573;6;8
1574;6;2
1581;6;7
1583;6;8
1584;4;8
1585;6;2
1594;4;9
1596;4;9
1597;4;9
1598;6;5
1601;6;3
1603;6;1
1604;6;2
1609;6;2
1611;6;3
1613;6;8
1618;4;5
1620;6;2
1621;6;0
1622;4;9
1627;6;9
1629;4;5
1631;4;9
1635;6;5
1637;6;5
1638;6;0
1639;4;5
1640;6;9
1641;6;5
1642;6;2
1643;6;1
1644;6;2
1645;4;9
1647;4;9
1648;4;9
1651;6;8
1653;3;5
1654;6;2
1655;6;9
1663;4;8
1664;6;8
1666;4;9
1668;4;9
1669;3;8
1670;6;5
1671;4;7
1672;4;5
1675;6;8
1677;4;5
1678;6;2
1681;7;3
1682;6;2
1684;3;5
1686;6;8
1687;6;8
1689;6;2
1691;6;1
1693;6;5
1694;6;8
1695;7;9
1696;6;2
1697;4;9
1702;6;8
1707;6;1
1709;4;9
1711;6;2
1714;4;9
1717;0;8
1718;4;7
1719;6;8
1720;6;4
1721;4;7
1722;6;2
1727;7;3
1732;4;9
1734;0;7
1737;6;5
1740;6;8
1743;4;9
1745;4;9
1746;6;3
1747;4;5
1748;6;0
1749;7;2
1750;4;7
1751;6;4
1752;6;5
1754;6;7
1755;0;5
1756;6;8
1757;6;0
1758;6;8
1759;6;8
1761;4;5
1762;6;0
1764;6;0
1769;6;3
1771;6;2
1772;6;7
1773;6;1
1774;6;8
1781;6;9
1782;6;8
1785;6;1
1787;4;9
1788;4;9
1790;4;2
1793;4;9
1795;6;2
1801;6;9
1802;6;2
1808;6;0
1810;6;5
1811;6;2
1812;4;9
1813;6;8
1817;6;2
1821;4;9
1823;6;8
1824;6;2
1825;4;9
1827;6;8
1833;4;5
1835;6;1
1838;6;1
1839;3;2
1842;6;2
1843;6;0
1846;3;5
1847;6;5
1850;7;8
1851;4;9
1853;4;9
1855;6;8
1859;6;8
1860;3;5
1861;6;1
1863;6;2
1865;6;4
1866;6;5
1868;4;1
1869;4;9
1871;6;2
1873;4;9
1874;6;5
1877;6;8
1878;6;8
1879;6;5
1881;4;9
1882;6;8
1883;4;7
1884;6;1
1885;6;1
1887;4;7
1890;6;2
1891;6;2
1893;6;8
1894;4;9
1895;6;2
1896;6;5
1899;6;8
1900;6;1
1901;4;9
1902;6;5
1903;4;7
1904;4;9
1906;4;9
1910;6;5
1911;6;5
1912;6;8
1913;6;3
1914;6;8
1915;6;2
1917;6;5
1918;6;0
1926;6;3
1927;6;2
1930;6;2
1931;6;5
1932;6;2
1933;4;7
1936;6;2
1938;6;4
1939;6;1
1940;0;5
1941;4;7
1942;6;8
1945;6;1
1946;6;8
1947;6;2
1948;4;5
1952;3;9
1954;6;5
1955;6;8
1957;6;2
1960;6;8
1961;6;8
1964;4;9
1965;6;2
1967;6;5
1968;6;8
1970;3;5
1973;6;8
1979;4;9
1984;6;2
1987;6;0
1989;6;4
1991;6;2
1992;4;9
1993;6;1
1998;4;9
1999;3;5
2001;4;5
2003;6;5
2004;4;8
2005;6;4
2009;6;9
2010;6;1
2013;6;1
2014;4;9
2015;6;1
2016;6;7
2018;6;1
2019;4;9
2021;4;5
2024;4;7
2025;6;3
2027;6;1
2029;6;5
2030;6;5
2035;6;5
2037;6;5
2038;6;8
2040;6;5
2043;6;4
2044;7;2
2048;4;7
2049;4;9
2050;6;8
2052;6;8
2054;4;9
2055;6;2
2056;6;8
2058;6;2
2061;6;0
2063;6;7
2064;6;5
2065;6;8
2067;6;0
2068;6;9
2070;4;7
2073;6;5
2075;6;3
2077;0;5
2078;3;5
2084;6;4
2085;6;2
2088;4;9
2089;4;9
2092;6;2
2093;6;8
2098;0;2
2099;6;8
2100;6;5
2101;6;2
2102;6;8
2103;4;5
2107;6;8
2108;6;2
2109;4;3
2110;6;2
2111;6;8
2112;6;2
2113;6;5
2114;3;5
2115;0;7
2118;0;6
2119;6;8
2121;6;8
2122;6;2
2124;6;4
2125;6;5
2129;6;9
2133;6;2
2134;4;5
2136;6;1
2138;3;2
2142;6;8
2145;6;4
2146;6;8
2147;4;9
2149;6;8
2151;6;3
2152;3;8
2157;6;2
2158;6;2
2159;4;5
2161;4;9
2162;6;5
2163;6;8
2166;6;1
2168;6;8
2171;6;1
2172;6;8
2176;6;2
2177;6;8
2179;6;8
2180;6;5
2181;4;9
2182;6;1
2183;6;4
2184;6;2
2185;6;0
2186;0;2
2188;6;0
2189;1;9
2191;6;2
2192;3;5
2196;4;9
2197;6;4
2198;6;2
2200;6;2
2203;6;8
2207;4;5
2208;3;8
2209;6;0
2211;6;8
2212;4;9
2213;6;8
2214;6;5
2216;4;9
2219;6;8
2222;0;3
2224;6;5
2225;6;8
2227;4;9
2232;4;9
2233;6;8
2235;6;1
2237;6;5
2241;6;5
2242;6;2
2244;4;9
2246;6;8
2247;6;5
2248;6;2
2250;4;9
2253;6;2
2254;6;2
2257;4;9
2258;6;1
2259;4;9
2260;6;2
2261;6;1
2263;6;9
2264;6;4
2266;6;1
2268;4;7
2269;6;2
2271;6;8
2272;6;8
2274;4;9
2276;6;1
2279;3;5
2282;6;5
2289;6;8
2291;3;5
2292;4;9
2293;6;9
2296;6;2
2297;6;8
2298;6;8
2299;7;2
2300;6;3
2305;6;3
2309;6;8
2310;4;9
2311;6;2
2313;4;9
2318;6;0
2319;6;4
2320;4;9
2322;6;5
2323;4;9
2325;6;7
2327;6;2
2339;4;5
2341;4;9
2342;4;9
2345;4;9
2346;4;5
2349;6;8
2350;6;2
2351;0;3
2353;6;2
2354;6;2
2355;6;1
2356;6;1
2358;6;1
2361;4;9
2362;6;8
2365;4;7
2369;6;5
2370;6;0
2374;6;2
2380;6;9
2381;4;8
2382;6;8
2387;3;9
2389;6;8
2390;6;2
2391;6;2
2393;6;8
2395;6;8
2396;6;2
2397;6;2
2398;6;1
2400;4;5
2404;6;4
2406;6;9
2412;6;2
2413;6;5
2414;6;9
2415;6;2
2419;6;8
2420;4;9
2423;4;8
2425;3;8
2426;4;9
2429;6;2
2430;6;8
2432;6;2
2433;6;2
2434;3;1
2436;6;4
2437;6;2
2438;4;9
2443;4;9
2445;4;5
2446;6;2
2448;4;9
2449;6;0
2450;6;3
2451;6;8
2452;3;5
2455;6;0
2456;4;9
2459;6;2
2460;6;5
2461;6;0
2462;6;2
2467;4;8
2470;6;8
2472;4;9
2473;6;1
2475;6;2
2476;6;5
2477;4;9
2478;4;9
2481;6;2
2487;4;5
2488;6;2
2491;6;2
2493;4;9
2494;4;9
2495;6;2
2496;6;2
2497;4;9
2500;6;2
2503;6;2
2504;6;1
2506;6;0
2512;6;8
2513;6;7
2515;6;5
2516;6;9
2517;6;2
2518;6;5
2520;6;8
2521;4;7
2523;4;7
2524;6;1
2525;3;5
2526;6;5
2527;6;0
2528;4;9
2538;4;9
2539;4;7
2540;6;5
2543;6;8
2544;4;9
2545;3;5
2546;4;5
2548;4;9
2550;6;8
2552;4;8
2554;6;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2561;6;8
2569;6;5
2570;6;9
2571;6;0
2572;6;2
2573;6;5
2574;7;5
2578;6;7
2579;6;8
2581;7;5
2582;4;9
2584;6;8
2585;4;9
2586;3;5
2589;6;9
2594;6;3
2596;6;2
2597;3;5
2598;6;8
2600;6;8
2603;4;9
2604;6;5
2606;6;5
2607;6;7
2608;6;8
2610;6;2
2611;6;5
2612;6;1
2614;6;8
2616;6;5
2617;6;8
2621;6;2
2625;6;2
2626;6;1
2628;6;7
2631;6;0
2633;4;9
2635;6;2
2636;6;8
2637;4;9
2640;6;8
2642;4;7
2644;3;5
2648;0;9
2649;6;0
2650;6;8
2652;6;2
2653;4;5
2658;6;4
2662;6;2
2664;6;2
2665;6;7
2667;6;8
2668;6;5
2670;6;5
2673;4;9
2679;6;2
2680;6;4
2681;6;3
2682;4;5
2685;4;9
2686;0;5
2689;6;5
2691;6;8
2692;4;9
2693;6;1
2694;4;9
2695;4;7
2696;4;9
2697;4;5
2698;3;5
2699;6;2
2705;6;1
2713;6;0
2719;6;1
2720;4;9
2722;6;1
2724;6;8
2726;6;2
2727;6;5
2729;6;2
2730;6;7
2734;6;1
2735;4;9
2739;6;8
2740;7;9
2741;6;2
2742;6;9
2743;6;5
2744;6;8
2752;6;2
2753;6;1
2755;4;9
2756;6;3
2758;6;8
2760;6;9
2761;6;0
2764;6;0
2768;4;5
2769;4;9
2770;6;3
2772;6;5
2773;6;5
2774;6;8
2775;6;5
2778;6;4
2780;6;2
2781;4;9
2783;6;8
2784;6;2
2787;6;2
2789;6;1
2790;4;5
2792;4;9
2793;6;8
2797;4;5
2798;6;5
2800;6;8
2802;6;2
2803;6;1
2805;4;5
2808;4;7
2809;6;8
2810;0;5
2811;6;0
2812;6;9
2813;6;3
2814;6;5
2815;6;1
2817;6;0
2820;4;7
2823;4;7
2825;6;1
2829;6;5
2832;3;5
2834;6;8
2838;6;2
2839;3;5
2845;4;9
2848;6;2
2849;6;8
2850;0;5
2851;4;7
2852;6;8
2853;6;3
2854;4;9
2855;6;5
2856;6;8
2857;4;9
2858;4;9
2859;6;8
2861;6;2
2862;6;8
2863;4;9
2864;6;2
2868;6;1
2869;6;8
2870;4;9
2875;4;9
2877;6;4
2878;6;1
2879;6;4
2883;4;9
2889;6;4
2891;6;2
2892;4;9
2894;6;0
2895;6;8
2896;6;8
2897;6;8
2899;6;0
2900;6;4
2902;6;1
2903;6;5
2904;6;2
2905;6;8
2908;4;9
2909;6;5
2910;6;2
2911;6;8
2913;6;5
2914;6;3
2916;4;9
2918;6;2
2919;6;5
2922;3;5
2923;4;9
2925;6;5
2926;4;9
2927;6;3
2929;4;9
2930;3;5
2932;6;0
2934;4;9
2935;4;8
2938;6;4
2939;4;9
2940;6;2
2941;4;9
2943;6;1
2946;6;1
2948;3;5
2949;6;8
2951;6;5
2953;6;3
2954;6;0
2956;6;5
2957;6;5
2958;4;9
2959;6;2
2960;6;8
2962;6;0
2964;4;9
2966;4;9
2969;6;5
2970;0;5
2971;6;2
2972;6;0
2973;4;9
2975;6;8
2977;6;2
2979;4;9
2981;6;2
2983;4;9
2986;6;5
2987;3;5
2989;6;3
2990;4;8
3001;6;9
3002;6;8
3004;6;2
3005;6;9
3006;4;9
3007;6;5
3008;4;9
3011;0;7
3012;6;8
3021;6;2
3022;4;5
3023;6;8
3028;6;5
3034;4;9
3035;6;2
3037;6;2
3038;4;7
3041;4;9
3042;6;4
3046;6;8
3047;6;2
3048;6;2
3050;6;1
3053;6;5
3056;4;9
3057;6;2
3059;4;7
3060;7;9
3062;6;8
3064;3;8
3065;6;8
3068;6;8
3069;6;4
3071;6;2
3072;6;8
3073;6;1
3075;4;9
3081;6;2
3089;6;2
3091;6;8
3093;6;5
3095;6;5
3098;4;7
3100;6;5
3102;3;5
3105;6;2
3106;6;2
3107;4;7
3110;6;3
3112;6;8
3113;4;5
3114;6;4
3115;4;5
3116;6;2
3117;4;5
3119;4;5
3122;4;7
3124;6;1
3126;6;1
3127;4;5
3128;6;2
3129;6;3
3132;6;1
3134;6;2
3136;6;7
3138;0;3
3139;6;8
3142;6;2
3145;6;5
3147;4;9
3149;4;9
3151;6;2
3153;6;8
3154;6;4
3157;0;5
3158;6;8
3160;6;9
3163;6;8
3165;4;9
3166;6;7
3167;6;3
3168;4;9
3171;6;5
3175;6;1
3176;7;2
3180;6;2
3183;6;5
3186;6;8
3189;4;7
3190;4;9
3193;6;3
3195;6;2
3197;6;8
3198;6;8
3199;6;5
3200;4;9
3201;6;2
3204;6;8
3205;6;8
3206;3;8
3207;6;2
3210;6;0
3211;6;1
3212;6;2
3216;6;8
3219;6;0
3220;0;5
3223;6;2
3224;6;8
3227;6;1
3229;6;2
3231;6;1
3239;6;2
3240;3;9
3241;4;9
3245;6;8
3246;3;8
3250;6;2
3251;6;0
3255;6;1
3256;6;2
3257;6;2
3258;6;2
3259;6;1
3260;6;2
3263;4;8
3264;6;1
3268;6;1
3274;6;2
3275;6;5
3279;6;8
3280;6;2
3284;7;8
3286;4;9
3287;6;9
3288;6;4
3289;4;8
3292;4;7
3293;6;2
3294;4;7
3295;6;5
3300;6;3
3301;6;2
3303;4;7
3305;6;0
3311;4;5
3312;3;5
3313;6;8
3316;4;7
3317;6;0
3318;6;2
3319;4;8
3321;3;5
3323;6;8
3324;3;8
3329;6;7
3330;6;2
3333;4;7
3334;4;5
3335;6;5
3336;4;5
3337;6;2
3338;4;9
3339;6;2
3340;6;8
3341;6;4
3343;6;8
3345;6;5
3347;6;0
3348;6;8
3351;6;1
3352;4;7
3355;6;2
3361;0;7
3364;6;8
3367;6;2
3368;6;0
3369;7;9
3372;6;5
3374;6;8
3375;6;2
3377;6;4
3378;4;7
3381;6;3
3384;6;2
3385;4;9
3387;4;9
3389;6;8
3392;4;9
3393;6;5
3394;6;9
3396;6;2
3404;6;9
3406;7;8
3408;6;5
3411;4;9
3414;3;5
3415;6;2
3416;6;5
3426;4;9
3435;6;2
3436;6;2
3440;6;8
3443;6;3
3448;6;3
3450;6;0
3457;6;1
3459;4;9
3460;6;9
3462;4;5
3464;6;1
3466;6;8
3467;4;9
3468;6;5
3470;6;5
3472;4;9
3473;6;8
3474;6;2
3475;7;3
3477;4;9
3478;4;9
3482;6;2
3483;6;9
3485;4;9
3489;6;2
3491;4;9
3492;6;8
3498;4;7
3499;6;8
3501;4;9
3502;6;8
3503;6;9
3504;4;9
3506;6;5
3507;4;9
3508;6;2
3509;6;8
3510;3;2
3511;7;2
3513;6;2
3514;6;2
3516;6;8
3519;6;8
3520;4;6
3521;6;8
3522;6;2
3526;4;9
3529;4;9
3534;6;4
3537;3;5
3538;4;9
3540;6;0
3542;6;4
3543;6;4
3547;6;2
3549;6;3
3552;0;5
3553;4;9
3555;6;8
3556;6;5
3558;6;5
3559;6;8
3563;6;8
3565;6;5
3566;6;2
3567;6;8
3569;4;5
3570;4;5
3573;6;7
3575;4;7
3576;6;8
3577;6;2
3578;6;2
3582;6;1
3583;6;8
3586;6;1
3587;4;9
3588;6;8
3590;3;5
3591;6;5
3592;4;9
3595;4;5
3597;3;9
3598;6;1
3599;6;2
3600;6;2
3601;6;1
3604;6;7
3605;6;1
3611;6;2
3615;6;4
3618;4;9
3619;0;5
3623;6;5
3626;6;8
3627;6;8
3628;6;2
3629;6;8
3631;3;5
3633;6;8
3635;6;8
3636;6;5
3638;6;1
3644;6;8
3645;7;5
3646;6;0
3649;6;1
3654;6;5
3655;6;2
3656;4;7
3658;6;2
3661;6;2
3662;6;8
3663;7;5
3664;4;9
3666;4;9
3668;6;2
3672;6;4
3674;3;8
3675;6;2
3678;6;5
3681;3;2
3682;6;2
3685;6;4
3687;6;9
3691;6;5
3693;4;9
3694;6;2
3702;4;5
3703;6;2
3704;4;8
3705;6;8
3707;4;8
3708;6;8
3709;4;9
3711;4;9
3716;3;9
3723;6;9
3727;6;8
3729;6;2
3730;4;7
3731;6;2
3732;6;8
3737;6;8
3738;0;3
3745;6;1
3747;6;1
3750;4;5
3751;6;7
3752;6;4
3754;6;5
3755;6;9
3756;3;5
3757;6;8
3759;4;9
3760;4;9
3763;4;5
3767;6;7
3769;7;3
3771;6;8
3772;6;2
3773;6;2
3775;6;2
3776;6;5
3777;6;1
3778;6;5
3780;6;4
3781;6;8
3782;6;8
3783;4;9
3785;6;2
3786;6;1
3788;3;5
3789;6;1
3791;6;9
3794;6;8
3795;6;3
3796;3;2
3797;4;5
3798;4;9
3802;6;2
3806;4;5
3807;6;8
3808;3;7
3810;6;5
3811;4;2
3812;6;3
3813;6;8
3814;6;5
3816;6;8
3817;6;2
3818;6;0
3820;6;9
3821;6;9
3823;6;2
3826;6;5
3829;6;8
3831;4;9
3832;6;2
3833;7;8
3834;6;3
3836;4;7
3837;3;5
3838;6;7
3839;6;2
3840;6;9
3841;6;4
3842;4;9
3844;6;2
3845;6;8
3848;6;7
3850;4;9
3851;6;1
3855;0;5
3856;4;9
3857;4;9
3859;6;9
3860;6;5
3861;4;9
3862;3;2
3863;6;5
3866;6;1
3868;6;8
3869;4;9
3871;7;8
3872;4;9
3873;6;8
3874;4;9
3875;6;4
3876;6;2
3877;4;5
3879;6;9
3880;6;8
3881;4;9
3882;6;8
3884;6;9
3885;6;9
3887;6;8
3888;4;9
3889;4;9
3890;6;5
3891;4;9
3892;6;8
3893;6;5
3898;4;5
3899;6;2
3902;6;5
3904;6;2
3905;6;8
3906;3;1
3907;4;5
3909;6;2
3912;6;2
3913;6;2
3917;6;5
3918;4;5
3921;6;2
3922;6;1
3924;4;9
3925;6;1
3926;3;9
3927;4;9
3928;3;5
3929;6;5
3932;6;2
3933;6;2
3934;4;8
3937;6;1
3941;6;4
3942;6;0
3945;6;2
3946;6;2
3949;6;8
3950;4;9
3951;6;8
3952;6;5
3954;4;8
3955;7;5
3957;6;5
3958;6;2
3960;6;5
3962;6;3
3963;6;2
3964;6;8
3966;6;9
3967;4;9
3968;3;5
3970;4;9
3971;6;4
3975;6;3
3976;3;7
3981;4;9
3984;4;9
3985;4;9
3986;6;2
3987;6;8
3988;6;8
3989;6;0
3992;4;9
3994;0;5
3998;6;4
3999;4;9
4000;6;9
4007;6;7
4009;4;9
4011;6;8
4013;6;1
