Ziffer-Index;Erkannt als;Richtige Antwort:
776;6;4
779;6;5
780;0;3
781;9;8
782;5;3
784;0;4
787;0;8
789;6;4
791;0;5
793;6;8
795;6;3
797;7;5
800;0;8
801;6;3
802;0;4
803;0;4
805;0;8
806;0;8
808;0;3
810;0;7
812;6;5
813;0;9
822;0;7
823;0;2
827;7;4
829;6;4
838;9;4
839;0;8
843;0;4
844;7;8
856;0;5
857;6;5
864;0;8
865;6;3
866;6;5
869;0;5
872;0;8
874;6;9
875;6;2
876;0;8
877;0;8
878;0;8
879;6;8
881;9;4
882;7;9
887;7;3
890;5;3
893;7;9
894;0;3
899;0;8
901;3;4
902;9;4
908;9;4
910;0;4
913;6;9
914;1;8
915;6;8
916;0;4
919;6;2
921;6;2
923;0;3
924;0;2
926;0;2
928;0;9
930;6;7
931;9;4
934;6;5
935;0;5
936;6;8
938;5;3
939;0;2
944;9;3
947;9;8
950;2;7
951;9;5
952;0;6
953;9;4
956;6;1
957;0;3
958;6;3
959;9;4
960;9;7
961;6;8
962;7;9
965;0;6
968;9;4
969;7;4
970;6;5
971;0;4
973;0;6
976;0;3
982;6;3
983;1;8
987;9;7
991;0;3
992;7;9
994;6;1
995;0;2
998;0;8
999;0;9
1000;7;9
1003;0;5
1007;0;8
1010;7;4
1012;9;7
1014;0;6
1015;9;4
1018;6;8
1020;2;3
1022;9;5
1023;0;4
1024;7;4
1026;9;8
1028;0;3
1029;1;8
1031;9;2
1032;6;5
1033;6;8
1039;6;7
1042;5;3
1043;9;4
1049;6;2
1050;0;2
1051;0;4
1052;0;8
1057;9;4
1059;0;4
1060;0;4
1062;9;3
1063;7;9
1067;0;3
1068;9;8
1069;0;3
1072;7;3
1073;0;5
1074;0;8
1077;9;4
1078;0;4
1079;0;6
1080;9;4
1082;6;5
1086;0;9
1089;6;5
1093;6;8
1095;5;3
1096;0;7
1101;6;8
1102;0;5
1105;7;9
1106;0;6
1107;0;9
1111;7;4
1112;6;4
1114;6;3
1115;9;5
1116;9;4
1117;1;7
1118;0;8
1119;0;7
1120;1;8
1124;7;8
1125;0;8
1127;2;3
1128;0;3
1130;0;9
1131;6;5
1135;1;5
1138;0;2
1140;9;4
1142;9;4
1143;0;7
1145;0;4
1146;9;5
1147;3;4
1149;0;8
1150;0;3
1156;0;7
1157;6;4
1158;7;4
1159;6;4
1160;0;4
1162;0;6
1163;7;4
1166;0;3
1167;7;4
1168;0;5
1169;0;5
1170;0;8
1178;0;4
1185;0;8
1190;6;5
1197;6;0
1198;2;8
1200;6;8
1202;6;8
1204;9;3
1206;1;7
1208;7;3
1215;6;3
1217;7;9
1219;6;8
1221;6;5
1222;0;4
1224;6;2
1225;0;8
1226;6;7
1227;9;2
1229;0;8
1230;9;4
1232;6;9
1233;6;5
1234;6;8
1242;6;4
1243;6;5
1247;0;9
1248;6;8
1249;0;8
1251;6;2
1253;0;4
1256;3;2
1258;6;5
1259;0;8
1260;1;7
1263;6;4
1264;9;4
1265;6;3
1266;0;6
1267;9;8
1268;0;8
1270;7;4
1272;0;5
1274;6;4
1275;9;4
1277;0;9
1279;7;4
1281;0;5
1282;6;9
1283;2;7
1285;0;5
1286;0;8
1287;6;8
1288;6;0
1289;9;5
1291;5;3
1298;5;3
1299;0;5
1300;0;4
1301;9;4
1306;9;4
1308;2;9
1310;7;3
1312;0;8
1313;9;4
1314;0;4
1315;5;3
1317;6;3
1319;0;8
1320;1;8
1323;9;4
1324;1;8
1325;0;8
1326;2;7
1328;9;7
1330;9;4
1331;0;5
1332;0;6
1337;6;2
1340;6;5
1342;9;4
1345;6;2
1348;0;2
1352;0;2
1353;0;8
1354;0;3
1357;0;4
1364;0;8
1371;0;8
1374;0;2
1376;0;5
1378;6;5
1382;7;4
1383;6;3
1384;7;3
1389;0;8
1391;9;4
1394;2;8
1395;0;2
1398;0;8
1404;6;0
1405;6;5
1406;0;5
1410;6;2
1413;9;4
1415;6;8
1418;7;9
1419;0;4
1421;0;5
1422;0;4
1425;0;8
1426;9;3
1427;0;4
1433;7;8
1437;9;4
1439;7;9
1440;6;4
1441;0;8
1443;0;8
1444;0;6
1447;6;5
1450;0;6
1453;9;4
1456;0;6
1461;0;4
1462;0;2
1463;0;3
1464;7;8
1465;6;4
1466;0;5
1467;9;5
1469;6;3
1470;0;8
1473;9;5
1474;1;8
1476;0;5
1480;0;3
1488;0;4
1489;0;3
1490;2;3
1493;9;5
1494;0;7
1499;2;8
1500;1;7
1502;0;8
1506;0;2
1509;3;4
1511;0;4
1513;5;3
1516;9;4
1521;6;5
1522;9;7
1523;6;8
1524;0;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1534;6;0
1541;6;8
1542;9;4
1543;0;7
1545;3;9
1546;6;2
1547;9;4
1549;6;4
1550;9;5
1551;6;2
1552;6;4
1553;0;9
1556;0;8
1557;6;4
1559;7;9
1560;0;8
1561;0;4
1562;0;8
1567;0;8
1568;0;8
1569;0;6
1571;9;4
1572;9;8
1573;6;8
1574;6;2
1575;0;4
1580;7;4
1581;6;7
1583;7;8
1584;6;8
1591;0;3
1595;6;7
1599;9;4
1600;0;3
1601;0;3
1607;6;3
1609;0;2
1611;6;3
1612;7;3
1613;0;8
1614;9;4
1617;2;3
1618;0;5
1625;0;4
1627;0;9
1634;7;4
1635;6;5
1636;9;4
1637;6;5
1639;6;5
1640;6;9
1641;6;5
1642;6;2
1649;0;4
1651;7;8
1652;0;4
1655;0;9
1656;6;2
1660;2;7
1663;0;8
1664;6;8
1665;9;4
1669;0;8
1670;0;5
1671;5;7
1672;0;5
1675;0;8
1677;0;5
1678;0;2
1679;3;4
1680;9;4
1681;7;3
1682;0;2
1684;6;5
1686;6;8
1687;7;8
1691;6;1
1694;6;8
1695;7;9
1696;6;2
1697;7;9
1701;9;4
1702;6;8
1706;3;4
1707;6;1
1716;1;7
1717;0;8
1718;0;7
1719;0;8
1720;0;4
1722;6;2
1724;0;4
1727;7;3
1730;6;3
1733;0;6
1734;0;7
1735;9;4
1737;6;5
1740;6;8
1741;1;7
1743;6;9
1746;6;3
1747;0;5
1751;9;4
1752;6;5
1754;6;7
1755;7;5
1756;0;8
1758;0;8
1759;6;8
1761;6;5
1765;5;3
1767;0;4
1769;2;3
1772;5;7
1774;9;8
1778;0;4
1779;6;3
1782;0;8
1785;5;1
1786;9;4
1789;6;3
1790;0;2
1793;0;9
1797;0;3
1798;5;3
1801;0;9
1805;0;7
1813;0;8
1815;9;4
1816;7;4
1823;6;8
1827;6;8
1828;7;3
1837;5;3
1840;2;3
1843;2;0
1846;9;5
1849;7;4
1850;7;8
1853;0;9
1855;9;8
1856;2;3
1859;6;8
1862;9;4
1864;9;4
1865;9;4
1866;6;5
1872;9;4
1874;6;5
1877;1;8
1878;6;8
1880;0;6
1882;2;8
1883;9;7
1887;9;7
1889;5;3
1893;2;8
1895;0;2
1899;0;8
1900;0;1
1901;6;9
1911;6;5
1912;1;8
1914;0;8
1917;6;5
1920;9;4
1921;0;6
1924;3;4
1926;5;3
1928;6;3
1929;6;4
1938;0;4
1940;0;5
1941;0;7
1942;0;8
1946;6;8
1948;0;5
1952;7;9
1954;6;5
1955;6;8
1956;9;4
1958;9;4
1960;6;8
1961;6;8
1962;0;3
1963;9;4
1968;9;8
1969;0;6
1970;0;5
1973;6;8
1977;0;6
1978;3;4
1980;9;4
1983;2;3
1984;0;2
1985;6;4
1989;9;4
1999;9;5
2001;9;5
2003;6;5
2004;9;8
2005;0;4
2007;9;4
2009;0;9
2011;9;3
2012;9;4
2016;2;7
2018;7;1
2021;0;5
2022;0;4
2024;9;7
2025;6;3
2029;6;5
2031;0;3
2035;6;5
2037;0;5
2038;7;8
2040;0;5
2043;9;4
2044;0;2
2046;9;4
2048;9;7
2050;0;8
2052;6;8
2053;9;4
2054;7;9
2055;0;2
2056;0;8
2057;0;6
2058;0;2
2062;0;6
2065;6;8
2067;6;0
2068;6;9
2069;5;3
2070;9;7
2073;0;5
2074;7;4
2075;2;3
2078;0;5
2080;7;3
2084;0;4
2086;9;3
2090;6;4
2093;1;8
2094;9;4
2098;0;2
2099;0;8
2102;1;8
2105;0;3
2107;0;8
2109;7;3
2111;0;8
2113;6;5
2115;0;7
2117;0;4
2118;0;6
2119;1;8
2120;6;4
2121;6;8
2124;0;4
2125;6;5
2129;0;9
2130;7;4
2134;0;5
2135;1;6
2136;6;1
2140;0;6
2142;0;8
2143;2;7
2144;0;6
2145;0;4
2146;6;8
2148;9;4
2149;7;8
2151;5;3
2152;0;8
2159;0;5
2162;0;5
2163;6;8
2165;0;4
2166;6;1
2168;2;8
2169;9;4
2172;0;8
2173;0;4
2174;5;3
2177;6;8
2179;7;8
2182;0;1
2183;0;4
2185;7;0
2186;0;2
2189;1;9
2192;0;5
2193;0;7
2194;0;6
2197;6;4
2200;6;2
2201;9;4
2202;9;4
2203;7;8
2205;9;4
2206;0;4
2207;6;5
2208;0;8
2211;0;8
2212;7;9
2213;0;8
2214;0;5
2215;0;6
2218;9;4
2219;0;8
2222;0;3
2223;7;4
2224;0;5
2225;9;8
2229;2;3
2233;0;8
2237;6;5
2241;0;5
2246;7;8
2248;0;2
2249;0;4
2251;3;4
2253;0;2
2254;6;2
2255;6;3
2256;0;4
2263;0;9
2264;9;4
2265;9;4
2266;6;1
2269;1;2
2271;0;8
2272;0;8
2280;5;3
2282;3;5
2286;0;6
2288;0;3
2289;2;8
2291;7;5
2293;0;9
2297;7;8
2298;6;8
2299;0;2
2300;6;3
2305;0;3
2306;7;4
2307;9;4
2308;7;3
2309;6;8
2319;0;4
2322;6;5
2325;6;7
2330;0;4
2336;7;4
2337;0;6
2338;0;4
2339;9;5
2340;0;4
2346;0;5
2348;6;3
2349;0;8
2351;0;3
2358;2;1
2361;6;9
2362;1;8
2363;0;4
2368;9;4
2369;9;5
2371;0;4
2373;9;4
2375;0;4
2378;2;0
2380;0;9
2381;7;8
2382;2;8
2386;0;4
2387;5;9
2389;0;8
2393;0;8
2394;9;4
2395;0;8
2396;0;2
2398;6;1
2401;0;4
2402;9;4
2404;0;4
2406;1;9
2408;7;3
2413;0;5
2415;6;2
2419;0;8
2420;7;9
2422;0;6
2423;0;8
2425;3;8
2427;0;3
2430;0;8
2431;0;3
2433;1;2
2436;0;4
2440;9;4
2445;9;5
2447;9;4
2450;6;3
2451;0;8
2452;6;5
2457;7;4
2460;6;5
2462;0;2
2464;0;4
2467;0;8
2470;0;8
2473;6;1
2487;0;5
2489;0;4
2496;9;2
2497;0;9
2498;9;4
2499;9;4
2509;0;4
2511;6;3
2512;6;8
2514;9;4
2515;6;5
2516;0;9
2520;7;8
2521;0;7
2522;5;3
2525;3;5
2526;0;5
2530;9;4
2532;2;6
2533;6;3
2534;5;3
2535;0;6
2537;9;4
2538;7;9
2542;0;6
2543;2;8
2545;0;5
2546;0;5
2550;6;8
2551;0;3
2552;7;8
2554;0;5
2556;6;5
2560;6;3
2561;1;8
2564;1;7
2566;0;3
2569;6;5
2570;6;9
2573;7;5
2574;0;5
2575;0;3
2578;2;7
2579;0;8
2581;0;5
2584;6;8
2585;7;9
2586;6;5
2587;0;3
2589;0;9
2594;5;3
2598;1;8
2600;0;8
2607;6;7
2608;7;8
2611;6;5
2613;9;4
2614;0;8
2615;9;4
2616;6;5
2617;7;8
2621;0;2
2623;6;3
2624;5;3
2628;2;7
2630;0;4
2635;6;2
2636;0;8
2637;0;9
2639;9;3
2640;0;8
2645;9;4
2648;0;9
2650;0;8
2653;0;5
2658;6;4
2659;7;4
2663;7;3
2664;6;2
2665;6;7
2667;0;8
2668;6;5
2670;0;5
2675;0;4
2678;9;4
2680;9;4
2681;2;3
2683;9;4
2684;5;3
2686;0;5
2689;0;5
2690;9;3
2691;0;8
2695;9;7
2697;6;5
2698;0;5
2699;6;2
2701;9;4
2702;0;6
2705;7;1
2708;9;4
2709;9;4
2711;2;6
2715;9;4
2716;2;3
2718;0;6
2720;7;9
2723;2;3
2724;6;8
2727;6;5
2728;0;6
2729;6;2
2731;5;3
2735;6;9
2738;0;6
2739;6;8
2740;7;9
2744;0;8
2745;2;3
2749;0;7
2751;0;6
2752;0;2
2754;0;6
2756;2;3
2758;0;8
2760;6;9
2766;0;6
2768;6;5
2770;0;3
2771;9;4
2772;1;5
2773;0;5
2774;6;8
2776;0;3
2778;2;4
2780;0;2
2783;1;8
2790;0;5
2791;0;6
2793;6;8
2794;6;0
2797;6;5
2798;6;5
2800;0;8
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;0;4
2807;2;3
2809;0;8
2810;0;5
2813;6;3
2814;6;5
2815;6;1
2818;6;4
2819;9;4
2820;2;7
2825;6;1
2828;9;4
2829;9;5
2830;0;6
2833;0;7
2834;0;8
2835;9;4
2836;9;4
2839;6;5
2845;0;9
2847;6;4
2849;0;8
2850;0;5
2851;9;7
2852;2;8
2853;0;3
2854;7;9
2855;1;5
2856;0;8
2857;7;9
2859;6;8
2862;1;8
2863;6;9
2865;9;3
2869;6;8
2872;9;4
2877;6;4
2879;6;4
2881;5;3
2882;9;4
2883;0;9
2886;9;4
2889;0;4
2892;7;9
2893;6;3
2895;0;8
2896;0;8
2897;1;8
2898;0;4
2900;6;4
2901;6;4
2902;6;1
2905;0;8
2906;5;3
2907;9;4
2911;1;8
2914;0;3
2917;9;4
2919;6;5
2920;0;6
2921;2;3
2922;0;5
2925;0;5
2927;0;3
2929;0;9
2930;9;5
2931;7;3
2935;0;8
2936;0;4
2938;6;4
2939;0;9
2945;6;3
2949;6;8
2952;0;3
2953;0;3
2954;6;0
2955;0;3
2957;1;5
2959;9;2
2960;7;8
2961;2;7
2963;0;4
2969;0;5
2970;0;5
2973;0;9
2975;0;8
2979;7;9
2985;5;3
2986;6;5
2990;0;8
2991;5;3
2998;9;4
3002;0;8
3004;6;2
3011;0;7
3012;7;8
3017;9;4
3022;0;5
3023;6;8
3024;0;4
3025;9;4
3028;0;5
3029;9;4
3033;0;6
3038;9;7
3042;7;4
3046;0;8
3049;7;3
3058;0;6
3060;7;9
3061;2;7
3062;6;8
3064;6;8
3065;9;8
3066;7;4
3068;1;8
3069;0;4
3071;6;2
3072;7;8
3073;6;1
3076;7;4
3078;6;3
3083;5;3
3086;9;4
3089;1;2
3091;6;8
3093;6;5
3095;6;5
3096;6;4
3100;6;5
3102;7;5
3106;6;2
3107;0;7
3108;5;3
3110;5;3
3112;0;8
3114;6;4
3115;9;5
3117;9;5
3119;0;5
3120;0;3
3121;0;6
3123;9;4
3124;6;1
3129;0;3
3130;0;6
3131;5;3
3132;5;1
3133;7;4
3136;9;7
3137;0;4
3138;0;3
3139;0;8
3144;0;6
3145;9;5
3146;0;3
3150;0;3
3153;6;8
3154;0;4
3155;9;4
3157;0;5
3158;2;8
3160;6;9
3163;6;8
3166;6;7
3167;1;3
3169;0;4
3172;0;4
3174;0;4
3176;0;2
3181;0;6
3183;6;5
3186;0;8
3188;9;4
3189;6;7
3193;2;3
3194;9;4
3197;7;8
3198;0;8
3199;6;5
3201;0;2
3204;0;8
3205;6;8
3206;0;8
3210;6;0
3212;0;2
3216;0;8
3224;6;8
3225;1;7
3228;0;4
3232;2;4
3233;9;4
3234;0;4
3235;9;4
3236;6;7
3240;3;9
3245;1;8
3246;9;8
3247;6;4
3249;7;4
3250;6;2
3261;9;3
3263;0;8
3269;0;6
3270;0;6
3275;0;5
3278;2;4
3279;0;8
3282;0;4
3283;0;3
3284;0;8
3287;0;9
3288;9;4
3289;0;8
3290;0;3
3291;9;4
3292;9;7
3298;9;4
3300;5;3
3301;6;2
3307;0;6
3311;0;5
3313;6;8
3316;6;7
3319;9;8
3321;6;5
3323;0;8
3324;0;8
3326;0;3
3329;6;7
3330;0;2
3332;0;4
3334;6;5
3335;6;5
3336;9;5
3337;6;2
3338;0;9
3340;6;8
3341;0;4
3343;0;8
3345;0;5
3348;0;8
3355;6;2
3357;0;4
3361;0;7
3364;0;8
3366;6;4
3369;7;9
3370;7;4
3373;0;7
3374;0;8
3376;9;7
3377;6;4
3381;6;3
3384;6;2
3385;7;9
3388;9;4
3389;7;8
3390;5;3
3393;0;5
3394;0;9
3396;0;2
3397;0;4
3399;0;7
3405;9;4
3406;0;8
3409;0;3
3410;9;4
3411;7;9
3414;6;5
3416;0;5
3422;0;6
3425;3;7
3429;9;4
3431;0;4
3432;7;3
3436;7;2
3437;9;4
3440;0;8
3444;0;4
3447;0;6
3448;0;3
3450;6;0
3456;0;3
3459;7;9
3460;0;9
3462;0;5
3463;9;4
3464;6;1
3465;9;4
3466;6;8
3468;6;5
3469;2;3
3473;0;8
3475;2;3
3476;0;3
3477;7;9
3483;7;9
3490;9;4
3492;6;8
3494;1;7
3495;6;4
3497;0;4
3498;9;7
3499;7;8
3500;6;4
3502;0;8
3503;5;9
3507;0;9
3509;0;8
3510;1;2
3511;6;2
3516;6;8
3517;0;4
3519;7;8
3521;0;8
3523;6;4
3528;6;3
3529;7;9
3530;0;4
3533;0;4
3534;0;4
3537;0;5
3541;0;4
3542;0;4
3543;6;4
3544;7;4
3545;0;6
3549;6;3
3551;9;4
3552;0;5
3555;0;8
3556;0;5
3558;0;5
3559;0;8
3561;9;4
3563;6;8
3565;6;5
3567;0;8
3568;0;4
3570;0;5
3571;6;4
3573;6;7
3576;0;8
3578;7;2
3579;2;3
3580;1;7
3583;7;8
3587;7;9
3588;6;8
3595;0;5
3596;3;4
3597;3;9
3598;9;1
3599;6;2
3601;6;1
3604;0;7
3607;9;4
3610;0;4
3612;9;4
3614;0;6
3615;0;4
3618;7;9
3619;7;5
3620;0;3
3621;0;4
3622;0;6
3623;0;5
3626;0;8
3627;1;8
3628;0;2
3629;0;8
3631;9;5
3633;0;8
3635;0;8
3636;6;5
3644;1;8
3645;0;5
3646;6;0
3653;0;4
3654;6;5
3657;0;6
3659;9;3
3662;0;8
3663;7;5
3664;0;9
3665;0;6
3672;6;4
3674;0;8
3676;9;4
3681;0;2
3683;0;6
3684;0;4
3685;0;4
3691;6;5
3700;7;4
3702;3;5
3704;0;8
3705;0;8
3707;9;8
3708;6;8
3716;3;9
3717;0;3
3718;9;4
3722;0;4
3723;0;9
3726;9;4
3727;0;8
3728;7;4
3730;9;7
3732;1;8
3737;0;8
3738;0;3
3740;5;3
3742;7;3
3746;0;3
3749;0;6
3750;0;5
3751;6;7
3752;0;4
3756;0;5
3757;7;8
3758;9;4
3763;9;5
3766;2;3
3767;2;7
3769;7;3
3770;0;4
3771;0;8
3776;6;5
3778;6;5
3780;6;4
3781;6;8
3782;0;8
3785;7;2
3786;6;1
3787;2;3
3788;0;5
3791;0;9
3792;9;4
3793;9;4
3794;0;8
3795;9;3
3796;1;2
3799;0;7
3801;0;6
3806;7;5
3807;0;8
3808;0;7
3810;6;5
3811;0;2
3813;0;8
3816;0;8
3817;0;2
3819;0;4
3820;0;9
3821;6;9
3823;0;2
3824;9;3
3826;0;5
3827;0;6
3828;3;4
3829;0;8
3833;2;8
3834;2;3
3835;0;6
3836;0;7
3837;7;5
3838;1;7
3841;0;4
3844;6;2
3845;0;8
3846;2;6
3848;6;7
3850;7;9
3853;0;6
3855;0;5
3859;6;9
3863;6;5
3865;0;4
3868;0;8
3871;7;8
3873;0;8
3875;0;4
3876;6;2
3877;0;5
3879;0;9
3880;5;8
3882;0;8
3884;6;9
3885;0;9
3887;6;8
3888;0;9
3890;0;5
3892;0;8
3893;0;5
3897;5;3
3898;9;5
3901;0;6
3902;0;5
3905;0;8
3906;0;1
3907;0;5
3913;0;2
3915;7;4
3916;6;3
3918;0;5
3924;0;9
3926;0;9
3927;7;9
3928;6;5
3929;6;5
3932;0;2
3934;0;8
3938;9;4
3941;6;4
3943;5;3
3946;1;2
3949;2;8
3951;0;8
3952;3;5
3954;0;8
3955;0;5
3956;0;4
3958;0;2
3960;0;5
3962;6;3
3964;0;8
3965;5;3
3966;0;9
3967;7;9
3971;0;4
3975;0;3
3976;1;7
3977;6;3
3987;0;8
3988;6;8
3989;6;0
3994;0;5
3995;7;3
3996;0;4
3998;6;4
4000;3;9
4001;9;4
4002;0;3
4004;5;3
4011;6;8
4012;0;4
4013;5;1
4017;9;4
4018;9;3
4020;0;8
4024;9;4
4027;9;7
4029;7;4
4031;6;5
4041;0;8
4042;9;4
4044;5;3
4046;0;4
4051;0;6
4052;3;5
4056;0;5
4058;0;8
4059;6;5
4060;0;4
4068;2;8
4071;0;4
4072;3;5
4075;0;8
4076;6;5
4077;6;1
4078;7;9
4086;0;8
4092;0;8
4096;0;8
4097;0;3
4098;0;2
4108;0;5
4109;6;3
4111;6;9
4112;0;8
4116;0;8
4117;0;8
4118;6;5
4120;0;3
4121;0;8
4122;0;9
4123;7;8
4124;0;8
4126;0;8
4128;7;3
4129;7;9
4131;6;5
4136;6;8
4137;0;8
4140;2;8
4141;9;8
4145;0;8
4149;6;2
4151;0;7
4152;1;5
4154;0;9
4156;7;2
4158;0;9
4159;0;8
4161;6;2
4162;6;3
4163;0;9
4165;6;8
4171;6;1
4172;9;4
4176;0;2
4177;6;5
4180;6;2
4187;6;2
4192;0;4
4193;0;6
4194;9;4
4197;9;4
4199;9;7
4201;5;1
4202;6;5
4203;0;6
4204;6;2
4205;0;2
4207;2;8
4210;7;9
4212;7;1
4217;9;4
4218;0;8
4219;9;5
4221;9;4
4222;2;3
4223;0;4
4224;7;9
4225;6;7
4226;9;5
4228;6;7
4229;7;4
4230;6;8
4231;0;8
4234;0;3
4238;9;7
4244;6;3
4246;0;8
4248;0;2
4251;7;8
4253;2;8
4254;6;5
4255;0;5
4256;0;3
4257;0;9
4258;9;4
4261;6;5
4263;6;5
4265;1;4
4266;0;4
4268;6;4
4269;6;4
4270;0;3
4271;0;5
4275;0;2
4276;9;3
4277;0;3
4283;0;9
4287;0;9
4289;0;2
4290;6;8
4291;2;4
4293;0;9
4294;0;9
4297;1;7
4298;6;9
4300;6;5
4301;0;9
4302;9;5
4305;0;8
4306;7;3
4307;0;5
4310;0;5
4311;5;3
4312;1;5
4313;9;4
4314;7;9
4315;6;5
4317;0;3
4321;0;9
4323;7;5
4324;9;4
4330;6;5
4332;7;4
4334;5;3
4335;6;3
4338;6;5
4344;6;9
4345;0;2
4349;3;1
4355;9;5
4356;6;5
4358;7;9
4359;0;5
4360;9;5
4362;6;8
4364;0;5
4367;6;2
4371;1;8
4372;0;8
4373;9;4
4374;6;5
4375;6;8
4376;0;8
4377;7;4
4379;9;4
4380;6;8
4381;0;5
4382;9;4
4389;6;8
4390;0;8
4391;9;7
4395;0;6
4396;7;4
4397;6;3
4398;0;8
4399;0;8
4400;9;7
4406;0;3
4408;0;9
4411;0;8
4414;0;4
4415;0;2
4416;0;6
4419;0;8
4421;6;4
4423;9;7
4429;0;8
4431;9;4
4433;6;7
4434;7;8
4435;7;3
4437;2;3
4438;6;4
4439;0;6
4440;6;5
4441;0;6
4445;6;2
4449;0;6
4451;7;2
4452;0;8
4454;7;9
4455;0;8
4458;7;4
4461;0;5
4463;6;5
4464;0;6
4465;9;4
4468;0;4
4475;9;4
4477;6;0
4478;0;8
4480;7;9
4481;9;4
4482;0;2
4483;9;4
4486;6;8
4489;3;9
4490;0;4
4491;6;1
4492;9;3
4494;6;3
4496;0;8
4497;0;8
4498;6;7
4499;0;6
4500;7;9
4501;0;3
4504;7;2
4506;0;2
4508;7;8
4511;7;9
4513;6;8
4514;9;4
4518;0;8
4519;0;4
4520;7;5
4521;7;2
4523;1;8
4529;0;5
4534;7;9
4535;7;3
4538;6;1
4540;9;7
4541;0;3
4543;6;8
4544;0;4
4545;0;8
4548;0;5
4552;0;3
4557;0;6
4558;0;4
4562;0;2
4567;9;4
