Ziffer-Index;Erkannt als;Richtige Antwort:
755;2;1
756;2;7
757;7;4
758;7;9
759;2;9
760;2;4
761;0;8
765;7;4
766;0;5
767;2;1
768;2;1
769;2;6
772;2;1
773;7;9
774;2;4
776;2;4
777;2;1
778;0;5
779;0;5
780;0;3
781;2;8
782;1;3
783;2;1
784;2;4
785;0;5
786;2;6
787;2;8
788;7;9
789;2;4
791;7;5
792;7;3
793;2;8
795;2;3
797;0;5
798;2;1
800;0;8
801;0;3
803;0;4
805;7;8
806;2;8
807;2;3
808;0;3
811;2;3
812;0;5
813;7;9
814;2;6
815;2;3
817;0;6
818;2;1
819;0;3
820;0;6
822;0;7
826;2;1
829;2;4
831;2;1
833;7;9
834;2;6
835;0;1
836;2;1
838;2;4
839;0;8
840;2;1
842;2;7
844;7;8
846;0;7
848;2;1
849;2;3
850;2;1
855;5;3
856;0;5
857;2;5
860;2;6
861;2;6
862;2;9
864;0;8
865;0;3
866;0;5
869;0;5
870;0;6
872;2;8
874;2;9
876;2;8
877;2;8
878;2;8
880;2;7
881;2;4
882;7;9
883;2;3
885;2;6
886;2;6
887;2;3
889;2;1
890;0;3
893;7;9
894;2;3
897;0;5
898;2;7
899;2;8
900;3;1
902;7;4
903;2;6
906;7;9
907;2;1
912;8;3
913;2;9
914;2;8
915;3;8
918;2;1
923;7;3
924;7;2
925;0;3
927;0;3
928;7;9
930;2;7
931;2;4
933;2;3
934;0;5
935;0;5
936;2;8
937;2;6
938;0;3
939;0;2
940;2;6
942;2;6
943;2;6
944;0;3
947;2;8
948;2;1
949;2;1
950;2;7
951;7;5
952;2;6
953;7;4
954;7;9
955;0;5
956;2;1
957;0;3
958;0;3
959;8;4
961;2;8
962;7;9
964;0;1
965;0;6
966;7;9
967;2;1
968;2;4
969;0;4
970;3;5
971;2;4
973;2;6
976;1;3
977;2;1
978;0;5
979;2;1
982;2;3
983;2;8
984;2;1
986;2;6
988;2;1
989;2;6
991;7;3
992;2;9
994;2;1
995;0;2
998;7;8
999;2;9
1000;2;9
1003;2;5
1004;2;1
1005;7;9
1008;2;1
1010;7;4
1011;2;1
1013;7;9
1014;0;6
1015;7;4
1017;2;6
1018;2;8
1019;2;1
1020;2;3
1022;7;5
1023;2;4
1024;7;4
1025;2;1
1026;7;8
1027;2;1
1028;0;3
1029;2;8
1030;2;1
1032;2;5
1033;2;8
1035;2;6
1037;2;1
1038;2;1
1040;2;1
1041;0;5
1042;8;3
1043;7;4
1044;2;6
1045;8;9
1046;1;5
1048;4;9
1051;0;4
1052;7;8
1054;2;1
1057;7;4
1058;7;9
1059;0;4
1062;7;3
1063;7;9
1066;2;3
1067;8;3
1068;7;8
1069;2;3
1070;0;5
1072;8;3
1073;0;5
1074;2;8
1077;7;4
1078;2;4
1079;0;6
1080;2;4
1081;2;9
1082;0;5
1083;2;1
1085;2;6
1086;7;9
1087;0;5
1088;7;9
1089;0;5
1090;2;9
1091;2;7
1092;2;3
1093;2;8
1096;0;7
1097;2;1
1098;7;3
1099;2;6
1101;2;8
1102;0;5
1103;2;9
1105;7;9
1106;2;6
1107;0;9
1108;2;6
1109;0;3
1111;7;4
1112;2;4
1113;0;5
1114;2;3
1115;0;5
1117;2;7
1118;2;8
1119;2;7
1120;2;8
1123;2;6
1124;7;8
1125;2;8
1127;7;3
1128;7;3
1129;2;1
1130;4;9
1131;0;5
1134;8;3
1135;0;5
1137;2;1
1139;2;1
1140;2;4
1142;7;4
1144;0;5
1145;7;4
1147;7;4
1149;2;8
1150;0;3
1151;2;6
1152;7;9
1153;0;6
1157;2;4
1159;2;4
1160;2;4
1161;2;6
1162;2;6
1163;2;4
1165;7;9
1166;0;3
1168;0;5
1169;0;5
1170;7;8
1172;1;3
1178;2;4
1179;2;1
1180;2;1
1181;2;6
1182;2;6
1183;7;9
1185;7;8
1186;0;7
1190;0;5
1192;2;9
1193;2;1
1196;2;6
1198;2;8
1199;2;6
1200;0;8
1201;2;1
1202;0;8
1204;2;3
1205;2;3
1206;2;7
1208;0;3
1209;2;6
1211;2;1
1212;2;6
1213;2;1
1214;2;1
1217;7;9
1219;2;8
1221;0;5
1222;7;4
1226;2;7
1228;2;9
1229;2;8
1232;2;9
1233;2;5
1234;0;8
1235;2;5
1236;2;1
1238;2;1
1239;0;3
1240;2;1
1241;4;7
1242;2;4
1243;8;5
1247;0;9
1248;2;8
1249;7;8
1250;2;6
1252;0;5
1253;0;4
1255;7;9
1256;7;2
1257;2;1
1258;8;5
1259;2;8
1260;2;7
1263;7;4
1264;7;4
1265;8;3
1266;2;6
1267;2;8
1268;7;8
1270;7;4
1272;4;5
1274;2;4
1275;7;4
1277;0;9
1278;5;3
1280;2;1
1281;0;5
1282;2;9
1283;2;7
1284;0;3
1285;0;5
1286;2;8
1288;2;0
1289;4;5
1290;0;3
1291;0;3
1292;2;6
1293;2;6
1295;0;1
1296;2;6
1298;2;3
1299;7;5
1300;2;4
1301;2;4
1302;2;1
1304;2;9
1305;2;1
1306;2;4
1307;2;6
1308;2;9
1309;7;9
1310;7;3
1311;2;9
1312;2;8
1313;7;4
1314;2;4
1315;0;3
1316;2;1
1317;7;3
1318;2;1
1319;0;8
1320;2;8
1322;7;9
1323;2;4
1324;2;8
1325;0;8
1326;2;7
1327;7;9
1329;2;1
1330;7;4
1331;8;5
1332;2;6
1334;0;5
1338;2;1
1339;0;5
1340;0;5
1342;2;4
1343;2;9
1344;2;6
1348;0;2
1350;2;1
1351;2;1
1352;0;2
1353;7;8
1354;2;3
1357;2;4
1358;2;1
1360;2;1
1362;2;6
1363;2;7
1364;2;8
1367;2;3
1370;0;5
1371;2;8
1373;2;6
1376;0;5
1377;0;6
1378;3;5
1380;2;9
1383;0;3
1384;7;3
1385;7;9
1387;2;6
1388;0;6
1389;7;8
1391;2;4
1393;1;5
1394;2;8
1396;7;9
1397;2;1
1398;2;8
1400;2;6
1403;2;1
1404;2;0
1405;0;5
1406;0;5
1413;2;4
1414;7;9
1415;2;8
1417;2;9
1418;7;9
1420;2;6
1421;0;5
1423;7;9
1425;0;8
1428;2;9
1429;2;9
1430;2;1
1433;2;8
1435;2;9
1436;0;6
1437;7;4
1439;8;9
1440;0;4
1441;2;8
1442;2;3
1443;7;8
1444;0;6
1447;0;5
1448;2;1
1449;7;9
1450;2;6
1452;7;9
1453;8;4
1455;7;9
1456;2;6
1458;2;6
1460;8;5
1462;0;2
1463;7;3
1465;1;4
1466;0;5
1467;0;5
1469;2;3
1470;7;8
1471;8;5
1472;1;3
1473;0;5
1474;2;8
1475;2;6
1476;0;5
1478;2;6
1479;8;3
1480;2;3
1481;2;9
1482;2;6
1483;2;1
1486;7;9
1488;7;4
1489;0;3
1490;2;3
1491;2;6
1492;7;9
1493;7;5
1495;2;3
1499;2;8
1500;2;7
1501;2;9
1502;2;8
1503;2;3
1505;2;7
1508;7;9
1509;7;4
1510;0;5
1511;7;4
1512;7;9
1515;2;1
1516;2;4
1520;2;7
1521;0;5
1523;2;8
1524;2;8
1525;0;5
1527;2;1
1528;2;1
1529;0;4
1530;7;8
1532;7;9
1536;2;6
1537;0;6
1539;2;3
1540;0;7
1541;2;8
1542;2;4
1545;2;9
1547;7;4
1548;2;1
1549;2;4
1550;0;5
1552;7;4
1553;2;9
1554;7;9
1556;7;8
1557;2;4
1559;7;9
1560;2;8
1561;2;4
1562;2;8
1567;2;8
1568;0;8
1569;2;6
1571;7;4
1572;2;8
1573;2;8
1575;0;4
1577;2;6
1578;2;6
1579;1;6
1580;7;4
1581;2;7
1582;0;1
1583;2;8
1584;7;8
1586;2;3
1587;0;6
1588;0;3
1591;2;3
1592;2;7
1593;2;6
1594;7;9
1596;2;9
1597;7;9
1598;0;5
1599;2;4
1600;0;3
1601;7;3
1602;2;6
1603;2;1
1605;2;3
1607;5;3
1608;2;3
1609;0;2
1611;0;3
1612;0;3
1613;2;8
1614;2;4
1615;5;3
1616;0;6
1617;0;3
1618;7;5
1622;7;9
1625;2;4
1626;0;6
1627;2;9
1628;0;3
1629;0;5
1630;2;1
1631;7;9
1632;2;6
1633;2;1
1634;7;4
1635;1;5
1637;2;5
1639;0;5
1640;2;9
1641;0;5
1643;2;1
1645;2;9
1646;2;1
1647;7;9
1648;7;9
1649;7;4
1651;7;8
1652;2;4
1653;0;5
1655;0;9
1657;2;1
1659;2;1
1660;2;7
1661;2;3
1662;2;6
1663;7;8
1664;2;8
1665;2;4
1666;7;9
1667;2;1
1668;7;9
1669;7;8
1670;0;5
1672;0;5
1673;2;1
1674;0;1
1675;2;8
1676;0;6
1677;0;5
1679;7;4
1680;7;4
1681;7;3
1682;0;2
1683;2;3
1684;1;5
1685;2;6
1686;2;8
1687;2;8
1688;2;6
1690;0;3
1691;2;1
1693;0;5
1694;2;8
1695;7;9
1697;7;9
1698;2;6
1701;7;4
1706;7;4
1707;2;1
1709;1;9
1714;7;9
1715;2;1
1717;0;8
1718;2;7
1719;2;8
1720;0;4
1722;7;2
1724;0;4
1725;2;6
1727;7;3
1728;2;1
1729;2;1
1730;0;3
1731;2;3
1732;7;9
1733;2;6
1734;0;7
1735;7;4
1736;2;1
1737;2;5
1740;2;8
1741;2;7
1742;2;3
1743;7;9
1744;2;6
1745;7;9
1746;2;3
1747;0;5
1751;2;4
1752;3;5
1753;2;1
1754;2;7
1755;2;5
1756;2;8
1758;0;8
1759;2;8
1760;2;1
1761;4;5
1765;0;3
1766;2;1
1769;2;3
1772;0;7
1773;0;1
1774;0;8
1776;2;7
1778;2;4
1779;2;3
1781;2;9
1782;2;8
1785;2;1
1786;7;4
1787;7;9
1788;7;9
1789;0;3
1790;7;2
1793;7;9
1797;0;3
1800;4;6
1801;0;9
1804;2;3
1810;0;5
1812;7;9
1813;0;8
1815;2;4
1816;7;4
1818;2;6
1819;0;6
1820;2;1
1821;7;9
1822;2;6
1823;2;8
1825;7;9
1827;2;8
1828;0;3
1829;2;1
1831;0;6
1832;2;3
1833;0;5
1834;2;1
1835;2;1
1836;0;1
1837;1;3
1838;2;1
1840;2;3
1844;2;1
1845;7;3
1846;0;5
1847;0;5
1850;7;8
1851;7;9
1852;2;6
1853;7;9
1854;2;6
1856;2;3
1857;2;6
1858;2;6
1859;2;8
1860;3;5
1861;2;1
1862;7;4
1864;7;4
1865;2;4
1866;2;5
1868;2;1
1869;7;9
1872;7;4
1873;7;9
1874;0;5
1876;2;1
1877;7;8
1878;2;8
1879;3;5
1880;0;6
1881;7;9
1882;7;8
1884;2;1
1885;2;1
1886;2;6
1888;2;6
1889;2;3
1893;2;8
1894;7;9
1896;2;5
1897;2;1
1899;2;8
1900;2;1
1901;7;9
1902;3;5
1904;7;9
1905;2;6
1906;7;9
1908;2;6
1909;2;1
1910;0;5
1911;0;5
1912;0;8
1913;2;3
1916;2;6
1917;2;5
1921;2;6
1922;2;1
1923;2;3
1924;2;4
1926;0;3
1928;0;3
1929;7;4
1931;3;5
1933;2;7
1934;2;1
1937;2;6
1938;2;4
1939;2;1
1940;0;5
1941;4;7
1942;2;8
1943;2;6
1945;2;1
1948;0;5
1951;2;6
1952;8;9
1953;0;3
1954;0;5
1955;2;8
1956;0;4
1958;2;4
1960;2;8
1961;2;8
1962;7;3
1963;7;4
1964;7;9
1967;0;5
1968;0;8
1969;0;6
1970;0;5
1971;0;6
1973;0;8
1974;2;6
1976;1;3
1977;2;6
1978;7;4
1979;2;9
1980;7;4
1981;2;6
1982;2;6
1983;2;3
1984;0;2
1986;2;1
1988;2;1
1989;2;4
1990;2;6
1992;7;9
1993;2;1
1994;2;1
1996;2;6
1997;0;3
1998;7;9
1999;0;5
2000;2;6
2001;0;5
2002;2;6
2003;3;5
2004;7;8
2005;0;4
2006;2;6
2009;0;9
2010;2;1
2011;2;3
2012;7;4
2013;2;1
2014;7;9
2015;2;1
2016;2;7
2017;2;1
2018;2;1
2019;7;9
2020;0;3
2021;0;5
2022;7;4
2025;2;3
2026;2;6
2028;2;7
2029;0;5
2030;0;5
2031;0;3
2034;2;1
2035;2;5
2037;0;5
2038;1;8
2039;2;6
2040;0;5
2041;2;1
2043;2;4
2044;7;2
2046;7;4
2047;0;6
2049;2;9
2050;7;8
2051;2;1
2052;2;8
2053;2;4
2054;7;9
2056;2;8
2057;0;6
2062;2;6
2064;0;5
2065;2;8
2066;2;6
2068;2;9
2069;1;3
2070;4;7
2071;2;1
2072;5;3
2073;0;5
2074;7;4
2075;2;3
2076;2;3
2077;0;5
2078;0;5
2079;2;6
2080;7;3
2083;1;3
2086;7;3
2088;2;9
2089;8;9
2090;2;4
2093;2;8
2094;7;4
2095;2;7
2097;2;6
2098;0;2
2099;2;8
2100;2;5
2102;2;8
2103;0;5
2105;0;3
2107;0;8
2109;2;3
2111;2;8
2113;3;5
2114;0;5
2115;0;7
2116;0;6
2117;2;4
2118;0;6
2119;2;8
2120;2;4
2121;2;8
2123;4;7
2125;8;5
2129;2;9
2130;7;4
2131;2;6
2134;0;5
2135;2;6
2136;2;1
2139;5;3
2140;2;6
2142;2;8
2143;2;7
2144;2;6
2145;0;4
2146;2;8
2147;7;9
2148;0;4
2149;7;8
2150;2;6
2151;2;3
2152;2;8
2153;2;3
2154;2;1
2156;2;6
2159;0;5
2160;2;6
2161;7;9
2162;0;5
2163;2;8
2164;2;1
2166;2;1
2168;2;8
2169;7;4
2170;2;6
2171;2;1
2172;2;8
2173;7;4
2174;1;3
2177;2;8
2179;2;8
2180;2;5
2181;2;9
2182;2;1
2183;0;4
2185;1;0
2186;0;2
2189;2;9
2192;2;5
2193;2;7
2194;2;6
2196;7;9
2197;2;4
2199;2;6
2201;2;4
2202;7;4
2203;2;8
2205;7;4
2206;2;4
2207;0;5
2208;2;8
2210;2;6
2211;2;8
2212;7;9
2213;2;8
2214;0;5
2215;0;6
2216;7;9
2218;7;4
2219;2;8
2221;2;1
2222;0;3
2223;7;4
2224;2;5
2225;7;8
2227;7;9
2229;2;3
2230;2;3
2231;2;6
2232;7;9
2233;2;8
2235;2;1
2237;2;5
2241;0;5
2244;7;9
2245;2;1
2246;2;8
2247;0;5
2250;7;9
2255;0;3
2257;7;9
2258;2;1
2259;7;9
2261;2;1
2263;0;9
2264;2;4
2265;7;4
2266;2;1
2267;0;6
2268;0;7
2271;7;8
2272;0;8
2273;2;1
2274;7;9
2276;2;1
2279;0;5
2280;0;3
2281;2;3
2282;2;5
2283;2;1
2284;2;3
2286;2;6
2287;2;1
2288;0;3
2289;2;8
2291;0;5
2292;7;9
2293;0;9
2297;2;8
2298;2;8
2299;7;2
2300;2;3
2302;2;1
2303;0;3
2305;2;3
2306;7;4
2307;7;4
2308;0;3
2309;3;8
2310;7;9
2313;7;9
2315;2;1
2316;2;1
2319;0;4
2320;8;9
2321;2;6
2322;2;5
2323;7;9
2324;2;1
2325;2;7
2330;7;4
2331;2;6
2337;2;6
2338;2;4
2339;7;5
2341;2;9
2342;2;9
2343;2;1
2345;7;9
2346;0;5
2347;5;3
2348;8;3
2349;7;8
2351;0;3
2352;2;6
2355;2;1
2356;2;1
2357;2;1
2358;2;1
2359;2;1
2360;2;6
2361;2;9
2362;2;8
2363;7;4
2364;2;3
2366;2;1
2367;2;6
2369;4;5
2371;0;4
2373;7;4
2375;2;4
2379;2;1
2380;2;9
2381;7;8
2382;2;8
2383;2;6
2386;7;4
2387;1;9
2388;0;6
2389;2;8
2393;0;8
2395;0;8
2396;0;2
2398;2;1
2400;0;5
2401;7;4
2402;7;4
2404;2;4
2405;2;3
2406;2;9
2408;7;3
2409;2;1
2411;2;1
2413;0;5
2414;2;9
2418;2;1
2419;2;8
2420;7;9
2421;2;1
2422;2;6
2423;7;8
2424;2;3
2425;2;8
2426;7;9
2427;5;3
2428;2;6
2430;2;8
2431;2;3
2434;0;1
2438;7;9
2440;0;4
2441;2;3
2442;2;7
2443;7;9
2444;2;1
2445;7;5
2447;7;4
2448;7;9
2450;2;3
2451;2;8
2452;0;5
2453;2;3
2454;2;6
2456;7;9
2457;2;4
2458;2;6
2460;0;5
2462;0;2
2464;2;4
2465;2;6
2466;2;6
2467;7;8
2468;2;6
2469;2;6
2470;2;8
2471;2;6
2472;7;9
2473;2;1
2474;2;7
2476;0;5
2477;7;9
2478;7;9
2480;2;7
2483;2;6
2486;2;6
2487;0;5
2493;7;9
2494;7;9
2497;7;9
2498;2;4
2499;2;4
2501;2;3
2502;2;3
2504;2;1
2508;2;6
2509;7;4
2510;2;1
2511;2;3
2513;2;7
2514;2;4
2515;2;5
2516;2;9
2518;0;5
2519;0;1
2520;2;8
2521;0;7
2522;1;3
2524;0;1
2525;1;5
2526;2;5
2528;7;9
2529;2;1
2530;7;4
2532;2;6
2533;8;3
2534;0;3
2535;0;6
2537;2;4
2538;7;9
2540;0;5
2541;2;1
2542;0;6
2543;2;8
2544;7;9
2545;0;5
2546;0;5
2547;2;7
2548;7;9
2549;7;3
2550;7;8
2551;2;3
2552;2;8
2553;0;1
2554;2;5
2555;1;3
2556;0;5
2558;8;5
2559;2;5
2560;2;3
2561;2;8
2562;2;6
2564;2;7
2566;8;3
2569;0;5
2570;2;9
2573;2;5
2574;0;5
2575;7;3
2576;2;1
2578;2;7
2579;2;8
2580;2;6
2581;0;5
2582;7;9
2583;2;3
2584;0;8
2585;7;9
2586;3;5
2587;0;3
2588;0;7
2589;0;9
2590;2;1
2594;0;3
2597;3;5
2598;2;8
2600;2;8
2601;0;6
2603;7;9
2604;3;5
2606;0;5
2607;2;7
2609;2;6
2611;0;5
2612;2;1
2614;2;8
2615;7;4
2616;3;5
2617;7;8
2618;0;3
2620;2;6
2624;2;3
2626;2;1
2628;2;7
2629;2;3
2630;7;4
2631;2;0
2632;5;3
2633;7;9
2634;2;3
2636;0;8
2637;7;9
2639;0;3
2640;2;8
2643;2;6
2644;0;5
2645;7;4
2647;2;3
2648;0;9
2650;7;8
2651;0;6
2653;0;5
2654;2;6
2655;2;1
2658;2;4
2659;7;4
2661;0;1
2663;7;3
2665;2;7
2668;0;5
2670;0;5
2672;2;6
2673;7;9
2674;2;1
2676;0;1
2677;2;6
2678;2;4
2681;2;3
2682;0;5
2683;7;4
2684;7;3
2685;7;9
2686;0;5
2688;2;1
2689;2;5
2690;7;3
2692;7;9
2693;2;1
2694;7;9
2695;0;7
2696;2;9
2697;0;5
2698;8;5
2701;7;4
2702;0;6
2705;2;1
2706;2;1
2708;8;4
2709;2;4
2711;0;6
2712;2;3
2713;2;0
2715;7;4
2716;2;3
2718;2;6
2719;2;1
2720;7;9
2721;2;6
2722;2;1
2723;2;3
2724;0;8
2725;2;1
2727;0;5
2728;2;6
2730;2;7
2731;1;3
2732;2;6
2734;2;1
2735;2;9
2736;2;7
2737;0;6
2738;2;6
2739;2;8
2740;7;9
2742;2;9
2743;1;5
2744;7;8
2745;2;3
2746;2;1
2749;0;7
2750;0;6
2751;0;6
2753;2;1
2754;0;6
2755;2;9
2756;2;3
2757;2;1
2758;0;8
2759;2;6
2760;2;9
2762;2;6
2766;2;6
2767;2;3
2768;0;5
2769;7;9
2770;2;3
2771;7;4
2772;0;5
2773;0;5
2774;2;8
2775;0;5
2776;8;3
2778;2;4
2780;0;2
2781;2;9
2782;0;6
2783;2;8
2785;8;3
2786;2;1
2789;2;1
2790;0;5
2791;0;6
2792;7;9
2795;2;6
2796;2;6
2797;0;5
2798;8;5
2799;0;3
2800;2;8
2801;2;6
2802;0;2
2803;2;1
2804;7;4
2805;0;5
2806;7;4
2807;2;3
2809;2;8
2810;0;5
2812;2;9
2813;0;3
2814;0;5
2815;2;1
2816;2;1
2818;7;4
2819;2;4
2820;2;7
2822;2;1
2825;2;1
2826;2;6
2827;2;1
2829;2;5
2830;0;6
2831;0;6
2832;0;5
2833;0;7
2834;0;8
2835;7;4
2836;2;4
2839;2;5
2840;2;3
2845;7;9
2846;2;6
2847;7;4
2849;2;8
2850;0;5
2851;0;7
2852;2;8
2853;2;3
2854;7;9
2855;0;5
2856;7;8
2857;7;9
2858;2;9
2859;2;8
2860;2;6
2862;2;8
2863;8;9
2866;2;6
2868;2;1
2869;0;8
2870;2;9
2871;8;3
2872;7;4
2875;7;9
2876;0;6
2877;7;4
2878;2;1
2879;2;4
2881;2;3
2882;2;4
2883;0;9
2884;1;3
2888;2;7
2889;0;4
2890;2;7
2892;7;9
2893;1;3
2895;7;8
2896;0;8
2897;2;8
2898;7;4
2900;0;4
2901;2;4
2902;2;1
2903;2;5
2905;2;8
2906;0;3
2908;7;9
2909;7;5
2911;2;8
2912;2;1
2913;0;5
2914;7;3
2915;2;7
2916;7;9
2917;7;4
2919;7;5
2920;2;6
2921;2;3
2922;0;5
2923;7;9
2925;0;5
2926;7;9
2927;2;3
2928;2;1
2929;0;9
2930;4;5
2931;7;3
2933;2;6
2934;7;9
2935;7;8
2938;2;4
2939;0;9
2941;7;9
2943;2;1
2945;2;3
2946;2;1
2947;2;6
2948;0;5
2949;1;8
2950;2;1
2951;2;5
2952;0;3
2953;0;3
2955;0;3
2956;3;5
2957;2;5
2958;7;9
2960;2;8
2961;2;7
2963;7;4
2964;7;9
2966;7;9
2969;2;5
2970;0;5
2973;7;9
2974;2;1
2975;0;8
2976;0;6
2978;2;3
2979;2;9
2980;2;6
2983;7;9
2984;2;1
2986;0;5
2987;1;5
2989;2;3
2990;7;8
2991;2;3
2992;2;3
2993;2;7
2994;2;6
2995;2;6
2997;2;1
2998;2;4
3000;2;6
3001;2;9
3005;1;9
3006;7;9
3007;0;5
3008;7;9
3010;5;3
3011;0;7
3012;2;8
3014;2;1
3017;7;4
3018;0;6
3022;0;5
3023;2;8
3024;0;4
3025;2;4
3026;2;1
3027;2;1
3028;0;5
3029;7;4
