Ziffer-Index;Erkannt als;Richtige Antwort:
1256;0;2
1260;1;7
1279;9;4
1283;2;7
1289;9;5
1299;7;5
1314;2;4
1315;5;3
1319;3;8
1326;2;7
1345;4;2
1347;9;7
1364;2;8
1378;8;5
1384;7;3
1393;3;5
1402;7;2
1409;1;2
1421;4;5
1429;4;9
1433;1;8
1436;1;6
1440;9;4
1441;9;8
1444;3;6
1447;4;5
1453;9;4
1466;3;5
1467;9;5
1469;2;3
1470;3;8
1476;0;5
1499;3;8
1500;1;7
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1536;2;6
1549;6;4
1553;3;9
1554;7;9
1556;9;8
1559;3;9
1567;7;8
1579;8;6
1581;9;7
1587;0;6
1594;4;9
1601;7;3
1609;6;2
1611;0;3
1621;6;0
1626;0;6
1634;7;4
1637;3;5
1640;4;9
1641;0;5
1663;7;8
1670;3;5
1671;3;7
1678;0;2
1681;7;3
1686;5;8
1694;1;8
1696;9;2
1709;3;9
1717;0;8
1718;2;7
1722;4;2
1727;7;3
1730;5;3
1737;2;5
1740;5;8
1748;4;0
1754;2;7
1769;2;3
1772;4;7
1782;7;8
1790;9;2
1800;4;6
1808;4;0
1813;0;8
1838;2;1
1843;2;0
1847;0;5
1850;7;8
1856;2;3
1857;4;6
1865;9;4
1878;3;8
1882;7;8
1883;9;7
1901;4;9
1913;2;3
1917;8;5
1920;9;4
1930;4;2
1938;2;4
1940;0;5
1948;4;5
1952;3;9
1954;4;5
1955;2;8
1956;9;4
1970;3;5
1973;3;8
1982;0;6
1984;0;2
1989;9;4
2001;8;5
2004;7;8
2011;7;3
2016;2;7
2035;3;5
2037;6;5
2040;4;5
2043;8;4
2044;7;2
2053;9;4
2057;0;6
2068;4;9
2073;0;5
2098;0;2
2107;0;8
2109;7;3
2118;0;6
2125;9;5
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2162;0;5
2168;2;8
2182;2;1
2185;5;0
2186;0;2
2189;7;9
2192;3;5
2208;3;8
2214;8;5
2224;6;5
2225;4;8
2266;6;1
2272;0;8
2282;3;5
2291;7;5
2293;2;9
2299;7;2
2325;2;7
2339;7;5
2351;0;3
2369;8;5
2378;2;0
2380;2;9
2381;7;8
2387;1;9
2393;2;8
2394;9;4
2395;3;8
2404;2;4
2406;1;9
2414;4;9
2422;4;6
2425;3;8
2447;9;4
2449;5;0
2460;9;5
2462;0;2
2476;0;5
2488;6;2
2525;3;5
2535;0;6
2540;0;5
2545;3;5
2556;2;5
2559;3;5
2560;2;3
2573;7;5
2574;7;5
2578;2;7
2582;7;9
2586;3;5
2589;7;9
2598;2;8
2607;8;7
2610;8;2
2611;8;5
2617;7;8
2628;2;7
2631;6;0
2635;7;2
2648;0;9
2651;0;6
2654;1;6
2659;7;4
2668;0;5
2670;8;5
2684;7;3
2695;4;7
2698;7;5
2715;9;4
2720;7;9
2739;4;8
2740;7;9
2745;2;3
2750;8;6
2756;2;3
2758;3;8
2760;7;9
2770;6;3
2771;9;4
2778;2;4
2780;3;2
2810;0;5
2818;9;4
2820;2;7
2832;3;5
2850;0;5
2854;7;9
2896;0;8
2907;9;4
2914;7;3
2919;9;5
2921;0;3
2925;0;5
2927;2;3
2930;7;5
2945;7;3
2953;5;3
2957;1;5
2969;1;5
2970;7;5
2986;6;5
2989;1;3
2990;7;8
2995;5;6
3005;1;9
3030;1;6
3033;0;6
3060;7;9
3061;2;7
3073;2;1
3102;3;5
3110;5;3
3114;2;4
3115;1;5
3117;7;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3146;7;3
3157;3;5
3166;9;7
3167;1;3
3173;2;6
3183;8;5
3186;2;8
3189;4;7
3193;2;3
3206;3;8
3219;6;0
3240;8;9
3251;7;0
3254;0;6
3261;7;3
3269;0;6
3275;3;5
3284;7;8
3288;9;4
3289;7;8
3316;4;7
3319;7;8
3324;3;8
3329;2;7
3330;3;2
3333;9;7
3336;7;5
3347;2;0
3381;4;3
3388;9;4
3405;9;4
3406;7;8
3436;7;2
3447;4;6
3475;7;3
3503;5;9
3504;7;9
3506;6;5
3511;7;2
3520;4;6
3549;2;3
3550;5;6
3552;7;5
3557;1;6
3558;0;5
3559;7;8
3567;7;8
3573;4;7
3578;7;2
3597;3;9
3598;4;1
3601;6;1
3618;7;9
3623;7;5
3629;3;8
3645;7;5
3662;5;8
3663;7;5
3674;7;8
3702;3;5
3707;9;8
3716;3;9
3718;9;4
3726;9;4
3732;1;8
3742;8;3
3749;0;6
3751;4;7
3763;4;5
3767;2;7
3769;7;3
3776;8;5
3780;6;4
3796;8;2
3806;8;5
3808;8;7
3810;8;5
3811;3;2
3817;4;2
3818;6;0
3820;7;9
3821;4;9
3834;2;3
3835;2;6
3836;9;7
3838;9;7
3839;8;2
3846;2;6
3848;2;7
3850;4;9
3853;5;6
3855;0;5
3869;4;9
3876;8;2
3893;2;5
3902;3;5
3906;2;1
3918;7;5
3926;3;9
3929;8;5
3941;2;4
3943;5;3
3946;8;2
3951;7;8
3954;7;8
3962;2;3
3985;4;9
3994;0;5
4000;4;9
4013;3;1
4063;5;6
4065;7;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4093;4;9
4140;2;8
4141;9;8
4152;1;5
4154;4;9
4163;0;9
4173;4;2
4176;6;2
4177;4;5
4205;7;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4239;0;6
4248;0;2
4255;0;5
4256;2;3
4263;3;5
4265;1;4
4271;3;5
4284;5;9
4289;7;2
4299;7;9
4300;9;5
4302;1;5
4306;7;3
4313;9;4
4315;4;5
4317;7;3
4323;7;5
4355;9;5
4356;8;5
4360;3;5
4368;4;5
4374;6;5
4395;2;6
4405;4;9
4423;9;7
4425;4;9
4427;8;2
4433;2;7
4435;7;3
4437;2;3
4439;0;6
4449;0;6
4451;8;2
4454;1;9
4455;0;8
4477;1;0
4483;9;4
4497;7;8
4500;1;9
4508;7;8
4523;7;8
4536;5;6
4540;9;7
4548;0;5
4567;9;4
4571;2;6
4575;2;4
4583;1;5
4601;4;8
4615;4;2
4639;7;8
4671;3;8
4686;0;6
4699;1;6
4712;7;5
4722;7;5
4724;0;8
4735;4;9
4736;2;7
4739;9;0
4748;7;8
4751;9;4
4755;2;3
4761;7;9
4763;6;5
4785;7;3
4798;2;6
4807;0;8
4814;0;6
4823;4;9
4829;3;8
4834;7;0
4837;1;7
4838;4;6
4846;4;9
4852;6;8
4876;4;2
4879;4;8
4880;5;0
4882;0;6
4886;1;7
4888;4;5
4890;2;8
4928;2;3
4943;7;2
4948;4;8
4950;3;2
4952;5;6
4956;4;8
4966;9;7
4968;7;9
4978;7;8
4990;2;3
5001;4;9
5011;1;8
5015;4;9
5020;8;5
5038;2;3
5046;2;3
5054;5;3
5067;2;3
5078;2;3
5083;1;5
5134;0;5
5135;4;9
5140;2;3
5176;4;8
5183;4;8
5194;6;5
5210;7;9
5217;8;2
5246;2;7
5268;7;9
5278;7;8
5288;7;8
5299;7;9
5311;7;9
5331;2;1
5360;7;8
5379;7;8
5380;7;8
5394;7;8
5409;6;4
5495;7;8
5523;7;9
5525;9;4
5556;0;4
5559;9;4
5561;0;4
5569;0;8
5601;4;8
5608;7;5
5611;1;8
5620;9;7
5634;3;2
5642;5;1
5644;4;8
5647;4;8
5675;4;8
5714;9;7
5734;7;3
5735;6;5
5749;6;8
5752;6;5
5757;7;9
5771;2;8
5801;0;6
5821;3;5
5824;7;3
5835;9;7
5851;0;4
5852;3;5
5857;2;8
5862;3;5
5867;3;5
5887;2;7
5888;2;4
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5964;3;5
5972;3;5
5973;8;3
5982;3;5
6023;5;3
6028;3;5
6035;0;2
6042;3;5
6043;3;5
6045;5;3
6046;8;3
6053;3;5
6059;8;3
6065;8;3
6071;3;9
6081;3;9
6091;3;9
6109;7;2
6112;7;9
6124;7;9
6126;7;9
6153;2;8
6157;0;9
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6324;2;5
6347;6;8
6370;2;3
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6505;0;9
6517;0;3
6523;9;8
6530;7;5
6532;7;0
6535;9;3
6538;2;6
6555;7;8
6564;7;3
6568;4;9
6569;7;3
6571;7;9
6572;2;1
6575;9;3
6576;1;7
6578;4;8
6597;7;0
6598;6;5
6603;7;8
6624;5;3
6625;4;8
6628;9;1
6632;5;9
6641;5;8
6645;8;2
6651;5;0
6691;0;6
6706;9;5
6716;1;5
6721;4;2
6725;2;8
6740;0;9
6744;8;2
6746;4;5
6749;0;6
6755;7;8
6768;2;7
6775;1;5
6782;0;6
6785;4;2
6788;4;5
6796;7;2
6847;4;6
6864;3;8
6872;2;4
6883;2;1
6894;7;0
6895;7;9
6909;9;5
6945;7;8
6981;0;5
7035;3;8
7043;7;9
7049;6;0
7055;7;3
7061;7;9
7070;7;8
7094;7;8
7107;7;9
7117;7;3
7121;7;8
7130;7;3
7178;2;5
7195;7;5
7210;8;6
7212;4;2
7216;7;0
7233;7;3
7240;4;5
7241;9;5
7249;7;2
7304;3;5
7430;3;5
7432;2;7
7434;8;4
7451;4;5
7454;1;5
7462;7;9
7476;2;3
7492;7;2
7498;3;5
7521;2;5
7541;4;5
7542;2;5
7579;4;9
7637;3;2
7713;7;8
7777;3;5
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7808;2;5
7813;7;9
7821;2;3
7823;2;8
7826;8;5
7842;4;5
7847;8;1
7849;9;3
7850;4;5
7851;0;6
7856;8;1
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7870;9;5
7875;2;3
7886;9;2
7888;4;5
7905;2;3
7917;9;2
7918;4;5
7920;8;1
7921;1;8
7928;8;1
7945;4;2
7951;7;8
7971;7;8
7999;0;8
8010;2;3
8020;8;1
8047;9;2
8050;2;3
8061;9;4
8062;8;5
8071;9;4
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8160;3;5
8165;4;2
8198;4;2
8246;8;3
8258;9;8
8272;8;3
8273;7;0
8278;4;0
8279;7;8
8294;7;8
8316;2;7
8325;6;0
8332;7;9
8339;9;8
8353;4;2
8397;0;3
8408;4;8
8410;6;8
8426;4;9
8442;6;4
8444;4;5
8453;8;5
8456;0;8
8457;7;9
8477;7;9
8486;0;8
8508;2;3
8520;9;4
8522;6;8
8530;0;8
8553;3;5
8578;0;5
8669;9;8
8735;9;8
8867;2;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9024;2;7
9031;2;7
9036;2;7
9044;2;7
9045;2;7
9110;2;8
9136;4;8
9139;4;8
9158;9;0
9168;1;2
9182;8;3
9208;9;4
9209;8;2
9210;2;6
9211;9;4
9214;7;9
9227;2;3
9245;7;9
9268;7;5
9280;5;8
9290;7;5
9317;4;6
9342;2;3
9422;3;5
9425;2;0
9427;3;5
9446;4;2
9456;9;2
9482;3;5
9506;7;8
9513;7;5
9534;9;7
9538;9;4
9544;7;9
9587;4;9
9595;8;2
9606;1;5
9610;7;9
9614;5;3
9624;8;3
9634;7;0
9642;7;9
9662;2;3
9679;2;6
9692;7;9
9700;1;2
9716;0;2
9719;0;5
9729;6;5
9732;5;8
9733;7;9
9735;9;4
9741;7;9
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9754;9;5
9767;7;9
9768;0;2
9770;0;5
9777;7;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9831;0;5
9839;7;2
9840;0;3
9858;1;6
9867;8;2
9879;2;0
9883;2;5
9886;2;6
9888;0;6
9891;7;9
9892;6;8
9893;8;2
9904;0;2
9905;7;3
9921;2;6
9941;6;5
9943;8;3
9944;9;3
9953;0;6
9954;8;2
9959;1;8
9970;2;5
9975;2;3
9980;3;2
9982;6;5
9985;7;2
9986;8;3
