Ziffer-Index;Erkannt als;Richtige Antwort:
4408;0;9
4415;0;2
4419;4;8
4420;3;5
4423;8;7
4425;4;9
4427;3;2
4433;3;7
4435;7;3
4437;2;3
4439;4;6
4440;3;5
4441;4;6
4443;2;3
4451;9;2
4454;8;9
4464;4;6
4473;6;0
4477;6;0
4478;5;8
4481;9;4
4484;0;6
4497;4;8
4498;8;7
4500;3;9
4501;2;3
4511;3;9
4521;7;2
4523;9;8
4530;4;7
4536;5;6
4540;8;7
4541;7;3
4548;6;5
4551;4;7
4552;9;3
4558;6;4
4567;9;4
4571;2;6
4572;3;8
4575;2;4
4577;6;5
4578;9;7
4583;8;5
4592;0;9
4601;4;8
4604;6;0
4605;8;3
4613;2;3
4614;6;0
4615;0;2
4618;0;6
4620;5;6
4633;4;9
4639;9;8
4656;3;2
4658;2;7
4681;6;9
4689;6;5
4721;5;4
4722;6;5
4724;0;8
4728;4;5
4735;4;9
4736;2;7
4738;6;4
4740;8;3
4743;6;8
4745;9;4
4746;4;7
4750;3;8
4751;6;4
4761;7;9
4762;3;5
4763;3;5
4769;7;9
4782;7;3
4785;9;3
4789;5;8
4794;4;7
4797;9;8
4807;6;8
4808;8;3
4813;9;4
4814;4;6
4823;6;9
4825;4;8
4827;9;4
4837;2;7
4838;5;6
4844;6;5
4852;6;8
4856;7;9
4857;3;0
4860;9;4
4863;9;8
4867;2;5
4873;8;3
4874;0;9
4876;6;2
4879;3;8
4886;1;7
4888;4;5
4896;3;4
4902;3;5
4910;4;9
4921;9;7
4943;6;2
4950;3;2
4952;5;6
4956;4;8
4959;5;0
4966;1;7
4968;0;9
4978;9;8
4979;3;5
4987;3;4
4990;8;3
4997;8;2
4998;9;4
5001;4;9
5009;4;9
5011;1;8
5015;4;9
5020;1;5
5038;2;3
5056;6;5
5057;0;6
5062;8;3
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5074;2;3
5083;6;5
5084;7;4
5088;0;6
5099;3;2
5100;4;9
5105;6;2
5106;4;9
5111;6;5
5114;9;7
5116;0;6
5134;6;5
5135;4;9
5138;5;8
5140;2;3
5142;5;8
5146;8;3
5153;5;6
5177;9;7
5185;8;3
5194;4;5
5209;5;8
5215;8;3
5218;0;6
5221;0;6
5246;2;7
5261;9;7
5278;9;8
5301;6;0
5308;0;2
5330;2;3
5331;6;1
5358;2;3
5360;9;8
5371;9;7
5380;9;8
5390;0;2
5408;2;3
5423;9;8
5435;6;0
5446;8;3
5449;3;2
5450;6;0
5457;8;1
5503;7;9
5505;6;0
5512;9;7
5518;6;5
5519;6;0
5522;0;8
5523;7;9
5525;6;4
5533;9;7
5536;3;2
5556;6;4
5559;6;4
5560;9;7
5561;0;4
5562;8;2
5567;6;0
5569;0;8
5571;0;5
5572;6;5
5574;6;5
5577;6;4
5597;9;4
5600;9;7
5601;4;8
5607;9;4
5608;6;5
5611;4;8
5617;9;4
5620;9;7
5621;4;8
5626;3;2
5629;3;2
5631;9;4
5634;3;2
5641;0;2
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5650;5;8
5654;9;7
5655;9;7
5657;9;7
5662;3;5
5675;5;8
5676;7;4
5677;6;4
5678;5;8
5688;9;7
5690;4;6
5696;6;4
5698;9;4
5701;4;8
5709;9;7
5714;9;7
5717;3;2
5720;9;4
5728;4;7
5734;4;3
5735;1;5
5736;2;6
5749;6;8
5752;3;5
5769;8;5
5784;0;9
5802;8;5
5807;8;5
5818;6;0
5821;3;5
5835;4;7
5836;3;8
5843;0;5
5845;9;7
5851;6;4
5852;3;5
5857;3;8
5861;4;7
5862;2;5
5866;9;7
5867;2;5
5870;3;0
5874;2;5
5885;2;5
5887;4;7
5888;0;4
5890;8;0
5891;6;5
5892;2;3
5904;8;3
5906;9;7
5910;3;5
5913;3;5
5914;4;7
5922;3;5
5923;6;4
5925;6;3
5926;9;4
5935;8;3
5936;9;4
5937;8;5
5939;5;7
5945;5;3
5947;8;5
5949;4;7
5955;9;3
5957;8;5
5961;5;9
5973;8;3
5974;6;0
5975;9;4
5976;5;8
5980;6;0
5981;8;5
5982;3;5
5985;3;5
5986;9;4
5987;6;0
5988;4;7
5992;4;7
5996;6;9
5999;9;7
6002;3;6
6003;6;0
6004;5;8
6005;5;1
6007;4;7
6009;7;3
6015;2;0
6019;9;4
6020;5;6
6021;3;4
6023;5;3
6024;3;8
6026;5;7
6027;6;2
6030;6;3
6034;6;3
6035;6;2
6037;9;4
6040;6;0
6042;8;5
6045;8;3
6053;8;5
6059;9;3
6065;5;3
6071;3;9
6081;0;9
6085;8;3
6087;6;5
6090;0;8
6091;0;9
6093;8;2
6109;6;2
6111;8;2
6112;0;9
6124;0;9
6126;8;9
6136;6;5
6157;0;9
6160;8;3
6166;3;9
6168;0;9
6172;0;9
6173;0;9
6174;2;3
6188;9;7
6223;9;7
6243;4;7
6267;9;7
6304;3;8
6312;9;3
6322;6;3
6333;2;5
6347;6;8
6349;2;3
6359;3;8
6383;6;0
6384;6;2
6385;2;5
6391;3;2
6395;9;8
6400;6;0
6405;2;5
6418;6;2
6432;8;3
6446;5;2
6452;4;7
6453;2;3
6455;6;3
6458;9;7
6459;0;6
6463;0;6
6465;2;3
6466;0;2
6480;5;2
6494;2;3
6495;0;8
6501;8;3
6505;0;9
6511;2;3
6522;4;5
6523;9;8
6530;4;5
6531;0;6
6532;5;0
6535;9;3
6538;2;6
6542;4;3
6544;3;5
6552;5;4
6553;9;4
6555;7;8
6557;6;0
6561;9;7
6569;9;3
6573;3;5
6577;1;7
6578;1;8
6590;5;0
6597;7;0
6598;3;5
6603;7;8
6611;4;5
6613;4;6
6615;4;6
6620;0;5
6621;5;0
6625;7;8
6627;4;9
6641;5;8
6642;4;9
6643;5;0
6645;6;2
6650;7;9
6651;5;0
6655;7;9
6657;5;8
6658;7;9
6668;0;6
6669;0;6
6684;9;7
6691;0;6
6692;7;9
6706;3;5
6708;9;7
6709;6;8
6715;5;4
6721;6;2
6723;6;4
6725;6;8
6735;6;8
6737;6;4
6740;0;9
6742;0;4
6744;6;2
6746;6;5
6747;8;9
6755;3;8
6756;6;7
6762;8;7
6765;5;8
6768;8;7
6769;9;4
6775;1;5
6782;0;6
6783;6;1
6784;4;9
6785;6;2
6788;6;5
6791;9;7
6793;4;9
6796;6;2
6797;0;2
6803;2;5
6807;7;9
6813;6;5
6817;4;9
6818;8;0
6835;2;0
6843;6;0
6847;4;6
6854;9;4
6864;3;8
6866;3;5
6872;2;4
6886;6;5
6894;3;0
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6914;5;9
6925;2;0
6926;4;6
6944;9;7
6945;9;8
6962;6;0
6964;3;5
6979;6;0
6981;6;5
6990;9;4
6997;1;4
7002;6;2
7003;3;5
7018;2;5
7021;9;7
7029;3;5
7030;9;7
7040;5;3
7049;8;0
7064;6;2
7084;6;0
7090;8;5
7094;9;8
7098;9;7
7107;7;9
7121;9;8
7130;9;3
7133;6;0
7135;6;2
7153;9;4
7161;6;0
7162;8;0
7192;3;2
7195;6;5
7196;5;6
7204;9;7
7205;0;2
7212;4;2
7216;6;0
7220;3;8
7233;4;3
7235;3;2
7240;4;5
7241;6;5
7243;7;9
7249;6;2
7252;0;3
7257;2;3
7262;8;1
7274;8;5
7282;8;3
7283;5;4
7294;6;5
7300;9;7
7304;2;5
7307;9;7
7317;6;0
7320;9;7
7333;8;3
7338;9;4
7351;2;5
7352;8;5
7354;6;0
7356;9;7
7365;8;3
7367;6;0
7368;6;0
7370;3;8
7372;3;5
7375;9;7
7381;8;0
7390;9;7
7391;8;4
7392;9;7
7393;2;5
7394;9;4
7398;2;3
7403;6;5
7414;6;5
7419;9;7
7430;0;5
7432;2;7
7434;8;4
7437;6;5
7444;5;8
7445;9;7
7448;0;5
7451;6;5
7454;8;5
7459;8;9
7462;7;9
7473;8;4
7476;2;3
7490;2;7
7491;4;0
7493;9;7
7494;5;4
7498;3;5
7504;2;7
7514;0;8
7523;4;7
7524;0;8
7545;0;8
7551;2;3
7552;9;8
7559;2;5
7565;4;7
7579;4;9
7584;9;7
7597;5;8
7603;5;8
7608;5;1
7620;5;3
7637;0;2
7649;4;5
7671;2;0
7678;3;2
7679;4;5
7683;0;2
7691;5;8
7692;8;3
7694;5;8
7702;6;0
7711;4;7
7720;5;8
7724;0;2
7757;9;7
7764;9;4
7777;2;5
7786;7;9
7788;6;8
7797;2;5
7804;2;3
7812;8;1
7814;0;8
7819;6;5
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7829;2;3
7839;8;1
7841;2;3
7842;6;5
7847;8;1
7850;6;5
7856;8;1
7857;3;2
7859;6;5
7860;0;6
7861;9;7
7870;6;5
7877;9;7
7886;9;2
7888;6;5
7891;0;6
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7912;9;7
7915;8;7
7916;8;1
7917;0;2
7918;6;5
7920;8;1
7921;6;8
7924;9;7
7927;9;7
7928;8;1
7945;0;2
7951;9;8
7958;6;5
7971;9;8
7985;9;7
8003;9;7
8004;8;1
8006;7;9
8012;4;8
8017;7;9
8047;8;2
8061;6;4
8062;8;5
8064;8;7
8072;3;5
8081;6;4
8091;6;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8106;8;7
8107;6;4
8110;9;7
8115;6;3
8120;8;3
8143;5;6
8144;9;7
8145;5;8
8151;9;7
8156;8;3
8160;0;5
8165;4;2
8169;0;6
8178;9;4
8180;4;5
8182;0;9
8183;5;8
8196;0;6
8197;0;6
8200;0;6
8202;9;7
8204;5;4
8217;0;8
8218;9;7
8227;7;9
8244;2;1
8246;6;3
8254;0;3
8258;6;8
8272;5;3
8274;7;9
8276;6;4
8277;5;3
8279;6;8
8295;8;2
8296;6;3
8308;5;3
8314;9;4
8316;3;7
8318;3;2
8320;8;2
8325;3;0
8326;5;6
8332;7;9
8339;6;8
8341;0;6
8353;6;2
8358;7;9
8374;7;9
8379;8;3
8382;5;0
8391;4;7
8408;6;8
8413;5;8
8422;7;9
8426;0;9
8431;7;9
8456;0;8
8457;7;9
8469;3;1
8486;3;8
8507;8;5
8520;9;4
8522;6;8
8523;4;9
8527;5;4
8531;8;5
8533;2;3
8545;3;1
8553;3;5
8563;3;5
8571;0;5
8578;6;5
8584;0;2
8615;3;2
8632;6;5
8637;7;6
8639;3;2
8645;6;5
8653;6;5
8656;6;5
8665;0;5
8669;9;8
8684;8;3
8710;6;5
8735;9;8
8742;9;7
8752;6;0
8753;2;3
8756;9;8
8788;8;5
8823;6;5
8837;9;7
8889;0;2
8890;0;6
8908;0;2
8941;5;4
8948;6;5
8954;9;4
8956;9;7
8998;7;9
9007;8;3
9008;0;4
9009;2;7
9010;0;2
9013;6;5
9014;0;6
9015;2;7
9017;8;1
9019;2;7
9022;5;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9029;0;6
9031;3;7
9035;6;5
9036;2;7
9044;9;7
9045;2;7
9071;8;1
9073;5;3
9082;3;2
9084;9;4
9088;5;8
9092;4;8
9099;6;4
9103;6;4
9104;9;4
9110;5;8
9112;8;1
9126;6;8
9128;6;4
9139;5;8
9150;6;8
9161;5;8
9166;4;7
9168;3;2
9172;4;7
9173;4;8
9182;5;3
9203;9;4
9208;9;4
9209;6;2
9211;9;4
9214;7;9
9224;7;4
9225;3;2
9234;6;5
9237;5;8
9240;0;6
9245;7;9
9253;6;4
9256;0;6
9257;9;7
9259;3;2
9260;6;5
9263;5;8
9280;5;8
9308;2;3
9317;4;6
9332;2;3
9342;2;3
9346;6;2
9363;2;3
9365;2;3
9375;6;8
9398;3;5
9427;3;5
9446;6;2
9450;6;8
9456;6;2
9465;2;5
9474;2;3
9478;8;5
9482;8;5
9504;2;6
9513;6;5
9522;9;7
9530;8;9
9533;4;5
9534;9;7
9535;0;2
9538;9;4
9544;7;9
9552;6;0
9560;8;7
9561;8;3
9587;4;9
9595;6;2
9596;5;8
9600;4;5
9604;2;3
9614;2;3
9624;8;3
9634;3;0
9651;1;5
9652;0;7
9655;7;3
9662;2;3
9666;8;0
9670;8;3
9671;8;5
9677;4;0
9680;8;3
9687;3;0
9693;4;6
9697;2;3
9698;5;6
9700;6;2
9713;7;9
9716;0;2
9719;3;5
9720;0;6
9729;4;5
9733;7;9
9734;9;7
9735;9;4
9736;0;6
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9746;9;7
9747;3;5
9751;0;2
9752;0;2
9755;4;8
9768;0;2
9770;2;5
9773;9;7
9775;0;6
9777;3;5
9779;0;2
9780;1;8
9781;0;7
9782;5;6
9786;4;5
9792;9;4
9793;5;6
9798;0;2
9808;4;9
9811;8;2
9812;2;3
9814;1;5
9826;8;0
9830;1;5
9831;1;5
9832;8;2
9835;6;4
9839;9;2
9840;2;3
9847;8;2
9853;1;5
9856;7;9
9858;8;6
9859;9;7
9860;2;3
9863;1;8
9864;9;7
9867;8;2
9873;5;4
9874;8;2
9877;1;5
9879;8;0
9881;2;3
9883;6;5
9890;4;9
9892;6;8
9893;8;2
9904;4;2
9905;9;3
9907;6;5
9913;0;2
9921;0;6
9924;7;9
9935;9;7
9940;0;6
9941;3;5
9943;5;3
9944;9;3
9948;8;0
9953;0;6
9954;0;2
9957;9;7
9970;3;5
9980;3;2
9982;2;5
9985;8;2
9986;8;3
9992;4;9
9997;9;4
9998;6;5
