Ziffer-Index;Erkannt als;Richtige Antwort:
2837;0;7
2838;1;2
2839;2;5
2840;1;3
2841;1;7
2843;1;7
2844;1;7
2845;0;9
2846;2;6
2847;0;4
2849;1;8
2850;2;5
2851;0;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;0;9
2858;1;9
2859;1;8
2860;2;6
2861;1;2
2862;1;8
2863;1;9
2865;1;3
2866;2;6
2869;1;8
2870;0;9
2871;1;3
2872;0;4
2874;0;7
2875;0;9
2876;2;6
2877;1;4
2879;0;4
2881;2;3
2882;2;4
2883;0;9
2884;1;3
2886;0;4
2887;1;7
2888;1;7
2889;0;4
2890;1;7
2891;1;2
2892;0;9
2893;2;3
2895;2;8
2896;2;8
2897;1;8
2898;0;4
2900;0;4
2901;1;4
2903;2;5
2905;1;8
2907;0;4
2908;0;9
2909;1;5
2911;1;8
2913;0;5
2914;1;3
2915;1;7
2916;1;9
2917;0;4
2919;0;5
2920;0;6
2921;2;3
2922;0;5
2923;1;9
2924;1;3
2925;1;5
2926;0;9
2927;2;3
2929;0;9
2930;1;5
2931;1;3
2933;2;6
2934;0;9
2935;1;8
2936;0;4
2938;0;4
2939;0;9
2940;1;2
2941;0;9
2944;2;0
2945;1;3
2947;2;6
2948;2;5
2949;1;8
2951;2;5
2952;2;3
2953;1;3
2955;2;3
2956;2;5
2957;1;5
2958;0;9
2959;1;2
2960;1;8
2961;2;7
2963;0;4
2964;0;9
2966;0;9
2967;1;7
2968;0;7
2969;1;5
2970;0;5
2971;1;2
2973;0;9
2975;0;8
2976;0;6
2978;1;3
2979;0;9
2980;2;6
2983;0;9
2985;1;3
2986;0;5
2987;1;5
2989;1;3
2990;0;8
2991;2;3
2992;1;3
2993;0;7
2994;2;6
2995;2;6
2998;0;4
3000;2;6
3001;1;9
3002;1;8
3005;1;9
3006;0;9
3007;1;5
3008;0;9
3009;1;7
3010;1;3
3011;0;7
3012;1;8
3015;2;3
3017;0;4
3018;2;6
3022;0;5
3023;2;8
3024;0;4
3025;0;4
3028;0;5
3029;0;4
3030;1;6
3031;2;6
3033;0;6
3034;0;9
3036;2;6
3038;0;7
3040;1;7
3041;1;9
3042;0;4
3045;2;3
3046;1;8
3047;1;2
3049;1;3
3051;2;6
3053;0;5
3054;0;7
3055;1;7
3056;0;9
3058;0;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;2;6
3064;1;8
3065;1;8
3066;0;4
3067;0;6
3068;1;8
3069;0;4
3072;1;8
3073;2;1
3074;1;3
3075;0;9
3076;0;4
3078;1;3
3079;0;7
3080;1;3
3082;2;3
3083;2;3
3084;0;7
3085;2;3
3086;1;4
3088;2;6
3089;1;2
3091;2;8
3093;2;5
3094;1;3
3095;0;5
3096;1;4
3098;0;7
3100;2;5
3101;0;7
3102;1;5
3103;1;7
3104;1;3
3106;1;2
3107;0;7
3108;1;3
3109;1;7
3110;2;3
3111;0;7
3112;2;8
3113;1;5
3114;2;4
3115;1;5
3117;1;5
3118;2;6
3119;0;5
3120;2;3
3121;0;6
3122;0;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;2;3
3130;0;6
3131;2;3
3133;0;4
3135;2;6
3136;1;7
3137;0;4
3138;0;3
3139;2;8
3141;2;6
3144;0;6
3145;0;5
3146;1;3
3147;0;9
3149;0;9
3150;1;3
3151;1;2
3153;2;8
3154;0;4
3155;0;4
3156;2;6
3157;0;5
3158;2;8
3159;2;6
3160;2;9
3161;0;7
3162;1;7
3163;1;8
3164;2;6
3165;0;9
3166;1;7
3167;1;3
3168;0;9
3169;0;4
3171;2;5
3172;0;4
3173;2;6
3174;0;4
3177;1;3
3181;0;6
3182;0;6
3183;2;5
3184;1;7
3186;2;8
3187;2;6
3188;0;4
3189;1;7
3190;0;9
3191;2;0
3192;0;7
3193;2;3
3194;1;4
3197;1;8
3198;2;8
3199;0;5
3200;0;9
3202;1;7
3204;2;8
3205;2;8
3206;1;8
3207;1;2
3208;1;7
3209;2;6
3213;1;7
3216;1;8
3217;2;3
3218;0;6
3220;0;5
3221;1;3
3222;2;6
3224;1;8
3225;1;7
3228;0;4
3232;0;4
3233;1;4
3234;0;4
3235;2;4
3236;1;7
3238;2;6
3239;1;2
3240;2;9
3241;0;9
3242;2;0
3245;1;8
3246;1;8
3247;0;4
3248;1;3
3249;0;4
3250;1;2
3252;1;6
3254;0;6
3258;1;2
3261;1;3
3262;1;7
3263;0;8
3266;2;0
3269;0;6
3270;0;6
3273;2;6
3275;2;5
3277;1;7
3278;0;4
3279;1;8
3280;1;2
3282;0;4
3283;1;3
3284;1;8
3285;1;3
3286;0;9
3287;0;9
3288;0;4
3289;0;8
3290;0;3
3291;0;4
3292;0;7
3294;1;7
3295;2;5
3296;0;7
3298;1;4
3299;2;3
3300;2;3
3301;1;2
3302;2;6
3303;0;7
3304;1;6
3305;2;0
3307;0;6
3308;0;7
3309;1;7
3311;1;5
3312;0;5
3313;1;8
3316;0;7
3318;1;2
3319;0;8
3321;0;5
3323;2;8
3324;1;8
3326;2;3
3327;1;2
3328;0;7
3329;1;7
3331;2;6
3332;0;4
3333;0;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;0;9
3339;1;2
3340;1;8
3341;0;4
3342;0;6
3343;1;8
3344;1;6
3345;2;5
3348;2;8
3349;1;7
3350;2;6
3352;1;7
3356;0;7
3357;0;4
3360;0;7
3361;0;7
3362;2;6
3363;1;3
3364;2;8
3365;1;6
3366;0;4
3369;1;9
3370;0;4
3372;2;5
3373;0;7
3374;2;8
3376;1;7
3377;0;4
3378;0;7
3381;1;3
3382;2;6
3383;2;6
3385;0;9
3387;1;9
3388;1;4
3389;1;8
3390;2;3
3391;2;6
3392;0;9
3393;2;5
3394;2;9
3395;2;6
3397;0;4
3398;1;6
3399;0;7
3400;0;7
3402;2;6
3403;2;6
3404;2;9
3405;1;4
3406;1;8
3407;2;3
3408;2;5
3409;2;3
3410;0;4
3411;0;9
3414;2;5
3416;0;5
3418;1;7
3422;0;6
3423;0;7
3424;2;6
3425;2;7
3426;0;9
3427;1;6
3428;1;6
3429;1;4
3431;0;4
3432;1;3
3436;1;2
3437;1;4
3440;2;8
3441;0;7
3442;2;6
3443;2;3
3444;0;4
3446;2;0
3447;0;6
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;0;3
3459;0;9
3460;0;9
3461;1;7
3462;0;5
3463;0;4
3465;0;4
3466;1;8
3467;1;9
3468;2;5
3469;1;3
3470;2;5
3472;0;9
3473;2;8
3475;1;3
3476;1;3
3477;0;9
3478;0;9
3483;2;9
3484;2;3
3485;0;9
3486;2;3
3487;2;3
3488;2;6
3490;1;4
3491;0;9
3492;2;8
3493;1;3
3494;1;7
3495;1;4
3496;2;0
3497;0;4
3498;0;7
3499;1;8
3500;0;4
3501;0;9
3502;2;8
3503;1;9
3504;1;9
3505;1;7
3506;2;5
3507;0;9
3509;2;8
3510;1;2
3514;1;2
3515;2;3
3516;1;8
3517;0;4
3518;2;6
3519;1;8
3520;0;6
3521;2;8
3522;1;2
3523;2;4
3524;0;6
3525;2;7
3526;0;9
3527;2;3
3528;2;3
3529;0;9
3530;0;4
3531;1;3
3533;0;4
3534;0;4
3535;0;7
3537;1;5
3538;0;9
3539;2;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;2;6
3548;2;3
3549;2;3
3550;2;6
3551;0;4
3552;1;5
3553;1;9
3554;2;6
3555;2;8
3556;0;5
3557;1;6
3558;0;5
3559;2;8
3560;2;6
3561;1;4
3563;2;8
3564;1;6
3565;2;5
3566;1;2
3567;1;8
3568;0;4
3569;0;5
3570;0;5
3571;0;4
3572;1;7
3573;2;7
3575;1;7
3576;2;8
3577;1;2
3578;1;2
3579;2;3
3580;1;7
3583;1;8
3585;2;7
3587;0;9
3588;1;8
3589;0;7
3590;1;5
3591;0;5
3592;0;9
3594;0;7
3595;1;5
3596;0;4
3597;2;9
3599;1;2
3600;1;2
3602;2;6
3603;2;6
3604;0;7
3607;0;4
3609;1;7
3610;0;4
3612;0;4
3614;0;6
3615;0;4
3616;0;7
3617;1;6
3618;1;9
3619;0;5
3620;2;3
3621;0;4
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3629;2;8
3630;2;3
3631;0;5
3632;1;7
3633;2;8
3635;0;8
3636;0;5
3637;1;7
3642;1;3
3643;1;7
3644;1;8
3645;0;5
3646;2;0
3647;1;7
3653;0;4
3654;1;5
3655;1;2
3656;0;7
3657;0;6
3658;1;2
3659;1;3
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3666;0;9
3667;0;7
3670;2;3
3671;2;6
3672;2;4
3674;1;8
3676;0;4
3678;2;5
3683;2;6
3684;0;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3690;2;6
3691;2;5
3692;0;7
3693;0;9
3694;1;2
3696;1;2
3697;2;6
3700;0;4
3701;1;3
3702;2;5
3703;1;2
3704;1;8
3705;2;8
3707;1;8
3708;2;8
3709;0;9
3710;2;0
3711;0;9
3712;2;6
3713;1;7
3714;2;6
3715;2;3
3716;1;9
3717;1;3
3718;1;4
3719;1;7
3720;0;7
3721;1;7
3722;0;4
3723;0;9
3725;2;6
3726;1;4
3727;2;8
3728;0;4
3730;0;7
3732;1;8
3736;1;7
3737;0;8
3738;2;3
3739;1;3
3740;2;3
3742;1;3
3743;1;7
3744;2;6
3746;1;3
3748;2;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;0;9
3756;1;5
3757;1;8
3758;0;4
3759;0;9
3760;1;9
3762;1;6
3763;0;5
3766;2;3
3767;2;7
3769;1;3
3770;0;4
3771;1;8
3776;1;5
3778;2;5
3780;2;4
3781;1;8
3782;2;8
3783;0;9
3785;1;2
3787;2;3
3788;0;5
3791;0;9
3792;0;4
3793;0;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;0;9
3799;0;7
3800;1;6
3801;0;6
3806;1;5
3807;1;8
3808;1;7
3810;0;5
3811;0;2
3812;2;3
3813;2;8
3814;0;5
3816;1;8
3819;0;4
3820;0;9
3821;2;9
3822;0;6
3824;1;3
3825;1;3
3826;1;5
3827;0;6
3828;0;4
3829;2;8
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;0;7
3837;1;5
3838;1;7
3840;0;9
3841;0;4
3842;0;9
3845;2;8
3846;1;6
3848;1;7
3850;0;9
3853;0;6
3854;0;7
3855;0;5
3856;0;9
3857;1;9
3859;2;9
3860;2;5
3861;2;9
3863;2;5
3865;0;4
3868;1;8
3869;0;9
3871;1;8
3872;0;9
3873;1;8
3874;0;9
3875;0;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;0;9
3882;1;8
3884;2;9
3885;0;9
3886;2;6
3887;1;8
3888;0;9
3889;0;9
3890;1;5
3891;1;9
3892;2;8
3893;0;5
3896;1;3
3897;1;3
3898;0;5
3901;0;6
3902;1;5
3904;1;2
3905;1;8
3907;0;5
3908;2;6
3910;2;3
3914;0;6
3915;0;4
3916;2;3
3917;0;5
3918;1;5
3920;0;7
3923;2;6
3924;0;9
3926;1;9
3927;0;9
3928;2;5
3929;2;5
3931;1;6
3934;2;8
3935;0;6
3936;0;7
3938;1;4
3939;2;6
3941;2;4
3943;2;3
3944;1;3
3946;1;2
3947;1;3
3948;2;6
3949;1;8
3950;1;9
3951;2;8
3952;1;5
3953;1;3
3954;0;8
3955;1;5
3956;0;4
3957;0;5
3960;1;5
3961;2;6
3962;2;3
3964;1;8
3965;1;3
3966;0;9
3967;1;9
3968;2;5
3969;1;7
3970;1;9
3971;0;4
3972;2;6
3973;0;7
3975;2;3
3976;1;7
3977;1;3
3978;2;6
3979;2;6
3981;0;9
3984;1;9
3985;1;9
3986;1;2
3987;2;8
3988;2;8
3991;2;6
3992;1;9
3993;0;7
3994;0;5
3995;2;3
3996;0;4
3997;0;7
3998;2;4
3999;0;9
4000;2;9
4001;0;4
4002;1;3
4003;2;6
4004;1;3
4007;2;7
4008;2;6
4009;1;9
4011;1;8
4012;0;4
4015;0;9
4016;1;9
4017;1;4
4018;1;3
4019;2;6
4020;1;8
4022;2;6
4024;0;4
4026;1;3
4027;1;7
4028;1;7
4029;2;4
4030;1;9
4031;2;5
4037;1;6
4038;1;2
4040;0;9
4041;2;8
4042;0;4
4044;0;3
4045;2;6
4046;0;4
4047;0;9
4049;0;7
4051;0;6
4052;2;5
4053;1;7
4054;2;5
4056;1;5
4058;2;8
4059;2;5
4060;0;4
4061;1;7
4063;1;6
4064;0;7
4067;0;5
4068;2;8
4071;0;4
4072;1;5
4073;0;7
4075;0;8
4076;1;5
4078;2;9
4080;2;0
4081;2;6
4083;0;7
4084;1;3
4086;2;8
4087;1;3
4088;0;9
4089;0;7
4092;1;8
4093;0;9
4094;1;5
4095;0;9
4096;0;8
4097;2;3
4099;2;7
4101;1;9
4102;0;7
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;2;9
4112;2;8
4116;2;8
4117;2;8
4118;2;5
4119;1;7
4120;2;3
4121;2;8
4122;0;9
4123;2;8
4124;2;8
4125;0;6
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4132;2;6
4134;1;9
4135;1;2
4136;2;8
4137;2;8
4139;0;6
4140;2;8
4141;1;8
4142;0;7
4143;1;9
4145;2;8
4146;2;0
4148;1;7
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;1;8
4160;2;6
4162;2;3
4163;0;9
4164;1;3
4165;1;8
4167;1;2
4172;0;4
4173;1;2
4174;1;9
4175;1;7
4176;0;2
4177;0;5
4180;1;2
4182;0;9
4183;0;9
4184;1;9
4187;1;2
4192;0;4
4193;0;6
4194;0;4
4196;1;5
4197;2;4
4198;0;9
4199;1;7
4200;0;7
4202;0;5
4203;2;6
4205;1;2
4207;1;8
4209;2;6
4210;0;9
4211;1;6
4213;0;9
4214;0;7
4215;1;7
4217;0;4
4218;0;8
4219;0;5
4220;2;3
4221;0;4
4222;2;3
4223;0;4
4224;1;9
4225;1;7
4226;0;5
4228;1;7
4229;0;4
4230;0;8
4231;1;8
4233;1;5
4234;2;3
4235;0;9
4236;0;5
4237;0;9
4238;1;7
4239;0;6
4240;0;9
4242;1;3
4243;2;6
4244;2;3
4245;0;9
4246;2;8
4248;1;2
4251;1;8
4252;1;6
4253;2;8
4254;1;5
4255;0;5
4256;2;3
4257;0;9
4258;0;4
4259;1;9
4261;0;5
4263;2;5
4265;1;4
4266;0;4
4268;0;4
4269;0;4
4270;1;3
4271;1;5
4272;0;9
4274;1;2
4276;1;3
4277;2;3
4280;1;9
4283;0;9
4284;1;9
4285;2;6
4286;2;0
4287;0;9
4288;2;3
4289;0;2
4290;1;8
4291;0;4
4293;2;9
4294;0;9
4295;1;7
4297;1;7
4298;2;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;0;9
4310;1;5
4311;2;3
4312;1;5
4313;1;4
4314;1;9
4315;2;5
4316;1;9
4317;1;3
4319;0;9
4321;0;9
4322;0;7
4323;1;5
4324;0;4
4325;1;9
4330;2;5
4332;0;4
4333;0;9
4334;2;3
4335;1;3
4336;2;6
4338;2;5
4339;1;2
4340;2;5
4344;1;9
4346;2;6
4347;2;6
4352;1;3
4353;2;0
4354;1;2
4355;0;5
4356;1;5
4357;0;7
4358;1;9
4359;0;5
4360;2;5
4361;2;0
4362;1;8
4363;0;9
4364;0;5
4366;1;3
4368;2;5
4369;1;9
4370;2;0
4371;1;8
4372;1;8
4373;2;4
4374;0;5
4375;1;8
4376;1;8
4377;0;4
4378;0;5
4379;0;4
4380;1;8
4381;2;5
4382;1;4
4383;0;9
4384;1;2
4385;1;2
4388;2;6
4389;1;8
4390;2;8
4391;0;7
4393;2;3
4394;0;6
4395;0;6
4396;0;4
4397;2;3
4398;1;8
4399;2;8
4400;1;7
4402;1;2
4405;2;9
4406;2;3
4407;1;9
4408;0;9
4410;0;9
4411;1;8
4412;2;6
4413;1;6
4414;0;4
4416;0;6
4417;0;9
4419;1;8
4420;0;5
4421;0;4
4422;2;5
4423;1;7
4424;0;9
4425;0;9
4426;1;9
4427;1;2
4429;2;8
4430;2;3
4431;1;4
4433;1;7
4434;1;8
4435;1;3
4436;0;9
4437;2;3
4438;1;4
4439;0;6
4440;0;5
4441;0;6
4442;1;2
4443;1;3
4444;0;9
4446;2;6
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;0;4
4459;0;7
4460;2;7
4461;1;5
4463;0;5
4464;2;6
4465;0;4
4466;2;6
4467;1;7
4468;0;4
4469;1;3
4471;0;7
4472;1;5
4473;2;0
4474;0;7
4475;0;4
4476;1;2
4477;2;0
4478;1;8
4479;0;9
4480;0;9
4481;0;4
4483;1;4
4484;0;6
4485;0;7
4486;1;8
4487;1;7
4488;2;6
4489;1;9
4490;0;4
4492;1;3
4493;1;7
4494;2;3
4496;1;8
4497;0;8
4498;1;7
4499;0;6
4500;1;9
4501;2;3
4502;0;9
4503;1;2
4504;0;2
4505;0;9
4508;1;8
4509;1;3
4511;2;9
4512;2;6
4513;1;8
4514;1;4
4518;2;8
4519;0;4
4520;1;5
4522;0;7
4523;1;8
4526;1;3
4528;2;3
4529;1;5
4530;0;7
4532;2;3
4534;0;9
4535;1;3
4536;2;6
4537;1;3
4539;0;7
4540;1;7
4541;1;3
4543;1;8
4544;0;4
4545;1;8
4547;0;6
4548;0;5
4549;1;2
4550;0;9
4551;0;7
4552;0;3
4553;0;9
4554;2;0
4555;2;9
4556;1;9
4557;2;6
4558;0;4
4560;2;9
4561;1;7
4565;2;6
4566;1;7
4567;1;4
4568;1;7
4569;2;5
4570;0;9
4571;2;6
4572;2;8
4575;0;4
4576;0;4
4577;1;5
4578;0;7
4579;2;6
4581;1;3
4583;1;5
4584;0;9
4585;0;9
4586;2;3
4587;2;6
4590;0;4
4591;2;6
4592;0;9
4593;2;7
4596;2;5
4598;0;4
4599;2;6
4600;1;3
4601;0;8
4605;1;3
4607;2;6
4608;2;8
4609;0;4
4610;0;9
4612;1;7
4613;1;3
4615;0;2
4616;0;9
4618;0;6
4619;2;6
4620;2;6
4621;2;3
4622;2;6
4623;0;7
4624;0;7
4625;1;2
4626;2;8
4627;0;6
4629;2;8
4630;1;3
4632;1;2
4633;0;9
4634;1;8
4635;2;3
4637;0;5
4638;2;3
4639;0;8
4640;1;8
4644;1;9
4645;0;5
4647;1;3
4648;1;9
4649;2;6
4652;0;4
4654;0;7
4656;1;2
4657;1;3
4658;1;7
4659;0;9
4660;1;7
4661;0;4
4662;0;9
4663;0;9
4664;1;3
4665;1;9
4666;1;2
4667;2;8
4668;1;2
4669;1;7
4671;2;8
4673;0;9
4677;1;7
4678;0;7
4679;0;9
4680;2;6
4681;0;9
4682;0;9
4683;0;9
4686;0;6
4688;2;3
4689;2;5
4690;2;7
4692;1;9
4693;0;7
4694;2;6
4695;0;4
4696;0;5
4697;0;7
4698;2;6
4699;1;6
4700;0;9
4701;0;9
4702;2;6
4703;2;3
4704;1;6
4706;0;9
4707;1;8
4711;1;5
4712;0;5
4714;2;3
4715;0;7
4721;0;4
4722;1;5
4724;0;8
4726;1;8
4727;1;3
4728;0;5
4730;0;7
4731;1;8
4735;0;9
4736;0;7
4737;2;8
4738;1;4
4740;1;3
4742;1;7
4743;2;8
4744;1;8
4745;2;4
4746;0;7
4747;0;7
4748;0;8
4749;1;5
4750;2;8
4751;1;4
4752;0;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;1;7
4761;1;9
4762;2;5
4763;2;5
4765;2;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4770;1;3
4771;1;5
4772;1;4
4773;1;7
4777;1;8
4779;0;6
4781;1;7
4782;1;3
4783;0;4
4784;0;7
4785;1;3
4786;0;9
4787;2;6
4789;2;8
4790;2;6
4791;0;4
4792;2;8
4793;1;7
4794;0;7
4795;0;9
4796;1;3
4797;1;8
4798;2;6
4799;0;9
4800;0;7
4801;1;2
4802;1;3
4803;0;4
4805;1;2
4807;2;8
4808;0;3
4809;0;5
4810;1;5
4811;0;7
4812;1;2
4813;0;4
4814;0;6
4815;1;7
4817;2;8
4818;2;3
4820;1;8
4821;0;7
4822;2;8
4823;2;9
4825;2;8
4826;1;4
4827;1;4
4828;2;5
4829;2;8
4830;0;5
4831;0;6
4832;2;6
4833;2;3
4835;0;9
4836;1;3
4837;1;7
4838;1;6
4839;2;8
4840;0;9
4841;1;3
4842;2;4
4843;0;9
4844;0;5
4845;1;8
4846;0;9
4849;1;8
4850;1;8
4851;2;6
4852;2;8
4854;2;3
4855;1;7
4856;0;9
4857;2;0
4860;0;4
4861;1;7
4863;1;8
4865;0;7
4866;0;4
4867;2;5
4868;1;7
4873;1;3
4874;0;9
4875;2;6
4876;0;2
4879;2;8
4881;0;7
4882;2;6
4883;0;6
4884;0;9
4885;1;3
4886;1;7
4887;2;0
4888;0;5
4890;2;8
4892;0;5
4893;0;4
4894;1;3
4895;2;8
4896;0;4
4897;2;6
4898;1;6
4900;1;7
4901;0;9
4902;1;5
4904;1;3
4905;1;2
4906;0;4
4907;1;3
4908;2;6
4910;0;9
4911;0;4
4912;0;4
4913;1;7
4914;2;6
4915;0;5
4916;0;4
4918;0;9
4919;0;9
4921;1;7
4922;2;8
4925;2;3
4926;2;6
4928;1;3
4929;1;4
4933;0;5
4934;0;6
4936;1;7
4938;0;7
4939;1;2
4940;2;3
4942;2;5
4943;1;2
4945;0;9
4946;0;4
4947;0;9
4948;1;8
4952;0;6
4954;1;2
4955;0;7
4956;0;8
4959;2;0
4960;0;8
4961;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;0;9
4968;0;9
4969;1;2
4970;1;7
4971;2;5
4973;2;3
4974;0;4
4975;0;9
4976;0;4
4978;1;8
4979;0;5
4980;2;6
4982;0;8
4983;2;3
4986;2;8
4987;0;4
4988;0;9
4989;0;9
4990;1;3
4991;1;7
4993;1;7
4994;0;7
4995;1;2
4996;2;3
4998;1;4
5000;2;3
5001;0;9
5002;0;9
5003;1;8
5004;0;4
5007;2;6
5009;0;9
5010;2;6
5011;1;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5019;2;3
5020;1;5
5021;1;5
5022;0;9
5023;0;4
5026;0;9
5027;1;4
5028;2;3
5029;0;9
5030;2;6
5032;0;4
5034;2;6
5038;2;3
5039;0;4
5040;1;7
5041;1;8
5042;0;9
5046;2;3
5047;1;4
5048;1;7
5049;1;8
5050;0;9
5054;2;3
5055;0;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;0;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;0;9
5071;0;7
5073;0;9
5074;1;3
5075;1;8
5076;0;4
5077;1;7
5078;2;3
5080;0;9
5082;0;4
5083;1;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;1;7
5096;0;4
5097;0;7
5098;1;5
5100;0;9
5101;0;4
5102;1;5
5103;1;8
5104;0;4
5106;0;9
5107;0;7
5110;1;7
5111;1;5
5114;0;7
5115;0;6
5116;0;6
5117;0;6
5118;2;8
5121;1;7
5122;1;7
5123;0;4
5126;0;4
5129;1;8
5130;0;9
5131;2;6
5134;1;5
5135;0;9
5136;0;6
5137;0;9
5138;1;8
5140;2;3
5142;1;8
5143;2;3
5144;1;9
5145;0;6
5146;1;3
5150;2;3
5151;0;4
5152;0;5
5153;0;6
5154;1;7
5157;1;2
5158;2;3
5159;0;4
5160;0;5
5161;0;6
5162;1;7
5163;2;8
5164;0;9
5165;1;0
5168;2;3
5169;0;4
5170;0;5
5171;0;6
5172;0;7
5173;2;8
5174;1;5
5175;0;4
5176;0;8
5177;0;7
5178;0;4
5179;0;7
5180;0;7
5181;1;3
5182;1;9
5183;0;8
5184;1;8
5185;1;3
5187;0;5
5188;2;8
5190;1;7
5191;0;4
5192;1;2
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;0;4
5201;0;4
5202;0;4
5204;1;8
5205;1;7
5206;2;5
5207;0;5
5209;2;8
5210;0;9
5212;2;3
5213;2;6
5214;2;3
5215;1;3
5217;1;2
5218;0;6
5219;0;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;2;3
5225;2;3
5226;0;8
5228;2;6
5229;1;5
5230;0;6
5231;1;8
5233;0;9
5234;1;7
5235;0;6
5236;1;8
5237;1;3
5238;1;7
5239;0;4
5240;0;7
5242;0;9
5245;1;3
5246;1;7
5247;0;9
5248;1;3
5256;0;4
5260;0;4
5261;1;7
5262;1;9
5263;0;6
5265;0;6
5268;0;9
5269;1;9
5273;2;3
5274;0;4
5275;0;5
5276;2;6
5277;0;7
5278;0;8
5279;0;9
5283;2;3
5284;0;4
5285;0;5
5286;2;6
5287;0;7
5288;0;8
5289;0;9
5293;2;3
5294;0;4
5295;0;5
5296;2;6
5297;0;7
5298;0;8
5299;0;9
5300;1;8
5301;2;0
5302;2;5
5303;2;6
5304;2;6
5306;1;8
5309;2;3
5310;0;7
5311;0;9
5312;0;4
5313;0;7
5315;0;9
5317;0;7
5319;0;4
5322;0;4
5324;0;7
5325;0;5
5326;0;7
5328;2;3
5329;2;3
5330;2;3
5332;2;6
5333;0;9
5334;0;7
5335;0;4
5336;2;3
5339;2;5
5341;2;6
5343;1;8
5344;0;9
5345;0;4
5346;1;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;0;9
5354;2;6
5355;0;4
5356;2;3
5357;1;6
5358;2;3
5359;2;3
5360;1;8
5362;0;4
5363;0;7
5364;2;5
5365;0;7
5371;0;7
5372;1;7
5373;0;9
5374;0;5
5375;1;9
5376;1;8
5377;0;9
5378;2;6
5379;1;8
5380;1;8
5382;2;3
5383;2;6
5386;0;9
5387;1;8
5388;0;9
5389;2;5
5391;2;6
5393;0;4
5394;1;8
5395;0;4
5396;2;6
5397;2;5
5400;1;5
5401;2;6
5402;1;7
5403;1;8
5404;0;9
5408;2;3
5409;0;4
5410;0;5
5411;2;6
5412;0;7
5413;1;8
5414;0;9
5418;2;3
5419;0;4
5420;0;5
5421;0;6
5422;0;7
5423;1;8
5424;0;9
5425;0;7
5426;0;4
5429;0;9
5432;0;5
5433;1;8
5434;1;8
5437;0;7
5438;1;8
5439;0;4
5440;0;4
5441;2;6
5444;1;4
5445;0;5
5446;1;3
5447;0;9
5448;0;4
5451;0;5
5454;2;3
5456;0;9
5458;2;6
5462;1;8
5464;0;4
5465;0;7
5466;0;7
5467;2;6
5468;2;3
5469;0;6
5471;1;7
5472;2;3
5473;0;5
5474;0;4
5476;0;4
5478;1;8
5479;2;3
5480;0;5
5481;0;6
5482;0;7
5484;0;6
5485;0;7
5488;2;5
5489;1;8
5491;0;9
5492;2;3
5493;1;8
5495;1;8
5496;1;7
5497;2;6
5498;0;7
5500;0;4
5501;0;6
5503;0;9
5504;2;3
5507;1;2
5508;2;3
5509;0;4
5510;2;5
5511;2;6
5512;0;7
5515;1;2
5516;2;3
5517;0;4
5518;2;5
5519;2;0
5522;2;8
5523;0;9
5525;1;4
5527;0;9
5528;2;5
5530;2;8
5532;1;7
5533;0;7
5536;1;2
5537;0;9
5538;2;3
5539;0;6
5540;0;7
5542;2;3
5543;2;8
5546;0;9
5547;2;8
5548;2;8
5549;0;7
5551;0;7
5555;2;3
5556;0;4
5558;0;6
5559;0;4
5560;0;7
5561;0;4
5563;1;7
5564;1;4
5565;0;9
5568;2;6
5569;0;8
5570;0;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5575;0;9
