Ziffer-Index;Erkannt als;Richtige Antwort:
369;5;3
370;9;7
371;6;2
372;8;0
376;7;4
379;8;4
380;1;0
381;6;3
382;8;3
383;0;7
384;8;6
386;1;6
387;1;2
389;7;9
390;1;2
391;5;8
394;2;9
396;1;2
398;0;4
399;0;4
400;1;2
401;0;8
402;5;3
403;5;8
404;3;2
405;0;4
407;5;0
408;0;3
410;9;7
411;1;7
412;0;5
413;5;7
414;6;9
415;9;7
417;1;9
418;3;2
420;6;4
421;3;2
423;1;2
424;8;0
425;6;4
426;1;9
428;5;4
431;5;8
432;8;4
433;8;5
435;9;8
436;3;8
437;5;3
438;4;7
439;5;6
441;5;0
442;8;3
443;6;0
444;5;2
445;7;6
446;5;6
447;1;4
448;5;9
449;5;3
450;7;3
451;5;3
452;8;2
453;5;3
454;5;9
456;4;2
457;5;6
459;5;0
460;4;5
463;8;6
464;1;3
465;5;8
466;5;8
467;1;2
468;2;7
469;4;5
470;5;8
472;2;6
475;0;4
477;4;2
479;8;9
481;8;9
482;6;7
483;1;5
484;7;4
485;5;0
487;6;9
489;3;1
490;6;0
492;1;2
493;5;3
494;4;7
495;5;8
496;8;9
497;8;4
498;5;0
499;5;6
500;7;3
501;5;9
502;0;5
503;0;2
505;8;3
507;8;3
508;5;6
510;3;7
511;1;4
512;5;2
513;6;2
514;1;6
515;5;3
516;5;2
518;1;5
519;7;4
520;1;8
521;6;9
523;0;1
524;8;3
525;8;0
526;5;3
527;6;8
528;7;3
530;6;9
531;6;3
532;5;4
533;8;4
534;5;6
535;7;4
536;8;2
538;5;8
539;1;2
541;5;4
543;5;8
544;9;4
545;5;0
547;0;2
548;6;3
549;1;2
550;1;7
551;1;7
552;5;0
553;6;8
554;4;7
555;5;4
556;5;4
557;9;7
559;2;6
560;1;9
561;3;0
563;5;8
564;8;0
565;9;4
566;0;6
568;8;6
569;5;3
570;0;5
571;6;4
572;9;8
573;8;3
575;7;9
576;1;3
577;7;3
578;8;3
579;1;7
580;5;8
581;3;0
582;1;8
583;1;2
586;3;0
587;5;6
589;9;4
590;5;3
591;5;8
592;5;0
593;1;9
595;8;3
596;9;8
597;2;0
600;5;6
603;9;8
604;8;5
605;0;7
606;5;8
608;5;0
609;1;2
610;1;4
611;6;0
612;6;2
613;5;2
614;1;3
615;0;1
616;6;9
617;1;7
619;8;1
620;8;0
622;8;4
623;5;6
624;5;2
625;9;6
626;4;7
628;6;3
629;3;2
630;5;9
632;8;2
633;5;2
634;5;9
635;5;2
636;9;7
637;5;3
638;9;5
639;1;9
640;8;1
641;5;8
642;1;0
643;1;2
644;5;0
646;1;2
648;5;3
649;9;7
650;5;6
653;1;2
654;9;5
655;5;8
656;5;0
657;5;3
658;5;7
659;4;2
660;8;4
661;7;0
662;7;9
664;5;8
666;4;7
667;1;7
668;9;4
669;6;3
670;8;4
673;2;9
676;4;7
677;5;3
679;1;7
680;8;6
681;6;9
683;5;3
684;8;7
685;5;8
686;6;3
687;7;3
688;5;6
689;2;7
690;8;2
691;9;8
692;8;5
693;1;8
696;8;1
697;8;4
698;6;4
699;7;3
700;8;1
702;1;7
703;9;7
704;2;0
705;9;7
706;7;9
707;1;4
708;8;4
709;5;8
710;3;5
712;6;4
713;4;0
714;5;8
715;5;2
717;6;0
719;6;4
720;6;5
721;3;0
722;5;4
723;5;0
724;5;6
727;1;3
728;8;2
729;5;6
730;5;7
731;3;2
732;2;6
734;6;3
736;8;4
737;2;6
738;5;2
740;8;4
741;8;2
742;2;0
743;5;6
744;1;2
746;9;7
747;7;3
748;6;4
750;8;0
752;5;4
753;1;3
755;8;1
756;1;7
759;1;9
760;1;4
762;9;4
763;3;0
764;1;2
769;5;6
770;5;4
773;8;9
774;9;4
775;1;2
776;5;4
777;8;1
778;9;5
780;5;3
781;6;8
782;8;3
784;9;4
786;5;6
788;7;9
789;8;4
791;0;5
792;4;3
794;5;0
795;6;3
796;1;2
798;8;1
799;1;2
801;8;3
802;5;4
803;8;4
804;1;0
805;5;8
806;1;8
807;4;3
808;7;3
810;0;7
815;0;3
816;1;2
819;1;3
820;5;6
821;2;0
822;4;7
823;0;2
825;9;7
827;9;4
828;0;2
829;8;4
830;4;2
833;2;9
837;5;2
838;9;4
839;5;8
841;5;7
842;1;7
843;0;4
844;5;8
845;2;0
846;4;7
847;8;3
849;5;3
851;5;0
852;4;7
853;1;7
855;8;3
856;3;5
858;3;2
859;9;7
860;8;6
861;5;6
862;8;9
863;1;2
864;5;8
865;6;3
866;8;5
867;1;2
868;0;2
870;5;6
871;5;0
872;9;8
873;0;2
874;1;9
875;1;2
876;6;8
878;5;8
879;5;8
880;2;7
881;7;4
882;1;9
883;5;3
884;5;0
886;2;6
887;1;3
888;1;2
890;5;3
891;8;2
892;1;2
893;5;9
894;6;3
895;5;0
896;2;0
897;8;5
898;1;7
899;5;8
902;7;4
904;5;0
905;1;2
906;8;9
908;8;4
909;4;7
910;6;4
911;4;7
912;5;3
914;5;8
916;9;4
919;6;2
921;1;2
922;3;2
923;5;3
924;9;2
925;5;3
926;8;2
927;8;3
928;5;9
930;1;7
931;7;4
933;5;3
934;8;5
935;1;5
938;4;3
939;5;2
940;5;6
942;5;6
943;1;6
944;8;3
945;6;2
946;9;7
949;8;1
950;1;7
951;7;5
952;2;6
953;1;4
954;6;9
956;5;1
957;2;3
958;1;3
959;6;4
960;3;7
961;5;8
963;3;1
965;5;6
966;1;9
968;8;4
969;6;4
970;4;5
971;9;4
972;5;0
974;1;2
975;6;2
976;8;3
979;8;1
980;1;2
981;5;0
982;8;3
985;5;2
986;5;6
987;1;7
988;7;1
989;8;6
990;1;2
991;8;3
992;8;9
993;5;0
994;8;1
995;5;2
996;3;2
1000;1;9
1001;5;0
1002;0;2
1004;8;1
1005;7;9
1008;8;1
1010;5;4
1013;6;9
1014;2;6
1015;1;4
1016;3;2
1017;9;6
1018;5;8
1020;8;3
1021;9;7
1023;9;4
1024;9;4
1028;1;3
1029;5;8
1031;1;2
1033;0;8
1034;5;0
1035;2;6
1036;1;2
1039;2;7
1042;7;3
1043;9;4
1044;8;6
1045;6;9
1047;3;0
1048;8;9
1049;1;2
1050;6;2
1051;6;4
1052;5;8
1053;1;2
1055;9;7
1056;8;2
1057;8;4
1058;1;9
1059;5;4
1060;0;4
1061;8;0
1062;8;3
1063;4;9
1064;1;2
1065;8;2
1066;8;3
1067;4;3
1068;5;8
1069;5;3
1071;2;7
1072;1;3
1073;1;5
1074;0;8
1076;0;2
1077;9;4
1078;9;4
1079;1;6
1080;6;4
1083;8;1
1085;5;6
1086;5;9
1091;1;7
1092;4;3
1093;5;8
1094;5;0
1095;6;3
1096;5;7
1098;7;3
1099;0;6
1100;4;7
1103;7;9
1104;4;7
1105;2;9
1107;5;9
1108;5;6
1109;8;3
1111;5;4
1112;1;4
1114;8;3
1115;9;5
1116;7;4
1117;1;7
1119;0;7
1120;5;8
1121;5;0
1122;4;7
1124;1;8
1125;1;8
1126;9;7
1127;8;3
1128;0;3
1130;5;9
1131;9;5
1132;5;2
1133;1;7
1134;5;3
1135;2;5
1138;1;2
1140;6;4
1141;1;7
1142;5;4
1143;9;7
1145;5;4
1146;8;5
1147;5;4
1148;5;0
1149;9;8
1150;8;3
1151;1;6
1152;7;9
1153;5;6
1154;5;0
1155;1;2
1156;1;7
1157;9;4
1158;5;4
1159;0;4
1160;2;4
1161;5;6
1166;5;3
1167;1;4
1168;3;5
1171;2;7
1172;4;3
1173;9;7
1174;5;2
1175;2;7
1176;5;0
1177;1;2
1178;1;4
1181;1;6
1182;8;6
1184;5;2
1186;4;7
1187;5;2
1188;5;0
1191;1;0
1192;2;9
1194;0;7
1195;5;0
1197;5;0
1198;7;8
1199;5;6
1202;5;8
1203;5;0
1204;8;3
1205;7;3
1206;0;7
1207;4;2
1208;7;3
1209;1;6
1210;1;2
1212;5;6
1215;8;3
1216;1;7
1217;1;9
1221;0;5
1223;8;0
1224;1;2
1226;1;7
1227;1;2
1228;7;9
1230;8;4
1231;5;0
1232;1;9
1234;5;8
1235;9;5
1237;8;2
1239;0;3
1241;1;7
1242;9;4
1244;9;7
1245;0;2
1247;5;9
1248;5;8
1251;8;2
1253;9;4
1256;5;2
1260;1;7
1261;5;0
1262;1;2
1263;8;4
1264;8;4
1265;0;3
1266;2;6
1267;9;8
1269;5;2
1270;9;4
1273;6;0
1274;9;4
1275;6;4
1276;5;7
1277;7;9
1278;4;3
1279;9;4
1282;4;9
1283;5;7
1284;4;3
1287;5;8
1290;5;3
1291;8;3
1292;5;6
1294;5;0
1296;8;6
1298;5;3
1299;0;5
1300;9;4
1301;8;4
1302;8;1
1303;1;2
1304;8;9
1305;0;1
1306;8;4
1307;5;6
1308;5;9
1310;5;3
1311;7;9
1312;5;8
1313;9;4
1314;9;4
1315;8;3
1317;0;3
1319;7;8
1320;7;8
1322;8;9
1323;8;4
1324;0;8
1325;5;8
1326;0;7
1327;8;9
1328;9;7
1330;7;4
1331;9;5
1334;8;5
1335;6;2
1336;1;2
1337;6;2
1340;8;5
1341;4;2
1342;0;4
1344;1;6
1345;1;2
1346;4;7
1347;2;7
1348;5;2
1349;0;2
1352;3;2
1354;7;3
1355;4;7
1356;1;2
1359;1;7
1361;1;7
1362;1;6
1363;2;7
1364;5;8
1365;1;2
1366;4;7
1367;8;3
1369;5;7
1372;0;2
1373;8;6
1374;0;2
1375;1;2
1376;8;5
1377;8;6
1379;2;0
1380;8;9
1381;1;2
1382;9;4
1383;5;3
1384;6;3
1385;7;9
1386;1;7
1388;2;6
1389;6;8
1390;5;0
1394;5;8
1395;1;2
1396;1;9
1397;8;1
1400;5;6
1401;2;7
1402;1;2
1403;6;1
1405;8;5
1406;8;5
1407;0;2
1408;2;0
1409;1;2
1410;1;2
1411;8;0
1412;1;2
1413;8;4
1414;6;9
1415;5;8
1416;5;0
1417;8;9
1418;8;9
1419;5;4
1421;6;5
1422;5;4
1423;4;9
1426;8;3
1427;5;4
1428;8;9
1431;8;2
1432;5;2
1436;5;6
1437;9;4
1438;8;0
1439;1;9
1440;9;4
1441;9;8
1442;7;3
1443;5;8
1444;0;6
1445;8;0
1446;6;2
1449;2;9
1450;2;6
1451;1;2
1452;5;9
1453;8;4
1454;5;0
1455;8;9
1456;2;6
1458;5;6
1459;4;2
1460;0;5
1461;8;4
1462;5;2
1463;5;3
1464;5;8
1465;1;4
1466;4;5
1467;8;5
1468;3;0
1469;5;3
1472;8;3
1474;5;8
1475;1;6
1477;1;7
1478;5;6
1479;7;3
1480;8;3
1481;5;9
1482;7;6
1485;1;2
1486;6;9
1488;9;4
1489;5;3
1490;8;3
1491;8;6
1492;2;9
1493;8;5
1494;5;7
1495;6;3
1498;4;7
1499;5;8
1500;1;7
1503;7;3
1504;5;0
1505;1;7
1506;3;2
1507;1;7
1509;5;4
1511;5;4
1512;8;9
1513;0;3
1514;8;2
1516;9;4
1517;8;0
1518;1;2
1519;7;3
1520;4;7
1524;5;8
1525;4;5
1526;5;0
1527;6;1
1529;2;4
1530;7;8
1531;5;3
1532;3;9
1533;5;0
1534;5;0
1535;5;0
1536;5;6
1537;5;6
1538;1;2
1539;6;3
1540;5;7
1541;5;8
1543;4;7
1544;2;7
1545;5;9
1546;6;2
1547;5;4
1549;0;4
1551;1;2
1552;6;4
1553;5;9
1554;7;9
1557;8;4
1558;5;0
1559;7;9
1560;5;8
1561;9;4
1562;7;8
1563;4;7
1564;2;7
1565;5;0
1566;2;7
1569;9;6
1570;1;0
1571;8;4
1572;1;8
1573;6;8
1574;4;2
1575;5;4
1576;9;7
1579;5;6
1580;1;4
1581;0;7
1584;5;8
1585;0;2
1586;1;3
1587;8;6
1588;6;3
1589;5;0
1590;5;0
1591;8;3
1592;1;7
1597;3;9
1599;6;4
1600;5;3
1601;6;3
1603;8;1
1604;0;2
1605;8;3
1606;2;7
1607;6;3
1608;6;3
1609;5;2
1610;5;0
1611;5;3
1612;5;3
1614;9;4
1615;8;3
1616;5;6
1617;8;3
1618;8;5
1619;5;0
1620;1;2
1621;2;0
1624;2;7
1626;5;6
1627;0;9
1628;5;3
1629;9;5
1631;7;9
1632;5;6
1634;1;4
1635;1;5
1636;6;4
1639;8;5
1640;5;9
1642;3;2
1644;5;2
1645;2;9
1647;5;9
1648;1;9
1649;9;4
1650;5;0
1652;2;4
1656;6;2
1658;1;2
1660;1;7
1661;8;3
1662;5;6
1663;9;8
1665;8;4
1666;8;9
1667;8;1
1668;7;9
1670;1;5
1671;5;7
1672;1;5
1675;5;8
1676;8;6
1677;8;5
1678;4;2
1679;8;4
1680;8;4
1681;5;3
1682;1;2
1683;5;3
1684;1;5
1686;7;8
1687;1;8
1689;6;2
1690;7;3
1691;8;1
1693;7;5
1694;6;8
1695;1;9
1696;1;2
1697;1;9
1700;2;0
1701;7;4
1703;3;7
1705;2;7
1706;8;4
1707;6;1
1709;5;9
1710;4;7
1711;0;2
1712;5;0
1713;4;0
1716;1;7
1718;6;7
1720;6;4
1721;1;7
1722;5;2
1723;8;0
1724;5;4
1725;5;6
1726;3;0
1727;1;3
1730;5;3
1731;5;3
1732;0;9
1733;1;6
1735;6;4
1738;7;3
1739;5;0
1740;1;8
1741;1;7
1742;6;3
1745;1;9
1746;6;3
1748;6;0
1749;8;2
1750;1;7
1751;0;4
1754;1;7
1756;5;8
1757;5;0
1759;0;8
1761;9;5
1762;5;0
1763;4;3
1764;5;0
1765;5;3
1767;6;4
1768;5;0
1769;8;3
1770;1;7
1771;1;2
1772;9;7
1773;0;1
1774;5;8
1775;8;0
1776;1;7
1777;3;0
1778;9;4
1779;8;3
1781;8;9
1782;4;8
1783;5;7
1784;1;7
1785;8;1
1786;3;4
1788;7;9
1789;8;3
1790;4;2
1793;5;9
1794;3;0
1795;0;2
1796;3;0
1797;0;3
1798;5;3
1799;2;7
1800;9;6
1801;5;9
1802;3;2
1803;6;3
1804;4;3
1805;5;7
1806;1;7
1807;5;0
1808;6;0
1809;1;7
1811;8;2
1813;5;8
1814;4;7
1815;8;4
1817;1;2
1819;1;6
1821;8;9
1822;8;6
1823;6;8
1824;8;2
1825;6;9
1826;5;0
1828;7;3
1830;3;1
1831;5;6
1832;4;3
1837;5;3
1838;0;1
1839;8;2
1840;5;3
1841;5;0
1842;5;2
1843;1;0
1845;0;3
1846;0;5
1847;0;5
1848;2;7
1849;8;4
1850;1;8
1851;6;9
1852;5;6
1855;1;8
1856;0;3
1858;5;6
1859;6;8
1861;8;1
1862;9;4
1863;8;2
1865;1;4
1869;6;9
1870;3;0
1871;1;2
1872;8;4
1873;6;9
1874;8;5
1875;5;7
1877;5;8
1879;6;5
1880;7;6
1882;0;8
1883;2;7
1885;0;1
1887;4;7
1888;5;6
1889;5;3
1890;6;2
1891;5;2
1892;5;0
1893;5;8
1895;1;2
1898;4;0
1899;9;8
1900;0;1
1901;8;9
1902;8;5
1903;1;7
1904;1;9
1907;5;0
1908;1;6
1912;3;8
1913;6;3
1915;4;2
1918;5;0
1919;2;7
1920;6;4
1921;8;6
1923;5;3
1925;9;7
1926;8;3
1927;1;2
1928;8;3
1929;9;4
1930;8;2
1932;1;2
1933;1;7
1935;2;7
1936;6;2
1938;5;4
1939;8;1
1941;4;7
1944;2;0
1946;5;8
1947;1;2
1949;4;7
1951;7;6
1952;1;9
1953;8;3
1955;5;8
1956;8;4
1957;0;2
1958;8;4
1959;5;0
1961;5;8
1962;5;3
1963;8;4
1965;3;2
1966;4;7
1967;8;5
1968;3;8
1969;8;6
1971;5;6
1972;5;0
1973;5;8
1974;8;6
1975;2;7
1976;5;3
1978;5;4
1981;1;6
1982;0;6
1983;8;3
1984;1;2
1985;5;4
1987;2;0
1989;8;4
1990;5;6
1991;0;2
1992;1;9
1993;0;1
1995;5;0
1996;5;6
1997;8;3
1998;6;9
1999;7;5
2001;8;5
2002;5;6
2004;6;8
2005;9;4
2007;9;4
2008;8;3
2009;8;9
2010;8;1
2011;8;3
2013;8;1
2016;0;7
2019;6;9
2020;5;3
2021;4;5
2025;8;3
2026;5;6
2028;1;7
2030;9;5
2031;5;3
2032;2;3
2033;5;0
2035;6;5
2036;4;7
2037;7;5
2038;5;8
2039;2;6
2040;6;5
2042;5;0
2043;1;4
2044;4;2
2045;4;3
2046;9;4
2047;5;6
2048;5;7
2052;1;8
2053;1;4
2054;1;9
2055;3;2
2056;5;8
2057;1;6
2058;8;2
2059;2;7
2060;2;0
2061;1;0
2062;8;6
2063;9;7
2064;8;5
2065;6;8
2067;5;0
2068;6;9
2069;5;3
2070;1;7
2071;6;1
2072;4;3
2074;6;4
2075;7;3
2076;8;3
2078;0;5
2080;8;3
2081;5;0
2082;8;2
2083;8;3
2084;6;4
2085;8;2
2086;8;3
2087;5;0
2088;8;9
2089;6;9
2090;7;4
2091;5;7
2092;6;2
2093;1;8
2094;9;4
2095;9;7
2096;5;0
2097;5;6
2098;5;2
2101;5;2
2103;8;5
2105;5;3
2106;5;0
2108;1;2
2109;4;3
2110;8;2
2112;1;2
2115;2;7
2116;5;6
2117;9;4
2118;5;6
2119;5;8
2120;1;4
2121;1;8
2122;1;2
2123;4;7
2124;8;4
2126;6;2
2128;8;3
2129;4;9
2130;8;4
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2136;8;1
2138;5;2
2139;5;3
2141;9;7
2142;9;8
2143;1;7
2144;5;6
2145;0;4
2147;5;9
2148;8;4
2150;8;6
2151;8;3
2152;5;8
2153;1;3
2155;3;0
2157;8;2
2158;1;2
2160;5;6
2161;5;9
2165;5;4
2166;8;1
2167;4;7
2168;5;8
2169;6;4
2173;9;4
2174;7;3
2176;0;2
2177;6;8
2178;5;0
2179;0;8
2183;2;4
2184;6;2
2185;8;0
2186;5;2
2187;1;7
2188;5;0
2189;0;9
2190;5;0
2191;8;2
2193;2;7
2194;5;6
2195;9;7
2196;7;9
2197;7;4
2198;1;2
2200;0;2
2202;1;4
2203;6;8
2204;5;0
2205;9;4
2209;5;0
2210;7;6
2212;3;9
2215;5;6
2216;8;9
2217;5;0
2218;9;4
2220;4;7
2221;0;1
2222;6;3
2223;9;4
2224;7;5
2226;5;0
2227;2;9
2228;6;1
2229;9;3
2230;5;3
2232;8;9
2234;9;7
2236;3;0
2238;4;7
2240;4;7
2241;3;5
2242;5;2
2243;2;7
2244;1;9
2246;5;8
2247;8;5
2248;5;2
2249;8;4
2250;1;9
2251;5;4
2252;1;7
2253;1;2
2254;9;2
2255;8;3
2256;5;4
2257;8;9
2259;5;9
2260;0;2
2262;4;7
2263;5;9
2264;5;4
2265;7;4
2268;5;7
2269;8;2
2270;4;7
2272;0;8
2274;2;9
2275;2;7
2276;8;1
2278;1;7
2280;1;3
2281;1;3
2282;8;5
2284;5;3
2285;4;7
2286;2;6
2288;8;3
2292;8;9
2293;6;9
2294;5;0
2295;3;0
2296;1;2
2298;5;8
2299;5;2
2300;8;3
2301;1;7
2303;8;3
2307;1;4
2308;5;3
2309;5;8
2310;8;9
2311;1;2
2312;5;3
2313;2;9
2314;0;7
2318;8;0
2319;9;4
2320;7;9
2322;7;5
2325;9;7
2326;8;0
2327;1;2
2328;9;0
2329;2;0
2330;5;4
2331;9;6
2332;2;7
2333;4;0
2334;1;7
2336;8;4
2338;9;4
2339;7;5
2340;5;4
2342;8;9
2344;4;7
2347;7;3
2348;7;3
2350;8;2
2351;6;3
2353;6;2
2354;5;2
2355;6;1
2356;8;1
2358;3;1
2360;5;6
2361;1;9
2362;0;8
2363;5;4
2364;6;3
2365;9;7
2368;9;4
2369;6;5
2370;2;0
2371;5;4
2372;9;7
2373;9;4
2374;8;2
2375;5;4
2376;5;0
2377;1;7
2378;1;0
2380;5;9
2381;1;8
2382;6;8
2383;5;6
2384;5;0
2385;1;0
2386;7;4
2387;8;9
2388;5;6
2389;9;8
2390;8;2
2391;5;2
2392;7;3
2393;5;8
2394;2;4
2395;1;8
2396;3;2
2397;8;2
2398;8;1
2400;6;5
2403;8;0
2404;5;4
2405;5;3
2406;0;9
2407;9;7
2408;5;3
2410;5;0
2412;5;2
2414;1;9
2415;1;2
2416;8;1
2417;7;0
2419;1;8
2422;1;6
2423;9;8
2424;5;3
2425;5;8
2427;8;3
2428;5;6
2429;5;2
2430;6;8
2431;7;3
2432;1;2
2433;5;2
2435;3;0
2436;9;4
2437;9;2
2438;1;9
2439;3;2
2440;8;4
2441;8;3
2442;4;7
2443;7;9
2445;0;5
2446;5;2
2447;1;4
2449;5;0
2450;6;3
2453;7;3
2454;7;6
2455;9;0
2457;1;4
2458;8;6
2459;1;2
2461;5;0
2462;5;2
2463;1;7
2464;5;4
2465;8;6
2466;8;6
2467;1;8
2469;5;6
2472;1;9
2474;1;7
2475;8;2
2477;6;9
2478;7;9
2479;4;0
2480;2;7
2481;1;2
2482;9;7
2483;8;6
2484;4;7
2487;3;5
2488;1;2
2489;5;4
2490;3;7
2491;0;2
2492;5;0
2493;7;9
2494;4;9
2495;8;2
2496;1;2
2497;8;9
2498;0;4
2499;6;4
2500;1;2
2501;5;3
2502;5;3
2503;0;2
2504;8;1
2505;5;7
2506;8;0
2507;1;7
2509;8;4
2511;8;3
2513;1;7
2514;7;4
2516;5;9
2517;3;2
2521;2;7
2522;8;3
2527;5;0
2528;8;9
2530;5;4
2532;5;6
2533;7;3
2534;5;3
2535;1;6
2536;5;0
2539;4;7
2540;1;5
2542;5;6
2543;6;8
2545;4;5
2547;1;7
2548;8;9
2549;8;3
2551;8;3
2552;9;8
2554;1;5
2555;6;3
2557;5;0
2560;5;3
2562;5;6
2563;2;7
2564;1;7
2565;6;7
2566;8;3
2567;4;7
2571;5;0
2572;5;2
2574;0;5
2575;8;3
2577;9;7
2578;1;7
2580;5;6
2581;3;5
2582;0;9
2583;0;3
2584;5;8
2587;0;3
2588;2;7
2589;8;9
2591;1;7
2592;2;0
2594;5;3
2595;4;7
2596;0;2
2597;8;5
2598;1;8
2601;5;6
2602;1;2
2605;4;7
2607;5;7
2608;1;8
2610;8;2
2612;8;1
2613;9;4
2614;5;8
2616;4;5
2617;1;8
2618;5;3
2619;5;0
2621;5;2
2622;1;7
2623;8;3
2624;8;3
2625;1;2
2627;8;0
2628;1;7
2629;0;3
2630;5;4
2631;7;0
2632;5;3
2633;7;9
2634;7;3
2635;5;2
2636;5;8
2637;0;9
2638;3;0
2639;4;3
2640;5;8
2641;2;0
2642;9;7
2644;7;5
2645;8;4
2646;1;7
2647;6;3
2648;0;9
2649;5;0
2651;5;6
2652;1;2
2653;2;5
2654;8;6
2656;8;0
2658;8;4
2659;1;4
2660;8;0
2661;3;1
2662;5;2
2663;9;3
2664;1;2
2665;1;7
2666;5;7
2667;6;8
2669;1;2
2671;2;7
2672;5;6
2673;8;9
2675;6;4
2676;3;1
2678;7;4
2679;1;2
2680;6;4
2681;1;3
2682;6;5
2683;8;4
2684;6;3
2685;7;9
2689;7;5
2690;8;3
2692;7;9
2694;7;9
2696;8;9
2698;8;5
2699;5;2
2700;9;7
2701;5;4
2702;2;6
2703;3;0
2705;8;1
2707;3;0
2708;8;4
2709;6;4
2712;7;3
2713;5;0
2714;5;0
2715;7;4
2716;6;3
2717;5;0
2718;1;6
2719;0;1
2720;1;9
2721;4;6
2722;8;1
2723;7;3
2724;0;8
2726;5;2
2728;1;6
2729;1;2
2730;1;7
2731;6;3
2732;7;6
2733;5;0
2735;2;9
2736;4;7
2739;7;8
2740;1;9
2741;0;2
2745;7;3
2747;5;0
2748;8;0
2749;5;7
2751;1;6
2752;5;2
2753;0;1
2754;8;6
2755;1;9
2756;8;3
2758;5;8
2759;5;6
2760;1;9
2761;8;0
2762;5;6
2763;1;0
2764;5;0
2765;5;0
2766;7;6
2767;8;3
2768;9;5
2769;1;9
2770;1;3
2771;1;4
2772;3;5
2773;0;5
2775;4;5
2776;8;3
2777;5;0
2778;5;4
2779;5;0
2780;5;2
2782;5;6
2783;5;8
2784;1;2
2785;8;3
2787;1;2
2789;0;1
2790;8;5
2791;1;6
2794;8;0
2795;5;6
2799;5;3
2801;1;6
2802;8;2
2803;8;1
2804;9;4
2805;8;5
2806;7;4
2807;0;3
2808;9;7
2809;4;8
2811;2;0
2812;8;9
2813;5;3
2815;8;1
2817;5;0
2818;8;4
2819;8;4
2820;1;7
2821;1;0
2823;9;7
2824;5;0
2825;8;1
2828;8;4
2829;8;5
2831;5;6
2834;5;8
2835;7;4
2837;4;7
2838;5;2
2840;1;3
2841;9;7
2843;0;7
2844;4;7
2845;5;9
2846;8;6
2847;8;4
