Ziffer-Index;Erkannt als;Richtige Antwort:
1178;6;4
1181;1;6
1183;4;9
1184;1;2
1185;4;8
1187;0;2
1190;3;5
1192;4;9
1194;1;7
1197;6;0
1198;9;8
1200;3;8
1202;6;8
1204;9;3
1206;1;7
1208;9;3
1209;3;6
1217;1;9
1219;6;8
1221;9;5
1224;6;2
1225;3;8
1226;6;7
1227;6;2
1228;3;9
1229;3;8
1232;6;9
1233;6;5
1234;3;8
1235;6;5
1237;1;2
1241;1;7
1242;1;4
1243;6;5
1247;0;9
1248;6;8
1249;3;8
1250;1;6
1251;6;2
1252;3;5
1253;6;4
1256;3;2
1258;3;5
1259;3;8
1260;1;7
1263;6;4
1267;9;8
1268;7;8
1269;6;2
1270;7;4
1272;0;5
1273;6;0
1279;6;4
1281;3;5
1282;4;9
1283;2;7
1285;3;5
1286;6;8
1287;3;8
1288;6;0
1289;9;5
1299;0;5
1303;3;2
1308;4;9
1309;4;9
1312;4;8
1319;6;8
1320;1;8
1322;4;9
1324;1;8
1325;6;8
1326;1;7
1327;4;9
1330;9;4
1331;3;5
1332;0;6
1334;3;5
1337;6;2
1339;3;5
1340;3;5
1344;1;6
1345;6;2
1348;0;2
1352;0;2
1353;3;8
1355;1;7
1356;7;2
1361;1;7
1364;2;8
1365;6;2
1370;3;5
1371;3;8
1374;0;2
1375;1;2
1376;3;5
1378;6;5
1380;4;9
1383;6;3
1386;0;7
1388;0;6
1389;3;8
1391;9;4
1393;3;5
1394;3;8
1396;7;9
1398;3;8
1402;7;2
1404;6;0
1405;0;5
1406;8;5
1409;1;2
1410;6;2
1411;3;0
1412;1;2
1415;6;8
1418;4;9
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1429;6;9
1431;1;2
1433;3;8
1436;1;6
1437;9;4
1439;1;9
1440;6;4
1441;3;8
1443;3;8
1444;0;6
1447;6;5
1450;0;6
1453;9;4
1458;0;6
1460;3;5
1462;0;2
1464;3;8
1465;1;4
1466;0;5
1467;3;5
1469;6;3
1470;3;8
1471;3;5
1473;1;5
1474;1;8
1476;0;5
1481;4;9
1486;4;9
1493;9;5
1496;9;7
1499;3;8
1500;1;7
1501;4;9
1502;6;8
1505;1;7
1507;1;7
1510;3;5
1514;3;2
1521;3;5
1522;9;7
1523;6;8
1524;3;8
1525;0;5
1527;6;1
1530;7;8
1532;4;9
1534;6;0
1541;6;8
1545;6;9
1549;6;4
1550;1;5
1551;6;2
1553;3;9
1554;7;9
1556;4;8
1557;6;4
1558;6;0
1559;3;9
1560;6;8
1562;3;8
1567;9;8
1568;3;8
1569;0;6
1571;9;4
1572;1;8
1573;6;8
1581;1;7
1583;3;8
1584;3;8
1596;4;9
1597;7;9
1598;3;5
1601;6;3
1609;0;2
1611;6;3
1613;3;8
1614;6;4
1616;0;6
1618;7;5
1627;0;9
1629;3;5
1634;1;4
1635;6;5
1637;6;5
1639;3;5
1640;6;9
1641;0;5
1644;1;2
1648;7;9
1651;3;8
1653;3;5
1654;6;2
1655;4;9
1658;1;2
1660;1;7
1663;7;8
1664;3;8
1666;4;9
1669;3;8
1670;3;5
1671;3;7
1672;1;5
1675;3;8
1677;8;5
1678;0;2
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;1;8
1689;6;2
1691;6;1
1693;3;5
1694;1;8
1695;1;9
1696;6;2
1697;4;9
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;3;7
1719;1;8
1722;6;2
1727;1;3
1730;6;3
1732;3;9
1733;0;6
1734;0;7
1737;6;5
1740;6;8
1741;1;7
1743;4;9
1746;6;3
1747;1;5
1749;3;2
1750;1;7
1751;6;4
1752;3;5
1754;1;7
1755;3;5
1756;3;8
1758;3;8
1759;6;8
1761;9;5
1767;6;4
1770;1;7
1772;0;7
1774;3;8
1781;6;9
1782;6;8
1785;6;1
1786;1;4
1787;4;9
1790;4;2
1793;4;9
1801;0;9
1809;1;7
1810;0;5
1811;3;2
1812;4;9
1813;0;8
1814;1;7
1823;6;8
1824;3;2
1827;6;8
1833;3;5
1839;1;2
1842;3;2
1846;3;5
1847;0;5
1850;7;8
1853;4;9
1855;9;8
1859;0;8
1860;3;5
1865;1;4
1866;3;5
1871;3;2
1873;4;9
1874;6;5
1877;1;8
1878;6;8
1879;9;5
1880;0;6
1881;7;9
1882;3;8
1883;9;7
1886;1;6
1893;3;8
1894;7;9
1896;3;5
1899;3;8
1901;6;9
1902;3;5
1906;4;9
1910;3;5
1911;0;5
1912;1;8
1915;1;2
1917;6;5
1927;1;2
1930;4;2
1931;6;5
1936;6;2
1938;6;4
1940;0;5
1941;0;7
1942;6;8
1947;6;2
1948;9;5
1952;3;9
1954;3;5
1955;6;8
1956;0;4
1960;6;8
1961;1;8
1964;4;9
1967;3;5
1968;1;8
1970;3;5
1973;3;8
1984;0;2
1989;6;4
1992;1;9
1999;3;5
2001;3;5
2003;3;5
2004;1;8
2005;0;4
2009;0;9
2011;7;3
2014;4;9
2016;2;7
2021;9;5
2024;9;7
2025;6;3
2028;1;7
2029;3;5
2030;9;5
2035;3;5
2037;6;5
2038;1;8
2039;2;6
2040;0;5
2043;1;4
2044;7;2
2047;0;6
2049;4;9
2050;6;8
2052;6;8
2053;1;4
2054;7;9
2056;3;8
2057;0;6
2058;3;2
2063;1;7
2064;9;5
2065;6;8
2068;6;9
2070;1;7
2073;0;5
2077;3;5
2078;3;5
2082;1;2
2085;1;2
2090;1;4
2093;1;8
2098;0;2
2099;4;8
2100;3;5
2102;1;8
2103;1;5
2107;0;8
2108;3;2
2109;7;3
2110;3;2
2111;3;8
2113;3;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2119;1;8
2120;9;4
2121;6;8
2123;1;7
2125;9;5
2129;6;9
2133;1;2
2134;9;5
2135;1;6
2138;1;2
2140;0;6
2142;6;8
2143;1;7
2144;2;6
2146;3;8
2149;1;8
2152;3;8
2159;0;5
2161;4;9
2162;3;5
2163;3;8
2166;6;1
2168;3;8
2172;3;8
2177;6;8
2179;3;8
2180;3;5
2182;3;1
2183;0;4
2185;6;0
2186;0;2
2189;1;9
2190;6;0
2191;3;2
2192;3;5
2193;2;7
2197;1;4
2198;3;2
2200;6;2
2202;1;4
2203;6;8
2207;3;5
2208;3;8
2209;6;0
2211;3;8
2212;4;9
2213;3;8
2214;0;5
2215;0;6
2218;9;4
2219;9;8
2222;0;3
2224;6;5
2225;3;8
2227;4;9
2232;6;9
2233;9;8
2237;6;5
2241;1;5
2244;1;9
2246;6;8
2247;3;5
2250;1;9
2252;1;7
2253;0;2
2254;0;2
2259;4;9
2263;4;9
2264;6;4
2266;6;1
2268;0;7
2269;1;2
2271;3;8
2272;0;8
2279;3;5
2280;6;3
2282;3;5
2286;0;6
2289;7;8
2290;1;7
2291;3;5
2293;0;9
2297;6;8
2298;3;8
2299;7;2
2300;6;3
2305;1;3
2309;6;8
2319;0;4
2320;6;9
2322;6;5
2323;4;9
2325;6;7
2327;1;2
2334;1;7
2339;9;5
2341;4;9
2342;4;9
2346;3;5
2349;3;8
2351;0;3
2361;1;9
2362;1;8
2369;6;5
2374;1;2
2377;1;7
2380;0;9
2381;7;8
2382;3;8
2386;7;4
2387;1;9
2389;3;8
2390;1;2
2393;0;8
2394;6;4
2395;0;8
2396;0;2
2397;3;2
2400;0;5
2404;6;4
2406;1;9
2413;0;5
2414;1;9
2415;6;2
2419;2;8
2420;4;9
2422;4;6
2423;9;8
2425;3;8
2430;3;8
2431;2;3
2433;1;2
2438;7;9
2445;9;5
2447;9;4
2448;4;9
2449;6;0
2450;6;3
2451;3;8
2452;3;5
2457;7;4
2460;6;5
2462;0;2
2464;6;4
2467;9;8
2470;3;8
2472;1;9
2474;1;7
2475;3;2
2476;0;5
2477;4;9
2480;1;7
2488;6;2
2490;1;7
2494;4;9
2497;4;9
2500;1;2
2507;1;7
2512;3;8
2513;1;7
2515;6;5
2516;4;9
2518;3;5
2520;3;8
2521;0;7
2525;3;5
2526;3;5
2528;4;9
2530;9;4
2535;0;6
2538;4;9
2540;0;5
2542;0;6
2543;3;8
2545;3;5
2546;0;5
2548;7;9
2550;3;8
2552;3;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2561;1;8
2564;1;7
2569;0;5
2570;4;9
2571;6;0
2573;1;5
2574;3;5
2578;1;7
2579;3;8
2581;1;5
2582;1;9
2584;6;8
2585;4;9
2586;3;5
2588;0;7
2589;0;9
2597;3;5
2598;1;8
2600;3;8
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2610;4;2
2611;1;5
2614;3;8
2616;3;5
2617;1;8
2625;1;2
2631;6;0
2635;6;2
2636;0;8
2637;4;9
2640;6;8
2644;3;5
2648;0;9
2650;1;8
2653;3;5
2658;6;4
2659;1;4
2662;6;2
2665;1;7
2668;0;5
2670;0;5
2680;6;4
2682;3;5
2684;0;3
2686;0;5
2689;3;5
2691;1;8
2695;0;7
2696;4;9
2697;0;5
2698;1;5
2702;0;6
2705;6;1
2708;6;4
2713;6;0
2715;7;4
2724;6;8
2726;0;2
2727;3;5
2728;0;6
2730;1;7
2733;6;0
2735;4;9
2738;2;6
2739;6;8
2740;1;9
2742;6;9
2743;1;5
2744;9;8
2749;0;7
2751;0;6
2754;0;6
2755;4;9
2756;6;3
2758;3;8
2760;1;9
2768;3;5
2769;7;9
2770;6;3
2771;1;4
2772;1;5
2773;0;5
2774;3;8
2775;3;5
2780;0;2
2783;1;8
2790;3;5
2793;6;8
2794;3;0
2797;0;5
2798;3;5
2800;6;8
2801;0;6
2802;0;2
2805;9;5
2809;3;8
2810;0;5
2812;6;9
2813;6;3
2814;3;5
2818;6;4
2825;6;1
2829;3;5
2832;3;5
2833;0;7
2834;3;8
2836;9;4
2839;3;5
2845;4;9
2850;0;5
2852;6;8
2854;7;9
2855;1;5
2856;1;8
2857;4;9
2859;6;8
2861;1;2
2862;1;8
2869;0;8
2870;4;9
2877;6;4
2879;6;4
2883;0;9
2888;1;7
2892;4;9
2895;3;8
2896;0;8
2901;1;4
2902;6;1
2903;3;5
2905;3;8
2908;4;9
2909;3;5
2911;1;8
2913;3;5
2914;9;3
2916;7;9
2919;6;5
2922;3;5
2925;1;5
2926;4;9
2927;2;3
2929;4;9
2930;1;5
2935;3;8
2938;6;4
2939;0;9
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2959;6;2
2960;3;8
2969;1;5
2970;3;5
2973;4;9
2975;0;8
2977;3;2
2979;7;9
2981;6;2
2986;6;5
2987;3;5
2989;1;3
2990;9;8
2998;9;4
3001;4;9
3002;1;8
3005;1;9
3007;0;5
3009;1;7
3011;0;7
3012;1;8
3021;7;2
3022;0;5
3023;6;8
3028;3;5
3029;9;4
3031;0;6
3033;0;6
3034;4;9
3038;9;7
3042;6;4
3046;3;8
3047;1;2
3053;3;5
3055;1;7
3056;4;9
3060;1;9
3062;1;8
3064;3;8
3065;9;8
3068;2;8
3072;1;8
3073;6;1
3089;1;2
3091;3;8
3093;6;5
3095;0;5
3100;3;5
3102;3;5
3106;1;2
3109;1;7
3110;6;3
3112;3;8
3113;3;5
3114;6;4
3115;1;5
3117;1;5
3119;3;5
3120;2;3
3122;6;7
3124;6;1
3127;3;5
3130;0;6
3133;6;4
3136;1;7
3138;0;3
3139;3;8
3145;4;5
3146;9;3
3147;4;9
3151;1;2
3153;3;8
3157;0;5
3158;6;8
3160;6;9
3163;3;8
3166;1;7
3167;6;3
3171;3;5
3176;7;2
3180;3;2
3182;0;6
3183;3;5
3186;9;8
3189;6;7
3193;2;3
3197;1;8
3198;3;8
3199;3;5
3200;4;9
3201;6;2
3204;9;8
3205;6;8
3206;3;8
3207;1;2
3213;1;7
3216;1;8
3220;3;5
3224;1;8
3225;1;7
3229;6;2
3235;9;4
3236;1;7
3240;3;9
3245;1;8
3246;3;8
3252;1;6
3258;1;2
3260;6;2
3262;1;7
3263;3;8
3269;0;6
3275;3;5
3277;1;7
3279;3;8
3280;3;2
3284;4;8
3287;4;9
3288;6;4
3289;3;8
3291;9;4
3295;0;5
3300;6;3
3301;6;2
3305;6;0
3309;1;7
3311;0;5
3312;3;5
3313;1;8
3316;6;7
3319;9;8
3321;3;5
3323;3;8
3324;3;8
3326;0;3
3329;1;7
3330;0;2
3333;9;7
3334;3;5
3335;6;5
3336;7;5
3338;4;9
3340;3;8
3341;0;4
3343;4;8
3344;1;6
3345;0;5
3348;0;8
3361;0;7
3364;0;8
3365;1;6
3369;1;9
3372;3;5
3373;0;7
3374;3;8
3375;1;2
3377;6;4
3381;9;3
3384;6;2
3385;4;9
3388;6;4
3389;2;8
3392;4;9
3393;3;5
3394;0;9
3399;0;7
3404;4;9
3405;1;4
3406;3;8
3408;3;5
3410;9;4
3413;6;0
3414;3;5
3416;0;5
3418;1;7
3422;0;6
3426;4;9
3429;9;4
3431;7;4
3436;1;2
3437;9;4
3440;3;8
3441;0;7
3447;0;6
3448;0;3
3450;1;0
3453;1;7
3459;4;9
3460;4;9
3462;8;5
3464;6;1
3466;6;8
3467;1;9
3468;6;5
3470;3;5
3472;4;9
3473;3;8
3474;7;2
3477;0;9
3483;4;9
3490;9;4
3492;6;8
3494;1;7
3498;9;7
3499;7;8
3502;6;8
3503;6;9
3504;1;9
3506;6;5
3507;4;9
3509;3;8
3510;1;2
3511;7;2
3516;3;8
3519;3;8
3520;4;6
3521;6;8
3522;6;2
3523;9;4
3525;2;7
3529;7;9
3534;6;4
3537;3;5
3542;0;4
3543;6;4
3547;3;2
3549;6;3
3552;0;5
3553;4;9
3555;6;8
3556;1;5
3557;1;6
3558;0;5
3559;6;8
3563;3;8
3565;6;5
3566;1;2
3567;6;8
3569;0;5
3570;9;5
3571;6;4
3573;2;7
3575;6;7
3576;3;8
3577;1;2
3578;6;2
3580;1;7
3583;3;8
3585;3;7
3587;4;9
3588;1;8
3590;3;5
3591;0;5
3595;0;5
3597;3;9
3598;6;1
3599;1;2
3600;1;2
3601;6;1
3604;0;7
3619;0;5
3623;1;5
3626;3;8
3627;1;8
3629;3;8
3631;3;5
3633;3;8
3635;0;8
3636;3;5
3644;1;8
3645;9;5
3646;6;0
3654;1;5
3655;1;2
3657;2;6
3658;6;2
3662;0;8
3663;1;5
3664;4;9
3665;0;6
3672;6;4
3674;3;8
3678;6;5
3681;3;2
3682;6;2
3683;2;6
3685;0;4
3687;6;9
3691;3;5
3698;6;0
3702;3;5
3703;1;2
3704;1;8
3705;2;8
3707;1;8
3708;3;8
3713;1;7
3716;3;9
3718;7;4
3721;1;7
3723;6;9
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3749;0;6
3750;9;5
3751;6;7
3752;0;4
3753;1;7
3754;3;5
3755;6;9
3756;3;5
3757;1;8
3759;4;9
3760;1;9
3762;1;6
3763;9;5
3767;2;7
3769;1;3
3770;0;4
3771;6;8
3772;3;2
3773;3;2
3776;3;5
3778;6;5
3780;6;4
3782;3;8
3783;4;9
3785;1;2
3786;6;1
3788;3;5
3793;9;4
3794;3;8
3796;1;2
3797;3;5
3799;0;7
3800;1;6
3801;0;6
3806;1;5
3808;8;7
3810;3;5
3811;0;2
3813;3;8
3814;0;5
3816;3;8
3817;0;2
3820;0;9
3821;6;9
3823;0;2
3826;8;5
3827;0;6
3829;3;8
3831;7;9
3832;1;2
3833;1;8
3835;0;6
3836;0;7
3837;3;5
3838;1;7
3839;3;2
3840;6;9
3842;4;9
3845;3;8
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3855;1;5
3859;4;9
3860;0;5
3862;3;2
3863;3;5
3866;6;1
3868;3;8
3869;4;9
3871;3;8
3872;4;9
3873;1;8
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;3;8
3882;3;8
3884;0;9
3885;6;9
3887;3;8
3888;4;9
3889;7;9
3890;0;5
3891;1;9
3892;2;8
3893;0;5
3898;3;5
3902;0;5
3905;1;8
3906;3;1
3907;3;5
3909;3;2
3917;3;5
3918;0;5
3921;6;2
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3932;0;2
3934;3;8
3939;0;6
3941;6;4
3946;1;2
3949;3;8
3951;7;8
3952;3;5
3954;9;8
3955;7;5
3957;3;5
3960;0;5
3961;0;6
3962;6;3
3964;9;8
3966;4;9
3967;4;9
3968;3;5
3971;0;4
3975;2;3
3976;1;7
3981;4;9
3984;1;9
3987;3;8
3988;3;8
3989;6;0
3994;7;5
3998;6;4
4007;6;7
4011;6;8
4015;3;9
4016;1;9
4017;6;4
4027;1;7
4029;7;4
4031;3;5
4038;1;2
4041;3;8
4044;0;3
4051;2;6
4052;3;5
4054;3;5
4056;1;5
4058;3;8
4059;3;5
4063;3;6
4065;6;0
4066;3;2
4067;3;5
4068;3;8
4071;0;4
4072;3;5
4075;0;8
4076;4;5
4078;2;9
4086;6;8
4092;1;8
4093;4;9
4094;6;5
4096;4;8
4098;6;2
4100;3;2
4108;7;5
4111;6;9
4116;6;8
4117;3;8
4118;3;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4131;1;5
4134;6;9
4136;3;8
4137;6;8
4140;2;8
4141;1;8
4145;3;8
4146;6;0
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;6;9
4159;3;8
4163;0;9
4165;6;8
4175;1;7
4176;6;2
4177;0;5
4183;4;9
4187;6;2
4194;9;4
4196;3;5
4198;4;9
4202;3;5
4203;2;6
4204;6;2
4205;6;2
4207;1;8
4210;4;9
4211;1;6
4212;3;1
4219;3;5
4221;9;4
4224;7;9
4226;3;5
4230;0;8
4231;9;8
4233;1;5
4235;4;9
4236;0;5
4238;9;7
4245;4;9
4246;9;8
4248;1;2
4251;1;8
4253;3;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4269;6;4
4271;3;5
4274;1;2
4277;0;3
4280;1;9
4283;4;9
4284;3;9
4287;6;9
4289;0;2
4290;3;8
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4300;1;5
4301;0;9
4302;1;5
4306;7;3
4307;3;5
4310;1;5
4312;1;5
4313;1;4
4314;7;9
4315;6;5
4316;7;9
4323;9;5
4325;7;9
4330;6;5
4335;1;3
4338;6;5
4339;1;2
4340;3;5
4341;3;2
4344;6;9
4345;0;2
4355;3;5
4356;6;5
4358;1;9
4359;0;5
4360;3;5
4362;3;8
4363;4;9
4364;0;5
4367;6;2
4368;0;5
4369;1;9
4370;6;0
4371;1;8
4372;3;8
4373;6;4
4374;0;5
4375;6;8
4376;3;8
4378;3;5
4380;6;8
4381;3;5
4382;6;4
4384;1;2
4389;1;8
4391;4;7
4395;0;6
4398;3;8
4399;6;8
4400;9;7
4402;1;2
4407;1;9
4408;0;9
4410;7;9
4411;3;8
4413;1;6
4415;0;2
4419;3;8
4420;3;5
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4429;3;8
4433;6;7
4434;3;8
4435;9;3
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4449;0;6
4451;1;2
4452;3;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4461;3;5
4463;3;5
4464;0;6
4467;1;7
4472;1;5
4473;6;0
4477;6;0
4478;3;8
4480;4;9
4481;6;4
4482;0;2
4483;1;4
4486;1;8
4489;3;9
4494;6;3
4496;3;8
4497;4;8
4498;6;7
4500;1;9
4501;0;3
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4508;3;8
4509;1;3
4510;3;2
4511;4;9
4513;1;8
4514;1;4
4518;3;8
4520;1;5
4521;6;2
4523;1;8
4534;4;9
4538;3;1
4540;2;7
4543;3;8
4544;6;4
4545;1;8
4546;3;2
4548;0;5
4551;4;7
4552;0;3
4553;4;9
4556;1;9
4558;0;4
4560;4;9
4562;0;2
4567;1;4
4569;3;5
4570;6;9
4571;0;6
4572;3;8
4573;3;2
4575;0;4
4577;1;5
4578;9;7
4583;1;5
4584;0;9
4585;6;9
4592;0;9
4594;3;2
4596;3;5
4601;4;8
4605;6;3
4608;0;8
4615;0;2
4616;4;9
4618;0;6
4620;0;6
4625;1;2
4626;3;8
4629;3;8
4633;4;9
4634;3;8
4637;3;5
4639;9;8
4640;1;8
4644;7;9
4645;8;5
4656;6;2
4658;1;7
4659;6;9
4666;3;2
4667;3;8
4671;3;8
4673;4;9
4677;1;7
4679;4;9
4681;6;9
4683;4;9
4686;0;6
4689;6;5
4690;6;7
4696;0;5
4699;1;6
4706;4;9
4707;3;8
4710;3;2
4711;3;5
4712;9;5
4721;6;4
4722;6;5
4723;9;2
4724;0;8
4726;1;8
4727;9;3
4728;0;5
4731;1;8
4737;6;8
4738;6;4
4740;6;3
4743;6;8
4744;3;8
4745;9;4
4746;9;7
4748;4;8
4749;3;5
4750;3;8
4751;6;4
4753;1;8
4755;6;3
4756;2;8
4761;1;9
4762;3;5
4763;6;5
4765;2;6
4766;3;5
4771;1;5
4775;6;2
4777;1;8
4786;4;9
4789;3;8
4791;9;4
4792;3;8
4795;4;9
4797;1;8
4799;4;9
4805;1;2
4807;3;8
4809;0;5
4810;1;5
4812;1;2
4814;0;6
4816;6;2
4817;3;8
4820;9;8
4822;3;8
4823;6;9
4824;6;0
4825;9;8
4827;6;4
4828;6;5
4829;3;8
4830;3;5
4831;2;6
4837;1;7
4838;3;6
4839;3;8
4841;1;3
4842;3;4
4844;0;5
4845;3;8
4848;3;2
4849;1;8
4850;3;8
4852;6;8
4857;3;0
4861;1;7
4863;9;8
4867;0;5
4868;1;7
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4886;1;7
4888;0;5
4890;6;8
4892;3;5
4895;6;8
4896;0;4
4900;1;7
4902;3;5
4905;3;2
4910;4;9
4911;6;4
4915;6;5
4921;1;7
4922;3;8
4928;1;3
4933;9;5
4939;3;2
4942;3;5
4943;1;2
4944;6;2
4947;4;9
4948;9;8
4950;3;2
