Ziffer-Index;Erkannt als;Richtige Antwort:
4990;1;3
4995;6;2
5001;4;9
5011;1;8
5015;4;9
5026;4;9
5065;1;8
5103;9;8
5140;6;3
5159;9;4
5173;6;8
5176;4;8
5191;9;4
5201;9;4
5236;4;8
5237;2;3
5246;2;7
5278;7;8
5288;7;8
5298;7;8
5306;1;8
5335;6;4
5343;1;8
5349;1;8
5360;7;8
5379;9;8
5380;7;8
5420;3;5
5423;9;8
5450;5;0
5533;9;7
5561;9;4
5600;9;7
5601;4;8
5611;1;8
5617;1;4
5620;9;7
5634;3;2
5635;5;3
5647;6;8
5649;9;7
5654;9;7
5655;9;7
5656;4;8
5677;1;4
5678;1;8
5688;9;7
5691;1;4
5714;9;7
5726;3;5
5734;9;3
5749;6;8
5769;8;5
5771;4;8
5835;9;7
5842;9;4
5858;9;7
5866;9;7
5867;3;5
5887;0;7
5888;6;4
5891;3;5
5906;9;7
5913;3;5
5936;9;4
5944;6;2
5955;8;3
5972;3;5
5973;8;3
5981;3;5
5982;3;5
5985;3;5
6009;5;3
6023;5;3
6027;6;2
6035;0;2
6037;9;4
6045;5;3
6059;9;3
6065;8;3
6071;3;9
6081;3;9
6091;3;9
6109;6;2
6111;8;2
6124;0;9
6157;0;9
6161;0;8
6166;0;9
6172;3;9
6173;0;9
6174;5;3
6227;3;5
6324;2;5
6347;6;8
6400;6;0
6403;1;8
6418;4;2
6421;2;3
6432;5;3
6492;9;8
6493;1;8
6495;9;8
6505;0;9
6523;9;8
6530;1;5
6532;3;0
6555;9;8
6564;5;3
6568;1;9
6576;1;7
6577;1;7
6578;6;8
6580;3;0
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6608;5;9
6611;1;5
6645;8;2
6651;1;0
6686;1;8
6721;4;2
6740;0;9
6744;4;2
6746;4;5
6755;9;8
6776;1;8
6785;4;2
6836;6;2
6878;6;2
6883;6;1
6885;6;2
6914;1;9
6945;7;8
7037;6;0
7049;6;0
7070;7;8
7080;1;8
7090;1;5
7094;9;8
7121;7;8
7127;1;8
7130;9;3
7143;1;8
7164;1;8
7198;1;8
7208;7;8
7212;4;2
7233;5;3
7241;8;5
7259;7;8
7320;9;7
7402;1;4
7413;1;4
7432;2;7
7434;1;4
7451;8;5
7473;1;4
7492;7;2
7498;3;5
7500;1;8
7539;8;2
7552;9;8
7574;1;4
7579;4;9
7584;9;7
7595;0;3
7622;3;5
7637;3;2
7651;1;9
7672;3;5
7689;1;8
7823;2;8
7850;6;5
7857;9;2
7858;2;3
7859;4;5
7886;9;2
7888;3;5
7902;9;7
7903;9;7
7905;0;3
7915;9;7
7918;1;5
7921;4;8
7922;9;2
7945;6;2
7951;1;8
7971;9;8
8000;6;4
8046;9;8
8047;4;2
8062;1;5
8072;3;5
8094;1;2
8095;1;4
8147;1;8
8183;5;8
8246;5;3
8254;5;3
8263;5;3
8272;5;3
8277;5;3
8279;7;8
8290;5;3
8292;0;2
8293;5;3
8294;7;8
8297;9;8
8318;0;2
8332;7;9
8339;4;8
8353;4;2
8408;4;8
8410;6;8
8442;6;4
8444;3;5
8453;3;5
8520;9;4
8522;6;8
8735;9;8
8826;9;8
8882;4;9
8912;1;8
8942;9;8
8948;1;5
8963;9;8
9006;3;2
9007;8;3
9009;2;7
9013;1;5
9016;7;0
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9046;3;2
9071;8;1
9139;6;8
9158;9;0
9168;1;2
9209;8;2
9210;9;6
9243;1;8
9280;5;8
9290;1;5
9309;4;2
9385;6;8
9425;2;0
9433;6;8
9446;6;2
9450;6;8
9456;9;2
9482;3;5
9506;9;8
9513;8;5
9534;9;7
9544;7;9
9572;4;8
9587;4;9
9595;6;2
9606;1;5
9634;7;0
9642;7;9
9651;1;5
9655;2;3
9662;2;3
9664;7;2
9679;5;6
9680;8;3
9691;4;8
9692;7;9
9693;4;6
9694;1;8
9698;5;6
9700;1;2
9712;1;8
9716;3;2
9726;3;2
9729;6;5
9733;7;9
9741;7;9
9744;1;8
9749;0;5
9752;3;2
9755;5;8
9767;7;9
9768;0;2
9770;0;5
9779;0;2
9780;1;8
9792;1;4
9808;4;9
9811;1;2
9826;6;0
9831;1;5
9834;6;8
9839;7;2
9854;6;8
9857;6;8
9863;6;8
9867;7;2
9873;6;4
9875;9;8
9879;1;0
9883;6;5
9887;1;8
9891;7;9
9892;6;8
9893;8;2
9905;7;3
9919;9;7
9941;6;5
9944;9;3
9947;6;4
9959;3;8
9970;3;5
9975;2;3
9980;3;2
9982;6;5
