Ziffer-Index;Erkannt als;Richtige Antwort:
2574;0;5
2575;9;3
2576;8;1
2577;9;7
2578;1;7
2579;1;8
2580;1;6
2581;8;5
2582;1;9
2583;4;3
2584;9;8
2585;1;9
2586;0;5
2587;1;3
2588;4;7
2589;0;9
2590;9;1
2591;9;7
2594;1;3
2595;9;7
2596;8;2
2597;4;5
2598;0;8
2599;7;1
2600;4;8
2601;9;6
2602;1;2
2603;1;9
2604;1;5
2605;4;7
2606;9;5
2607;2;7
2608;0;8
2609;2;6
2610;0;2
2611;7;5
2612;7;1
2614;9;8
2616;4;5
2618;1;3
2620;8;6
2621;0;2
2622;8;7
2623;1;3
2624;9;3
2625;9;2
2626;7;1
2627;4;0
2628;1;7
2629;4;3
2631;1;0
2632;8;3
2634;1;3
2635;7;2
2636;0;8
2637;4;9
2639;1;3
2640;0;8
2641;2;0
2642;1;7
2643;1;6
2644;4;5
2645;9;4
2646;9;7
2647;1;3
2648;0;9
2650;6;8
2651;1;6
2652;9;2
2653;4;5
2654;7;6
2655;8;1
2656;4;0
2658;8;4
2659;9;4
2660;4;0
2662;8;2
2663;9;3
2665;1;7
2666;9;7
2667;1;8
2668;2;5
2669;4;2
2670;9;5
2671;8;7
2672;4;6
2674;7;1
2677;1;6
2678;1;4
2679;1;2
2681;2;3
2682;0;5
2684;9;3
2686;2;5
2688;7;1
2689;9;5
2690;1;3
2691;7;8
2692;8;9
2694;1;9
2695;4;7
2697;4;5
2698;7;5
2699;6;2
2700;9;7
2702;4;6
2704;7;1
2705;7;1
2706;7;1
2711;2;6
2712;1;3
2713;8;0
2716;9;3
2717;4;0
2718;4;6
2719;8;1
2720;1;9
2721;7;6
2722;7;1
2723;8;3
2724;4;8
2727;4;5
2728;0;6
2729;8;2
2730;8;7
2731;9;3
2732;7;6
2733;8;0
2734;0;1
2735;8;9
2736;8;7
2737;4;6
2738;9;6
2739;1;8
2740;1;9
2741;4;2
2743;8;5
2744;0;8
2745;1;3
2746;0;1
2747;4;0
2748;1;0
2749;4;7
2750;8;6
2751;0;6
2752;0;2
2753;2;1
2754;4;6
2755;1;9
2756;4;3
2757;7;1
2758;9;8
2759;4;6
2760;6;9
2761;4;0
2762;1;6
2763;4;0
2764;4;0
2766;9;6
2767;9;3
2768;4;5
2769;1;9
2770;2;3
2771;1;4
2772;0;5
2773;0;5
2774;4;8
2775;1;5
2776;7;3
2778;5;4
2780;0;2
2782;1;6
2783;2;8
2784;9;2
2785;4;3
2786;9;1
2787;4;2
2789;0;1
2790;4;5
2791;4;6
2794;1;0
2795;4;6
2796;1;6
2797;4;5
2798;0;5
2799;1;3
2800;1;8
2801;4;6
2802;0;2
2803;7;1
2804;9;4
2805;7;5
2806;1;4
2807;4;3
2808;8;7
2809;4;8
2810;1;5
2812;1;9
2813;1;3
2814;8;5
2815;7;1
2816;8;1
2817;4;0
2818;8;4
2819;9;4
2820;1;7
2822;7;1
2823;9;7
2824;9;0
2825;7;1
2826;2;6
2827;7;1
2829;9;5
2830;4;6
2831;9;6
2832;4;5
2833;4;7
2834;9;8
2835;8;4
2836;9;4
2837;9;7
2839;4;5
2840;1;3
2841;9;7
2843;8;7
2844;9;7
2846;8;6
2848;0;2
2849;4;8
2850;0;5
2851;1;7
2852;0;8
2853;1;3
2855;0;5
2856;4;8
2857;1;9
2859;1;8
2860;8;6
2861;9;2
2862;6;8
2863;7;9
2864;1;2
2865;1;3
2866;9;6
2867;9;1
2868;7;1
2869;0;8
2870;1;9
2871;0;3
2872;9;4
2874;9;7
2876;9;6
2877;8;4
2878;7;1
2881;2;3
2882;9;4
2883;4;9
2884;4;3
2886;9;4
2887;9;7
2888;9;7
2890;8;7
2891;1;2
2892;1;9
2893;1;3
2895;4;8
2896;9;8
2898;1;4
2899;9;0
2901;8;4
2902;7;1
2903;4;5
2904;4;2
2905;4;8
2906;1;3
2907;8;4
2908;4;9
2909;8;5
2911;1;8
2912;9;1
2913;9;5
2914;9;3
2915;1;7
2916;8;9
2917;2;4
2918;4;2
2919;4;5
2920;4;6
2921;4;3
2922;4;5
2923;8;9
2924;4;3
2925;4;5
2926;1;9
2927;4;3
2929;4;9
2930;1;5
2931;1;3
2933;4;6
2935;1;8
2937;8;0
2938;8;4
2939;8;9
2940;0;2
2941;4;9
2942;1;0
2943;7;1
2944;4;0
2945;1;3
2946;2;1
2947;0;6
2948;4;5
2949;0;8
2951;8;5
2952;8;3
2953;1;3
2954;4;0
2955;0;3
2956;9;5
2957;0;5
2959;4;2
2960;9;8
2961;8;7
2962;1;0
2964;4;9
2965;9;1
2966;1;9
2967;9;7
2968;9;7
2969;0;5
2970;4;5
2971;0;2
2973;1;9
2975;0;8
2976;9;6
2977;0;2
2978;9;3
2979;8;9
2980;9;6
2981;8;2
2982;7;1
2984;9;1
2985;4;3
2986;9;5
2987;3;5
2988;4;0
2989;1;3
2990;9;8
2991;9;3
2992;1;3
2993;9;7
2994;8;6
2995;0;6
2997;9;1
2999;4;0
3000;8;6
3001;8;9
3002;2;8
3003;7;1
3004;8;2
3007;0;5
3009;9;7
3010;4;3
3011;2;7
3012;6;8
3014;7;1
3015;4;3
3018;8;6
3021;9;2
3022;4;5
3023;4;8
3024;0;4
3025;9;4
3026;0;1
3028;0;5
3029;9;4
3030;9;6
3031;2;6
3032;4;0
3033;2;6
3034;1;9
3035;4;2
3036;4;6
3037;8;2
3038;1;7
3039;7;1
3040;8;7
3041;1;9
3042;8;4
3043;1;0
3045;1;3
3046;9;8
3047;1;2
3048;8;2
3049;1;3
3050;9;1
3051;8;6
3053;4;5
3054;4;7
3055;9;7
3057;4;2
3058;9;6
3059;9;7
3060;7;9
3061;1;7
3062;1;8
3063;1;6
3064;0;8
3066;8;4
3067;9;6
3068;0;8
3069;8;4
3070;7;1
3071;8;2
3072;1;8
3073;2;1
3074;4;3
3077;4;0
3078;4;3
3079;9;7
3080;0;3
3081;4;2
3082;9;3
3083;4;3
3084;1;7
3085;4;3
3086;7;4
3087;9;0
3088;4;6
3089;0;2
3090;9;0
3091;4;8
3093;1;5
3094;5;3
3095;4;5
3097;6;1
3098;9;7
3099;2;1
3100;9;5
3101;4;7
3102;7;5
3103;8;7
3104;7;3
3105;1;2
3107;9;7
3108;4;3
3109;1;7
3110;0;3
3111;4;7
3112;1;8
3113;4;5
3115;8;5
3117;8;5
3118;9;6
3119;4;5
3120;0;3
3121;4;6
3122;4;7
3123;1;4
3124;7;1
3125;9;7
3127;8;5
3129;1;3
3130;1;6
3131;5;3
3132;9;1
3134;8;2
3135;8;6
3136;6;7
3137;2;4
3138;0;3
3139;0;8
3140;4;0
3141;9;6
3142;4;2
3143;7;1
3144;2;6
3145;9;5
3146;7;3
3147;4;9
3149;7;9
3150;7;3
3151;8;2
3152;7;1
3153;1;8
3156;8;6
3157;0;5
3158;1;8
3159;1;6
3160;1;9
3161;9;7
3162;9;7
3163;0;8
3164;0;6
3166;1;7
3167;1;3
3169;8;4
3171;1;5
3173;5;6
3175;7;1
3176;9;2
3177;4;3
3180;0;2
3181;2;6
3182;4;6
3183;2;5
3184;8;7
3185;9;0
3186;9;8
3187;9;6
3189;9;7
3191;4;0
3192;1;7
3193;2;3
3195;0;2
3197;1;8
3198;4;8
3199;4;5
3200;4;9
3201;0;2
3202;1;7
3204;9;8
3205;1;8
3206;2;8
3207;0;2
3208;4;7
3209;9;6
3210;4;0
3211;0;1
3212;8;2
3213;8;7
3214;2;1
3215;4;0
3216;9;8
3217;1;3
3218;9;6
3219;9;0
3220;2;5
3221;1;3
3222;4;6
3223;4;2
3225;1;7
3227;9;1
3229;0;2
3230;7;1
3231;7;1
3232;9;4
3233;7;4
3235;9;4
3237;7;1
3238;1;6
3239;1;2
3243;8;0
3247;9;4
3248;9;3
3249;9;4
3250;8;2
3251;4;0
3252;5;6
3254;8;6
3255;9;1
3257;4;2
3258;1;2
3259;7;1
3260;9;2
3261;9;3
3262;6;7
3263;4;8
3265;4;0
3266;1;0
3267;0;2
3268;0;1
3269;2;6
3270;9;6
3272;8;1
3273;9;6
3274;8;2
3275;4;5
3276;9;1
3277;4;7
3279;0;8
3280;9;2
3281;9;1
3282;7;4
3283;7;3
3284;1;8
3285;4;3
3287;4;9
3289;9;8
3290;9;3
3291;1;4
3292;8;7
3295;0;5
3296;1;7
3298;8;4
3299;1;3
3300;7;3
3301;0;2
3302;8;6
3303;1;7
3304;1;6
3305;8;0
3307;4;6
3308;9;7
3309;6;7
3310;9;0
3311;4;5
3312;1;5
3313;9;8
3315;4;0
3317;4;0
3319;9;8
3321;4;5
3322;4;0
3323;2;8
3324;0;8
3325;4;0
3326;1;3
3327;1;2
3328;9;7
3329;8;7
3330;4;2
3331;8;6
3333;9;7
3334;3;5
3335;4;5
3336;7;5
3337;8;2
3338;7;9
3339;1;2
3340;0;8
3341;8;4
3342;0;6
3343;2;8
3344;8;6
3345;0;5
3346;4;0
3348;0;8
3349;1;7
3350;4;6
3351;2;1
3352;1;7
3353;7;1
3354;9;1
3355;4;2
3356;9;7
3358;8;0
3359;9;0
3360;8;7
3361;4;7
3362;4;6
3363;1;3
3364;0;8
3365;1;6
3366;7;4
3368;9;0
3369;7;9
3370;9;4
3372;9;5
3374;4;8
3376;8;7
3377;7;4
3378;9;7
3379;7;1
3380;9;1
3381;9;3
3382;9;6
3383;1;6
3384;8;2
3385;4;9
3387;7;9
3388;8;4
3389;6;8
3390;1;3
3391;8;6
3392;8;9
3393;0;5
3394;4;9
3395;4;6
3397;0;4
3398;1;6
3399;9;7
3400;9;7
3402;7;6
3403;8;6
3404;4;9
3405;6;4
3406;9;8
3407;1;3
3408;9;5
3409;0;3
3410;9;4
3413;1;0
3414;8;5
3415;4;2
3416;7;5
3417;4;0
3418;8;7
3419;7;1
3422;4;6
3423;8;7
3424;1;6
3425;9;7
3426;4;9
3427;9;6
3428;7;6
3429;8;4
3430;7;1
3431;7;4
3432;9;3
3437;1;4
3438;9;1
3439;1;0
3440;4;8
3441;8;7
3442;9;6
3443;1;3
3447;4;6
3448;0;3
3449;1;3
3450;8;0
3451;9;7
3453;9;7
3454;7;1
3455;7;1
3456;9;3
3459;4;9
3460;4;9
3461;1;7
3462;7;5
3464;7;1
3465;9;4
3468;4;5
3469;4;3
3470;0;5
3473;9;8
3474;9;2
3475;4;3
3476;0;3
3477;1;9
3478;1;9
3479;2;0
3481;8;0
3483;0;9
3484;4;3
3486;4;3
3487;1;3
3488;4;6
3489;7;2
3490;7;4
3492;1;8
3493;8;3
3494;1;7
3495;9;4
3496;1;0
3498;9;7
3499;9;8
3502;9;8
3503;7;9
3505;1;7
3506;0;5
3507;4;9
3508;1;2
3509;1;8
3510;0;2
3511;1;2
3512;4;0
3513;4;2
3515;1;3
3518;8;6
3519;4;8
3520;4;6
3521;0;8
3522;0;2
3524;4;6
3525;8;7
3526;1;9
3527;1;3
3528;1;3
3529;8;9
3531;4;3
3532;0;1
3533;1;4
3535;9;7
3537;0;5
3539;9;6
3540;4;0
3543;8;4
3544;7;4
3545;4;6
3546;0;1
3547;1;2
3548;2;3
3549;1;3
3550;1;6
3551;9;4
3552;4;5
3553;1;9
3554;0;6
3555;0;8
3556;4;5
3557;7;6
3558;9;5
3559;0;8
3560;4;6
3563;1;8
3564;1;6
3565;0;5
3566;0;2
3567;6;8
3568;9;4
3569;2;5
3570;7;5
3571;8;4
3572;9;7
3573;4;7
3574;8;0
3575;1;7
3576;2;8
3577;5;2
3578;9;2
3579;1;3
3580;0;7
3582;7;1
3583;9;8
3585;9;7
3586;7;1
3588;0;8
3589;9;7
3590;3;5
3591;0;5
3592;1;9
3593;6;1
3594;9;7
3595;7;5
3597;1;9
3598;7;1
3599;4;2
3600;0;2
3601;7;1
3602;4;6
3603;4;6
3604;9;7
3606;9;1
3607;9;4
3609;8;7
3611;1;2
3612;9;4
3613;2;0
3614;4;6
3616;1;7
3617;8;6
3619;0;5
3620;9;3
3622;4;6
3623;8;5
3625;9;1
3626;1;8
3627;4;8
3628;4;2
3629;2;8
3630;1;3
3631;4;5
3632;9;7
3633;2;8
3635;4;8
3636;7;5
3637;9;7
3639;7;1
3640;4;0
3641;7;1
3642;1;3
3643;9;7
3644;0;8
3645;7;5
3646;1;0
3647;1;7
3648;9;1
3649;7;1
3651;7;1
3652;9;1
3653;1;4
3654;0;5
3655;1;2
3656;4;7
3657;4;6
3658;9;2
3659;1;3
3661;8;2
3662;0;8
3663;4;5
3664;8;9
3665;4;6
3666;1;9
3667;9;7
3668;8;2
3669;7;1
3670;9;3
3671;4;6
3672;1;4
3673;9;1
3674;4;8
3675;8;2
3676;7;4
3677;4;0
3678;1;5
3681;0;2
3682;1;2
3683;9;6
3686;9;3
3687;1;9
3688;0;6
3690;1;6
3691;7;5
3692;9;7
3696;0;2
3697;9;6
3698;8;0
3699;9;1
3700;9;4
3701;9;3
3702;7;5
3703;0;2
3704;2;8
3705;4;8
3707;1;8
3708;4;8
3712;0;6
3713;6;7
3714;4;6
3715;1;3
3716;4;9
3717;2;3
3718;9;4
3719;9;7
3720;1;7
3721;9;7
3722;1;4
3723;4;9
3724;4;0
3725;9;6
3726;7;4
3727;0;8
3728;1;4
3729;0;2
3730;1;7
3731;0;2
3732;0;8
3733;0;1
3736;9;7
3737;1;8
3738;0;3
3739;4;3
3740;8;3
3741;7;1
3742;9;3
3743;9;7
3744;2;6
3745;7;1
3746;9;3
3747;7;1
3748;1;6
3749;2;6
3750;2;5
3751;5;7
3753;8;7
3754;8;5
3755;4;9
3756;0;5
3757;4;8
3760;8;9
3761;7;1
3762;8;6
3763;0;5
3765;7;1
3766;4;3
3767;2;7
3769;2;3
3771;9;8
3772;9;2
3773;3;2
3775;6;2
3776;3;5
3777;7;1
3778;4;5
3779;7;1
3781;6;8
3782;2;8
3783;0;9
3784;7;1
3785;9;2
3786;7;1
3787;1;3
3788;4;5
3789;7;1
3791;4;9
3794;4;8
3795;5;3
3796;8;2
3797;0;5
3798;1;9
3799;4;7
3800;8;6
3801;4;6
3802;4;2
3805;4;0
3806;9;5
3807;4;8
3808;2;7
3809;8;1
3810;4;5
3811;8;2
3812;9;3
3813;4;8
3814;8;5
3816;9;8
3817;4;2
3818;2;0
3820;4;9
3821;4;9
3822;4;6
3823;0;2
3824;9;3
3825;1;3
3826;0;5
3827;0;6
3829;4;8
3830;4;0
3831;1;9
3832;1;2
3833;0;8
3834;1;3
3835;2;6
3836;9;7
3837;6;5
3838;5;7
3840;4;9
3842;4;9
3843;9;1
3844;8;2
3845;2;8
3846;0;6
3848;1;7
3850;4;9
3851;9;1
3852;8;1
3853;0;6
3854;4;7
3855;0;5
3858;8;1
3859;0;9
3860;8;5
3862;9;2
3863;6;5
3865;7;4
3866;7;1
3868;0;8
3869;4;9
3871;0;8
3872;1;9
3873;0;8
3874;1;9
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;1;9
3882;9;8
3884;4;9
3885;4;9
3886;4;6
3887;4;8
3888;4;9
3889;7;9
3890;0;5
3891;8;9
3892;2;8
3893;0;5
3896;9;3
3897;9;3
3898;1;5
3899;8;2
3900;9;1
3901;2;6
3902;0;5
3904;0;2
3905;4;8
3906;2;1
3907;3;5
3908;1;6
3909;1;2
3910;1;3
3912;0;2
3913;0;2
3914;0;6
3915;8;4
3916;9;3
3917;1;5
3918;0;5
3919;7;1
3920;9;7
3921;4;2
3923;4;6
3924;7;9
3925;2;1
3926;4;9
3927;7;9
3928;1;5
3930;9;1
3931;0;6
3932;3;2
3933;4;2
3934;2;8
3935;4;6
3936;9;7
3937;7;1
3938;1;4
3939;4;6
3940;2;0
3942;4;0
3943;4;3
3944;1;3
3945;4;2
3946;1;2
3947;4;3
3948;3;6
3949;4;8
3951;1;8
3952;0;5
3953;1;3
3954;1;8
3955;8;5
3956;2;4
3957;9;5
3958;4;2
3960;8;5
3961;4;6
3962;4;3
3963;0;2
3964;2;8
3965;1;3
3966;0;9
3967;8;9
3969;1;7
3970;1;9
3972;9;6
3973;9;7
3974;9;1
3975;2;3
3977;9;3
3978;9;6
3979;4;6
3981;1;9
3983;2;1
3984;1;9
3986;0;2
3987;1;8
3988;2;8
3989;8;0
3991;8;6
3993;9;7
3994;4;5
3995;9;3
3997;9;7
3998;8;4
4002;0;3
4003;8;6
4004;8;3
4005;7;1
4006;9;1
4007;4;7
4008;4;6
4009;1;9
4010;9;1
4011;1;8
4013;7;1
4014;9;1
4016;4;9
4017;8;4
4018;0;3
4019;9;6
4020;1;8
4022;8;6
4024;9;4
4025;7;1
4026;1;3
4027;8;7
4028;1;7
4029;9;4
4030;7;9
4031;1;5
4035;9;1
4036;7;1
4037;8;6
4038;0;2
4040;4;9
4041;4;8
4044;1;3
4045;0;6
4047;8;9
4048;2;0
4049;9;7
4050;7;1
4051;2;6
4052;0;5
4053;1;7
4054;0;5
4056;4;5
4057;7;1
4058;2;8
4059;4;5
4061;9;7
4062;8;0
4063;8;6
4064;9;7
4065;9;0
4066;9;2
4067;0;5
4069;7;1
4072;7;5
4073;9;7
4074;7;1
4075;1;8
4076;4;5
4077;7;1
4078;1;9
4079;4;0
4080;4;0
4081;8;6
4083;9;7
4084;9;3
4085;7;1
4086;4;8
4087;8;3
4089;9;7
4090;4;0
4091;2;0
4092;0;8
4093;4;9
4094;8;5
4096;2;8
4097;1;3
4098;4;2
4099;1;7
4101;1;9
4102;9;7
4103;0;2
4106;9;3
4107;9;7
4108;8;5
4109;1;3
4110;9;1
4111;4;9
4112;1;8
4113;8;2
4115;4;2
4116;9;8
4117;4;8
4118;1;5
4119;9;7
4120;8;3
4121;5;8
4122;0;9
4123;1;8
4124;1;8
4125;4;6
4126;9;8
4127;9;2
4128;1;3
4129;1;9
4130;1;7
4131;7;5
4132;8;6
4133;6;2
4134;8;9
4135;4;2
4136;1;8
4137;4;8
4139;4;6
4140;4;8
4141;9;8
4142;8;7
4143;1;9
4144;7;1
4145;1;8
4146;9;0
4147;9;1
4149;8;2
4151;0;7
4152;0;5
4153;7;1
4154;4;9
4156;9;2
4158;4;9
4159;4;8
4160;0;6
4161;8;2
4162;4;3
4163;4;9
4164;4;3
4165;1;8
4166;8;0
4167;6;2
4168;7;1
4170;7;1
4171;7;1
4172;7;4
4173;0;2
4175;6;7
4176;9;2
4177;4;5
4178;8;1
4179;7;1
4181;7;1
4182;7;9
4183;4;9
4184;8;9
4185;2;1
4186;4;0
4187;5;2
4189;4;2
4190;7;1
4191;9;1
4192;7;4
4193;4;6
4194;7;4
4195;7;1
4196;0;5
4199;8;7
4200;9;7
4201;8;1
4202;0;5
4203;9;6
4204;8;2
4205;0;2
4206;4;2
4207;0;8
4209;1;6
4210;1;9
4211;3;6
4213;1;9
4215;8;7
4216;9;1
4217;9;4
4218;4;8
4219;8;5
4220;1;3
4221;7;4
4222;0;3
4224;7;9
4225;1;7
4226;4;5
4227;4;0
4228;8;7
4229;2;4
4231;9;8
4232;7;1
4233;0;5
4234;0;3
4236;0;5
4237;1;9
4238;9;7
4239;8;6
4241;4;0
4242;0;3
4243;1;6
4244;9;3
4245;1;9
4246;1;8
4247;9;2
4248;9;2
4249;0;1
4251;1;8
4252;7;6
4253;4;8
4254;7;5
4255;1;5
4256;0;3
4257;8;9
4258;9;4
4259;7;9
4260;1;2
4261;4;5
4262;2;1
4263;1;5
4264;7;1
4265;7;4
4266;9;4
4268;7;4
4270;7;3
4271;8;5
4273;7;1
4274;0;2
4275;4;2
4276;9;3
4277;0;3
4279;4;2
4280;1;9
4281;4;0
4283;4;9
4285;9;6
4287;4;9
4288;4;3
4289;8;2
4290;1;8
4292;9;1
4293;4;9
4294;0;9
4295;1;7
4296;8;2
4297;0;7
4298;4;9
4299;1;9
4300;1;5
4301;8;9
4302;7;5
4303;0;1
4304;9;1
4306;9;3
4307;4;5
4308;8;1
4309;1;9
4310;8;5
4312;7;5
4313;1;4
4314;1;9
4315;4;5
4317;9;3
4318;8;1
4321;4;9
4322;9;7
4323;7;5
4324;9;4
4325;8;9
4326;8;2
4328;7;1
4330;9;5
4331;7;1
4332;8;4
4333;1;9
4334;1;3
4335;6;3
4336;4;6
4337;7;1
4338;9;5
4339;9;2
4340;8;5
4341;6;2
4342;4;2
4343;8;0
4344;1;9
4345;7;2
4346;8;6
4347;8;6
4349;7;1
4352;2;3
4353;4;0
4354;9;2
4355;1;5
4356;8;5
4357;4;7
4359;4;5
4360;1;5
4361;1;0
4362;2;8
4363;4;9
4364;7;5
4366;4;3
4367;8;2
4368;9;5
4369;1;9
4371;0;8
4372;9;8
4373;9;4
4374;2;5
4375;4;8
4376;0;8
4377;2;4
4378;4;5
4381;9;5
4382;8;4
4383;7;9
4385;0;2
4386;7;1
4388;9;6
4390;9;8
4391;9;7
4394;4;6
4395;2;6
4396;8;4
4397;4;3
4398;0;8
4399;9;8
4400;4;7
4401;8;2
4402;0;2
4404;4;0
4406;1;3
4408;4;9
4410;4;9
4411;0;8
4412;9;6
4413;1;6
4414;1;4
4415;0;2
4416;4;6
4418;4;2
4419;9;8
4420;9;5
4422;9;5
4423;4;7
4424;1;9
4425;4;9
4426;7;9
4427;1;2
4429;4;8
4430;8;3
4431;9;4
4432;8;0
4433;3;7
4434;9;8
4435;7;3
4436;7;9
4437;9;3
4438;8;4
4439;4;6
4440;9;5
4441;2;6
4442;0;2
4443;1;3
4444;1;9
4445;6;2
4446;4;6
4447;4;0
4449;0;6
4450;7;1
4451;0;2
4452;4;8
4453;9;7
4454;1;9
4456;1;2
4457;4;0
4459;9;7
4460;9;7
4461;4;5
4463;4;5
4464;0;6
4466;9;6
4467;4;7
4469;9;3
4470;4;0
4471;9;7
4472;8;5
4473;8;0
4474;9;7
4476;9;2
4477;1;0
4478;9;8
4479;7;9
4481;7;4
4482;0;2
4483;9;4
4484;4;6
4485;9;7
4486;4;8
4487;0;7
4488;8;6
4489;1;9
4491;7;1
4492;7;3
4493;9;7
4494;1;3
4496;4;8
4497;9;8
4498;1;7
4499;9;6
4500;8;9
4501;0;3
4503;7;2
4504;4;2
4506;4;2
4507;0;1
4508;1;8
4509;0;3
4511;4;9
4512;7;6
4515;4;0
4516;7;1
4517;0;2
4518;1;8
4520;4;5
4521;9;2
4522;9;7
4523;7;8
4525;7;1
4526;1;3
4527;4;0
4528;1;3
4529;8;5
4530;9;7
4531;4;0
4532;4;3
4533;7;1
4534;0;9
4535;9;3
4536;9;6
4537;1;3
4538;7;1
4539;9;7
4540;1;7
4541;9;3
4543;9;8
4545;2;8
4546;0;2
4547;4;6
4548;0;5
4549;1;2
4551;4;7
4552;9;3
4556;8;9
4557;4;6
4559;4;2
4560;4;9
4561;8;7
4562;0;2
4565;0;6
4567;8;4
4568;8;7
4569;9;5
4570;4;9
4571;0;6
4572;4;8
4573;1;2
4574;7;1
4575;8;4
4576;9;4
4577;6;5
4579;8;6
4580;8;1
4581;0;3
4582;6;2
4583;0;5
4584;8;9
4585;8;9
4586;9;3
4587;4;6
4588;7;1
4591;4;6
4592;4;9
4593;9;7
4594;9;2
4595;7;1
4596;4;5
4598;9;4
4599;0;6
4600;2;3
4601;4;8
4603;7;1
4605;1;3
4606;6;1
4607;1;6
4609;9;4
4612;9;7
4613;8;3
4615;4;2
4617;2;0
4618;0;6
4619;8;6
4620;2;6
4621;2;3
4622;0;6
4623;9;7
4624;9;7
4625;1;2
4626;4;8
4627;4;6
4629;1;8
4630;4;3
4632;8;2
4633;1;9
4634;9;8
4635;1;3
4636;4;2
4637;4;5
4638;4;3
4639;1;8
4640;1;8
4641;4;0
4642;4;0
4643;7;1
4645;0;5
4646;9;1
4647;1;3
4648;8;9
4649;7;6
4651;7;1
4653;9;1
4654;4;7
4655;0;1
4656;4;2
4657;2;3
4658;8;7
4659;4;9
4660;8;7
4661;9;4
4664;9;3
4665;7;9
4667;2;8
4668;1;2
4669;1;7
4671;9;8
4672;8;0
4673;4;9
4675;4;0
4676;9;1
4677;9;7
4678;9;7
4679;4;9
4680;4;6
4681;4;9
4682;7;9
4683;7;9
4684;8;2
4685;7;1
4686;0;6
4687;9;1
4688;7;3
4689;8;5
4690;9;7
4692;1;9
4693;9;7
4694;8;6
4695;9;4
4696;9;5
4697;9;7
4698;4;6
4699;7;6
4702;4;6
4703;4;3
4704;9;6
4706;4;9
4707;1;8
4711;2;5
4712;4;5
4714;1;3
4715;9;7
4716;6;2
4717;8;1
4718;2;0
4719;9;1
4720;9;0
4722;4;5
4723;1;2
4724;0;8
4725;4;2
4726;1;8
4727;1;3
4728;0;5
4729;7;1
4730;9;7
4731;9;8
4733;8;1
4736;4;7
4737;9;8
4738;8;4
4739;4;0
4740;8;3
4743;4;8
4744;1;8
4745;7;4
4746;9;7
4747;9;7
4748;9;8
4749;2;5
4750;4;8
4751;8;4
4752;1;9
4753;0;8
4755;7;3
4756;4;8
4758;2;3
4761;5;9
4762;0;5
4763;1;5
4765;0;6
4766;2;5
4767;9;7
4770;1;3
4771;8;5
4772;9;4
4773;9;7
4774;7;1
4775;0;2
4778;7;1
4779;4;6
4780;4;0
4781;9;7
4782;9;3
4783;1;4
4784;9;7
4785;9;3
4786;4;9
4787;4;6
4788;9;0
4789;4;8
4790;7;6
4791;1;4
4792;4;8
4793;8;7
4794;1;7
4795;4;9
4796;7;3
4797;9;8
4798;7;6
4799;8;9
4800;9;7
4801;8;2
4802;1;3
4805;1;2
4806;7;1
4807;1;8
4808;9;3
4809;0;5
4810;8;5
4811;9;7
4812;1;2
4813;8;4
4814;4;6
4815;9;7
4816;4;2
4817;4;8
4818;0;3
4819;2;0
4820;9;8
4821;9;7
4823;4;9
4824;4;0
4825;9;8
4827;7;4
4828;4;5
4829;1;8
4830;0;5
4831;9;6
4833;1;3
4834;2;0
4836;9;3
4837;1;7
4838;4;6
4839;1;8
4840;7;9
4841;1;3
4842;9;4
4844;9;5
4845;2;8
4847;7;1
4849;0;8
4850;0;8
4851;0;6
4852;9;8
4854;0;3
4855;1;7
4857;8;0
4859;9;1
4861;1;7
4862;2;0
4863;9;8
4864;0;1
4865;9;7
4866;9;4
4867;0;5
4868;1;7
4869;7;1
4870;6;2
4871;7;1
4872;8;1
4873;1;3
4874;0;9
4875;4;6
4876;8;2
4877;7;1
4878;3;2
4879;9;8
4880;4;0
4881;4;7
4882;0;6
4883;9;6
4884;1;9
4885;2;3
4886;1;7
4887;4;0
4888;0;5
4890;2;8
4892;0;5
4893;9;4
4894;4;3
4895;1;8
4896;1;4
4897;4;6
4898;1;6
4899;6;2
4900;2;7
4901;7;9
4902;0;5
4903;7;1
4904;0;3
4905;6;2
4906;2;4
4907;8;3
4908;4;6
4909;7;1
4910;1;9
4911;8;4
4912;9;4
4913;9;7
4914;0;6
4915;4;5
4916;7;4
4918;8;9
4919;1;9
4920;4;2
4921;1;7
4922;9;8
4924;7;1
4925;1;3
4926;9;6
4927;9;1
4928;7;3
4929;8;4
4930;7;1
4931;9;1
4932;6;1
4933;7;5
4934;9;6
4936;8;7
4937;2;0
4938;9;7
4939;9;2
4940;4;3
4942;9;5
4943;9;2
4947;1;9
4948;9;8
4950;4;2
4951;0;1
4952;8;6
4953;7;1
4954;9;2
4955;9;7
4956;4;8
4959;1;0
4960;1;8
4962;8;2
4963;4;9
4964;0;2
4965;1;2
4966;9;7
4967;8;9
4968;4;9
4969;9;2
4970;9;7
4971;1;5
4973;1;3
4977;7;1
4978;9;8
4979;1;5
4980;4;6
4982;1;8
4983;9;3
4984;7;1
4985;4;2
4986;9;8
4987;1;4
4989;1;9
4990;1;3
4991;1;7
4993;1;7
4994;9;7
4995;0;2
4996;1;3
4998;1;4
5000;4;3
5002;4;9
5003;9;8
5005;6;1
5007;4;6
5008;4;0
5009;4;9
5010;8;6
5011;6;8
5012;4;6
5016;0;8
5017;8;9
5018;4;2
5019;4;3
5020;6;5
