Ziffer-Index;Erkannt als;Richtige Antwort:
2371;2;4
2372;1;7
2373;1;4
2374;8;2
2375;2;4
2376;2;0
2377;9;7
2378;4;0
2379;9;1
2380;2;9
2381;9;8
2382;2;8
2383;2;6
2384;1;0
2385;2;0
2386;1;4
2387;6;9
2388;9;6
2389;2;8
2392;2;3
2393;2;8
2394;6;4
2395;2;8
2396;4;2
2397;9;2
2399;1;7
2400;4;5
2401;6;4
2402;2;4
2403;1;0
2404;2;4
2405;2;3
2407;2;7
2408;4;3
2409;9;1
2410;2;0
2411;9;1
2413;4;5
2415;9;2
2416;9;1
2417;6;0
2418;6;1
2419;9;8
2420;2;9
2421;8;1
2422;9;6
2423;1;8
2424;2;3
2425;1;8
2426;1;9
2427;2;3
2428;2;6
2429;9;2
2431;2;3
2432;9;2
2435;4;0
2440;2;4
2441;1;3
2442;8;7
2443;2;9
2444;7;1
2445;1;5
2447;9;4
2448;1;9
2449;2;0
2450;6;3
2451;1;8
2452;2;5
2453;8;3
2454;2;6
2455;6;0
2456;1;9
2457;9;4
2458;2;6
2459;4;2
2460;2;5
2461;9;0
2463;9;7
2464;2;4
2465;2;6
2466;4;6
2467;1;8
2468;2;6
2469;9;6
2470;2;8
2471;2;6
2473;9;1
2474;9;7
2475;9;2
2476;4;5
2477;1;9
2478;2;9
2479;6;0
2480;9;7
2481;9;2
2482;1;7
2483;2;6
2484;9;7
2485;4;0
2486;2;6
2487;9;5
2488;9;2
2489;2;4
2490;9;7
2492;2;0
2493;2;9
2494;2;9
2496;4;2
2497;1;9
2498;2;4
2499;2;4
2501;2;3
2502;4;3
2504;6;1
2505;2;7
2506;2;0
2507;9;7
2508;2;6
2509;9;4
2510;6;1
2511;2;3
2512;2;8
2513;9;7
2514;2;4
2515;2;5
2516;2;9
2518;2;5
2519;9;1
2520;2;8
2521;9;7
2522;6;3
2523;8;7
2524;9;1
2525;8;5
2526;2;5
2527;2;0
2528;2;9
2529;9;1
2530;2;4
2531;1;0
2532;1;6
2533;1;3
2534;2;3
2535;1;6
2536;1;0
2537;1;4
2538;1;9
2539;9;7
2540;4;5
2541;9;1
2543;6;8
2545;2;5
2546;9;5
2547;9;7
2549;2;3
2550;9;8
2551;2;3
2552;1;8
2553;9;1
2554;8;5
2555;2;3
2556;4;5
2557;1;0
2558;6;5
2559;2;5
2560;2;3
2561;9;8
2562;9;6
2563;9;7
2564;9;7
2565;2;7
2566;8;3
2567;9;7
2568;4;0
2569;2;5
2570;1;9
2571;9;0
2573;9;5
2574;1;5
2575;6;3
2577;9;7
2578;9;7
2579;9;8
2580;9;6
2581;9;5
2583;2;3
2584;9;8
2585;2;9
2586;2;5
2587;2;3
2588;2;7
2589;1;9
2590;9;1
2591;9;7
2592;2;0
2593;2;0
2594;2;3
2595;2;7
2597;4;5
2598;9;8
2599;9;1
2600;6;8
2601;1;6
2603;1;9
2604;2;5
2605;2;7
2606;2;5
2607;2;7
2608;1;8
2609;2;6
2610;9;2
2611;9;5
2613;2;4
2614;2;8
2615;9;4
2616;6;5
2617;9;8
2618;2;3
2619;1;0
2620;2;6
2622;1;7
2623;6;3
2624;1;3
2625;9;2
2626;9;1
2627;4;0
2628;9;7
2629;2;3
2630;2;4
2631;2;0
2632;4;3
2633;1;9
2634;2;3
2636;4;8
2637;4;9
2638;4;0
2639;2;3
2640;9;8
2641;1;0
2642;1;7
2643;2;6
2644;2;5
2645;2;4
2646;9;7
2647;9;3
2649;2;0
2650;6;8
2651;9;6
2652;6;2
2653;2;5
2655;8;1
2656;1;0
2657;1;0
2658;2;4
2659;9;4
2660;1;0
2661;9;1
2663;2;3
2665;9;7
2666;9;7
2667;9;8
2668;1;5
2670;4;5
2671;2;7
2672;2;6
2673;2;9
2675;6;4
2676;9;1
2677;2;6
2678;2;4
2679;9;2
2680;2;4
2681;9;3
2682;2;5
2683;2;4
2684;2;3
2685;2;9
2686;4;5
2687;1;0
2688;9;1
2689;2;5
2690;1;3
2691;1;8
2692;2;9
2693;9;1
2694;2;9
2695;2;7
2696;2;9
2697;6;5
2698;9;5
2699;9;2
2700;2;7
2701;2;4
2702;1;6
2703;4;0
2704;9;1
2706;9;1
2707;1;0
2708;2;4
2709;2;4
2710;3;7
2711;1;6
2712;2;3
2713;9;0
2714;1;0
2715;1;4
2716;2;3
2717;1;0
2718;9;6
2719;9;1
2721;4;6
2723;4;3
2724;9;8
2725;9;1
2726;1;2
2727;2;5
2728;1;6
2730;9;7
2731;2;3
2732;1;6
2733;9;0
2734;9;1
2735;8;9
2736;9;7
2737;2;6
2738;4;6
2739;9;8
2742;6;9
2743;9;5
2744;6;8
2745;2;3
2746;9;1
2747;2;0
2748;2;0
2749;2;7
2750;9;6
2751;2;6
2753;9;1
2754;1;6
2755;1;9
2756;2;3
2757;9;1
2758;4;8
2759;2;6
2761;1;0
2762;9;6
2763;2;0
2764;9;0
2765;1;0
2766;9;6
2767;2;3
2768;2;5
2770;2;3
2771;1;4
2772;9;5
2773;2;5
2774;2;8
2775;2;5
2776;6;3
2777;1;0
2778;2;4
2779;4;0
2781;2;9
2782;2;6
2783;9;8
2784;9;2
2785;2;3
2786;9;1
2788;9;1
2789;9;1
2790;2;5
2791;1;6
2792;2;9
2794;1;0
2795;2;6
2796;2;6
2797;2;5
2798;9;5
2799;2;3
2800;2;8
2801;2;6
2803;9;1
2804;6;4
2805;6;5
2806;2;4
2807;2;3
2808;1;7
2809;6;8
2810;2;5
2811;1;0
2812;2;9
2813;2;3
2814;2;5
2815;6;1
2816;9;1
2817;2;0
2818;8;4
2819;1;4
2820;1;7
2821;2;0
2822;9;1
2823;1;7
2824;2;0
2825;6;1
2826;2;6
2828;1;4
2829;2;5
2830;4;6
2831;2;6
2832;2;5
2833;2;7
2834;4;8
2835;2;4
2836;2;4
2837;9;7
2838;9;2
2839;2;5
2840;2;3
2841;1;7
2842;2;0
2843;2;7
2844;9;7
2845;1;9
2847;2;4
2849;9;8
2850;2;5
2851;2;7
2852;2;8
2853;2;3
2855;9;5
2857;2;9
2858;6;9
2859;2;8
2860;2;6
2861;1;2
2862;9;8
2863;6;9
2865;2;3
2867;9;1
2868;9;1
2869;9;8
2870;2;9
2871;2;3
2872;2;4
2873;1;0
2874;1;7
2876;2;6
2877;2;4
2878;9;1
2879;1;4
2880;9;1
2881;2;3
2882;2;4
2883;1;9
2884;2;3
2885;9;1
2886;2;4
2887;9;7
2888;9;7
2889;6;4
2890;1;7
2892;2;9
2893;4;3
2894;4;0
2895;9;8
2896;4;8
2897;9;8
2898;1;4
2899;1;0
2900;2;4
2901;8;4
2902;6;1
2903;2;5
2905;6;8
2906;2;3
2907;2;4
2908;6;9
2909;2;5
2911;9;8
2912;9;1
2913;6;5
2914;1;3
2915;1;7
2916;1;9
2917;2;4
2919;2;5
2920;2;6
2921;2;3
2922;6;5
2923;1;9
2924;6;3
2925;9;5
2926;2;9
2927;4;3
2928;9;1
2929;4;9
2930;9;5
2932;4;0
2933;4;6
2934;2;9
2935;2;8
2936;2;4
2937;9;0
2938;9;4
2939;2;9
2941;2;9
2942;1;0
2943;9;1
2944;9;0
2945;9;3
2946;9;1
2947;2;6
2948;2;5
2949;9;8
2950;9;1
2951;2;5
2952;2;3
2953;1;3
2954;1;0
2955;2;3
2956;6;5
2957;9;5
2960;1;8
2961;1;7
2962;2;0
2963;2;4
2964;2;9
2965;9;1
2966;2;9
2967;9;7
2968;1;7
2969;9;5
2970;2;5
2972;2;0
2973;2;9
2974;9;1
2975;9;8
2976;1;6
2978;2;3
2979;1;9
2980;2;6
2982;9;1
2983;2;9
2984;9;1
2985;2;3
2986;1;5
2987;2;5
2988;1;0
2989;9;3
2990;1;8
2991;2;3
2992;2;3
2993;9;7
2994;2;6
2995;2;6
2996;4;0
2997;9;1
2998;2;4
2999;1;0
3000;2;6
3001;1;9
3002;6;8
3003;9;1
3006;2;9
3007;9;5
3008;1;9
3009;9;7
3010;6;3
3011;4;7
3012;9;8
3013;4;0
3014;9;1
3015;2;3
3016;1;0
3017;1;4
3018;9;6
3019;6;1
3020;4;0
3021;1;2
3022;2;5
3023;2;8
3024;2;4
3025;2;4
3026;2;1
3027;9;1
3028;2;5
3029;1;4
3030;9;6
3031;2;6
3032;2;0
3033;1;6
3034;2;9
3036;2;6
3038;2;7
3039;7;1
3040;6;7
3041;2;9
3042;9;4
3043;1;0
3044;2;0
3045;2;3
3046;2;8
3048;9;2
3049;9;3
3050;9;1
3051;9;6
3052;1;0
3053;2;5
3054;6;7
3055;9;7
3056;2;9
3058;4;6
3059;9;7
3061;9;7
3062;9;8
3063;2;6
3064;2;8
3065;1;8
3066;9;4
3067;1;6
3068;1;8
3072;9;8
3073;2;1
3074;2;3
3075;2;9
3076;6;4
3077;1;0
3078;1;3
3079;9;7
3080;6;3
3082;2;3
3083;4;3
3084;9;7
3085;2;3
3086;1;4
3087;1;0
3088;2;6
3089;6;2
3090;2;0
3091;9;8
3092;9;1
3093;2;5
3094;6;3
3095;1;5
3096;9;4
3097;9;1
3098;9;7
3099;9;1
3100;4;5
3101;9;7
3102;8;5
3103;8;7
3104;2;3
3106;9;2
3107;1;7
3108;6;3
3109;8;7
3110;2;3
3111;9;7
3112;2;8
3113;9;5
3114;2;4
3115;8;5
3117;9;5
3118;2;6
3119;2;5
3120;4;3
3121;2;6
3122;2;7
3123;8;4
3124;6;1
3125;9;7
3126;9;1
3127;9;5
3129;2;3
3130;2;6
3131;2;3
3132;9;1
3133;9;4
3135;2;6
3136;8;7
3137;6;4
3138;2;3
3139;2;8
3140;1;0
3141;9;6
3143;6;1
3144;1;6
3145;4;5
3146;1;3
3147;6;9
3148;9;1
3149;2;9
3150;2;3
3151;9;2
3153;2;8
3154;2;4
3155;1;4
3156;9;6
3157;4;5
3158;2;8
3159;2;6
3160;2;9
3161;9;7
3162;1;7
3163;9;8
3164;2;6
3165;2;9
3166;9;7
3167;9;3
3168;2;9
3169;1;4
3170;4;0
3171;1;5
3172;2;4
3173;2;6
3174;2;4
3175;6;1
3176;1;2
3177;2;3
3178;4;0
3179;4;0
3180;4;2
3181;4;6
3182;1;6
3183;2;5
3184;2;7
3185;1;0
3186;1;8
3187;2;6
3188;1;4
3189;1;7
3190;2;9
3191;9;0
3192;2;7
3193;8;3
3194;9;4
3196;9;1
3197;9;8
3198;2;8
3199;6;5
3200;2;9
3202;9;7
3203;9;1
3204;1;8
3205;6;8
3206;2;8
3207;9;2
3208;9;7
3209;2;6
3210;2;0
3211;9;1
3212;4;2
3213;9;7
3214;9;1
3215;1;0
3216;1;8
3217;4;3
3218;2;6
3219;2;0
3220;6;5
3221;4;3
3222;2;6
3224;9;8
3225;9;7
3226;4;0
3227;9;1
3228;2;4
3231;9;1
3232;6;4
3233;3;4
3234;6;4
3235;6;4
3236;9;7
3237;9;1
3238;2;6
3240;2;9
3241;2;9
3242;2;0
3243;2;0
3244;9;1
3245;9;8
3246;2;8
3247;1;4
3248;2;3
3249;1;4
3251;4;0
3252;9;6
3253;9;1
3254;9;6
3255;9;1
3257;9;2
3258;4;2
3259;9;1
3261;9;3
3262;9;7
3263;2;8
3264;9;1
3265;1;0
3266;2;0
3268;9;1
3270;1;6
3271;1;0
3272;9;1
3273;2;6
3274;9;2
3275;2;5
3276;9;1
3277;9;7
3278;2;4
3279;9;8
3280;6;2
3281;9;1
3282;2;4
3283;1;3
3284;9;8
3285;2;3
3286;2;9
3287;6;9
3288;2;4
3289;9;8
3290;2;3
3291;2;4
3292;2;7
3294;9;7
3295;2;5
3296;9;7
3297;1;0
3298;9;4
3299;8;3
3300;4;3
3301;9;2
3302;9;6
3303;9;7
3304;9;6
3305;9;0
3306;2;0
3307;1;6
3308;9;7
3309;9;7
3310;1;0
3311;1;5
3312;1;5
3313;1;8
3314;9;1
3315;4;0
3316;2;7
3317;2;0
3319;1;8
3320;9;1
3321;1;5
3322;1;0
3323;2;8
3324;1;8
3325;1;0
3326;1;3
3327;9;2
3328;1;7
3329;9;7
3331;2;6
3332;2;4
3333;2;7
3334;9;5
3335;6;5
3336;1;5
3337;9;2
3338;2;9
3339;9;2
3340;9;8
3341;2;4
3342;2;6
3343;2;8
3344;9;6
3345;4;5
3346;1;0
3347;4;0
3348;2;8
3349;9;7
3350;2;6
3351;9;1
3352;1;7
3354;9;1
3356;2;7
3357;2;4
3358;9;0
3359;4;0
3360;1;7
3361;9;7
3362;2;6
3363;2;3
3364;2;8
3365;9;6
3366;1;4
3368;1;0
3370;2;4
3371;1;0
3372;2;5
3373;2;7
3374;2;8
3375;6;2
3376;9;7
3377;9;4
3378;9;7
3380;9;1
3381;1;3
3382;9;6
3383;2;6
3384;4;2
3385;2;9
3386;9;1
3387;2;9
3388;9;4
3389;2;8
3390;2;3
3391;9;6
3392;1;9
3393;6;5
3394;4;9
3395;2;6
3397;2;4
3398;9;6
3399;1;7
3400;9;7
3401;6;0
3402;2;6
3403;2;6
3404;2;9
3405;9;4
3406;9;8
3407;6;3
3408;2;5
3409;2;3
3410;2;4
3411;1;9
3412;4;0
3413;9;0
3414;2;5
3415;9;2
3416;2;5
3417;1;0
3418;1;7
3419;9;1
3420;9;1
3421;9;1
3422;2;6
3423;8;7
3424;9;6
3425;8;7
3426;1;9
3427;9;6
3428;2;6
3429;9;4
3431;1;4
3432;2;3
3433;9;1
3434;9;1
3435;6;2
3436;1;2
3437;2;4
3438;9;1
3439;1;0
3440;4;8
3441;6;7
3442;2;6
3443;2;3
3444;1;4
3445;1;0
3446;2;0
3448;4;3
3449;2;3
3450;9;0
3451;8;7
3452;9;1
3453;9;7
3454;9;1
3455;9;1
3456;2;3
3457;9;1
3458;2;0
3459;2;9
3460;2;9
3461;9;7
3462;2;5
3463;1;4
3464;6;1
3465;2;4
3466;6;8
3468;2;5
3469;2;3
3470;2;5
3471;9;1
3472;2;9
3473;2;8
3474;8;2
3475;1;3
3476;2;3
3478;2;9
3479;4;0
3480;9;1
3481;2;0
3483;2;9
3484;6;3
3485;2;9
3486;2;3
3487;2;3
3488;2;6
3489;6;2
3490;6;4
3491;2;9
3492;9;8
3493;2;3
3494;9;7
3495;1;4
3496;2;0
3497;6;4
3498;2;7
3499;1;8
3500;6;4
3501;2;9
3502;2;8
3503;6;9
3505;8;7
3506;2;5
3507;2;9
3509;2;8
3511;9;2
3512;1;0
3514;9;2
3515;2;3
3516;3;8
3518;2;6
3519;6;8
3520;1;6
3521;2;8
3523;2;4
3524;1;6
3525;6;7
3526;1;9
3527;2;3
3528;1;3
3529;1;9
3530;3;4
3531;2;3
3532;9;1
3533;2;4
3534;1;4
3535;2;7
3536;2;0
3537;9;5
3538;2;9
3539;1;6
3540;1;0
3541;2;4
3543;2;4
3544;1;4
3545;1;6
3546;9;1
3548;6;3
3549;9;3
3550;2;6
3551;9;4
3552;8;5
3554;9;6
3555;2;8
3556;9;5
3557;2;6
3558;2;5
3559;6;8
3560;9;6
3561;1;4
3562;9;1
3563;2;8
3564;9;6
3565;4;5
3567;6;8
3568;2;4
3569;2;5
3570;1;5
3571;8;4
3572;9;7
3573;9;7
3574;2;0
3575;9;7
3576;2;8
3577;6;2
3578;6;2
3579;2;3
3580;9;7
3581;1;0
3583;1;8
3584;4;0
3585;2;7
3588;9;8
3589;1;7
3590;9;5
3591;4;5
3592;2;9
3593;9;1
3594;2;7
3595;9;5
3596;2;4
3597;2;9
3598;6;1
3599;8;2
3600;9;2
3602;1;6
3603;1;6
3604;2;7
3605;9;1
3606;9;1
3607;2;4
3608;1;0
3609;8;7
3610;1;4
3612;2;4
3613;1;0
3615;1;4
3616;6;7
3617;9;6
3619;2;5
3620;2;3
3621;2;4
3622;2;6
3623;9;5
3624;6;0
3625;9;1
3626;6;8
3627;9;8
3629;2;8
3630;2;3
3631;2;5
3632;9;7
3633;9;8
3634;1;0
3635;2;8
3636;2;5
3637;9;7
3638;9;1
3639;9;1
3640;1;0
3641;8;1
3642;2;3
3643;9;7
3644;9;8
3645;1;5
3646;9;0
3647;1;7
3648;9;1
3649;9;1
3650;1;0
3652;9;1
3653;2;4
3654;9;5
3655;9;2
3656;1;7
3657;2;6
3659;2;3
3660;1;0
3661;9;2
3662;2;8
3663;9;5
3664;1;9
3665;1;6
3667;9;7
3669;9;1
3670;2;3
3671;2;6
3672;1;4
3673;9;1
3674;9;8
3676;8;4
3677;2;0
3678;2;5
3679;9;1
3680;2;0
3684;2;4
3685;2;4
3686;6;3
3688;2;6
3689;9;1
3690;2;6
3691;2;5
3692;1;7
3693;2;9
3695;2;0
3696;9;2
3697;2;6
3698;1;0
3700;9;4
3702;2;5
3703;9;2
3704;9;8
3705;2;8
3706;1;0
3707;6;8
3708;2;8
3709;2;9
3710;1;0
3711;1;9
3712;1;6
3713;9;7
3714;2;6
3715;2;3
3716;2;9
3717;2;3
3718;9;4
3719;1;7
3720;2;7
3721;9;7
3722;2;4
3723;1;9
3724;2;0
3725;1;6
3726;9;4
3727;2;8
3728;1;4
3730;2;7
3732;9;8
3733;9;1
3734;4;0
3735;4;0
3736;9;7
3737;9;8
3738;6;3
3739;6;3
3740;4;3
3741;9;1
3742;1;3
3743;9;7
3744;2;6
3745;9;1
3746;1;3
3748;1;6
3749;2;6
3750;2;5
3751;9;7
3752;2;4
3753;8;7
3754;2;5
3755;2;9
3756;4;5
3758;2;4
3759;2;9
3761;9;1
3762;8;6
3763;2;5
3764;4;0
3766;2;3
3767;6;7
3768;2;0
3769;9;3
3770;2;4
3771;9;8
3772;9;2
3773;6;2
3774;4;0
3776;2;5
3777;9;1
3778;4;5
3780;2;4
3781;6;8
3782;2;8
3783;2;9
3784;9;1
3785;9;2
3787;2;3
3788;2;5
3790;4;0
3791;6;9
3792;2;4
3793;2;4
3794;6;8
3795;4;3
3796;6;2
3797;1;5
3798;6;9
3799;9;7
3800;9;6
3801;2;6
3803;2;0
3804;1;0
3805;1;0
3806;9;5
3807;9;8
3808;1;7
3809;9;1
3810;6;5
3811;8;2
3812;4;3
3813;2;8
3814;1;5
3815;9;1
3816;6;8
3818;4;0
3819;6;4
3820;2;9
3821;6;9
3822;1;6
3824;2;3
3825;2;3
3826;9;5
3827;1;6
3828;2;4
3829;2;8
3830;1;0
3832;6;2
3833;9;8
3834;2;3
3835;1;6
3836;6;7
3837;6;5
3838;8;7
3840;6;9
3842;1;9
3843;9;1
3844;1;2
3845;9;8
3846;4;6
3847;2;0
3848;9;7
3849;4;0
3850;2;9
3851;9;1
3852;9;1
3854;2;7
3855;9;5
3856;2;9
3857;1;9
3858;9;1
3859;4;9
3860;4;5
3861;2;9
3862;6;2
3863;2;5
3864;1;0
3865;2;4
3867;4;0
3868;2;8
3870;1;0
3871;2;8
3873;2;8
3875;2;4
3877;2;5
3878;9;7
3879;2;9
3880;1;8
3881;2;9
3882;1;8
3883;4;0
3884;4;9
3885;2;9
3886;1;6
3887;6;8
3888;6;9
3890;2;5
3892;1;8
3893;2;5
3894;9;1
3895;1;0
3896;6;3
3897;6;3
3898;2;5
3900;9;1
3901;1;6
3902;2;5
3903;1;0
3905;2;8
3906;2;1
3907;1;5
3908;9;6
3909;6;2
3910;2;3
3911;4;0
3913;6;2
3914;1;6
3915;1;4
3916;6;3
3917;2;5
3918;1;5
3919;9;1
3920;2;7
3922;9;1
3923;2;6
3924;2;9
3925;9;1
3926;2;9
3927;1;9
3928;2;5
3929;2;5
3930;9;1
3931;2;6
3934;2;8
3935;2;6
3936;9;7
3937;9;1
3938;1;4
3939;2;6
3940;4;0
3941;2;4
3942;1;0
3943;2;3
3944;2;3
3946;1;2
3947;6;3
3948;4;6
3949;2;8
3950;6;9
3951;9;8
3952;2;5
3953;2;3
3954;1;8
3955;9;5
3956;2;4
3957;2;5
3959;2;0
3960;9;5
3961;2;6
3962;4;3
3964;1;8
3965;4;3
3966;4;9
3967;1;9
3968;4;5
3969;1;7
3971;9;4
3972;9;6
3973;1;7
3974;9;1
3975;2;3
3976;9;7
3977;2;3
3978;2;6
3979;2;6
3980;1;0
3981;2;9
3982;4;0
3983;9;1
3985;1;9
3986;6;2
3987;2;8
3988;9;8
3989;9;0
3990;6;1
3991;9;6
3992;6;9
3993;9;7
3994;9;5
3995;2;3
3996;6;4
3997;1;7
3998;2;4
3999;2;9
4000;4;9
4001;1;4
4002;2;3
4003;9;6
4004;2;3
4005;9;1
4006;9;1
4007;1;7
4008;1;6
4009;6;9
4010;9;1
4011;6;8
4012;2;4
4013;6;1
4014;9;1
4015;2;9
4017;9;4
4018;4;3
4019;9;6
4020;9;8
4021;9;1
4022;2;6
4023;4;0
4024;9;4
4026;2;3
4027;1;7
4028;1;7
4029;1;4
4030;3;9
4031;2;5
4032;9;1
4033;1;0
4034;1;0
4035;9;1
4036;9;1
4038;9;2
4039;9;1
4040;1;9
4041;2;8
4042;2;4
4043;4;0
4044;4;3
4045;2;6
4046;2;4
4047;2;9
4048;4;0
4049;9;7
4051;1;6
4052;2;5
4053;9;7
4054;2;5
4056;9;5
4057;9;1
4058;2;8
4059;4;5
4060;2;4
4061;9;7
4062;1;0
4063;9;6
4064;9;7
4065;2;0
4067;6;5
4068;2;8
4069;9;1
4070;1;0
4071;1;4
4072;9;5
4073;9;7
4075;2;8
4076;9;5
4077;6;1
4078;6;9
4079;4;0
4080;2;0
4081;9;6
4082;4;0
4083;9;7
4084;8;3
4085;9;1
4086;2;8
4087;4;3
4088;2;9
4089;1;7
4090;2;0
4091;4;0
4092;9;8
4093;2;9
4094;9;5
4095;2;9
4096;1;8
4097;2;3
4099;2;7
4101;1;9
4102;2;7
4104;9;1
4105;9;1
4106;9;3
4107;1;7
4108;9;5
4109;2;3
4110;9;1
4111;4;9
4112;9;8
4114;1;2
4116;4;8
4117;2;8
4118;2;5
4119;9;7
4120;2;3
4121;2;8
4122;2;9
4123;2;8
4124;2;8
4125;2;6
4126;2;8
4127;9;2
4128;2;3
4129;1;9
4130;9;7
4131;8;5
4132;9;6
4134;1;9
4135;9;2
4136;9;8
4137;2;8
4138;9;1
4139;2;6
4140;4;8
4141;1;8
4142;6;7
4143;1;9
4144;9;1
4145;2;8
4146;9;0
4147;9;1
4148;2;7
4150;4;0
4151;1;7
4152;9;5
4153;9;1
4154;2;9
4155;4;0
4156;6;2
4157;2;0
4158;2;9
4159;2;8
4160;2;6
4162;2;3
4163;1;9
4164;2;3
4165;2;8
4166;9;0
4167;9;2
4168;9;1
4169;9;1
4171;9;1
4172;1;4
4175;9;7
4177;2;5
4178;9;1
4179;7;1
4181;9;1
4182;2;9
4183;2;9
4184;1;9
4185;9;1
4186;1;0
4187;9;2
4188;6;0
4190;9;1
4191;9;1
4192;2;4
4193;2;6
4194;6;4
4195;8;1
4196;2;5
4197;2;4
4199;2;7
4200;2;7
4202;1;5
4203;2;6
4205;6;2
4206;1;2
4207;6;8
4208;1;0
4209;9;6
4210;2;9
4211;9;6
4212;8;1
4213;1;9
4214;1;7
4215;1;7
4216;9;1
4217;2;4
4218;9;8
4219;2;5
4220;2;3
4221;2;4
4222;6;3
4224;3;9
4225;1;7
4226;2;5
4227;2;0
4228;9;7
4229;2;4
4230;1;8
4231;1;8
4233;9;5
4234;2;3
4235;2;9
4236;1;5
4237;2;9
4238;9;7
4239;2;6
4240;6;9
4241;1;0
4242;2;3
4243;9;6
4244;1;3
4245;2;9
4246;2;8
4248;1;2
4249;9;1
4251;9;8
4252;2;6
4253;2;8
4254;8;5
4255;2;5
4256;6;3
4257;2;9
4258;1;4
4259;2;9
4260;6;2
4261;4;5
4262;9;1
4263;2;5
4265;1;4
4266;6;4
4267;9;1
4270;8;3
4271;2;5
4272;2;9
4273;9;1
4276;6;3
4277;2;3
4278;1;0
4280;1;9
4281;9;0
4282;1;0
4283;2;9
4284;1;9
4285;2;6
4286;4;0
4287;6;9
4288;2;3
4289;9;2
4290;2;8
4291;2;4
4292;9;1
4293;2;9
4294;2;9
4295;1;7
4297;9;7
4298;2;9
4300;2;5
4301;1;9
4302;9;5
4303;9;1
4304;9;1
4305;9;8
4306;9;3
4307;9;5
4308;9;1
4309;2;9
4310;9;5
4311;2;3
4312;9;5
4313;1;4
4315;2;5
4317;2;3
4318;6;1
4319;2;9
4320;6;0
4321;2;9
4322;1;7
4323;9;5
4324;2;4
4326;9;2
4327;4;0
4328;9;1
4329;2;0
4330;2;5
4331;8;1
4332;1;4
4333;2;9
4334;2;3
4335;9;3
4336;2;6
4337;9;1
4338;2;5
4339;6;2
4340;2;5
4341;3;2
4343;1;0
4344;2;9
4346;2;6
4347;2;6
4348;1;0
4350;6;2
4351;1;0
4352;6;3
4353;9;0
4354;9;2
4355;2;5
4356;9;5
4357;6;7
4359;1;5
4360;2;5
4361;2;0
4362;2;8
4363;2;9
4364;9;5
4365;2;0
4366;2;3
4368;1;5
4370;9;0
4371;9;8
4372;2;8
4373;2;4
4374;1;5
4375;9;8
4376;2;8
4377;1;4
4378;2;5
4379;2;4
4380;2;8
4381;2;5
4382;1;4
4383;2;9
4384;6;2
4385;9;2
4386;9;1
4388;2;6
4389;1;8
4390;9;8
4391;2;7
4392;4;0
4393;2;3
4394;1;6
4396;9;4
4397;4;3
4398;9;8
4399;2;8
4400;6;7
4401;9;2
4402;9;2
4403;4;0
4404;1;0
4405;2;9
4406;2;3
4407;8;9
4408;2;9
4409;9;1
4411;9;8
4412;9;6
4413;9;6
4414;2;4
4416;1;6
4417;2;9
4418;9;2
4419;2;8
4420;1;5
4421;6;4
4422;2;5
4423;9;7
4424;1;9
4425;2;9
4427;6;2
4428;9;1
4429;2;8
4430;2;3
4431;8;4
4432;1;0
4433;2;7
4434;2;8
4435;9;3
4436;2;9
4437;2;3
4438;8;4
4439;1;6
4440;2;5
4441;2;6
4443;2;3
4444;2;9
4446;2;6
4447;9;0
4448;2;0
4449;1;6
4450;9;1
4451;9;2
4452;9;8
4453;9;7
4455;9;8
4456;9;2
4457;9;0
4458;2;4
4459;1;7
4460;1;7
4461;1;5
4462;4;0
4463;1;5
4465;2;4
4466;2;6
4467;9;7
4468;9;4
4469;1;3
4470;2;0
4471;1;7
4472;9;5
4473;2;0
4474;2;7
4475;2;4
4476;9;2
4477;2;0
4478;2;8
4479;2;9
4480;2;9
4481;9;4
4483;1;4
4484;2;6
4485;9;7
4486;2;8
4487;9;7
4488;2;6
4489;3;9
4490;2;4
4491;6;1
4492;1;3
4493;9;7
4494;9;3
4495;1;0
4496;1;8
4497;6;8
4498;9;7
4499;9;6
4500;6;9
4501;2;3
4502;2;9
4503;1;2
4504;8;2
4505;2;9
4507;2;1
4508;2;8
4509;6;3
4511;4;9
4512;2;6
4513;9;8
4514;9;4
4515;1;0
4516;9;1
4518;9;8
4519;1;4
4520;9;5
4522;2;7
4523;9;8
4524;9;1
4525;9;1
4526;4;3
4527;1;0
4528;2;3
4529;1;5
4530;2;7
4531;1;0
4532;2;3
4533;9;1
4535;2;3
4536;2;6
4537;2;3
4538;6;1
4539;1;7
4540;2;7
4541;2;3
4542;1;0
4543;2;8
4544;2;4
4546;9;2
4547;1;6
4548;1;5
4549;9;2
4550;2;9
4551;6;7
4552;2;3
4553;1;9
4554;2;0
4555;2;9
4556;3;9
4557;9;6
4558;2;4
4560;2;9
4561;9;7
4562;6;2
4563;9;1
4564;9;1
4565;2;6
4566;1;7
4567;9;4
4568;1;7
4569;2;5
4571;2;6
4572;2;8
4574;9;1
4575;2;4
4576;2;4
4577;2;5
4578;2;7
4579;2;6
4580;9;1
4581;2;3
4583;2;5
4584;1;9
4585;2;9
4586;2;3
4587;4;6
4589;9;1
4590;2;4
4591;2;6
4592;2;9
4593;2;7
4595;9;1
4596;2;5
4597;8;1
4598;2;4
4599;2;6
4600;2;3
4601;2;8
4602;9;1
4603;9;1
4604;2;0
4605;2;3
4606;9;1
4607;2;6
4608;2;8
4609;9;4
4610;1;9
