Ziffer-Index;Erkannt als;Richtige Antwort:
2427;2;3
2428;8;6
2430;2;8
2431;2;3
2434;0;1
2435;2;0
2436;2;4
2438;0;9
2440;9;4
2441;7;3
2442;8;7
2443;0;9
2444;0;1
2445;0;5
2447;1;4
2448;0;9
2449;4;0
2450;7;3
2451;4;8
2452;2;5
2453;4;3
2454;8;6
2455;8;0
2456;0;9
2457;8;4
2458;8;6
2460;2;5
2461;1;0
2462;8;2
2463;1;7
2464;2;4
2465;2;6
2466;2;6
2467;0;8
2468;8;6
2469;2;6
2470;2;8
2471;1;6
2472;0;9
2473;8;1
2474;8;7
2476;2;5
2477;0;9
2478;2;9
2479;8;0
2480;2;7
2482;0;7
2483;2;6
2484;1;7
2485;2;0
2486;8;6
2487;8;5
2488;8;2
2489;2;4
2490;2;7
2492;8;0
2493;0;9
2494;2;9
2497;8;9
2498;2;4
2499;2;4
2501;8;3
2502;2;3
2504;0;1
2505;0;7
2506;2;0
2507;2;7
2508;7;6
2509;1;4
2511;2;3
2512;2;8
2513;2;7
2514;2;4
2515;2;5
2516;2;9
2518;2;5
2519;7;1
2520;9;8
2521;8;7
2522;8;3
2523;0;7
2524;8;1
2525;2;5
2526;2;5
2527;1;0
2528;2;9
2529;8;1
2530;0;4
2531;2;0
2532;7;6
2533;4;3
2534;2;3
2535;2;6
2536;2;0
2537;0;4
2538;0;9
2539;8;7
2540;2;5
2541;0;1
2542;2;6
2544;7;9
2545;2;5
2546;4;5
2547;1;7
2548;1;9
2549;7;3
2550;2;8
2551;2;3
2552;7;8
2553;8;1
2554;8;5
2555;2;3
2556;2;5
2557;2;0
2558;2;5
2559;2;5
2560;2;3
2562;8;6
2563;1;7
2564;2;7
2565;0;7
2566;4;3
2567;1;7
2568;2;0
2569;8;5
2570;0;9
2571;2;0
2573;8;5
2574;7;5
2575;7;3
2576;0;1
2577;1;7
2578;2;7
2579;4;8
2580;2;6
2581;1;5
2582;2;9
2583;7;3
2585;0;9
2586;2;5
2587;1;3
2589;8;9
2590;8;1
2591;1;7
2592;8;0
2593;8;0
2594;2;3
2595;0;7
2597;2;5
2599;8;1
2600;2;8
2601;8;6
2603;0;9
2604;1;5
2605;0;7
2606;2;5
2607;2;7
2609;2;6
2611;8;5
2612;0;1
2613;2;4
2614;2;8
2615;8;4
2616;2;5
2617;1;8
2618;2;3
2619;8;0
2620;2;6
2622;0;7
2623;7;3
2624;7;3
2626;8;1
2627;2;0
2628;8;7
2629;2;3
2630;2;4
2631;2;0
2632;2;3
2633;8;9
2634;2;3
2636;2;8
2637;8;9
2638;2;0
2639;2;3
2640;2;8
2641;2;0
2642;0;7
2643;1;6
2644;2;5
2645;0;4
2646;1;7
2647;8;3
2648;8;9
2649;2;0
2650;4;8
2651;2;6
2652;8;2
2653;2;5
2654;2;6
2655;8;1
2656;1;0
2657;2;0
2658;0;4
2659;8;4
2660;1;0
2661;8;1
2662;8;2
2663;9;3
2665;1;7
2666;1;7
2667;2;8
2668;2;5
2670;2;5
2671;3;7
2672;2;6
2673;2;9
2674;0;1
2675;2;4
2676;7;1
2677;2;6
2678;2;4
2680;2;4
2681;1;3
2682;2;5
2683;0;4
2684;9;3
2685;2;9
2686;2;5
2687;2;0
2688;0;1
2689;7;5
2690;4;3
2691;2;8
2692;0;9
2693;8;1
2694;0;9
2695;2;7
2696;2;9
2697;7;5
2698;8;5
2699;1;2
2700;0;7
2701;0;4
2702;2;6
2703;9;0
2704;6;1
2705;2;1
2706;0;1
2707;2;0
2708;2;4
2709;2;4
2710;0;7
2711;2;6
2712;2;3
2713;8;0
2714;8;0
2715;0;4
2716;2;3
2717;1;0
2718;8;6
2719;2;1
2720;0;9
2721;8;6
2722;0;1
2723;2;3
2724;2;8
2725;8;1
2727;2;5
2728;9;6
2730;8;7
2731;2;3
2732;7;6
2733;1;0
2734;8;1
2735;0;9
2736;2;7
2737;8;6
2738;2;6
2740;8;9
2742;1;9
2743;0;5
2745;2;3
2746;2;1
2747;2;0
2748;1;0
2750;2;6
2751;2;6
2753;2;1
2754;2;6
2755;0;9
2756;1;3
2757;0;1
2758;2;8
2759;1;6
2760;2;9
2761;2;0
2762;2;6
2763;1;0
2764;1;0
2765;2;0
2766;1;6
2767;7;3
2768;2;5
2769;1;9
2770;2;3
2771;0;4
2772;2;5
2773;2;5
2774;2;8
2775;2;5
2776;4;3
2777;2;0
2778;2;4
2779;2;0
2781;2;9
2782;2;6
2783;2;8
2785;2;3
2786;4;1
2787;8;2
2789;2;1
2790;4;5
2791;8;6
2792;0;9
2793;1;8
2794;1;0
2795;2;6
2796;2;6
2797;2;5
2798;1;5
2799;2;3
2800;2;8
2801;2;6
2803;0;1
2804;0;4
2805;2;5
2806;0;4
2807;2;3
2808;0;7
2809;2;8
2810;1;5
2811;2;0
2812;2;9
2813;1;3
2814;1;5
2815;9;1
2816;2;1
2817;2;0
2818;8;4
2819;0;4
2820;0;7
2821;8;0
2822;0;1
2823;0;7
2824;1;0
2825;4;1
2826;2;6
2827;0;1
2828;8;4
2829;2;5
2830;2;6
2831;2;6
2832;8;5
2833;0;7
2834;2;8
2835;0;4
2836;2;4
2837;8;7
2839;2;5
2840;2;3
2841;0;7
2842;2;0
2843;2;7
2844;1;7
2845;0;9
2846;8;6
2847;0;4
2850;9;5
2851;2;7
2852;2;8
2853;2;3
2854;8;9
2855;8;5
2857;0;9
2858;2;9
2859;2;8
2860;8;6
2863;0;9
2865;1;3
2866;7;6
2867;0;1
2868;0;1
2870;0;9
2871;2;3
2872;2;4
2873;2;0
2874;8;7
2875;1;9
2876;2;6
2877;0;4
2878;8;1
2879;8;4
2880;8;1
2881;2;3
2882;2;4
2883;8;9
2884;2;3
2885;2;1
2886;0;4
2887;4;7
2888;8;7
2889;2;4
2890;8;7
2891;8;2
2892;4;9
2893;2;3
2894;2;0
2895;2;8
2896;2;8
2898;0;4
2899;2;0
2900;2;4
2901;0;4
2902;9;1
2903;2;5
2905;7;8
2906;2;3
2907;2;4
2908;2;9
2909;2;5
2911;1;8
2912;0;1
2913;8;5
2914;4;3
2915;0;7
2916;0;9
2917;2;4
2919;1;5
2920;1;6
2921;2;3
2922;2;5
2923;0;9
2924;7;3
2925;8;5
2926;0;9
2927;2;3
2928;8;1
2929;8;9
2930;3;5
2931;2;3
2932;9;0
2933;2;6
2934;2;9
2935;4;8
2936;2;4
2937;1;0
2938;8;4
2939;2;9
2941;0;9
2942;1;0
2943;7;1
2944;1;0
2945;2;3
2946;2;1
2947;2;6
2948;2;5
2950;8;1
2951;2;5
2952;2;3
2953;4;3
2954;2;0
2955;4;3
2956;2;5
2957;2;5
2958;1;9
2960;4;8
2961;0;7
2962;1;0
2963;2;4
2964;4;9
2965;7;1
2966;4;9
2967;1;7
2968;8;7
2969;2;5
2970;7;5
2972;2;0
2973;0;9
2974;8;1
2976;8;6
2978;2;3
2979;0;9
2980;2;6
2981;8;2
2982;0;1
2983;2;9
2984;0;1
2985;2;3
2986;8;5
2987;4;5
2988;1;0
2989;8;3
2990;4;8
2991;4;3
2992;2;3
2993;8;7
2994;1;6
2995;2;6
2996;9;0
2997;0;1
2998;2;4
2999;2;0
3000;1;6
3001;0;9
3002;4;8
3003;0;1
3005;8;9
3006;0;9
3007;8;5
3008;0;9
3009;2;7
3010;7;3
3011;2;7
3012;1;8
3013;2;0
3014;0;1
3015;2;3
3016;2;0
3017;0;4
3018;8;6
3019;8;1
3020;2;0
3021;7;2
3022;2;5
3023;2;8
3024;2;4
3025;2;4
3026;3;1
3027;8;1
3028;2;5
3029;0;4
3030;1;6
3031;9;6
3032;2;0
3033;2;6
3034;7;9
3035;9;2
3036;1;6
3038;0;7
3039;0;1
3040;8;7
3041;0;9
3042;8;4
3043;2;0
3044;2;0
3045;2;3
3048;8;2
3049;8;3
3050;8;1
3051;2;6
3052;1;0
3053;2;5
3054;8;7
3055;1;7
3056;4;9
3058;2;6
3060;7;9
3061;8;7
3062;4;8
3063;2;6
3064;2;8
3065;9;8
3066;1;4
3067;2;6
3069;2;4
3070;0;1
3073;2;1
3074;2;3
3075;2;9
3076;0;4
3077;2;0
3078;4;3
3079;1;7
3080;2;3
3081;8;2
3082;2;3
3083;2;3
3084;1;7
3085;1;3
3086;0;4
3087;1;0
3088;8;6
3090;2;0
3091;2;8
3092;2;1
3093;1;5
3094;2;3
3095;8;5
3096;8;4
3097;2;1
3098;1;7
3099;2;1
3100;2;5
3101;8;7
3102;8;5
3103;0;7
3104;4;3
3107;8;7
3108;2;3
3109;0;7
3110;2;3
3111;2;7
3112;1;8
3113;8;5
3114;2;4
3115;1;5
3117;2;5
3118;8;6
3119;2;5
3120;2;3
3121;2;6
3122;2;7
3123;0;4
3124;9;1
3125;2;7
3126;8;1
3127;1;5
3129;2;3
3130;1;6
3131;1;3
3132;8;1
3133;2;4
3134;8;2
3135;2;6
3136;2;7
3137;0;4
3138;2;3
3139;2;8
3140;8;0
3141;1;6
3143;0;1
3144;2;6
3145;2;5
3146;4;3
3147;1;9
3148;8;1
3149;0;9
3150;2;3
3152;0;1
3153;2;8
3154;9;4
3155;0;4
3156;8;6
3157;2;5
3158;2;8
3159;2;6
3160;0;9
3161;8;7
3162;0;7
3163;2;8
3164;2;6
3165;0;9
3166;2;7
3167;2;3
3168;2;9
3169;0;4
3170;2;0
3171;7;5
3172;2;4
3173;2;6
3174;2;4
3175;0;1
3177;4;3
3178;2;0
3179;2;0
3181;2;6
3182;2;6
3183;2;5
3184;0;7
3185;1;0
3187;8;6
3188;0;4
3190;2;9
3191;1;0
3192;4;7
3193;8;3
3194;8;4
3196;4;1
3198;2;8
3199;8;5
3200;2;9
3202;1;7
3206;9;8
3208;1;7
3209;2;6
3210;2;0
3211;2;1
3213;8;7
3215;2;0
3216;7;8
3217;2;3
3218;2;6
3219;1;0
3220;4;5
3221;2;3
3222;2;6
3225;2;7
3226;2;0
3227;7;1
3228;2;4
3230;0;1
3231;0;1
3232;2;4
3233;0;4
3234;2;4
3235;2;4
3236;0;7
3237;0;1
3238;1;6
3239;8;2
3240;2;9
3241;2;9
3242;2;0
3243;1;0
3244;8;1
3246;2;8
3247;0;4
3248;2;3
3249;0;4
3251;2;0
3252;1;6
3253;8;1
3254;4;6
3255;8;1
3259;0;1
3260;8;2
3261;2;3
3262;2;7
3263;0;8
3264;8;1
3265;2;0
3266;2;0
3268;0;1
3269;2;6
3270;8;6
3271;2;0
3272;2;1
3273;1;6
3275;1;5
3277;2;7
3278;2;4
3279;2;8
3280;8;2
3281;0;1
3282;2;4
3283;4;3
3284;1;8
3285;2;3
3286;0;9
3287;1;9
3288;1;4
3290;2;3
3291;2;4
3292;0;7
3294;1;7
3295;2;5
3296;2;7
3297;2;0
3298;0;4
3299;1;3
3300;2;3
3302;7;6
3303;0;7
3304;2;6
3305;1;0
3306;2;0
3307;8;6
3308;2;7
3309;8;7
3310;8;0
3311;0;5
3312;1;5
3314;8;1
3315;2;0
3316;2;7
3317;1;0
3319;4;8
3320;8;1
3321;2;5
3322;1;0
3323;2;8
3324;9;8
3325;2;0
3326;1;3
3329;8;7
3330;8;2
3331;2;6
3332;0;4
3333;4;7
3334;8;5
3335;9;5
3336;1;5
3338;2;9
3339;1;2
3340;2;8
3341;2;4
3342;2;6
3343;2;8
3344;2;6
3345;2;5
3346;2;0
3347;2;0
3348;2;8
3349;1;7
3350;2;6
3351;2;1
3352;0;7
3353;0;1
3354;8;1
3356;4;7
3357;8;4
3358;2;0
3359;2;0
3360;0;7
3361;4;7
3362;8;6
3363;2;3
3364;2;8
3365;1;6
3366;0;4
3368;2;0
3369;0;9
3370;2;4
3371;2;0
3372;2;5
3373;2;7
3374;2;8
3375;9;2
3376;0;7
3377;1;4
3378;1;7
3379;0;1
3380;8;1
3381;8;3
3382;8;6
3383;1;6
3385;2;9
3386;8;1
3387;4;9
3388;0;4
3390;2;3
3391;2;6
3392;0;9
3393;2;5
3394;2;9
3395;8;6
3396;9;2
3397;2;4
3398;2;6
3399;8;7
3400;1;7
3401;9;0
3402;2;6
3403;2;6
3404;2;9
3405;2;4
3406;2;8
3407;4;3
3408;2;5
3409;2;3
3410;2;4
3411;0;9
3412;9;0
3413;1;0
3414;2;5
3415;1;2
3416;2;5
3417;1;0
3418;0;7
3419;0;1
3420;8;1
3421;8;1
3422;2;6
3423;2;7
3424;2;6
3426;0;9
3427;2;6
3428;2;6
3429;8;4
3430;0;1
3431;0;4
3432;2;3
3433;8;1
3434;8;1
3435;8;2
3436;9;2
3437;9;4
3438;8;1
3439;2;0
3440;2;8
3441;8;7
3442;2;6
3443;1;3
3444;8;4
3445;2;0
3446;1;0
3447;2;6
3448;2;3
3449;2;3
3450;1;0
3452;2;1
3453;1;7
3454;0;1
3455;0;1
3456;2;3
3457;8;1
3458;2;0
3459;2;9
3460;2;9
3461;2;7
3462;2;5
3463;0;4
3464;4;1
3465;2;4
3466;2;8
3467;8;9
3468;2;5
3469;2;3
3470;2;5
3471;2;1
3472;2;9
3473;2;8
3474;0;2
3475;9;3
3476;4;3
3477;2;9
3478;0;9
3479;2;0
3480;8;1
3481;1;0
3483;2;9
3484;2;3
3485;2;9
3486;8;3
3487;2;3
3488;2;6
3490;2;4
3491;2;9
3492;2;8
3493;2;3
3494;2;7
3495;0;4
3496;1;0
3497;2;4
3498;4;7
3499;4;8
3500;2;4
3501;0;9
3502;2;8
3503;4;9
3504;1;9
3505;0;7
3506;2;5
3507;4;9
3512;1;0
3514;1;2
3515;2;3
3516;2;8
3517;2;4
3518;2;6
3519;2;8
3520;2;6
3521;2;8
3523;0;4
3524;2;6
3525;8;7
3526;0;9
3527;2;3
3528;2;3
3529;0;9
3530;0;4
3531;2;3
3532;0;1
3533;2;4
3534;8;4
3535;2;7
3536;2;0
3537;8;5
3538;4;9
3539;2;6
3540;2;0
3541;2;4
3542;2;4
3543;2;4
3544;0;4
3545;8;6
3546;8;1
3548;9;3
3549;2;3
3550;8;6
3551;8;4
3552;2;5
3553;1;9
3554;2;6
3555;1;8
3556;8;5
3557;4;6
3558;2;5
3559;2;8
3560;8;6
3561;0;4
3562;8;1
3563;2;8
3564;1;6
3565;2;5
3567;3;8
3568;2;4
3569;2;5
3570;8;5
3571;0;4
3572;1;7
3573;8;7
3574;1;0
3575;2;7
3576;2;8
3578;9;2
3579;2;3
3580;2;7
3581;8;0
3582;0;1
3583;7;8
3584;2;0
3585;2;7
3586;0;1
3587;0;9
3589;0;7
3590;8;5
3591;2;5
3592;4;9
3593;2;1
3594;4;7
3595;8;5
3596;1;4
3597;1;9
3598;2;1
3599;8;2
3601;0;1
3602;2;6
3603;2;6
3604;2;7
3605;8;1
3606;7;1
3607;9;4
3608;2;0
3609;8;7
3610;0;4
3612;9;4
3613;2;0
3614;9;6
3615;0;4
3616;0;7
3617;2;6
3618;1;9
3619;2;5
3620;2;3
3621;2;4
3622;2;6
3623;1;5
3624;2;0
3625;8;1
3628;8;2
3629;2;8
3630;2;3
3631;2;5
3632;1;7
3633;2;8
3634;8;0
3635;2;8
3636;8;5
3637;8;7
3638;8;1
3639;0;1
3640;1;0
3641;0;1
3642;2;3
3643;8;7
3644;1;8
3645;0;5
3646;1;0
3647;0;7
3648;0;1
3649;0;1
3650;8;0
3651;0;1
3652;8;1
3654;8;5
3656;0;7
3657;2;6
3659;2;3
3660;2;0
3662;2;8
3663;3;5
3664;0;9
3665;2;6
3666;0;9
3667;8;7
3670;2;3
3671;2;6
3672;0;4
3673;0;1
3674;2;8
3675;8;2
3676;0;4
3677;2;0
3678;1;5
3679;8;1
3680;2;0
3683;1;6
3684;2;4
3685;2;4
3686;4;3
3687;0;9
3688;9;6
3689;8;1
3690;1;6
3691;2;5
3692;8;7
3693;4;9
3695;8;0
3697;2;6
3698;1;0
3699;0;1
3700;0;4
3701;2;3
3702;0;5
3705;2;8
3706;2;0
3707;0;8
3708;2;8
3709;2;9
3710;8;0
3711;0;9
3712;2;6
3713;2;7
3714;2;6
3715;2;3
3716;1;9
3717;2;3
3718;1;4
3719;0;7
3720;0;7
3721;0;7
3722;2;4
3723;0;9
3724;8;0
3725;2;6
3726;0;4
3727;2;8
3728;0;4
3730;0;7
3733;2;1
3734;2;0
3735;2;0
3736;8;7
3737;2;8
3738;2;3
3739;7;3
3740;2;3
3741;0;1
3742;9;3
3743;8;7
3744;8;6
3745;0;1
3746;7;3
3747;0;1
3748;1;6
3749;2;6
3750;2;5
3751;1;7
3752;2;4
3753;8;7
3754;2;5
3755;2;9
3756;2;5
3757;9;8
3758;0;4
3759;2;9
3760;8;9
3761;0;1
3762;4;6
3763;9;5
3764;2;0
3765;0;1
3766;2;3
3767;8;7
3768;2;0
3769;8;3
3770;9;4
3774;2;0
3776;2;5
3777;7;1
3778;2;5
3779;0;1
3780;2;4
3781;2;8
3783;2;9
3784;0;1
3786;0;1
3787;2;3
3788;2;5
3789;8;1
3790;2;0
3791;1;9
3792;1;4
3793;2;4
3794;2;8
3795;2;3
3796;4;2
3797;8;5
3798;0;9
3799;2;7
3800;8;6
3801;2;6
3803;2;0
3804;2;0
3805;1;0
3806;8;5
3807;0;8
3808;3;7
3809;8;1
3810;8;5
3811;8;2
3812;2;3
3813;2;8
3814;8;5
3815;8;1
3818;2;0
3819;2;4
3820;2;9
3821;8;9
3822;2;6
3824;2;3
3825;2;3
3826;1;5
3827;2;6
3828;2;4
3829;2;8
3830;2;0
3831;6;9
3834;2;3
3835;9;6
3836;1;7
3837;8;5
3838;2;7
3840;8;9
3841;8;4
3842;0;9
3843;8;1
3845;2;8
3846;8;6
3847;8;0
3848;8;7
3849;9;0
3850;2;9
3851;4;1
3852;2;1
3853;2;6
3854;2;7
3855;8;5
3856;2;9
3857;0;9
3859;2;9
3860;2;5
3861;2;9
3863;2;5
3864;1;0
3865;2;4
3866;0;1
3867;2;0
3868;2;8
3869;8;9
3870;8;0
3871;1;8
3872;1;9
3873;2;8
3874;8;9
3875;7;4
3877;2;5
3878;0;7
3879;2;9
3880;7;8
3881;4;9
3882;2;8
3883;2;0
3884;8;9
3885;8;9
3886;8;6
3887;1;8
3888;1;9
3889;1;9
3890;8;5
3891;8;9
3893;2;5
3894;7;1
3895;1;0
3896;2;3
3897;4;3
3898;2;5
3899;8;2
3900;8;1
3901;8;6
3902;9;5
3903;2;0
3905;2;8
3906;2;1
3907;2;5
3908;2;6
3910;2;3
3911;2;0
3913;8;2
3914;8;6
3915;0;4
3916;2;3
3917;2;5
3918;8;5
3919;0;1
3920;4;7
3922;8;1
3923;1;6
3924;0;9
3925;2;1
3926;2;9
3927;0;9
3928;2;5
3929;1;5
3930;0;1
3931;2;6
3934;4;8
3935;2;6
3936;1;7
3937;0;1
3938;0;4
3939;2;6
3940;2;0
3941;9;4
3942;2;0
3943;7;3
3944;1;3
3946;8;2
3947;2;3
3948;2;6
3949;1;8
3950;0;9
3952;2;5
3953;2;3
3954;4;8
3955;8;5
3956;9;4
3957;2;5
3959;1;0
3960;8;5
3961;2;6
3962;2;3
3964;4;8
3965;2;3
3966;8;9
3967;0;9
3968;2;5
3969;0;7
3970;1;9
3971;2;4
3972;2;6
3973;0;7
3974;4;1
3975;2;3
3976;0;7
3977;4;3
3978;1;6
3979;2;6
3980;2;0
3981;2;9
3982;2;0
3983;2;1
3984;1;9
3985;0;9
3987;2;8
3988;2;8
3989;1;0
3990;8;1
3991;1;6
3992;2;9
3993;1;7
3994;8;5
3995;2;3
3996;1;4
3997;1;7
3998;9;4
3999;2;9
4000;2;9
4001;0;4
4002;2;3
4003;8;6
4004;7;3
4005;0;1
4007;0;7
4008;2;6
4009;0;9
4010;0;1
4011;2;8
4012;8;4
4014;0;1
4015;2;9
4016;8;9
4017;8;4
4018;2;3
4019;1;6
4020;4;8
4021;8;1
4022;8;6
4023;2;0
4024;0;4
4025;0;1
4026;2;3
4027;0;7
4028;0;7
4029;0;4
4030;0;9
4031;2;5
4032;8;1
4033;2;0
4034;2;0
4035;0;1
4036;0;1
4037;8;6
4039;8;1
4040;0;9
4041;2;8
4042;2;4
4043;9;0
4044;2;3
4045;2;6
4046;0;4
4047;0;9
4048;9;0
4049;1;7
4050;0;1
4051;2;6
4052;2;5
4053;0;7
4054;2;5
4055;8;2
4056;1;5
4057;0;1
4058;2;8
4059;2;5
4060;2;4
4061;8;7
4062;1;0
4063;4;6
4064;2;7
4065;2;0
4067;2;5
4068;2;8
4069;0;1
4070;2;0
4071;8;4
4072;2;5
4073;1;7
4074;0;1
4075;1;8
4076;0;5
4077;0;1
4078;8;9
4079;2;0
4080;1;0
4081;2;6
4082;2;0
4083;4;7
4084;2;3
4085;0;1
4086;2;8
4087;2;3
4088;2;9
4089;8;7
4090;1;0
4091;2;0
4093;2;9
4094;8;5
4095;2;9
4097;2;3
4099;2;7
4101;0;9
4104;8;1
4105;8;1
4106;8;3
4107;1;7
4108;1;5
4109;1;3
4110;4;1
4111;2;9
4116;2;8
4117;1;8
4118;2;5
4119;1;7
4120;7;3
4121;1;8
4122;2;9
4123;2;8
4124;2;8
4125;2;6
4126;2;8
4128;1;3
4129;0;9
4130;0;7
4131;8;5
4132;2;6
4134;0;9
4135;1;2
4136;2;8
4137;4;8
4138;8;1
4139;9;6
4140;2;8
4142;8;7
4143;0;9
4144;0;1
4145;2;8
4146;2;0
4148;4;7
4150;9;0
4151;1;7
4152;8;5
4153;0;1
4154;2;9
4155;9;0
4157;2;0
4158;2;9
4160;8;6
4161;8;2
4162;2;3
4163;8;9
4164;2;3
4165;2;8
4166;2;0
4168;8;1
4169;8;1
4170;0;1
4171;0;1
4172;0;4
4174;0;9
4175;2;7
4176;8;2
4177;2;5
4178;2;1
4179;0;1
4181;0;1
4182;0;9
4183;2;9
4184;0;9
4185;2;1
4186;2;0
4187;1;2
4188;9;0
4190;0;1
4191;0;1
4192;2;4
4193;2;6
4194;0;4
4195;0;1
4196;2;5
4197;2;4
4198;1;9
4199;4;7
4200;9;7
4201;0;1
4202;2;5
4203;8;6
4205;8;2
4206;8;2
4207;2;8
4208;2;0
4209;2;6
4210;2;9
4211;8;6
4212;2;1
4213;0;9
4214;0;7
4215;0;7
4216;7;1
4217;2;4
4218;2;8
4219;2;5
4220;2;3
4221;2;4
4222;8;3
4223;2;4
4224;0;9
4225;0;7
4226;1;5
4227;1;0
4228;0;7
4229;2;4
4231;9;8
4232;0;1
4233;8;5
4234;9;3
4235;2;9
4236;2;5
4237;2;9
4239;2;6
4240;8;9
4241;2;0
4242;2;3
4243;2;6
4244;7;3
4245;2;9
4246;2;8
4248;8;2
4249;0;1
4252;2;6
4253;2;8
4254;9;5
4255;1;5
4256;8;3
4258;0;4
4259;0;9
4261;2;5
4262;2;1
4263;1;5
4264;0;1
4265;0;4
4266;0;4
4267;8;1
4268;2;4
4269;2;4
4270;8;3
4271;7;5
4272;2;9
4273;0;1
4275;8;2
4276;1;3
4277;1;3
4278;2;0
4279;9;2
4280;0;9
4281;8;0
4282;2;0
4283;0;9
4284;7;9
4285;2;6
4286;2;0
4287;1;9
4288;8;3
4289;1;2
4290;4;8
4291;2;4
4292;8;1
4293;2;9
4294;2;9
4295;0;7
4297;2;7
4298;2;9
4299;1;9
4300;2;5
4301;0;9
4302;8;5
4303;2;1
4304;0;1
4306;1;3
4307;8;5
4309;0;9
4310;1;5
4311;2;3
4312;8;5
4313;0;4
4314;1;9
4315;2;5
4316;8;9
4317;2;3
4319;2;9
4320;2;0
4321;0;9
4322;0;7
4323;7;5
4324;9;4
4325;1;9
4326;8;2
4327;9;0
4328;8;1
4329;9;0
4330;2;5
4331;0;1
4332;0;4
4333;2;9
4334;2;3
4335;8;3
4336;1;6
4337;0;1
4338;1;5
4339;8;2
4340;1;5
4341;8;2
4343;2;0
4345;9;2
4346;2;6
4347;2;6
4348;2;0
4349;7;1
4350;8;2
4351;2;0
4352;8;3
4353;2;0
4355;2;5
4356;8;5
4357;2;7
4358;8;9
4359;1;5
4360;2;5
4361;1;0
4362;2;8
4363;2;9
4364;8;5
4365;8;0
4366;2;3
4368;7;5
4369;2;9
4370;1;0
4372;2;8
4373;2;4
4374;2;5
4375;2;8
4376;2;8
4377;0;4
4378;2;5
4379;2;4
4380;2;8
4381;2;5
4382;0;4
4383;2;9
4384;9;2
4386;8;1
4387;8;2
4388;8;6
4391;2;7
4392;9;0
4393;2;3
4394;8;6
4395;2;6
4396;8;4
4397;2;3
4398;1;8
4399;2;8
4400;9;7
4401;1;2
4403;2;0
4404;1;0
4405;2;9
4406;2;3
4407;8;9
4408;2;9
4409;2;1
4410;8;9
4411;2;8
4412;2;6
4413;8;6
4414;0;4
4416;8;6
4417;2;9
4418;8;2
4419;2;8
4420;2;5
4421;2;4
4422;2;5
4423;8;7
4424;0;9
4425;2;9
4426;1;9
4427;4;2
4428;7;1
4429;2;8
4430;2;3
4431;0;4
4432;8;0
4433;9;7
4434;2;8
4435;0;3
4436;0;9
4437;2;3
4438;8;4
4439;2;6
4440;2;5
4441;2;6
4443;7;3
4444;4;9
4446;8;6
4447;1;0
4448;8;0
4449;8;6
4450;7;1
4452;2;8
4453;4;7
4454;2;9
4457;1;0
4458;2;4
4459;0;7
4460;0;7
4461;1;5
4462;2;0
4463;1;5
4464;2;6
4465;2;4
4466;2;6
4467;2;7
4468;8;4
4469;4;3
4470;2;0
4471;1;7
4472;8;5
4473;1;0
4474;4;7
4475;2;4
4477;2;0
4478;2;8
4479;2;9
4480;0;9
4481;7;4
4482;8;2
4483;0;4
4484;1;6
4485;2;7
4486;2;8
4487;2;7
4488;2;6
4489;7;9
4490;9;4
4491;9;1
4492;4;3
4493;1;7
4494;2;3
4495;2;0
4497;9;8
4498;8;7
4499;8;6
4500;0;9
4501;8;3
4502;2;9
4505;2;9
4506;8;2
4508;2;8
4509;4;3
4511;2;9
4512;2;6
4514;8;4
4515;8;0
4516;0;1
4517;8;2
4518;2;8
4519;0;4
4520;8;5
4521;9;2
4522;0;7
4523;1;8
4524;8;1
4525;0;1
4526;2;3
4527;2;0
4528;2;3
4529;8;5
4530;2;7
4531;1;0
4532;2;3
4533;0;1
4534;8;9
4535;2;3
4536;2;6
4537;2;3
4538;0;1
4539;0;7
4540;2;7
4541;8;3
4542;2;0
4543;4;8
4544;0;4
4545;0;8
4547;2;6
4548;2;5
4550;2;9
4551;0;7
4552;2;3
4553;0;9
4554;9;0
4555;2;9
4556;0;9
4557;2;6
4558;2;4
4560;2;9
4561;8;7
4563;2;1
4564;8;1
4565;7;6
4566;0;7
4567;8;4
4568;8;7
4569;7;5
4570;2;9
4571;2;6
4572;2;8
4574;8;1
4575;2;4
4576;2;4
4577;2;5
4578;9;7
4579;2;6
4580;8;1
4581;2;3
4583;2;5
4584;0;9
4585;2;9
4586;2;3
4587;2;6
4588;0;1
4589;2;1
4590;0;4
4591;2;6
4592;2;9
4593;2;7
4595;0;1
4596;2;5
4597;7;1
4598;9;4
4599;9;6
4600;2;3
4601;2;8
4602;2;1
4603;0;1
4604;2;0
4605;2;3
4606;2;1
4607;2;6
4608;2;8
4609;8;4
4610;0;9
4611;2;0
4612;1;7
4613;8;3
4614;9;0
4616;7;9
4617;2;0
4618;2;6
4619;4;6
4620;2;6
4621;2;3
4622;8;6
4623;0;7
4625;1;2
4626;2;8
4627;2;6
4628;9;0
4629;2;8
4630;1;3
4631;2;0
4633;4;9
4634;7;8
4635;2;3
4636;9;2
4637;2;5
4638;8;3
4639;9;8
4641;2;0
4642;1;0
4643;0;1
4644;0;9
4645;2;5
4646;4;1
4647;4;3
4648;0;9
4649;8;6
4650;9;0
4651;0;1
4652;2;4
4654;0;7
4655;0;1
4657;8;3
4658;8;7
4659;8;9
4660;0;7
4661;2;4
4662;2;9
4663;0;9
4664;2;3
4665;2;9
4667;2;8
4669;0;7
4670;8;1
4671;2;8
4672;1;0
