Ziffer-Index;Erkannt als;Richtige Antwort:
1208;9;3
1224;6;2
1226;2;7
1228;3;9
1232;8;9
1234;5;8
1242;9;4
1247;0;9
1250;1;6
1253;6;4
1256;7;2
1260;1;7
1269;6;2
1270;9;4
1282;4;9
1283;2;7
1289;4;5
1291;5;3
1299;7;5
1303;3;2
1310;7;3
1314;2;4
1315;5;3
1317;8;3
1319;3;8
1326;2;7
1330;9;4
1337;6;2
1345;6;2
1347;9;7
1375;8;2
1378;8;5
1383;6;3
1384;8;3
1393;3;5
1402;7;2
1404;8;0
1406;8;5
1409;1;2
1410;6;2
1436;1;6
1440;9;4
1444;7;6
1453;9;4
1463;7;3
1465;6;4
1466;3;5
1467;9;5
1469;5;3
1476;0;5
1494;9;7
1500;1;7
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1549;6;4
1553;3;9
1559;3;9
1569;4;6
1581;9;7
1601;7;3
1609;6;2
1611;8;3
1621;6;0
1626;5;6
1634;7;4
1640;4;9
1642;6;2
1660;2;7
1678;3;2
1681;7;3
1691;6;1
1695;7;9
1696;9;2
1709;5;9
1716;1;7
1717;0;8
1718;3;7
1722;4;2
1727;7;3
1741;1;7
1747;8;5
1754;2;7
1759;6;8
1765;5;3
1772;4;7
1790;9;2
1813;5;8
1816;9;4
1839;8;2
1850;7;8
1865;9;4
1874;8;5
1878;3;8
1883;9;7
1901;4;9
1903;4;7
1913;2;3
1917;8;5
1930;4;2
1940;0;5
1948;4;5
1952;8;9
1954;8;5
1955;2;8
1956;9;4
1970;3;5
1973;3;8
1982;5;6
1984;0;2
1989;9;4
1993;8;1
2001;8;5
2004;9;8
2005;0;4
2009;8;9
2016;2;7
2024;9;7
2035;3;5
2037;6;5
2043;8;4
2044;7;2
2047;5;6
2053;9;4
2068;4;9
2070;9;7
2073;8;5
2093;1;8
2094;9;4
2098;0;2
2105;8;3
2109;7;3
2110;8;2
2115;0;7
2116;5;6
2118;3;6
2125;4;5
2129;8;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2151;5;3
2168;2;8
2182;2;1
2185;8;0
2186;3;2
2189;1;9
2192;3;5
2200;6;2
2205;9;4
2208;3;8
2214;8;5
2218;9;4
2224;6;5
2229;8;3
2266;6;1
2269;1;2
2272;0;8
2291;8;5
2293;2;9
2299;7;2
2305;8;3
2325;2;7
2339;8;5
2351;0;3
2358;6;1
2369;8;5
2380;2;9
2381;9;8
2386;7;4
2387;1;9
2393;3;8
2395;0;8
2397;8;2
2406;1;9
2414;1;9
2422;7;6
2438;7;9
2447;9;4
2449;8;0
2462;0;2
2488;6;2
2507;9;7
2513;9;7
2516;8;9
2522;5;3
2539;9;7
2545;3;5
2559;3;5
2560;2;3
2564;1;7
2570;4;9
2571;8;0
2578;2;7
2586;3;5
2604;3;5
2607;1;7
2610;8;2
2611;1;5
2628;2;7
2631;6;0
2635;7;2
2642;9;7
2648;5;9
2654;1;6
2658;8;4
2659;8;4
2670;8;5
2684;7;3
2690;8;3
2695;4;7
2705;8;1
2713;8;0
2715;9;4
2730;4;7
2740;7;9
2743;8;5
2750;5;6
2756;2;3
2760;1;9
2770;6;3
2771;9;4
2772;1;5
2778;6;4
2780;3;2
2794;8;0
2810;3;5
2818;9;4
2820;2;7
2832;3;5
2836;9;4
2850;3;5
2851;9;7
2896;0;8
2898;7;4
2906;5;3
2914;8;3
2921;2;3
2925;8;5
2927;2;3
2930;3;5
2945;7;3
2953;5;3
2957;1;5
2969;1;5
2970;3;5
2989;1;3
2990;9;8
2995;5;6
3005;1;9
3023;5;8
3038;9;7
3060;7;9
3073;2;1
3078;8;3
3098;9;7
3100;8;5
3102;3;5
3110;5;3
3114;6;4
3117;9;5
3124;3;1
3129;2;3
3130;0;6
3132;8;1
3133;9;4
3136;9;7
3145;9;5
3150;8;3
3157;3;5
3166;9;7
3171;8;5
3183;8;5
3189;4;7
3206;3;8
3222;4;6
3225;1;7
3240;3;9
3254;5;6
3269;0;6
3280;8;2
3288;9;4
3289;7;8
3292;9;7
3316;4;7
3319;9;8
3329;3;7
3330;3;2
3333;9;7
3336;7;5
3344;1;6
3376;9;7
3404;8;9
3405;9;4
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3439;8;0
3450;8;0
3460;8;9
3468;4;5
3476;8;3
3490;5;4
3498;9;7
3503;5;9
3506;6;5
3511;7;2
3520;4;6
3525;2;7
3530;9;4
3543;6;4
3549;2;3
3552;0;5
3557;8;6
3558;0;5
3565;8;5
3573;4;7
3577;8;2
3578;7;2
3597;3;9
3598;8;1
3604;4;7
3612;9;4
3629;0;8
3654;8;5
3662;0;8
3664;4;9
3681;3;2
3685;8;4
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3742;8;3
3751;1;7
3755;8;9
3756;3;5
3757;2;8
3758;9;4
3763;4;5
3767;2;7
3769;7;3
3776;8;5
3780;6;4
3796;8;2
3800;1;6
3806;8;5
3808;8;7
3810;8;5
3811;3;2
3817;4;2
3820;0;9
3821;4;9
3836;9;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;8;5
3862;3;2
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3939;2;6
3941;6;4
3946;1;2
3971;9;4
3984;8;9
3994;8;5
3998;6;4
4000;4;9
4002;5;3
4013;5;1
4015;4;9
4017;9;4
4027;9;7
4031;3;5
4037;1;6
4059;8;5
4063;5;6
4065;6;0
4071;8;4
4075;0;8
4078;3;9
4093;4;9
4102;9;7
4111;2;9
4140;2;8
4141;9;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4176;6;2
4187;6;2
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4215;9;7
4224;7;9
4238;9;7
4239;5;6
4248;8;2
4255;0;5
4256;2;3
4261;8;5
4265;8;4
4271;3;5
4287;4;9
4289;7;2
4293;4;9
4297;1;7
4300;9;5
4302;8;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4325;7;9
4330;8;5
4341;3;2
4355;9;5
4374;6;5
4380;5;8
4382;9;4
4391;9;7
4408;8;9
4423;9;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4439;0;6
4449;0;6
4451;8;2
4477;8;0
4483;9;4
4489;3;9
4497;7;8
4498;4;7
4500;1;9
4504;7;2
4519;9;4
4521;7;2
4540;3;7
4558;8;4
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4639;9;8
4657;8;3
4673;4;9
4679;4;9
4690;2;7
4695;9;4
4699;1;6
4702;8;6
4722;7;5
4724;0;8
4735;4;9
4751;6;4
4761;7;9
4763;6;5
4785;8;3
4798;5;6
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4826;9;4
4828;8;5
4837;1;7
4838;5;6
4841;8;3
4842;3;4
4860;9;4
4876;6;2
4880;8;0
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4910;4;9
4915;8;5
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;9;7
4976;9;4
4978;7;8
4990;8;3
5001;4;9
5009;4;9
5015;4;9
5046;2;3
5056;6;5
5067;2;3
5078;2;3
5083;8;5
5086;9;2
5100;4;9
5111;6;5
5134;6;5
5135;4;9
5140;2;3
5177;9;7
5209;6;8
5217;8;2
5246;2;7
5268;8;9
5299;7;9
5311;7;9
5331;6;1
5380;9;8
5457;8;1
5512;9;7
5533;9;7
5560;9;7
5562;8;2
5583;5;3
5600;9;7
5601;4;8
5608;6;5
5620;9;7
5634;0;2
5635;5;3
5642;8;1
5649;9;7
5654;9;7
5663;9;7
5673;5;0
5677;6;4
5688;9;7
5695;5;0
5714;9;7
5717;8;2
5718;8;0
5734;7;3
5735;3;5
5749;6;8
5752;6;5
5821;3;5
5835;8;7
5852;3;5
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5887;2;7
5888;6;4
5890;8;0
5891;6;5
5903;9;7
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5936;9;4
5937;3;5
5945;8;3
5955;8;3
5972;3;5
5973;8;3
5981;3;5
5985;8;5
6004;4;8
6019;9;4
6023;5;3
6030;8;3
6034;8;3
6035;8;2
6042;3;5
6046;8;3
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6085;8;3
6087;8;5
6091;5;9
6093;8;2
6109;7;2
6111;8;2
6112;8;9
6124;0;9
6126;5;9
6157;0;9
6166;3;9
6168;5;9
6172;0;9
6173;0;9
6174;5;3
6223;9;7
6242;9;7
6324;6;5
6347;6;8
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6434;9;7
6449;9;7
6458;4;7
6471;4;7
6480;6;2
6505;0;9
6517;0;3
6555;7;8
6561;9;7
6569;9;3
6574;6;2
6576;1;7
6577;2;7
6597;7;0
6598;6;5
6611;6;5
6619;9;7
6624;5;3
6632;5;9
6641;5;8
6642;4;9
6651;4;0
6661;8;1
6688;2;1
6694;8;1
6706;7;5
6716;4;5
6721;4;2
6737;0;4
6740;0;9
6744;6;2
6746;4;5
6749;5;6
6765;6;8
6768;2;7
6769;8;4
6775;8;5
6784;4;9
6785;4;2
6788;4;5
6796;7;2
6885;6;2
6886;6;5
6894;3;0
6895;7;9
6906;6;2
6912;6;2
6990;9;4
7032;9;7
7049;6;0
7094;9;8
7121;9;8
7130;9;3
7153;9;4
7195;7;5
7210;8;6
7212;4;2
7216;6;0
7233;5;3
7240;4;5
7241;4;5
7249;0;2
7268;9;7
7300;9;7
7320;9;7
7333;8;3
7432;2;7
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7451;6;5
7454;8;5
7459;5;9
7474;1;5
7490;2;7
7492;7;2
7494;8;4
7498;3;5
7521;4;5
7524;0;8
7531;7;5
7539;8;2
7541;4;5
7542;4;5
7545;5;8
7558;6;0
7577;6;5
7579;4;9
7584;9;7
7595;8;3
7637;3;2
7641;4;9
7672;8;5
7673;8;5
7724;6;2
7756;7;9
7779;2;5
7786;7;9
7797;2;5
7812;8;1
7819;8;5
7821;2;3
7823;2;8
7826;8;5
7842;8;5
7847;8;1
7849;9;3
7850;4;5
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7911;8;1
7915;8;7
7917;4;2
7918;8;5
7928;8;1
7945;6;2
7990;8;1
7996;1;5
8044;7;9
8050;2;3
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8160;3;5
8165;4;2
8170;4;5
8181;5;9
8182;0;9
8198;4;2
8204;0;4
8253;9;2
8272;8;3
8277;5;3
8279;6;8
8292;0;2
8296;5;3
8299;8;5
8316;3;7
8325;6;0
8327;7;5
8332;7;9
8339;6;8
8353;4;2
8358;7;9
8375;9;7
8406;9;4
8408;6;8
8410;6;8
8426;4;9
8442;6;4
8444;4;5
8457;7;9
8469;8;1
8507;8;5
8508;2;3
8509;8;1
8520;9;4
8522;6;8
8523;5;9
8553;3;5
8584;0;2
8613;9;4
8639;3;2
8823;8;5
8889;0;2
8948;1;5
8954;9;4
8982;1;5
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9035;4;5
9036;2;7
9045;2;7
9057;5;9
9071;8;1
9172;4;7
9182;8;3
9194;3;5
9209;8;2
9211;9;4
9224;9;4
9225;8;2
9234;8;5
9280;5;8
9342;2;3
9422;3;5
9446;4;2
9456;9;2
9482;3;5
9492;9;4
9513;8;5
9522;9;7
9534;9;7
9535;0;2
9560;8;7
9587;4;9
9595;6;2
9600;8;5
9606;1;5
9610;7;9
9614;5;3
9624;8;3
9634;8;0
9651;1;5
9655;7;3
9664;7;2
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9709;4;5
9716;5;2
9729;6;5
9733;7;9
9734;9;7
9746;9;7
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9768;0;2
9770;0;5
9771;9;7
9773;9;7
9777;4;5
9779;0;2
9781;9;7
9792;9;4
9808;4;9
9811;8;2
9831;1;5
9832;8;2
9835;8;4
9839;7;2
9840;0;3
9847;8;2
9855;8;2
9856;5;9
9858;8;6
9867;8;2
9874;8;2
9879;2;0
9888;0;6
9890;4;9
9893;8;2
9901;4;9
9904;0;2
9905;9;3
9907;8;5
9919;9;7
9941;6;5
9943;5;3
9944;8;3
9954;8;2
9959;3;8
9970;3;5
9975;2;3
9982;6;5
9985;8;2
9986;8;3
9998;8;5
