Ziffer-Index;Erkannt als;Richtige Antwort:
9675;1;5
9679;0;6
9684;0;7
9685;3;5
9692;7;9
9693;4;6
9694;9;8
9698;0;6
9700;6;2
9702;0;5
9709;4;5
9712;3;8
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;3;8
9733;8;9
9735;1;4
9738;8;4
9741;7;9
9744;1;8
9745;2;4
9747;3;5
9749;6;5
9751;0;2
9752;0;2
9754;3;5
9759;1;8
9767;7;9
9768;0;2
9770;0;5
9777;3;5
9779;0;2
9780;7;8
9784;7;9
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9813;9;4
9817;1;8
9826;6;0
9831;1;5
9832;8;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9847;3;2
9855;3;2
9856;7;9
9858;1;6
9861;6;4
9862;8;6
9863;1;8
9867;8;2
9873;6;4
9874;3;2
9879;2;0
9880;8;2
9881;5;3
9883;6;5
9887;1;8
9891;4;9
9892;6;8
9893;5;2
9901;4;9
9905;9;3
9914;7;3
9924;7;9
9925;9;3
9926;2;8
9927;9;4
9940;0;6
9941;0;5
9943;8;3
9944;8;3
9945;7;9
9947;6;4
9953;0;6
9954;0;2
9959;1;8
9970;2;5
9975;2;3
9980;0;2
9982;2;5
9985;7;2
9991;3;8
