Ziffer-Index;Erkannt als;Richtige Antwort:
7756;8;9
7757;9;7
7759;9;4
7764;9;4
7773;3;2
7777;8;5
7786;7;9
7794;3;2
7797;3;5
7808;2;5
7811;7;1
7812;8;1
7813;8;9
7819;6;5
7823;3;8
7826;7;5
7827;7;9
7834;7;4
7839;8;1
7842;6;5
7847;8;1
7850;6;5
7851;5;6
7856;8;1
7857;5;2
7859;6;5
7860;5;6
7861;9;7
7869;8;1
7870;3;5
7877;9;7
7886;4;2
7888;4;5
7891;0;6
7896;7;1
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7909;3;2
7911;8;1
7912;9;7
7915;8;7
7916;8;1
7917;6;2
7918;8;5
7920;8;1
7921;6;8
7924;9;7
7925;0;6
7927;8;7
7928;8;1
7945;0;2
7957;9;4
7958;6;5
7974;4;5
7984;9;4
7985;8;7
7986;6;2
7990;8;1
7991;8;9
7996;2;5
7997;4;5
8003;8;7
8006;7;9
8011;9;4
8017;7;9
8019;3;2
8020;6;1
8047;8;2
8059;8;2
8060;8;3
8061;6;4
8062;8;5
8064;8;7
8071;9;4
8072;3;5
8081;6;4
8089;8;5
8091;8;2
8092;6;4
8094;8;2
8095;8;4
8097;0;8
8102;8;2
8106;8;7
8107;6;4
8110;9;7
8112;3;2
8115;8;3
8120;8;3
8122;6;5
8125;5;8
8132;4;5
8136;7;9
8143;5;6
8155;9;4
8156;8;3
8158;4;5
8160;0;5
8169;0;6
8170;6;5
8178;8;4
8180;4;5
8182;4;9
8191;5;6
8196;0;6
8197;0;6
8200;0;6
8204;0;4
8213;0;9
8217;5;8
8227;7;9
8229;8;1
8231;8;1
8232;6;5
8233;8;1
8244;2;1
8246;6;3
8247;7;4
8252;7;1
8256;5;6
8258;6;8
8259;7;9
8264;7;4
8267;7;9
8270;6;5
8272;5;3
8274;7;9
8275;4;5
8276;8;4
8277;5;3
8279;6;8
8281;5;6
8291;5;6
8295;8;2
8296;6;3
8297;5;8
8299;4;5
8309;8;4
8311;0;6
8312;7;4
8314;8;4
8316;3;7
8317;7;4
8318;8;2
8320;7;2
8322;4;9
8323;0;2
8324;2;1
8326;5;6
8327;2;5
8331;6;5
8332;7;9
8333;0;6
8335;5;0
8336;0;6
8339;6;8
8341;0;6
8358;7;9
8372;7;9
8374;5;9
8375;9;7
8378;7;4
8379;8;3
8382;3;0
8406;9;4
8408;6;8
8412;4;5
8419;8;3
8422;7;9
8423;0;6
8426;0;9
8431;7;9
8435;6;3
8444;7;5
8445;6;5
8453;3;5
8456;0;8
8457;7;9
8462;9;4
8469;3;1
8472;9;4
8477;7;9
8486;3;8
8487;6;5
8491;3;1
8493;8;1
8495;3;2
8497;8;7
8507;8;5
8509;8;1
8511;9;4
8513;6;0
8519;8;7
8520;8;4
8521;6;2
8522;6;8
8523;4;9
8531;8;5
8532;6;2
8533;2;3
8544;0;2
8553;3;5
8558;6;0
8560;3;2
8569;3;2
8571;0;5
8578;6;5
8579;4;6
8584;0;2
8588;4;6
8610;7;4
8615;3;2
8637;7;6
8639;3;2
8665;0;5
8684;8;3
8709;7;4
8736;9;7
8742;9;7
8752;8;0
8753;2;3
8761;8;5
8785;2;3
8788;8;5
8822;7;4
8823;6;5
8830;3;2
8841;7;9
8878;4;5
8889;5;2
8890;8;6
8908;5;2
8917;7;4
8920;7;9
8923;3;2
8928;4;9
8933;7;9
8948;4;5
8949;7;9
8954;6;4
8955;7;9
8956;8;7
8961;7;4
8979;8;1
8981;8;3
8982;4;5
8994;7;9
8998;7;9
9005;8;1
9007;5;3
9008;0;4
9009;2;7
9010;8;2
9013;6;5
9014;0;6
9015;2;7
9017;8;1
9019;2;7
9022;5;3
9023;4;9
9024;2;7
9025;8;1
9026;4;9
9027;8;3
9028;7;9
9029;0;6
9031;2;7
9033;7;4
9035;6;5
9036;2;7
9040;5;6
9041;0;6
9043;3;2
9044;6;7
9045;3;7
9047;7;4
9050;5;6
9054;7;9
9057;8;9
9071;3;1
9072;3;2
9073;5;3
9082;3;2
9084;6;4
9097;8;2
9099;6;4
9102;9;4
9103;6;4
9104;9;4
9108;4;7
9111;3;2
9112;6;1
9118;3;2
9123;3;2
9128;6;4
9141;4;7
9145;3;2
9168;3;2
9182;8;3
9183;9;4
9184;8;5
9190;8;1
9191;3;2
9193;8;4
9194;6;5
9198;8;9
9201;3;2
9203;8;4
9206;7;9
9207;8;6
9208;9;4
9209;8;2
9210;8;6
9211;9;4
9214;7;9
9216;8;9
9222;8;1
9224;7;4
9225;3;2
9228;6;5
9233;2;1
9234;7;5
9245;7;9
9249;8;1
9253;6;4
9254;8;9
9257;8;7
9259;3;2
9260;4;5
9266;6;2
9280;5;8
9290;4;5
9302;3;7
9303;3;2
9308;2;3
9318;6;2
9332;2;3
9342;2;3
9346;6;2
9350;9;4
9351;6;2
9359;5;2
9363;2;3
9365;2;3
9398;3;5
9399;4;7
9416;4;9
9433;7;8
9446;6;2
9468;8;3
9474;2;3
9478;8;5
9479;8;3
9482;8;5
9484;7;4
9502;7;4
9503;4;5
9504;2;6
9512;7;4
9513;6;5
9522;9;7
9530;7;9
9532;0;6
9533;6;5
9535;5;2
9536;8;3
9537;9;4
9538;7;4
9541;7;4
9542;8;0
9552;8;0
9554;8;9
9556;7;1
9584;6;5
9592;7;4
9595;6;2
9596;5;8
9597;8;2
9600;4;5
9604;2;3
9606;7;5
9610;8;9
9614;5;3
9616;4;5
9624;8;3
9626;4;5
9632;8;6
9634;8;0
9643;7;1
9649;2;1
9651;1;5
9652;8;7
9654;8;3
9655;4;3
9658;0;6
9662;8;3
9666;8;0
9669;9;4
9670;8;3
9671;8;5
9677;8;0
9678;0;6
9680;8;3
9685;2;5
9687;8;0
9692;7;9
9693;8;6
9697;5;3
9698;5;6
9700;6;2
9702;6;5
9713;7;9
9716;0;2
9718;6;4
9720;0;6
9723;7;9
9724;5;0
9726;0;2
9728;8;4
9729;8;5
9731;8;7
9733;7;9
9735;9;4
9736;0;6
9738;6;4
9739;8;0
9740;4;9
9741;4;9
9743;8;7
9744;1;8
9745;8;4
9746;9;7
9751;5;2
9752;8;2
9754;2;5
9764;8;4
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9773;8;7
9775;0;6
9777;3;5
9779;0;2
9781;8;7
9782;5;6
9783;8;4
9792;9;4
9794;0;6
9795;8;1
9798;0;2
9803;3;2
9809;8;0
9811;8;2
9812;2;3
9814;8;5
9820;8;2
9826;8;0
9830;8;5
9831;1;5
9832;8;2
9835;8;4
9839;8;2
9840;2;3
9841;1;5
9842;8;6
9843;4;9
9846;7;1
9847;7;2
9853;8;5
9856;4;9
9862;8;6
9867;8;2
9870;8;5
9873;5;4
9874;7;2
9875;9;8
9877;1;5
9879;8;0
9880;8;2
9881;6;3
9883;1;5
9885;8;0
9890;4;9
9893;8;2
9904;4;2
9905;8;3
9907;8;5
9912;8;1
9913;8;2
9921;0;6
9922;9;4
9924;4;9
9925;4;3
9933;5;2
9937;3;2
9940;0;6
9941;3;5
9943;5;3
9944;5;3
9945;4;9
9948;8;0
9949;0;6
9951;8;0
9953;0;6
9954;0;2
9955;8;1
9961;8;6
9966;0;6
9970;2;5
9973;4;9
9975;8;3
9980;3;2
9982;8;5
9985;3;2
9986;8;3
9997;9;4
9998;6;5
9999;0;6
