Ziffer-Index;Erkannt als;Richtige Antwort:
332;7;1
333;2;5
336;2;9
338;2;8
339;2;6
340;2;5
341;2;6
342;7;1
344;2;8
345;7;1
346;2;0
347;7;5
348;2;1
349;7;3
350;7;1
351;2;5
352;2;5
353;2;6
354;2;1
355;2;8
356;3;5
357;7;1
359;7;9
360;2;4
361;2;6
364;2;5
365;2;0
366;2;6
367;2;5
368;2;6
372;2;0
373;2;8
374;2;8
375;2;5
376;7;4
377;7;1
378;7;1
380;2;0
381;7;3
384;2;6
385;7;1
386;2;6
388;2;1
389;7;9
391;2;8
392;2;6
393;7;1
394;7;9
395;3;5
397;3;5
399;2;4
401;2;8
403;7;8
405;2;4
406;2;5
407;2;0
409;7;1
412;3;5
414;7;9
416;7;1
417;7;9
419;7;1
420;7;4
422;7;9
424;2;0
425;2;4
426;7;9
427;7;1
428;2;4
429;2;8
430;7;1
431;2;8
433;7;5
434;7;9
435;2;8
436;2;8
439;2;6
440;2;0
441;2;0
443;2;0
445;2;6
446;2;6
447;7;4
448;2;9
449;2;3
451;2;3
454;7;9
455;7;1
457;3;6
458;2;8
459;2;0
460;7;5
461;2;6
462;2;6
463;2;6
464;2;3
465;7;8
466;2;8
468;2;7
469;2;5
470;2;8
471;7;9
472;2;6
473;7;1
474;7;8
475;2;4
476;7;1
478;2;5
479;3;9
480;7;1
481;7;9
483;7;5
485;2;0
486;2;8
487;7;9
488;7;9
489;7;1
490;2;0
491;3;5
495;2;8
496;4;9
497;7;4
498;2;0
499;2;6
501;2;9
502;2;5
504;7;1
505;2;3
506;2;1
508;2;6
509;3;5
510;2;7
511;2;4
514;2;6
515;2;3
517;2;6
518;2;5
519;7;4
520;2;8
521;7;9
523;2;1
525;2;0
527;2;8
528;2;3
529;7;1
530;4;9
531;2;3
532;2;4
533;2;4
534;2;6
535;2;4
537;2;1
538;2;8
540;2;5
542;2;8
543;2;8
545;2;0
546;2;0
552;2;0
553;2;8
555;2;4
556;2;4
558;7;9
559;2;6
560;7;9
561;2;0
562;2;9
563;2;8
564;2;0
565;7;4
566;2;6
567;2;0
568;2;6
569;4;3
570;7;5
571;7;4
572;2;8
575;7;9
577;7;3
578;2;3
580;2;8
581;2;0
582;2;8
584;7;1
586;2;0
587;2;6
588;3;5
591;3;8
592;2;0
593;7;9
594;2;6
596;2;8
597;2;0
598;7;9
599;7;9
600;2;6
601;2;8
602;2;6
603;2;8
604;7;5
605;2;7
606;3;8
607;2;6
608;2;0
610;2;4
611;2;0
615;2;1
616;7;9
617;2;7
618;2;5
619;7;1
620;2;0
621;2;8
622;2;4
623;2;6
625;2;6
627;2;9
628;7;3
630;4;9
631;2;8
634;7;9
638;7;5
639;7;9
640;7;1
641;2;8
642;2;0
644;2;0
645;2;5
647;7;1
650;2;6
652;7;1
654;2;5
655;2;8
656;2;0
659;7;2
660;2;4
661;2;0
662;7;9
663;7;1
664;2;8
665;2;6
670;2;4
671;2;9
672;7;1
673;2;9
674;2;5
675;7;1
677;2;3
678;7;9
680;2;6
681;7;9
682;7;1
684;2;7
685;2;8
688;2;6
691;7;8
692;7;5
693;2;8
694;2;5
695;7;1
696;7;1
699;7;3
700;7;1
701;2;0
704;2;0
706;7;9
707;7;4
709;2;8
710;2;5
711;2;5
713;2;0
714;2;8
716;7;1
717;2;0
718;2;8
720;2;5
721;2;0
723;2;0
724;2;6
725;7;1
729;2;6
732;2;6
733;7;9
735;7;1
736;2;4
737;2;6
739;2;5
740;7;4
742;2;0
743;2;6
745;2;1
747;7;3
749;2;1
750;2;0
751;3;5
754;7;1
755;7;1
758;7;9
759;7;9
760;7;4
761;2;8
762;2;4
763;2;0
766;2;5
767;2;1
768;7;1
769;2;6
770;2;4
772;7;1
773;7;9
777;7;1
778;2;5
779;2;5
781;3;8
783;7;1
785;3;5
786;2;6
787;2;8
788;7;9
790;7;1
791;7;5
792;7;3
793;2;8
794;2;0
795;2;3
797;7;5
798;7;1
800;3;8
802;7;4
803;2;4
804;2;0
805;7;8
806;2;8
809;7;1
810;2;7
812;2;5
813;7;9
814;2;6
817;2;6
818;7;1
820;2;6
821;2;0
824;2;1
826;7;1
827;2;4
829;2;4
831;7;1
833;7;9
834;2;6
835;7;1
836;2;1
839;3;8
840;2;1
843;2;4
844;7;8
846;2;7
848;2;1
849;2;3
850;2;1
851;2;0
853;2;7
854;2;0
856;7;5
857;2;5
860;2;6
861;2;6
862;7;9
864;2;8
866;3;5
869;7;5
870;2;6
871;2;0
872;2;8
874;2;9
876;2;8
877;2;8
878;2;8
879;2;8
880;2;7
881;7;4
882;7;9
884;2;0
885;2;6
886;2;6
889;7;1
893;7;9
894;2;3
895;2;0
896;2;0
897;2;5
898;2;7
899;3;8
900;3;1
901;3;4
902;7;4
903;2;6
904;2;0
906;7;9
907;2;1
913;2;9
914;2;8
915;2;8
916;2;4
918;7;1
920;7;1
923;2;3
928;7;9
929;7;1
930;2;7
932;2;0
934;3;5
935;7;5
936;2;8
937;2;6
940;2;6
942;2;6
943;2;6
944;7;3
947;7;8
948;7;1
949;7;1
950;2;7
951;7;5
952;2;6
954;7;9
955;2;5
956;2;1
959;7;4
961;2;8
962;7;9
963;7;1
964;7;1
965;0;6
966;7;9
967;2;1
969;7;4
970;2;5
972;2;0
973;2;6
976;7;3
977;2;1
978;3;5
979;7;1
981;2;0
982;2;3
983;2;8
984;7;1
986;2;6
988;7;1
989;2;6
991;7;3
992;7;9
993;2;0
994;7;1
997;2;0
998;7;8
999;7;9
1000;7;9
1001;2;0
1003;3;5
1004;7;1
1005;7;9
1007;7;8
1008;7;1
1009;2;0
1010;7;4
1011;2;1
1013;7;9
1014;2;6
1015;7;4
1017;2;6
1018;2;8
1019;2;1
1022;7;5
1023;2;4
1024;2;4
1025;2;1
1026;2;8
1027;7;1
1029;7;8
1030;7;1
1032;2;5
1033;2;8
1034;2;0
1035;2;6
1037;2;1
1038;7;1
1040;2;1
1041;2;5
1044;2;6
1045;7;9
1046;7;5
1047;2;0
1048;7;9
1052;7;8
1054;7;1
1058;7;9
1059;2;4
1060;2;4
1061;2;0
1062;7;3
1063;7;9
1066;7;3
1068;4;8
1070;2;5
1072;7;3
1073;7;5
1074;2;8
1075;7;1
1078;2;4
1079;2;6
1081;2;9
1082;2;5
1083;7;1
1084;2;0
1085;2;6
1086;2;9
1087;2;5
1088;7;9
1089;2;5
1090;2;9
1091;2;7
1092;2;3
1093;2;8
1094;2;0
1097;7;1
1099;2;6
1101;2;8
1102;3;5
1103;4;9
1105;7;9
1106;2;6
1107;3;9
1108;2;6
1112;2;4
1113;3;5
1114;2;3
1115;7;5
1117;2;7
1118;2;8
1119;2;7
1120;2;8
1121;2;0
1123;2;6
1124;7;8
1125;7;8
1127;7;3
1128;2;3
1129;2;1
1130;2;9
1131;0;5
1135;2;5
1136;7;1
1137;7;1
1139;2;1
1142;2;4
1143;2;7
1144;3;5
1145;2;4
1146;3;5
1147;7;4
1148;2;0
1149;2;8
1151;2;6
1152;7;9
1153;2;6
1154;2;0
1158;2;4
1159;2;4
1160;2;4
1161;2;6
1162;2;6
1165;7;9
1168;7;5
1169;7;5
1170;2;8
1176;2;0
1178;2;4
1179;7;1
1180;7;1
1181;2;6
1182;2;6
1183;7;9
1185;2;8
1188;2;0
1189;7;1
1190;3;5
1191;2;0
1192;4;9
1193;7;1
1194;2;7
1196;2;6
1197;2;0
1198;4;8
1199;2;6
1200;3;8
1201;7;1
1202;2;8
1203;2;0
1204;7;3
1206;2;7
1208;7;3
1209;2;6
1211;2;1
1212;2;6
1213;7;1
1214;7;1
1217;7;9
1218;2;0
1219;2;8
1220;2;0
1221;7;5
1223;2;0
1225;2;8
1226;2;7
1228;7;9
1229;2;8
1231;2;0
1232;2;9
1233;2;5
1234;3;8
1235;2;5
1236;7;1
1238;7;1
1240;2;1
1241;2;7
1242;7;4
1243;2;5
1246;2;0
1247;2;9
1248;2;8
1249;2;8
1250;2;6
1252;3;5
1253;2;4
1254;7;1
1255;7;9
1257;2;1
1258;2;5
1259;2;8
1261;2;0
1263;7;4
1266;2;6
1267;7;8
1268;7;8
1270;7;4
1271;2;0
1272;7;5
1273;2;0
1274;2;4
1277;7;9
1279;7;4
1280;7;1
1281;3;5
1282;2;9
1283;2;7
1285;3;5
1286;2;8
1287;2;8
1288;2;0
1289;7;5
1292;2;6
1293;2;6
1294;2;0
1295;2;1
1296;2;6
1297;2;0
1299;7;5
1300;7;4
1302;7;1
1304;7;9
1305;2;1
1307;2;6
1308;2;9
1309;7;9
1310;7;3
1311;7;9
1312;2;8
1314;2;4
1316;2;1
1317;7;3
1318;7;1
1319;2;8
1320;2;8
1322;7;9
1324;2;8
1325;2;8
1326;2;7
1327;7;9
1329;2;1
1330;7;4
1331;3;5
1332;2;6
1333;2;0
1334;3;5
1338;7;1
1339;3;5
1340;2;5
1343;7;9
1344;2;6
1350;7;1
1351;2;1
1353;2;8
1354;7;3
1357;2;4
1358;7;1
1360;7;1
1362;2;6
1364;2;8
1368;7;1
1370;2;5
1371;2;8
1373;2;6
1376;2;5
1377;2;6
1378;2;5
1380;7;9
1382;2;4
1384;7;3
1385;7;9
1387;2;6
1388;2;6
1389;2;8
1390;2;0
1391;7;4
1392;7;1
1393;3;5
1394;2;8
1396;7;9
1397;7;1
1398;3;8
1399;2;0
1400;2;6
1403;7;1
1404;2;0
1405;2;5
1406;7;5
1408;2;0
1411;3;0
1414;7;9
1415;2;8
1416;2;0
1417;7;9
1418;7;9
1420;2;6
1421;7;5
1422;2;4
1423;7;9
1424;7;1
1425;2;8
1427;2;4
1428;7;9
1429;2;9
1430;7;1
1433;7;8
1434;7;1
1435;7;9
1436;2;6
1438;2;0
1439;7;9
1440;2;4
1441;2;8
1443;2;8
1444;2;6
1445;2;0
1447;2;5
1448;7;1
1449;7;9
1450;2;6
1452;7;9
1453;7;4
1455;7;9
1456;2;6
1457;2;0
1458;2;6
1460;2;5
1463;7;3
1464;7;8
1465;2;4
1466;2;5
1467;3;5
1468;2;0
1469;2;3
1470;2;8
1471;3;5
1473;7;5
1474;2;8
1475;2;6
1476;2;5
1478;2;6
1481;7;9
1482;2;6
1483;7;1
1484;7;1
1486;4;9
1487;2;0
1488;2;4
1491;2;6
1492;7;9
1493;7;5
1499;2;8
1500;3;7
1501;2;9
1502;7;8
1504;2;0
1508;7;9
1509;7;4
1510;3;5
1512;7;9
1515;7;1
1517;2;0
1521;3;5
1523;2;8
1524;2;8
1525;2;5
1526;2;0
1527;2;1
1528;2;1
1529;2;4
1530;7;8
1532;7;9
1533;2;0
1534;2;0
1535;2;0
1536;2;6
1537;2;6
1541;2;8
1545;2;9
1548;7;1
1549;2;4
1550;7;5
1553;2;9
1554;7;9
1555;2;1
1556;2;8
1557;2;4
1558;2;0
1559;7;9
1560;2;8
1561;2;4
1562;3;8
1565;2;0
1567;7;8
1568;7;8
1569;2;6
1570;2;0
1571;7;4
1572;2;8
1573;2;8
1575;2;4
1577;2;6
1578;2;6
1579;2;6
1581;2;7
1582;2;1
1583;7;8
1584;2;8
1587;3;6
1589;2;0
1590;2;0
1593;2;6
1594;7;9
1596;4;9
1597;7;9
1598;3;5
1601;2;3
1602;2;6
1603;7;1
1607;7;3
1610;2;0
1611;2;3
1613;2;8
1614;7;4
1616;2;6
1618;7;5
1619;2;0
1621;2;0
1622;7;9
1623;2;0
1626;3;6
1627;2;9
1629;3;5
1630;2;1
1631;7;9
1632;2;6
1633;2;1
1634;7;4
1635;2;5
1637;2;5
1638;2;0
1639;3;5
1640;2;9
1641;2;5
1643;2;1
1645;7;9
1646;2;1
1647;7;9
1648;7;9
1650;2;0
1651;2;8
1652;2;4
1653;3;5
1655;7;9
1657;7;1
1659;7;1
1660;2;7
1662;2;6
1663;7;8
1664;3;8
1666;2;9
1667;7;1
1668;7;9
1669;7;8
1670;2;5
1672;7;5
1673;7;1
1674;7;1
1675;2;8
1676;2;6
1677;7;5
1681;7;3
1684;2;5
1685;2;6
1686;2;8
1687;7;8
1688;2;6
1691;7;1
1692;2;0
1693;2;5
1694;2;8
1695;7;9
1697;7;9
1698;2;6
1700;2;0
1702;2;8
1704;7;1
1707;7;1
1708;2;0
1709;3;9
1712;2;0
1713;2;0
1714;7;9
1715;7;1
1716;2;7
1717;3;8
1718;2;7
1719;2;8
1722;4;2
1723;2;0
1724;2;4
1725;2;6
1726;2;0
1727;7;3
1728;7;1
1729;2;1
1730;2;3
1732;7;9
1733;2;6
1736;7;1
1737;2;5
1739;2;0
1740;2;8
1743;7;9
1744;2;6
1745;7;9
1747;3;5
1751;2;4
1752;3;5
1753;7;1
1754;2;7
1755;2;5
1756;2;8
1757;2;0
1758;2;8
1759;2;8
1760;7;1
1761;7;5
1762;2;0
1764;2;0
1766;2;1
1768;2;0
1769;2;3
1770;2;7
1773;2;1
1774;3;8
1775;2;0
1777;2;0
1778;2;4
1780;2;1
1781;2;9
1782;2;8
1785;7;1
1786;7;4
1787;7;9
1788;7;9
1790;7;2
1791;7;1
1793;2;9
1794;2;0
1796;2;0
1800;2;6
1801;2;9
1807;2;0
1808;2;0
1810;2;5
1812;7;9
1813;2;8
1815;2;4
1818;2;6
1819;2;6
1820;2;1
1821;7;9
1822;2;6
1823;2;8
1825;7;9
1826;2;0
1827;2;8
1828;7;3
1829;7;1
1830;7;1
1831;2;6
1832;2;3
1833;7;5
1834;7;1
1835;7;1
1836;7;1
1838;2;1
1841;2;0
1843;2;0
1844;7;1
1846;7;5
1847;2;5
1849;2;4
1850;7;8
1851;7;9
1852;2;6
1853;7;9
1854;2;6
1855;2;8
1856;2;3
1857;2;6
1858;2;6
1859;2;8
1860;3;5
1861;7;1
1865;7;4
1866;2;5
1867;7;1
1868;2;1
1869;7;9
1873;7;9
1874;2;5
1876;7;1
1877;7;8
1878;3;8
1879;2;5
1880;2;6
1881;7;9
1882;2;8
1884;7;1
1885;2;1
1886;2;6
1888;2;6
1892;2;0
1893;2;8
1894;7;9
1896;2;5
1897;7;1
1898;2;0
1899;7;8
1900;2;1
1901;4;9
1902;3;5
1904;7;9
1905;2;6
1906;7;9
1907;2;0
1908;2;6
1909;7;1
1910;3;5
1911;2;5
1912;2;8
1914;2;8
1916;2;6
1917;2;5
1918;2;0
1920;7;4
1921;2;6
1922;7;1
1931;3;5
1933;2;7
1934;7;1
1937;2;6
1938;2;4
1939;7;1
1940;0;5
1941;2;7
1942;2;8
1943;2;6
1944;2;0
1945;2;1
1946;2;8
1948;7;5
1951;2;6
1952;2;9
1954;3;5
1955;2;8
1956;2;4
1959;2;0
1960;2;8
1961;2;8
1963;7;4
1964;4;9
1967;3;5
1968;7;8
1969;2;6
1970;3;5
1971;2;6
1972;2;0
1973;3;8
1974;2;6
1977;2;6
1978;7;4
1979;7;9
1981;2;6
1982;2;6
1983;2;3
1986;7;1
1987;2;0
1988;7;1
1989;7;4
1990;2;6
1992;7;9
1993;2;1
1994;7;1
1995;2;0
1996;2;6
1998;7;9
1999;7;5
2000;2;6
2001;7;5
2002;2;6
2003;2;5
2004;7;8
2005;2;4
2006;2;6
2009;2;9
2010;7;1
2011;7;3
2013;7;1
2014;7;9
2015;7;1
2016;2;7
2017;7;1
2018;7;1
2019;7;9
2021;7;5
2023;2;0
2026;2;6
2027;7;1
2029;3;5
2030;7;5
2033;2;0
2034;7;1
2035;3;5
2037;2;5
2038;2;8
2039;2;6
2040;2;5
2041;7;1
2042;2;0
2043;2;4
2047;2;6
2049;4;9
2050;2;8
2051;2;1
2052;2;8
2053;7;4
2054;7;9
2056;2;8
2057;2;6
2060;2;0
2061;2;0
2062;2;6
2064;2;5
2065;2;8
2066;2;6
2067;2;0
2068;2;9
2071;7;1
2073;2;5
2077;3;5
2078;2;5
2079;2;6
2080;7;3
2081;2;0
2084;2;4
2086;7;3
2087;2;0
2088;7;9
2089;7;9
2090;7;4
2093;2;8
2095;2;7
2096;2;0
2097;2;6
2099;4;8
2100;3;5
2102;2;8
2103;7;5
2107;2;8
2109;7;3
2111;2;8
2113;2;5
2114;3;5
2116;2;6
2118;2;6
2119;2;8
2121;2;8
2124;2;4
2125;4;5
2127;2;0
2129;2;9
2130;7;4
2131;2;6
2134;7;5
2135;2;6
2136;7;1
2137;2;1
2140;2;6
2142;2;8
2144;2;6
2145;2;4
2146;2;8
2147;7;9
2148;7;4
2149;7;8
2150;2;6
2152;3;8
2154;7;1
2155;2;0
2156;2;6
2159;7;5
2160;2;6
2161;7;9
2162;3;5
2163;7;8
2164;7;1
2166;7;1
2168;2;8
2170;2;6
2171;7;1
2172;2;8
2175;7;1
2177;3;8
2178;2;0
2179;2;8
2180;3;5
2181;2;9
2182;2;1
2183;2;4
2185;2;0
2188;2;0
2189;2;9
2190;2;0
2192;3;5
2193;2;7
2194;2;6
2196;7;9
2199;2;6
2202;7;4
2203;7;8
2204;2;0
2205;7;4
2207;2;5
2208;7;8
2209;2;0
2210;2;6
2211;2;8
2212;7;9
2213;2;8
2214;2;5
2215;2;6
2216;7;9
2217;2;0
2218;7;4
2219;2;8
2221;2;1
2224;2;5
2225;2;8
2226;2;0
2227;7;9
2228;7;1
2229;2;3
2231;2;6
2232;7;9
2233;2;8
2235;2;1
2236;2;0
2237;2;5
2239;7;1
2241;2;5
2244;7;9
2245;2;1
2246;2;8
2247;3;5
2249;2;4
2250;7;9
2256;2;4
2257;7;9
2258;2;1
2259;7;9
2261;2;1
2263;2;9
2264;2;4
2266;2;1
2267;2;6
2271;2;8
2272;2;8
2273;2;1
2274;7;9
2276;7;1
2277;7;1
2279;3;5
2282;2;5
2283;7;1
2286;2;6
2287;7;1
2289;2;8
2291;2;5
2292;7;9
2293;2;9
2294;2;0
2295;2;0
2297;2;8
2298;2;8
2300;2;3
2302;7;1
2304;2;0
2305;2;3
2308;2;3
2309;3;8
2310;4;9
2313;7;9
2314;2;7
2315;7;1
2316;7;1
2318;2;0
2319;2;4
2320;7;9
2321;2;6
2322;2;5
2323;7;9
2324;7;1
2325;2;7
2328;2;0
2329;2;0
2331;2;6
2333;2;0
2335;7;1
2337;2;6
2338;3;4
2339;7;5
2341;2;9
2342;2;9
2343;2;1
2345;7;9
2346;3;5
2348;7;3
2349;2;8
2351;2;3
2352;2;6
2355;7;1
2356;7;1
2357;2;1
2358;2;1
2359;7;1
2360;2;6
2361;7;9
2362;2;8
2363;7;4
2366;7;1
2367;2;6
2369;2;5
2370;2;0
2371;2;4
2376;2;0
2378;2;0
2379;7;1
2380;2;9
2381;7;8
2382;2;8
2383;2;6
2384;2;0
2385;2;0
2386;7;4
2387;7;9
2388;2;6
2389;2;8
2393;3;8
2394;7;4
2395;2;8
2398;7;1
2400;3;5
2403;2;0
2404;2;4
2406;2;9
2408;7;3
2409;2;1
2410;2;0
2411;2;1
2413;3;5
2414;7;9
2416;7;1
2417;2;0
2418;7;1
2419;2;8
2420;2;9
2421;7;1
2422;2;6
2423;7;8
2425;7;8
2426;7;9
2428;2;6
2430;3;8
2431;2;3
2434;7;1
2435;2;0
2436;2;4
2438;7;9
2440;7;4
2441;7;3
2443;7;9
2444;7;1
2445;7;5
2447;7;4
2448;7;9
2449;2;0
2451;2;8
2452;3;5
2454;2;6
2455;2;0
2456;7;9
2458;2;6
2460;2;5
2461;2;0
2464;2;4
2465;2;6
2466;2;6
2467;7;8
2468;2;6
2469;2;6
2470;2;8
2471;2;6
2472;7;9
2473;7;1
2474;2;7
2476;2;5
2477;7;9
2478;7;9
2479;2;0
2483;2;6
2485;2;0
2486;2;6
2487;2;5
2489;2;4
2492;2;0
2493;7;9
2494;7;9
2497;7;9
2504;7;1
2506;2;0
2507;2;7
2508;2;6
2510;2;1
2512;3;8
2513;2;7
2515;2;5
2516;2;9
2518;3;5
2519;7;1
2520;7;8
2524;7;1
2525;7;5
2526;2;5
2527;2;0
2528;4;9
2529;2;1
2532;2;6
2533;7;3
2535;2;6
2536;2;0
2538;7;9
2540;2;5
2541;7;1
2542;2;6
2543;2;8
2544;7;9
2545;7;5
2546;7;5
2547;2;7
2548;7;9
2549;7;3
2550;2;8
2552;7;8
2553;7;1
2554;2;5
2556;2;5
2557;2;0
2558;2;5
2559;3;5
2560;2;3
2561;2;8
2562;2;6
2566;7;3
2568;2;0
2569;3;5
2570;2;9
2571;2;0
2573;2;5
2574;2;5
2575;7;3
2576;7;1
2578;2;7
2579;2;8
2580;2;6
2581;7;5
2582;7;9
2584;2;8
2585;7;9
2586;3;5
2589;7;9
2590;7;1
2592;2;0
2593;2;0
2597;3;5
2598;2;8
2599;7;1
2600;7;8
2601;2;6
2603;7;9
2604;3;5
2606;3;5
2607;2;7
2608;7;8
2609;2;6
2611;2;5
2612;7;1
2614;2;8
2616;2;5
2617;2;8
2619;2;0
2620;2;6
2626;7;1
2627;2;0
2628;2;7
2630;2;4
2631;2;0
2633;7;9
2636;2;8
2637;7;9
2638;2;0
2640;2;8
2641;2;0
2643;2;6
2644;2;5
2648;2;9
2649;2;0
2650;2;8
2651;2;6
2653;2;5
2654;2;6
2655;7;1
2656;2;0
2657;2;0
2659;2;4
2660;2;0
2661;7;1
2663;7;3
2665;2;7
2667;2;8
2668;2;5
2670;2;5
2671;2;7
2672;2;6
2673;7;9
2674;7;1
2676;7;1
2677;2;6
2681;2;3
2682;7;5
2684;2;3
2685;7;9
2686;2;5
2687;2;0
2688;7;1
2689;3;5
2690;7;3
2691;7;8
2692;7;9
2693;2;1
2694;7;9
2695;3;7
2696;2;9
2697;7;5
2698;7;5
2702;2;6
2703;2;0
2704;7;1
2705;7;1
2706;7;1
2707;2;0
2711;2;6
2713;2;0
2714;2;0
2715;7;4
2716;2;3
2717;2;0
2718;2;6
2719;2;1
2720;7;9
2721;2;6
2722;7;1
2724;2;8
2725;2;1
2727;2;5
2728;2;6
2732;2;6
2733;2;0
2734;2;1
2735;2;9
2736;2;7
2737;2;6
2738;2;6
2739;2;8
2740;7;9
2742;7;9
2743;4;5
2744;2;8
2745;2;3
2746;2;1
2747;2;0
2748;2;0
2750;2;6
2751;2;6
2753;2;1
2754;2;6
2755;4;9
2756;2;3
2757;7;1
2758;2;8
2759;2;6
2760;2;9
2761;2;0
2762;2;6
2763;2;0
2764;2;0
2765;2;0
2766;2;6
2768;7;5
2769;7;9
2770;7;3
2771;7;4
2772;2;5
2773;2;5
2774;2;8
2775;2;5
2777;2;0
2778;2;4
2779;2;0
2780;3;2
2781;7;9
2782;2;6
2783;2;8
2786;7;1
2788;7;1
2789;2;1
2790;7;5
2791;2;6
2792;7;9
2793;2;8
2794;2;0
2795;2;6
2796;2;6
2797;7;5
2798;2;5
2800;2;8
2801;2;6
2803;7;1
2805;7;5
2809;2;8
2810;2;5
2811;2;0
2812;4;9
2814;3;5
2815;7;1
2816;2;1
2817;2;0
2818;2;4
2820;2;7
2821;2;0
2822;7;1
2824;2;0
2825;7;1
2826;2;6
2827;7;1
2829;3;5
2830;2;6
2831;2;6
2832;3;5
2834;2;8
2836;7;4
2839;2;5
2842;2;0
2843;2;7
2845;7;9
2846;2;6
2849;2;8
2850;2;5
2852;2;8
2854;7;9
2855;2;5
2856;2;8
2857;7;9
2858;7;9
2859;2;8
2860;2;6
2862;2;8
2863;4;9
2866;2;6
2867;7;1
2868;7;1
2869;2;8
2870;2;9
2873;2;0
2875;7;9
2876;2;6
2878;2;1
2879;2;4
2880;7;1
2883;7;9
2885;2;1
2886;7;4
2888;2;7
2889;2;4
2892;7;9
2894;2;0
2895;2;8
2896;2;8
2897;2;8
2898;7;4
2899;2;0
2900;2;4
2901;7;4
2902;7;1
2903;2;5
2905;7;8
2908;7;9
2909;3;5
2911;2;8
2912;7;1
2913;3;5
2914;7;3
2916;7;9
2919;2;5
2920;2;6
2921;2;3
2922;3;5
2923;7;9
2925;7;5
2926;4;9
2927;2;3
2928;2;1
2929;7;9
2930;3;5
2931;7;3
2932;2;0
2933;2;6
2934;7;9
2935;7;8
2937;2;0
2938;2;4
2939;7;9
2941;7;9
2942;2;0
2943;2;1
2944;2;0
2945;7;3
2946;2;1
2947;2;6
2948;2;5
2949;2;8
2950;7;1
2951;2;5
2953;7;3
2954;2;0
2956;3;5
2957;2;5
2958;7;9
2960;7;8
2961;2;7
2962;2;0
2963;2;4
2964;4;9
2965;7;1
2966;7;9
2969;2;5
2970;2;5
2972;2;0
2973;7;9
2974;2;1
2975;2;8
2976;2;6
2979;7;9
2980;2;6
2982;7;1
2983;7;9
2984;7;1
2986;2;5
2987;7;5
2988;2;0
2989;7;3
2990;7;8
2993;2;7
2994;2;6
2995;2;6
2996;2;0
2997;7;1
2998;7;4
2999;2;0
3000;2;6
3001;2;9
3002;7;8
3003;7;1
3005;7;9
3006;7;9
3007;2;5
3008;7;9
3012;2;8
3013;2;0
3014;7;1
3016;2;0
3018;2;6
3019;7;1
3020;2;0
3022;3;5
3023;2;8
3024;2;4
3026;2;1
3027;2;1
3028;2;5
3029;7;4
3030;2;6
3031;2;6
3032;2;0
3033;2;6
3034;7;9
3036;2;6
3039;7;1
3041;7;9
3042;2;4
3043;2;0
3044;2;0
3046;7;8
3049;2;3
3050;2;1
3051;2;6
