Ziffer-Index;Erkannt als;Richtige Antwort:
4553;7;9
4555;8;9
4556;5;9
4558;0;4
4560;4;9
4567;1;4
4569;0;5
4570;4;9
4571;0;6
4572;0;8
4577;8;5
4579;0;6
4581;1;3
4583;2;5
4584;0;9
4585;4;9
4586;0;3
4587;0;6
4591;0;6
4592;0;9
4596;0;5
4601;4;8
4605;1;3
4607;0;6
4608;0;8
4609;7;4
4610;4;9
4613;1;3
4615;4;2
4616;7;9
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4625;1;2
4627;0;6
4633;4;9
4634;1;8
4635;0;3
4637;8;5
4638;0;3
4639;7;8
4640;1;8
4644;7;9
4645;8;5
4648;7;9
4649;1;6
4656;9;2
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4665;8;9
4671;0;8
4673;4;9
4677;1;7
4678;9;7
4679;0;9
4681;6;9
4682;8;9
4686;0;6
4689;0;5
4690;0;7
4692;0;9
4694;0;6
4696;0;5
4699;1;6
4700;4;9
4701;7;9
4702;0;6
4703;0;3
4704;1;6
4706;7;9
4710;0;2
4711;0;5
4712;0;5
4714;0;3
4722;7;5
4723;4;2
4724;0;8
4726;1;8
4727;8;3
4728;0;5
4731;7;8
4735;4;9
4738;1;4
4740;1;3
4743;3;8
4744;1;8
4749;8;5
4751;0;4
4752;7;9
4753;1;8
4755;1;3
4758;8;3
4761;7;9
4762;0;5
4763;0;5
4766;0;5
4769;7;9
4771;0;5
4777;1;8
4782;1;3
4785;7;3
4786;7;9
4790;0;6
4795;4;9
4796;1;3
4798;0;6
4799;4;9
4807;0;8
4809;8;5
4810;8;5
4812;1;2
4814;0;6
4818;8;3
4823;6;9
4825;0;8
4827;9;4
4828;3;5
4830;0;5
4831;0;6
4832;1;6
4835;7;9
4836;0;3
4837;1;7
4838;8;6
4840;4;9
4841;8;3
4843;7;9
4844;0;5
4846;4;9
4849;1;8
4860;7;4
4861;1;7
4863;9;8
4867;0;5
4868;8;7
4873;8;3
4874;0;9
4876;4;2
4878;0;2
4879;4;8
4882;0;6
4883;0;6
4884;4;9
4885;8;3
4886;1;7
4888;3;5
4890;0;8
4892;0;5
4894;0;3
4895;0;8
4897;1;6
4898;1;6
4900;8;7
4902;0;5
4915;0;5
4918;8;9
4921;8;7
4922;1;8
4928;1;3
4933;8;5
4934;0;6
4939;1;2
4940;0;3
4942;0;5
4943;7;2
4944;7;2
4945;4;9
4946;7;4
4947;4;9
4950;0;2
4951;8;1
4952;0;6
4954;8;2
4956;4;8
4963;7;9
4964;1;2
4966;1;7
4967;4;9
4968;0;9
4971;0;5
4973;8;3
4975;4;9
4978;7;8
4979;3;5
4982;0;8
4983;0;3
4985;3;2
4986;3;8
4987;1;4
4988;4;9
4990;1;3
4995;1;2
4998;1;4
5001;4;9
5002;7;9
5009;7;9
5015;4;9
5017;0;9
5019;8;3
5020;8;5
5021;8;5
5022;7;9
5026;4;9
5028;8;3
5029;4;9
5030;2;6
5037;0;2
5038;0;3
5039;7;4
5042;7;9
5046;2;3
5048;8;7
5050;7;9
5053;4;2
5054;0;3
5056;2;5
5057;0;6
5058;8;7
5060;7;9
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;8;3
5078;2;3
5080;4;9
5082;7;4
5083;8;5
5084;7;4
5085;0;6
5086;4;2
5088;0;6
5089;0;2
5098;8;5
5099;0;2
5100;7;9
5102;8;5
5106;7;9
5111;8;5
5115;0;6
5116;0;6
5117;0;6
5130;7;9
5131;0;6
5134;8;5
5135;7;9
5136;0;6
5137;7;9
5140;2;3
5143;0;3
5144;7;9
5145;0;6
5146;8;3
5150;8;3
5152;0;5
5153;0;6
5157;1;2
5158;0;3
5159;7;4
5160;0;5
5161;0;6
5164;7;9
5166;8;1
5170;0;5
5171;0;6
5173;0;8
5174;8;5
5176;4;8
5181;8;3
5182;7;9
5185;8;3
5187;0;5
5192;1;2
5194;0;5
5196;0;5
5197;0;5
5199;0;6
5201;0;4
5205;2;7
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5214;8;3
5217;8;2
5218;0;6
5219;4;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5224;8;3
5225;8;3
5229;0;5
5230;0;6
5233;4;9
5235;0;6
5237;2;3
5239;9;4
5242;7;9
5245;1;3
5246;8;7
5247;4;9
5248;8;3
5256;7;4
5261;8;7
5262;4;9
5263;0;6
5265;0;6
5268;8;9
5269;8;9
5273;0;3
5275;0;5
5279;7;9
5283;0;3
5284;7;4
5285;0;5
5288;0;8
5289;7;9
5293;0;3
5294;7;4
5295;0;5
5296;0;6
5299;7;9
5300;1;8
5302;0;5
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5325;3;5
5328;0;3
5329;0;3
5330;0;3
5332;0;6
5333;7;9
5335;9;4
5336;8;3
5338;0;2
5339;0;5
5343;1;8
5344;7;9
5346;0;3
5347;8;5
5351;0;5
5352;7;9
5356;8;3
5358;0;3
5359;8;3
5364;0;5
5373;7;9
5374;0;5
5375;8;9
5377;7;9
5382;0;3
5386;7;9
5387;1;8
5388;4;9
5389;0;5
5391;0;6
5395;7;4
5396;1;6
5397;0;5
5400;0;5
5401;0;6
5404;7;9
5408;0;3
5409;0;4
5410;0;5
5414;7;9
5418;0;3
5420;0;5
5424;7;9
5429;7;9
5432;0;5
5434;1;8
5445;0;5
5446;8;3
5447;7;9
5451;8;5
5454;2;3
5456;7;9
5464;7;4
5468;8;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5479;0;3
5481;0;6
5488;0;5
5492;8;3
5503;7;9
5504;0;3
5510;3;5
5516;0;3
5518;0;5
5522;0;8
5523;7;9
5525;8;4
5527;4;9
5528;0;5
5530;0;8
5536;1;2
5537;4;9
5539;0;6
5543;0;8
5546;8;9
5547;0;8
5548;0;8
5558;0;6
5562;0;2
5564;9;4
5565;8;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;0;8
5579;0;5
5580;4;9
5582;4;9
5583;0;3
5586;0;8
5587;8;9
5596;0;3
5597;6;4
5598;0;5
5600;8;7
5602;7;9
5607;1;4
5608;0;5
5609;2;6
5611;2;8
5616;0;3
5617;8;4
5618;0;5
5620;4;7
5623;0;3
5624;0;5
5625;0;3
5627;4;9
5628;0;3
5631;1;4
5632;0;5
5633;8;5
5634;0;2
5635;0;3
5638;0;3
5639;8;9
5645;8;9
5654;8;7
5655;8;7
5658;0;5
5662;0;5
5664;1;4
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5676;9;4
5677;1;4
5678;1;8
5682;0;5
5683;4;9
5687;0;3
5691;1;4
5697;8;5
5698;5;4
5700;1;3
5703;0;3
5704;4;9
5705;8;9
5706;0;5
5707;4;9
5708;0;3
5710;1;8
5711;0;5
5714;8;7
5717;8;2
5719;4;9
5720;1;4
5726;0;5
5727;0;6
5730;7;9
5734;7;3
5735;1;5
5742;0;5
5743;0;6
5745;1;7
5749;0;8
5752;0;5
5753;7;9
5754;0;9
5757;7;9
5758;7;4
5764;8;3
5766;8;3
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5777;3;8
5779;0;5
5780;2;3
5781;7;9
5784;0;9
5787;4;9
5790;7;9
5796;0;3
5800;7;9
5801;0;6
5802;0;5
5803;2;8
5805;7;9
5807;0;5
5813;7;9
5815;0;3
5821;0;5
5833;0;5
5835;8;7
5837;4;9
5841;2;3
5842;7;4
5843;0;5
5850;0;3
5852;0;5
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5878;0;3
5882;0;3
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5892;0;3
5894;7;9
5897;7;9
5904;1;3
5906;8;7
5908;4;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5919;8;9
5921;1;2
5922;0;5
5924;1;2
5925;0;3
5934;0;2
5935;0;3
5937;0;5
5941;4;9
5944;6;2
5947;8;5
5950;0;8
5951;4;9
5955;0;3
5957;8;5
5964;0;5
5967;0;8
5968;4;9
5971;4;9
5972;8;5
5973;0;3
5977;4;9
5981;0;5
5982;0;5
5983;6;2
5985;8;5
5989;1;6
5992;4;7
5996;4;9
5997;8;5
6000;4;9
6004;7;8
6010;6;2
6011;0;3
6019;9;4
6021;8;4
6022;4;9
6023;0;3
6027;6;2
6028;0;5
6030;0;3
6032;4;9
6034;0;3
6035;0;2
6039;4;9
6041;6;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;4;9
6052;6;2
6053;8;5
6055;7;9
6057;6;2
6059;0;3
6061;0;3
6065;7;3
6067;0;5
6070;0;8
6071;0;9
6077;0;5
6080;0;8
6081;0;9
6085;8;3
6086;7;4
6087;8;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6095;8;5
6103;0;3
6104;0;6
6109;7;2
6111;8;2
6112;0;9
6113;0;6
6118;0;2
6120;0;5
6124;0;9
6126;0;9
6134;0;6
6136;8;5
6137;0;8
6139;2;3
6142;8;5
6146;8;5
6148;8;5
6150;0;8
6154;0;8
6155;0;5
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6178;0;8
6179;0;6
6180;6;2
6184;8;3
6186;0;5
6190;7;9
6194;0;3
6196;0;5
6200;7;9
6204;8;3
6205;7;4
6206;0;5
6210;7;9
6213;0;3
6214;7;9
6215;8;5
6216;0;5
6218;0;6
6221;7;9
6226;0;3
6227;0;5
6228;4;9
6235;7;9
6236;0;5
6244;0;5
6249;7;9
6255;8;3
6256;7;4
6257;0;5
6260;0;3
6270;0;5
6272;0;3
6277;0;5
6279;4;2
6282;0;5
6285;2;3
6289;0;3
6290;0;3
6291;0;5
6299;0;3
6302;7;9
6303;7;9
6305;0;2
6312;7;3
6314;0;5
6322;0;3
6324;0;5
6331;0;3
6332;7;4
6333;0;5
6334;0;6
6341;0;5
6347;0;8
6348;0;8
6349;2;3
6365;0;3
6368;0;5
6370;2;3
6371;8;3
6376;8;9
6378;9;4
6379;1;3
6381;1;3
6385;0;5
6386;0;5
6388;0;6
6389;0;3
6390;0;5
6392;0;5
6394;4;9
6395;4;8
6396;1;4
6402;0;6
6404;2;8
6405;0;5
6409;4;9
6410;0;8
6413;0;3
6414;0;5
6415;0;5
6416;4;9
6417;1;4
6418;4;2
6420;8;9
6421;2;3
6425;0;6
6432;8;3
6436;4;9
6440;0;3
6443;4;9
6446;0;2
6447;0;3
6451;7;9
6453;0;3
6455;8;3
6459;0;6
6460;8;4
6465;0;3
6466;0;2
6474;7;4
6476;0;5
6480;0;2
6483;0;5
6486;8;5
6487;7;9
6488;7;4
6491;0;5
6494;0;3
6496;7;9
6497;0;2
6498;0;6
6500;0;5
6501;0;3
6504;0;3
6505;0;9
6506;8;1
6507;4;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6517;0;3
6518;8;5
6520;7;9
6522;8;5
6525;0;5
6530;7;5
6535;8;3
6537;0;5
6544;0;5
6548;0;5
6549;0;6
6559;9;4
6560;4;9
6561;1;7
6563;1;3
6565;4;9
6568;4;9
6569;1;3
6571;7;9
6573;0;5
6576;1;7
6577;8;7
6578;1;8
6582;8;4
6597;7;0
6598;2;5
6600;8;5
6608;7;9
6610;4;9
6611;8;5
6614;0;2
6620;0;5
6624;0;3
6625;7;8
6629;0;8
6632;8;9
6638;0;5
6641;0;8
6642;7;9
6643;2;0
6645;0;2
6646;0;3
6650;4;9
6651;2;0
6652;8;1
6656;4;9
6658;7;9
6661;8;1
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6670;8;1
6671;7;9
6673;8;1
6675;0;6
6676;0;3
6677;7;2
6681;0;3
6682;7;9
6686;2;8
6688;8;1
6689;8;4
6691;0;6
6692;7;9
6693;0;6
6694;8;1
6695;7;4
6698;0;2
6704;2;3
6706;8;5
6707;0;6
6708;8;7
6710;0;9
6715;0;4
6716;8;5
6717;0;6
6718;7;9
6721;9;2
6722;0;3
6723;7;4
6725;2;8
6728;0;5
6730;8;7
6731;8;7
6732;1;2
6736;0;3
6737;8;4
6739;2;3
6740;0;9
6741;8;7
6743;8;1
6744;6;2
6745;0;3
6746;8;5
6747;4;9
6749;0;6
6754;8;2
6758;2;1
6759;7;4
6761;8;4
6762;8;7
6763;0;3
6764;2;6
6765;2;8
6768;8;7
6769;8;4
6771;0;6
6772;7;9
6774;0;6
6775;2;5
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6784;0;9
6785;4;2
6787;1;9
6788;8;5
6790;8;3
6791;8;7
6792;0;6
6793;8;9
6796;7;2
6797;0;2
6801;0;3
6802;7;4
6803;0;5
6807;8;9
6813;0;5
6817;8;9
6821;0;3
6823;8;5
6824;0;6
6827;8;9
6831;1;2
6832;0;5
6840;0;3
6854;9;4
6860;0;5
6862;8;3
6863;0;3
6866;0;5
6867;1;4
6870;4;9
6876;6;3
6879;0;5
6880;0;5
6882;0;3
6884;0;5
6886;0;5
6887;4;9
6888;7;9
6895;7;9
6899;0;5
6903;7;9
6905;8;9
6907;0;3
6908;0;5
6909;7;5
6910;4;9
6911;9;4
6912;3;2
6914;5;9
6916;7;9
6919;7;9
6924;9;4
6930;1;3
6932;0;5
6936;4;9
6940;8;3
6941;7;4
6942;0;5
6946;7;9
6950;8;3
6952;8;5
6953;0;6
6956;7;9
6957;0;3
6964;0;5
6965;8;5
6967;7;9
6973;0;3
6975;8;3
6977;0;5
6980;7;9
6981;0;5
6982;8;3
6984;7;9
6985;0;3
6987;0;6
6988;1;9
6990;1;4
6991;0;5
6994;0;6
6997;1;4
6998;7;9
6999;1;4
7002;0;2
7003;0;5
7008;7;9
7010;8;3
7018;0;5
7024;8;3
7025;8;9
7026;0;3
7029;8;5
7030;1;7
7033;1;4
7035;0;8
7036;0;5
7040;0;3
7043;7;9
7044;7;9
7047;7;4
7049;2;0
7050;0;6
7051;2;6
7054;8;2
7055;1;3
7056;7;4
7057;8;5
7061;7;9
7064;8;2
7065;1;3
7066;7;4
7067;8;5
7068;0;6
7071;7;9
7074;6;2
7075;8;3
7077;0;5
7081;7;9
7084;1;0
7089;7;9
7090;1;5
7093;3;2
7095;7;9
7097;8;3
7100;8;2
7103;1;3
7104;1;3
7106;1;9
7107;7;9
7108;1;5
7113;0;6
7115;8;2
7117;7;3
7118;7;9
7119;8;3
7121;7;8
7128;7;9
7130;7;3
7131;8;3
7132;7;9
7134;8;5
7135;8;2
7136;7;9
7137;7;4
7140;1;3
7142;8;5
7148;7;9
7155;0;5
7157;1;3
7158;0;6
7160;1;5
7162;1;0
7166;0;6
7170;8;3
7172;0;6
7174;7;9
7177;1;4
7178;0;5
7179;0;6
7182;7;9
7187;0;5
7188;0;6
7191;8;1
7192;4;2
7193;2;3
7195;8;5
7196;0;6
7198;2;8
7199;7;9
7201;8;4
7207;0;3
7209;0;6
7210;0;6
7211;0;3
7212;4;2
7213;2;6
7214;0;3
7215;0;3
7217;8;1
7224;7;9
7226;8;1
7227;7;9
7229;4;2
7233;7;3
7234;0;8
7235;4;2
7236;7;9
7237;4;2
7239;2;6
7240;8;5
7241;8;5
7242;7;9
7243;7;9
7244;0;8
7245;4;2
7246;7;9
7247;8;1
7248;7;3
7249;6;2
7250;0;3
7251;8;4
7252;0;3
7253;8;1
7254;4;9
7256;4;9
7257;0;3
7258;0;6
7262;8;1
7264;0;5
7266;0;2
7268;4;7
7272;8;3
7274;8;5
7277;1;8
7278;8;9
7282;8;3
7283;8;4
7284;0;5
7287;2;8
7288;5;9
7292;1;3
7293;9;4
7294;1;5
7298;8;9
7302;1;8
7304;0;5
7306;8;5
7309;0;8
7311;8;3
7315;0;5
7324;0;5
7332;8;4
7333;8;3
7336;7;9
7338;7;4
7347;4;9
7350;1;3
7351;1;5
7352;8;5
7356;8;7
7357;8;9
7360;7;9
7361;8;4
7365;8;3
7370;0;8
7371;0;8
7372;0;5
7375;8;7
7376;8;4
7377;1;9
7378;0;8
7382;8;9
7384;8;9
7388;0;5
7391;7;4
7393;0;5
7394;8;4
7396;8;3
7397;0;5
7398;8;3
7401;0;3
7402;8;4
7403;0;5
7405;8;1
7413;8;4
7416;8;7
7419;1;7
7422;8;1
7423;8;4
7426;3;9
7427;0;6
7430;2;5
7432;8;7
7433;1;8
7434;8;4
7436;8;3
7437;1;5
7439;8;7
7440;2;0
7445;8;7
7447;8;1
7448;0;5
7451;2;5
7454;2;5
7455;1;8
7457;0;2
7459;7;9
7461;0;6
7462;7;9
7463;8;1
7464;4;9
7466;1;6
7468;8;1
7469;4;2
7471;8;9
7472;4;2
7473;8;4
7474;2;5
7475;0;5
7476;2;3
7478;0;5
7484;0;3
7487;4;9
7489;4;9
7490;8;7
7491;2;0
7492;3;2
7494;8;4
7495;1;9
7498;0;5
7499;8;9
7501;2;3
7503;0;6
7504;8;7
7509;0;3
7511;0;5
7512;2;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7521;2;5
7523;8;7
7524;0;8
7525;1;9
7529;0;3
7530;2;4
7531;2;5
7534;0;8
7535;4;9
7539;8;2
7541;2;5
7542;2;5
7543;2;3
7545;0;8
7549;1;6
7551;0;3
7554;0;3
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7568;2;3
7569;0;8
7570;0;2
7571;7;9
7574;8;4
7577;7;5
7578;8;5
7579;4;9
7580;7;9
7581;8;1
7583;8;5
7586;0;8
7587;0;2
7588;1;9
7594;7;9
7595;0;3
7597;0;8
7602;8;5
7603;0;8
7604;0;2
7610;0;3
7612;3;5
7616;4;9
7620;8;3
7622;3;5
7624;4;9
7628;8;3
7630;3;5
7634;8;9
7637;0;2
7640;8;9
7641;4;9
7642;1;8
7643;0;5
7644;0;3
7649;0;5
7651;4;9
7652;4;9
7656;0;3
7659;0;5
7668;0;6
7672;3;5
7673;0;5
7676;3;5
7678;0;2
7679;3;5
7680;4;9
7682;8;9
7683;0;2
7687;0;2
7689;3;8
7691;1;8
7692;1;3
7697;8;9
7698;3;5
7700;4;9
7707;7;9
7712;2;6
7714;8;3
7715;0;5
7720;0;8
7724;0;2
7730;0;3
7732;8;5
7733;0;6
7735;0;8
7736;1;9
7741;7;4
7742;0;5
7746;7;9
7750;2;3
7751;7;4
7752;0;5
7756;8;9
7761;0;6
7768;0;6
7769;7;9
7771;2;3
7775;7;4
7777;0;5
7779;0;5
7786;7;9
7793;0;5
7795;7;9
7797;2;5
7798;0;3
7799;7;9
7800;2;3
7803;0;8
7804;0;3
7807;7;9
7808;2;5
7809;0;5
7813;8;9
7814;0;8
7816;0;6
7818;7;4
7819;8;5
7821;2;3
7823;0;8
7826;8;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7834;7;4
7837;8;9
7841;0;3
7842;8;5
7843;0;6
7847;2;1
7849;2;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7856;2;1
7858;0;3
7859;6;5
7860;0;6
7863;8;9
7864;7;9
7867;7;9
7869;2;1
7870;8;5
7871;0;8
7872;0;8
7874;7;9
7875;8;3
7876;4;2
7877;8;7
7878;0;8
7880;0;6
7883;8;4
7884;7;9
7886;4;2
7888;4;5
7891;0;6
7892;7;9
7893;0;3
7895;7;9
7897;0;6
7902;8;7
7904;0;6
7905;0;3
7910;7;4
7911;8;1
7914;0;6
7915;8;7
7916;2;1
7918;2;5
7919;0;8
7920;2;1
7921;2;8
7923;0;8
7925;0;6
7927;8;7
7928;8;1
7929;0;6
7931;7;9
7932;0;3
7936;8;3
7938;0;5
7942;7;9
7945;6;2
7946;2;3
7948;0;5
7949;0;6
7952;7;9
7955;4;2
7956;0;3
7958;0;5
7962;7;9
7964;8;9
7965;0;5
7970;0;6
7974;0;5
7975;0;6
7981;0;3
7983;0;3
7988;0;5
7991;8;9
7993;0;3
7995;0;3
7996;2;5
7997;8;5
8001;7;9
8002;7;9
8003;8;7
8006;7;9
8010;0;3
8014;0;3
8015;0;8
8017;7;9
8024;0;6
8026;0;3
8028;7;9
8034;0;5
8035;0;5
8038;0;5
8042;0;6
8044;7;9
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8060;8;3
8062;8;5
8063;1;6
8064;8;7
8066;7;9
8069;1;2
8071;1;4
8072;0;5
8076;7;9
8079;1;2
8080;8;3
8081;0;4
8082;0;5
8083;0;6
8084;7;9
8089;8;5
8091;0;2
8092;1;4
8093;7;9
8094;8;2
8095;1;4
8096;1;6
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8106;1;7
8108;0;2
8109;7;9
8116;0;6
8119;4;2
8120;8;3
8121;7;4
8122;8;5
8123;0;6
8126;7;9
8131;7;4
8132;8;5
8133;0;6
8135;0;8
8136;7;9
8140;0;3
8141;7;4
8142;0;5
8143;0;6
8144;8;7
8145;0;8
8146;8;9
8148;0;6
8149;0;5
8150;7;9
8151;8;7
8156;0;3
8158;8;5
8160;7;5
8164;8;1
8165;4;2
8169;0;6
8170;8;5
8171;0;3
8177;0;6
8180;0;5
8181;4;9
8182;0;9
8184;4;9
8185;0;5
8186;8;3
8187;8;1
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8201;8;3
8204;0;4
8207;7;9
8210;4;9
8213;0;9
8214;0;5
8224;0;5
8226;0;3
8227;7;9
8229;8;1
8230;4;9
8231;8;1
8232;7;5
8235;7;4
8236;1;8
8238;4;2
8240;0;6
8244;8;1
8246;0;3
8250;4;9
8253;4;2
8254;0;3
8255;0;4
8256;0;6
8259;0;9
8262;9;2
8263;0;3
8267;7;9
8268;8;1
8269;7;4
8270;0;5
8272;5;3
8274;7;9
8275;0;5
8276;8;4
8277;0;3
8279;7;8
8280;8;4
8281;2;6
8282;8;7
8286;8;1
8287;0;6
8288;7;9
8290;0;3
8291;0;6
8292;0;2
8294;7;8
8296;0;3
8298;4;9
8299;8;5
8303;8;1
8304;0;7
8305;8;1
8309;8;4
8310;0;2
8311;0;6
8314;7;4
8316;2;7
8317;7;4
8319;7;9
8320;9;2
8322;7;9
8323;0;2
8324;8;1
8325;2;0
8326;2;6
8327;8;5
8328;0;3
8329;8;4
8330;0;8
8331;8;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8339;7;8
8341;0;6
8346;8;3
8348;8;5
8354;0;3
8357;0;8
8358;7;9
8361;4;2
8362;0;3
8366;0;5
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8377;0;6
8381;4;2
8383;7;9
8386;0;5
8394;4;2
8397;0;3
8404;7;9
8408;2;8
8410;6;8
8412;7;5
8415;0;5
8416;7;4
8419;8;3
8422;7;9
8423;0;6
8426;0;9
8431;7;9
8433;0;6
8435;7;3
8438;4;2
8444;8;5
8445;7;5
8447;0;5
8451;0;3
8453;8;5
8456;0;8
8457;7;9
8461;8;3
8463;0;5
8466;0;8
8467;7;9
8471;8;3
8473;0;5
8474;0;6
8476;0;8
8477;7;9
8479;4;9
8483;8;3
8485;8;3
8486;0;8
8487;0;5
8489;0;3
8492;3;2
8494;8;3
8497;1;7
8499;0;6
8502;0;5
8504;7;9
8506;8;9
8507;8;5
8508;0;3
8515;0;6
8516;0;6
8518;0;3
8520;8;4
8522;0;8
8523;8;9
8524;0;8
8530;0;8
8531;0;5
8533;0;3
8534;4;9
8537;4;9
8539;0;5
8542;1;6
8547;0;8
8551;0;3
8553;0;5
8557;7;9
8563;0;5
8564;0;6
8565;1;7
8571;0;5
8578;0;5
8579;0;6
8581;0;3
8584;0;2
8588;0;6
8590;4;9
8593;4;9
8596;4;9
8597;8;3
8598;0;3
8599;4;9
8601;4;5
8602;0;2
8603;0;3
8606;9;7
8607;8;3
8624;0;3
8630;0;5
8632;0;5
8637;0;6
8639;0;2
8640;4;9
8643;0;5
8645;0;5
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8665;0;5
8670;7;9
8674;0;3
8676;0;5
8677;0;6
8680;7;9
8684;8;3
8686;8;5
8687;0;6
8694;0;3
8696;8;5
8700;7;9
8701;0;3
8702;8;5
8703;0;3
8705;7;9
8706;0;3
8710;0;5
8711;8;5
8716;0;3
8717;7;9
8723;8;9
8737;8;5
8741;0;5
8744;0;6
8747;0;5
8750;7;9
8751;7;9
8753;2;3
8760;0;6
8761;8;5
8762;8;9
8766;2;3
8771;0;6
8774;8;5
8780;8;3
8781;4;9
8782;7;9
8783;0;5
8784;8;9
8785;2;3
8788;8;5
8801;0;3
8802;7;4
8803;8;5
8807;7;9
8809;8;1
8811;0;3
8813;0;5
8817;4;9
8819;8;1
8821;0;3
8823;2;5
8827;7;9
8834;0;5
8835;0;5
8839;8;9
8840;8;3
8841;7;9
8842;0;3
8846;7;9
8847;8;5
8853;8;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8863;8;5
8864;0;3
8867;0;3
8876;0;3
8878;0;5
8882;4;9
8885;8;7
8886;7;4
8887;8;1
8889;0;2
8893;7;9
8897;4;9
8899;7;9
8900;7;9
8901;2;6
8903;0;3
8906;7;9
8908;0;2
8909;0;5
8910;0;3
8920;7;9
8922;8;1
8924;0;3
8928;7;9
8930;8;1
8933;7;9
8935;7;9
8939;1;3
8940;0;5
8944;0;6
8946;0;3
8948;8;5
8949;7;9
8952;4;3
8953;7;9
8954;7;4
8955;7;9
8956;8;7
8962;4;9
8964;0;5
8967;0;6
8975;0;3
8977;4;9
8979;8;1
8980;8;1
8981;2;3
8982;8;5
8986;8;1
8987;0;5
8993;7;4
8994;7;9
8995;8;1
8996;0;6
8998;4;9
9001;0;6
9002;8;1
9003;8;1
9005;8;1
9006;8;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9011;0;3
9013;8;5
9014;0;6
9015;2;7
9016;2;0
9017;8;1
9019;2;7
9022;8;3
9023;0;9
9024;2;7
9026;7;9
9027;8;3
9028;7;9
9029;0;6
9033;7;4
9035;1;5
9036;2;7
9039;8;1
9040;0;6
9041;2;6
9045;2;7
9046;8;2
9047;7;4
9049;8;1
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;8;3
9057;4;9
9058;0;6
9059;8;3
9062;6;2
9063;1;3
9065;0;5
9066;0;6
9069;4;9
9073;0;3
9074;7;4
9075;0;5
9076;0;6
9079;4;9
9083;8;3
9085;0;5
9086;0;6
9088;0;8
9089;8;9
9093;7;9
9094;4;9
9100;8;3
9103;0;4
9109;0;5
9110;0;8
9114;0;5
9115;8;3
9116;0;8
9117;0;5
9119;0;5
9125;8;3
9126;0;8
9128;7;4
9130;0;6
9132;0;5
9133;0;5
9136;0;8
9144;4;9
9146;0;6
9149;0;6
9150;0;8
9156;0;3
9157;8;3
9159;0;5
9160;8;5
9161;0;8
9163;8;3
9168;1;2
9170;7;9
9175;1;3
9176;0;5
9177;8;3
9180;8;1
9182;8;3
9184;8;5
9188;7;9
9190;8;1
9192;0;3
9193;8;4
9194;8;5
9195;0;6
9198;8;9
9200;8;1
9202;7;3
9203;8;4
9206;4;9
9209;8;2
9210;8;6
9211;8;4
9214;7;9
9216;8;9
9217;0;3
9218;4;9
9219;0;3
9222;8;1
9225;0;2
9226;0;6
9227;0;3
9228;8;5
9229;8;3
9231;0;3
9233;8;1
9234;8;5
9235;0;3
9238;4;3
9240;2;6
9241;8;1
9245;7;9
9249;8;1
9250;4;9
9251;2;6
9252;7;9
9253;8;4
9254;8;9
9255;4;9
9256;0;6
9257;8;7
9258;8;1
9260;8;5
9261;0;3
9262;8;7
9268;7;5
9277;0;5
9280;0;8
9283;1;3
9287;7;9
9289;7;5
9290;1;5
9293;8;9
9298;0;5
9299;7;9
9305;0;3
9308;0;3
9315;9;5
9319;8;9
9329;0;5
9331;0;5
9332;1;3
9337;0;5
9338;0;5
9342;2;3
9346;0;2
9349;1;5
