Ziffer-Index;Erkannt als;Richtige Antwort:
1871;8;2
1874;8;5
1878;3;8
1901;8;9
1913;0;3
1920;9;4
1926;0;3
1930;4;2
1938;6;4
1940;0;5
1952;8;9
1954;8;5
1956;0;4
1968;7;8
1969;0;6
1970;3;5
1982;0;6
1984;0;2
1989;9;4
2004;7;8
2005;0;4
2008;5;3
2009;0;9
2011;7;3
2016;2;7
2035;3;5
2037;6;5
2043;8;4
2044;7;2
2053;9;4
2057;0;6
2058;8;2
2073;0;5
2090;9;4
2094;9;4
2098;0;2
2107;0;8
2109;7;3
2110;8;2
2118;0;6
2121;6;8
2125;9;5
2129;8;9
2130;9;4
2135;1;6
2138;8;2
2145;6;4
2148;9;4
2162;0;5
2174;5;3
2182;3;1
2185;5;0
2186;0;2
2189;1;9
2214;0;5
2218;9;4
2224;6;5
2229;8;3
2256;6;4
2266;6;1
2272;0;8
2280;5;3
2291;7;5
2293;0;9
2298;0;8
2299;7;2
2305;8;3
2308;5;3
2339;7;5
2351;0;3
2358;6;1
2369;8;5
2371;9;4
2374;8;2
2380;0;9
2381;7;8
2386;7;4
2387;1;9
2393;0;8
2394;9;4
2395;0;8
2396;0;2
2404;0;4
2406;8;9
2413;0;5
2422;7;6
2425;3;8
2429;0;2
2433;0;2
2447;9;4
2450;5;3
2460;8;5
2462;0;2
2475;8;2
2476;0;5
2488;0;2
2511;8;3
2514;9;4
2516;8;9
2535;0;6
2540;0;5
2556;0;5
2560;6;3
2573;7;5
2582;7;9
2589;0;9
2594;5;3
2607;8;7
2610;8;2
2611;8;5
2630;9;4
2631;6;0
2635;7;2
2648;0;9
2651;0;6
2654;1;6
2659;7;4
2668;0;5
2670;0;5
2684;7;3
2690;8;3
2695;4;7
2698;7;5
2715;9;4
2740;7;9
2742;7;9
2750;5;6
2758;0;8
2760;7;9
2770;6;3
2771;9;4
2776;8;3
2778;6;4
2780;0;2
2782;0;6
2802;0;2
2810;0;5
2836;9;4
2850;0;5
2854;7;9
2879;9;4
2896;0;8
2901;8;4
2906;5;3
2907;9;4
2914;7;3
2921;0;3
2925;0;5
2927;2;3
2930;7;5
2939;0;9
2945;7;3
2953;5;3
2969;8;5
2970;7;5
2979;7;9
2986;6;5
2989;1;3
2990;7;8
2995;5;6
2998;9;4
3005;1;9
3021;7;2
3033;0;6
3060;7;9
3062;0;8
3073;2;1
3078;8;3
3085;8;3
3102;0;5
3106;0;2
3108;5;3
3110;5;3
3114;6;4
3117;7;5
3129;8;3
3130;0;6
3132;0;1
3133;9;4
3136;9;7
3138;0;3
3145;9;5
3146;5;3
3150;8;3
3151;8;2
3157;3;5
3166;9;7
3167;6;3
3176;7;2
3183;8;5
3189;4;7
3193;2;3
3206;3;8
3240;8;9
3254;0;6
3260;8;2
3269;0;6
3280;0;2
3284;7;8
3288;9;4
3289;7;8
3319;7;8
3323;0;8
3330;0;2
3333;9;7
3336;7;5
3345;0;5
3369;7;9
3377;6;4
3381;8;3
3384;0;2
3388;9;4
3405;9;4
3422;0;6
3429;9;4
3436;7;2
3437;9;4
3444;8;4
3456;8;3
3475;7;3
3476;8;3
3503;5;9
3506;6;5
3511;7;2
3520;4;6
3529;7;9
3530;7;4
3533;9;4
3541;7;4
3543;6;4
3544;7;4
3549;6;3
3550;0;6
3552;0;5
3558;0;5
3565;6;5
3573;9;7
3577;8;2
3578;7;2
3587;7;9
3597;3;9
3598;6;1
3601;6;1
3604;6;7
3618;7;9
3629;0;8
3662;0;8
3681;0;2
3716;3;9
3718;9;4
3723;0;9
3726;9;4
3732;1;8
3738;0;3
3742;8;3
3752;6;4
3756;8;5
3758;9;4
3767;2;7
3769;7;3
3772;7;2
3776;8;5
3780;6;4
3791;7;9
3796;8;2
3806;8;5
3808;8;7
3810;8;5
3811;0;2
3817;8;2
3818;6;0
3820;7;9
3823;0;2
3835;0;6
3838;9;7
3839;8;2
3846;0;6
3853;0;6
3855;0;5
3869;4;9
3876;0;2
3879;7;9
3893;6;5
3897;8;3
3902;0;5
3906;3;1
3916;8;3
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3951;7;8
3954;7;8
3962;0;3
3967;7;9
3986;3;2
3994;0;5
3998;6;4
4000;4;9
4017;9;4
4018;7;3
4044;0;3
4063;0;6
4065;7;0
4075;0;8
4076;8;5
4078;3;9
4111;2;9
4141;9;8
4145;0;8
4152;1;5
4156;8;2
4163;0;9
4165;1;8
4167;8;2
4173;4;2
4176;7;2
4180;0;2
4187;6;2
4194;9;4
4201;7;1
4205;7;2
4211;0;6
4212;0;1
4221;9;4
4224;7;9
4238;9;7
4239;0;6
4248;0;2
4255;0;5
4256;0;3
4261;0;5
4265;9;4
4269;6;4
4271;3;5
4284;5;9
4289;7;2
4294;7;9
4299;7;9
4300;9;5
4301;0;9
4302;8;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4323;7;5
4326;6;2
4341;8;2
4344;7;9
4355;9;5
4360;3;5
4368;6;5
4374;6;5
4379;9;4
4382;9;4
4408;0;9
4415;0;2
4423;9;7
4427;8;2
4433;3;7
4435;7;3
4439;0;6
4449;0;6
4451;8;2
4455;0;8
4483;9;4
4497;7;8
4498;8;7
4500;1;9
4504;0;2
4505;7;9
4521;7;2
4523;7;8
4540;9;7
4548;0;5
4558;8;4
4567;9;4
4571;0;6
4575;2;4
4583;8;5
4601;4;8
4605;8;3
4615;4;2
4630;5;3
4639;7;8
4656;9;2
4657;7;3
4681;7;9
4686;0;6
4695;9;4
4722;7;5
4724;0;8
4731;7;8
4740;7;3
4745;9;4
4748;7;8
4751;6;4
4755;6;3
4761;7;9
4763;6;5
4783;9;4
4785;7;3
4791;9;4
4807;0;8
4808;7;3
4812;1;2
4814;0;6
4837;1;7
4844;0;5
4852;6;8
4863;7;8
4874;0;9
4876;6;2
4879;6;8
4882;0;6
4886;1;7
4888;0;5
4890;6;8
4896;0;4
4911;9;4
4929;6;4
4941;0;2
4943;7;2
4950;0;2
4952;5;6
4954;8;2
4956;4;8
4964;6;2
4966;9;7
4968;7;9
4978;7;8
4987;6;4
4990;8;3
4995;6;2
4997;0;2
5001;8;9
5038;0;3
5046;0;3
5054;5;3
5062;0;3
5067;6;3
5068;9;4
5078;0;3
5089;0;2
5099;0;2
5140;0;3
5143;0;3
5146;8;3
5159;9;4
5176;4;8
5183;4;8
5194;6;5
5201;0;4
5210;7;9
5212;8;3
5217;8;2
5224;8;3
5237;8;3
5246;2;7
5268;7;9
5278;7;8
5288;0;8
5299;7;9
5308;0;2
5311;7;9
5329;0;3
5331;6;1
5360;7;8
5380;7;8
5408;0;3
5409;6;4
5495;7;8
5504;0;3
5523;7;9
5525;6;4
5536;0;2
5556;0;4
5559;0;4
5561;0;4
5562;8;2
5569;0;8
5577;9;4
5586;0;8
5601;4;8
5608;7;5
5611;6;8
5617;9;4
5620;9;7
5623;0;3
5628;0;3
5634;0;2
5642;8;1
5677;6;4
5678;6;8
5717;0;2
5734;7;3
5735;6;5
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5801;0;6
5824;9;3
5840;0;2
5842;7;4
5843;0;5
5851;0;4
5862;3;5
5867;0;5
5887;0;7
5888;0;4
5891;0;5
5897;7;9
5912;0;3
5913;0;5
5922;0;5
5923;0;4
5926;0;4
5936;9;4
5945;8;3
5955;8;3
5972;3;5
5973;8;3
5985;8;5
6011;0;3
6019;9;4
6023;5;3
6027;6;2
6030;0;3
6035;0;2
6042;0;5
6043;8;5
6045;8;3
6046;8;3
6059;0;3
6065;8;3
6071;8;9
6081;0;9
6085;8;3
6091;0;9
6093;8;2
6109;7;2
6111;8;2
6112;0;9
6124;0;9
6126;0;9
6157;0;9
6160;8;3
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6312;9;3
6347;6;8
6391;6;2
6400;6;0
6418;4;2
6425;0;6
6432;8;3
6446;0;2
6455;0;3
6466;8;2
6494;0;3
6495;0;8
6499;0;2
6501;0;3
6505;0;9
6511;0;3
6517;0;3
6555;7;8
6569;7;3
6571;7;9
6572;0;1
6597;7;0
6598;6;5
6603;7;8
6624;5;3
6632;7;9
6636;0;3
6641;5;8
6645;8;2
6651;5;0
6661;8;1
6665;7;3
6668;0;6
6681;0;3
6691;0;6
6693;0;6
6716;8;5
6721;8;2
6728;0;5
6737;8;4
6740;0;9
6744;8;2
6746;8;5
6749;0;6
6755;7;8
6765;6;8
6768;8;7
6769;8;4
6775;8;5
6782;0;6
6783;6;1
6785;4;2
6788;8;5
6796;7;2
6813;6;5
6872;6;4
6883;6;1
6885;6;2
6886;0;5
6895;7;9
6906;6;2
6912;7;2
6945;7;8
6981;0;5
6990;9;4
6997;9;4
7002;8;2
7035;0;8
7043;7;9
7054;7;2
7094;7;8
7107;7;9
7117;7;3
7121;7;8
7130;7;3
7153;9;4
7212;4;2
7233;7;3
7235;9;2
7240;8;5
7241;8;5
7249;7;2
7291;0;2
7332;9;4
7333;8;3
7338;8;4
7361;9;4
7365;8;3
7394;9;4
7401;0;3
7420;8;2
7432;2;7
7434;8;4
7436;8;3
7448;0;5
7451;8;5
7457;8;2
7462;7;9
7471;7;9
7473;8;4
7476;0;3
7492;7;2
7494;0;4
7498;0;5
7511;0;5
7514;0;8
7518;0;2
7524;0;8
7539;0;2
7595;8;3
7637;0;2
7643;6;5
7672;8;5
7683;0;2
7687;0;2
7692;5;3
7724;0;2
7729;0;2
7756;7;9
7764;9;4
7786;7;9
7797;6;5
7800;0;3
7812;8;1
7821;0;3
7826;8;5
7842;8;5
7849;9;3
7850;6;5
7851;0;6
7857;9;2
7859;8;5
7860;0;6
7870;9;5
7886;9;2
7888;4;5
7893;0;3
7899;8;1
7905;0;3
7917;8;2
7918;8;5
7921;6;8
7925;0;6
7928;8;1
7929;0;6
7932;0;3
7945;6;2
7951;7;8
8047;0;2
8050;0;3
8061;9;4
8071;9;4
8081;6;4
8091;0;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8102;8;2
8107;6;4
8115;8;3
8165;4;2
8181;7;9
8182;7;9
8196;0;6
8198;4;2
8227;7;9
8246;7;3
8253;9;2
8272;8;3
8277;8;3
8279;7;8
8292;0;2
8293;8;3
8296;8;3
8318;0;2
8322;7;9
8332;7;9
8339;6;8
8353;4;2
8362;0;3
8374;7;9
8379;8;3
8397;0;3
8404;7;9
8406;9;4
8410;6;8
8426;0;9
8442;6;4
8444;8;5
8456;0;8
8457;7;9
8467;7;9
8477;7;9
8486;0;8
8504;5;9
8508;0;3
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8539;0;5
8544;0;2
8553;0;5
8571;0;5
8578;0;5
8584;0;2
8597;8;3
8632;0;5
8645;0;5
8653;0;5
8665;0;5
8684;8;3
8867;0;3
8889;0;2
8908;0;2
8928;7;9
9006;0;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9013;6;5
9017;8;1
9019;2;7
9022;5;3
9024;2;7
9027;8;3
9035;8;5
9036;2;7
9045;2;7
9046;8;2
9063;7;3
9082;3;2
9085;0;5
9168;1;2
9182;8;3
9208;9;4
9209;8;2
9211;9;4
9217;8;3
9225;8;2
9245;7;9
9256;0;6
9280;5;8
9342;0;3
9381;7;4
9446;4;2
9456;7;2
9474;0;3
9513;8;5
9526;8;4
9535;0;2
9538;9;4
9544;7;9
9554;7;9
9587;4;9
9595;6;2
9610;7;9
9614;5;3
9624;8;3
9638;7;9
9642;7;9
9643;7;1
9655;7;3
9656;0;3
9662;0;3
9664;7;2
9670;8;3
9680;8;3
9692;7;9
9698;0;6
9700;6;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9733;7;9
9735;9;4
9738;6;4
9741;7;9
9745;6;4
9749;0;5
9751;0;2
9752;0;2
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;9;4
9798;0;2
9811;8;2
9831;0;5
9832;0;2
9835;8;4
9839;7;2
9840;0;3
9847;0;2
9849;8;2
9855;8;2
9858;8;6
9867;8;2
9873;6;4
9874;8;2
9881;5;3
9882;5;3
9883;6;5
9888;0;6
9892;6;8
9893;0;2
9904;0;2
9905;7;3
9913;8;2
9925;8;3
9937;0;2
9941;6;5
9943;8;3
9944;8;3
9947;6;4
9953;0;6
9954;0;2
9970;0;5
9975;8;3
9980;3;2
9982;6;5
9985;7;2
9986;8;3
