Ziffer-Index;Erkannt als;Richtige Antwort:
2001;9;5
2003;8;5
2004;7;8
2009;2;9
2011;1;3
2016;2;7
2021;7;5
2024;9;7
2028;8;7
2029;6;5
2030;9;5
2035;3;5
2037;3;5
2038;1;8
2040;6;5
2043;8;4
2044;7;2
2047;0;6
2052;9;8
2053;9;4
2057;0;6
2058;8;2
2064;9;5
2065;4;8
2068;4;9
2070;9;7
2073;0;5
2077;0;5
2078;3;5
2080;7;3
2082;1;2
2085;1;2
2090;1;4
2092;1;2
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2103;8;5
2107;0;8
2108;3;2
2109;7;3
2110;8;2
2113;3;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2121;1;8
2122;3;2
2125;9;5
2129;2;9
2130;9;4
2131;1;6
2133;1;2
2134;4;5
2135;1;6
2138;8;2
2145;2;4
2146;1;8
2149;7;8
2152;3;8
2157;1;2
2158;3;2
2159;7;5
2162;3;5
2163;3;8
2168;3;8
2177;3;8
2180;3;5
2181;4;9
2182;3;1
2183;6;4
2185;7;0
2186;3;2
2189;1;9
2191;8;2
2192;3;5
2197;1;4
2198;7;2
2201;3;4
2202;9;4
2203;3;8
2205;9;4
2207;8;5
2208;3;8
2214;3;5
2215;0;6
2222;0;3
2224;6;5
2232;4;9
2233;4;8
2237;6;5
2241;1;5
2242;1;2
2246;1;8
2253;0;2
2263;4;9
2264;6;4
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2291;7;5
2293;0;9
2296;1;2
2297;1;8
2299;7;2
2305;1;3
2311;3;2
2313;4;9
2319;0;4
2322;3;5
2325;1;7
2327;1;2
2339;7;5
2341;4;9
2342;4;9
2346;9;5
2350;6;2
2351;0;3
2354;8;2
2362;1;8
2369;9;5
2371;9;4
2374;1;2
2380;6;9
2381;7;8
2382;3;8
2386;7;4
2387;1;9
2389;4;8
2390;1;2
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2397;8;2
2400;3;5
2404;6;4
2406;1;9
2413;0;5
2414;1;9
2415;6;2
2420;4;9
2422;7;6
2423;7;8
2425;3;8
2426;4;9
2429;1;2
2430;3;8
2432;1;2
2433;1;2
2437;1;2
2438;7;9
2439;3;2
2445;9;5
2447;9;4
2452;3;5
2456;7;9
2459;3;2
2460;6;5
2462;0;2
2470;4;8
2475;8;2
2476;0;5
2477;4;9
2481;1;2
2487;0;5
2488;6;2
2496;4;2
2497;4;9
2500;1;2
2507;8;7
2513;1;7
2514;9;4
2515;6;5
2516;4;9
2520;3;8
2525;3;5
2526;3;5
2535;4;6
2538;4;9
2540;0;5
2542;0;6
2544;7;9
2545;3;5
2546;9;5
2548;4;9
2550;3;8
2552;9;8
2556;4;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2572;0;2
2573;1;5
2574;9;5
2578;1;7
2581;7;5
2582;7;9
2586;3;5
2589;0;9
2596;3;2
2597;2;5
2598;1;8
2600;3;8
2602;3;2
2604;3;5
2606;3;5
2607;8;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2625;1;2
2631;6;0
2635;6;2
2636;3;8
2637;4;9
2648;0;9
2652;3;2
2653;7;5
2654;1;6
2658;1;4
2665;1;7
2668;3;5
2670;0;5
2681;1;3
2682;9;5
2684;7;3
2686;3;5
2689;3;5
2691;1;8
2695;3;7
2697;0;5
2698;7;5
2699;1;2
2713;8;0
2726;0;2
2727;6;5
2728;0;6
2729;6;2
2730;1;7
2739;4;8
2740;7;9
2743;8;5
2749;0;7
2751;0;6
2758;3;8
2760;1;9
2768;8;5
2770;6;3
2771;9;4
2772;1;5
2773;8;5
2775;0;5
2780;3;2
2784;3;2
2790;8;5
2793;6;8
2797;9;5
2798;8;5
2802;0;2
2805;4;5
2809;1;8
2810;0;5
2814;3;5
2818;9;4
2820;4;7
2832;3;5
2834;3;8
2836;3;4
2838;8;2
2839;8;5
2845;7;9
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2861;1;2
2862;1;8
2863;4;9
2877;6;4
2879;9;4
2888;1;7
2896;3;8
2901;1;4
2903;3;5
2905;1;8
2907;9;4
2913;3;5
2914;7;3
2917;9;4
2919;9;5
2925;0;5
2927;2;3
2929;4;9
2930;1;5
2934;7;9
2938;6;4
2940;1;2
2948;3;5
2951;6;5
2953;7;3
2956;3;5
2957;1;5
2959;4;2
2960;7;8
2969;2;5
2970;3;5
2971;3;2
2973;4;9
2977;3;2
2986;6;5
2987;7;5
2989;1;3
2990;7;8
2998;9;4
3002;3;8
3005;1;9
3007;8;5
3011;0;7
3021;7;2
3022;3;5
3023;6;8
3028;0;5
3030;1;6
3033;7;6
3042;6;4
3046;3;8
3047;1;2
3053;3;5
3060;7;9
3062;1;8
3065;1;8
3069;0;4
3073;3;1
3089;1;2
3093;3;5
3095;0;5
3100;3;5
3102;7;5
3110;6;3
3112;3;8
3113;8;5
3114;6;4
3115;3;5
3117;7;5
3119;9;5
3127;8;5
3130;0;6
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3147;4;9
3150;8;3
3151;1;2
3153;3;8
3157;0;5
3158;3;8
3160;6;9
3166;8;7
3167;1;3
3171;3;5
3176;7;2
3180;3;2
3183;6;5
3186;4;8
3189;4;7
3193;8;3
3195;1;2
3199;9;5
3205;3;8
3206;3;8
3207;1;2
3212;6;2
3216;1;8
3225;1;7
3229;3;2
3233;9;4
3239;1;2
3240;3;9
3246;3;8
3252;1;6
3256;3;2
3258;1;2
3260;8;2
3262;1;7
3263;7;8
3267;3;2
3269;0;6
3274;6;2
3275;3;5
3277;1;7
3280;3;2
3282;9;4
3284;7;8
3287;4;9
3288;6;4
3289;7;8
3295;3;5
3301;1;2
3311;9;5
3312;3;5
3317;6;0
3319;7;8
3323;3;8
3324;1;8
3327;1;2
3329;3;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;7;5
3337;1;2
3338;4;9
3339;3;2
3344;8;6
3345;0;5
3364;0;8
3365;1;6
3369;1;9
3372;3;5
3377;6;4
3384;6;2
3385;4;9
3388;9;4
3393;3;5
3394;2;9
3404;6;9
3406;7;8
3408;3;5
3410;9;4
3411;7;9
3414;3;5
3416;0;5
3426;4;9
3429;8;4
3436;7;2
3437;9;4
3450;8;0
3453;1;7
3459;4;9
3460;6;9
3462;0;5
3467;8;9
3468;4;5
3470;2;5
3472;4;9
3474;3;2
3475;8;3
3490;3;4
3492;3;8
3494;1;7
3499;3;8
3502;4;8
3503;1;9
3506;6;5
3509;3;8
3510;1;2
3511;7;2
3514;1;2
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3530;9;4
3533;7;4
3537;8;5
3543;6;4
3547;3;2
3549;2;3
3552;0;5
3556;4;5
3557;1;6
3558;0;5
3559;7;8
3565;3;5
3566;1;2
3567;0;8
3569;3;5
3570;7;5
3573;4;7
3577;1;2
3578;7;2
3580;1;7
3583;3;8
3587;7;9
3590;8;5
3591;3;5
3595;0;5
3597;3;9
3598;6;1
3599;3;2
3600;1;2
3611;3;2
3618;7;9
3619;0;5
3623;9;5
3626;3;8
3627;2;8
3629;3;8
3635;2;8
3636;9;5
3645;7;5
3646;6;0
3653;9;4
3654;8;5
3655;1;2
3656;4;7
3658;1;2
3662;0;8
3663;7;5
3664;4;9
3665;0;6
3674;3;8
3678;3;5
3685;0;4
3691;2;5
3696;1;2
3702;4;5
3703;1;2
3705;2;8
3708;4;8
3709;7;9
3716;3;9
3718;9;4
3722;9;4
3727;2;8
3729;3;2
3730;9;7
3732;1;8
3748;3;6
3749;0;6
3750;4;5
3751;1;7
3752;0;4
3756;3;5
3757;1;8
3758;9;4
3762;1;6
3763;9;5
3767;8;7
3769;7;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3782;2;8
3785;1;2
3793;9;4
3794;3;8
3796;1;2
3800;1;6
3801;0;6
3806;8;5
3808;8;7
3810;3;5
3811;3;2
3814;0;5
3816;3;8
3820;6;9
3821;4;9
3823;0;2
3826;0;5
3829;2;8
3831;7;9
3832;3;2
3835;1;6
3836;4;7
3838;1;7
3839;8;2
3846;4;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3860;8;5
3861;4;9
3862;3;2
3869;4;9
3876;1;2
3877;0;5
3879;0;9
3884;2;9
3885;4;9
3890;7;5
3893;2;5
3902;3;5
3904;1;2
3906;3;1
3907;7;5
3909;3;2
3918;0;5
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3932;0;2
3941;2;4
3946;1;2
3949;3;8
3952;3;5
3954;7;8
3955;7;5
3960;0;5
3962;2;3
3963;4;2
3966;4;9
3967;7;9
3968;3;5
3971;6;4
3975;2;3
3976;1;7
3984;1;9
3985;4;9
3986;1;2
3989;2;0
3994;7;5
4000;4;9
4002;1;3
4011;3;8
4017;6;4
4018;8;3
4031;3;5
4037;1;6
4038;1;2
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;2;5
4063;8;6
4065;6;0
4067;3;5
4068;3;8
4071;9;4
4072;3;5
4075;0;8
4076;9;5
4078;3;9
4086;6;8
4088;4;9
4092;1;8
4093;4;9
4094;9;5
4108;7;5
4111;6;9
4116;3;8
4118;2;5
4121;2;8
4124;3;8
4126;1;8
4127;1;2
4131;1;5
4133;6;2
4135;1;2
4140;3;8
4141;9;8
4145;3;8
4149;3;2
4152;1;5
4154;4;9
4156;1;2
4159;3;8
4161;6;2
4163;0;9
4165;3;8
4167;8;2
4176;7;2
4177;9;5
4187;6;2
4194;9;4
4196;0;5
4197;9;4
4199;9;7
4201;7;1
4202;8;5
4204;6;2
4205;1;2
4207;1;8
4211;8;6
4212;7;1
4224;7;9
4226;9;5
4230;0;8
4233;8;5
4238;9;7
4246;3;8
4248;1;2
4250;3;2
4251;3;8
4253;4;8
4254;3;5
4255;0;5
4260;3;2
4261;8;5
4263;3;5
4271;3;5
4274;1;2
4284;3;9
4287;4;9
4289;7;2
4290;1;8
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4299;7;9
4300;3;5
4301;0;9
4302;1;5
4306;7;3
4307;8;5
4310;0;5
4312;1;5
4313;1;4
4315;4;5
4316;7;9
4317;7;3
4323;7;5
4324;9;4
4325;7;9
4330;3;5
4335;1;3
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;6;9
4354;1;2
4355;3;5
4356;8;5
4358;7;9
4359;7;5
4360;3;5
4361;6;0
4364;7;5
4368;3;5
4369;4;9
4373;9;4
4374;6;5
4381;3;5
4382;9;4
4384;1;2
4385;1;2
4389;1;8
4391;9;7
4395;4;6
4396;9;4
4399;2;8
4400;9;7
4402;1;2
4405;4;9
4407;7;9
4408;0;9
4413;1;6
4415;0;2
4419;4;8
4420;3;5
4422;3;5
4423;1;7
4427;1;2
4433;6;7
4434;3;8
4435;7;3
4440;3;5
4442;1;2
4445;6;2
4449;0;6
4451;8;2
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;6;5
4472;8;5
4476;1;2
4477;3;0
4478;1;8
4480;7;9
4483;1;4
4496;1;8
4497;7;8
4498;6;7
4500;1;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4511;4;9
4514;9;4
4520;8;5
4521;7;2
4523;1;8
4529;7;5
4540;8;7
4543;1;8
4546;8;2
4548;0;5
4549;3;2
4558;6;4
4560;2;9
4562;0;2
4567;9;4
4569;3;5
4571;2;6
4573;3;2
4575;0;4
4577;2;5
4583;1;5
4584;7;9
4592;0;9
4594;3;2
4596;3;5
4601;4;8
4615;4;2
4616;7;9
4618;0;6
4625;1;2
4632;1;2
4633;4;9
4634;1;8
4639;4;8
4640;3;8
4645;8;5
4656;4;2
4657;8;3
4658;1;7
4666;8;2
4668;1;2
4671;3;8
4673;8;9
4681;6;9
4683;4;9
4692;3;9
4696;3;5
4699;1;6
4710;8;2
4711;8;5
4712;8;5
4721;9;4
4722;6;5
4724;0;8
4725;3;2
4726;1;8
4727;1;3
4728;7;5
4731;7;8
4734;1;2
4738;6;4
4740;7;3
4743;6;8
4748;7;8
4749;8;5
4751;6;4
4753;1;8
4761;1;9
4762;3;5
4763;0;5
4771;8;5
4777;1;8
4785;7;3
4805;1;2
4807;3;8
4809;8;5
4810;7;5
4812;1;2
4813;9;4
4814;0;6
4816;6;2
4823;6;9
4825;4;8
4828;6;5
4829;3;8
4830;9;5
4837;1;7
4839;1;8
4841;1;3
4842;3;4
4844;0;5
4848;8;2
4849;1;8
4852;2;8
4857;3;0
4863;9;8
4874;0;9
4876;6;2
4879;6;8
4885;8;3
4886;1;7
4888;0;5
4890;2;8
4892;0;5
4896;9;4
4900;1;7
4902;3;5
4905;3;2
4915;2;5
4921;1;7
4922;3;8
4928;1;3
4933;9;5
4939;3;2
4942;3;5
4943;7;2
4944;6;2
4948;1;8
4950;0;2
4954;8;2
4956;4;8
4961;8;2
4963;4;9
4964;1;2
4965;1;2
4966;1;7
4968;7;9
4969;3;2
4971;3;5
4974;9;4
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4982;9;8
4985;6;2
4986;6;8
4988;4;9
4990;1;3
4995;1;2
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5017;4;9
5020;8;5
5021;3;5
5027;9;4
5042;7;9
5056;2;5
5062;8;3
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5078;2;3
5083;1;5
5084;9;4
5086;9;2
5095;0;2
5098;8;5
5099;0;2
5100;4;9
5101;9;4
5102;0;5
5103;7;8
5105;0;2
5106;4;9
5111;7;5
5123;9;4
5134;8;5
5135;4;9
5140;2;3
5146;2;3
5152;3;5
5157;3;2
5170;7;5
5173;6;8
5174;9;5
5176;7;8
5183;4;8
5191;0;4
5192;1;2
5194;9;5
5195;6;4
5209;4;8
5210;7;9
5217;8;2
5222;0;5
5223;0;5
5224;2;3
5225;2;3
5229;8;5
5237;8;3
5242;7;9
5245;1;3
5246;1;7
5260;9;4
5268;7;9
5269;8;9
5275;3;5
5278;7;8
5279;7;9
5288;0;8
5298;0;8
5299;7;9
5302;3;5
5311;7;9
5325;3;5
5339;3;5
5347;3;5
5351;3;5
5360;7;8
5364;3;5
5374;9;5
5377;4;9
5380;9;8
5387;1;8
5389;3;5
5392;0;2
5395;9;4
5397;3;5
5400;3;5
5403;3;8
5407;8;2
5409;6;4
5420;3;5
5424;4;9
5434;1;8
5451;0;5
5457;8;1
5480;8;5
5488;3;5
5493;7;8
5495;7;8
5503;7;9
5504;2;3
5507;1;2
5509;9;4
5510;3;5
5515;1;2
5518;3;5
5522;3;8
5523;7;9
5525;6;4
5528;0;5
5530;3;8
5536;1;2
5541;8;2
5543;2;8
5547;3;8
5548;3;8
5556;6;4
5559;6;4
5561;9;4
5562;8;2
5564;6;4
5569;3;8
5571;0;5
5574;3;5
5577;6;4
5579;9;5
5586;3;8
5595;6;2
5598;0;5
5601;4;8
5608;6;5
5611;1;8
5620;9;7
5621;4;8
5632;3;5
5633;8;5
5636;6;2
5639;3;9
5642;6;1
5644;4;8
5645;7;9
5647;4;8
5648;4;8
5650;4;8
5653;6;0
5662;3;5
5668;9;5
5677;6;4
5678;1;8
5680;9;8
5682;8;5
5688;9;7
5696;6;4
5698;6;4
5701;4;8
5706;0;5
5710;1;8
5713;9;4
5714;9;7
5717;8;2
5720;1;4
5734;7;3
5735;6;5
5749;6;8
5752;6;5
5757;7;9
5763;6;2
5769;3;5
5771;6;8
5775;6;8
5779;3;5
5800;7;9
5801;0;6
5802;3;5
5803;2;8
5807;3;5
5814;6;3
5821;3;5
5824;9;3
5833;3;5
5841;6;3
5843;2;5
5851;6;4
5852;3;5
5862;3;5
5867;0;5
5874;3;5
5885;3;5
5887;4;7
5888;0;4
5890;3;0
5891;6;5
5897;7;9
5900;9;4
5907;8;2
5910;3;5
5912;0;3
5913;0;5
5921;1;2
5922;0;5
5923;9;4
5924;1;2
5926;9;4
5934;6;2
5936;9;4
5937;3;5
5940;3;8
5944;4;2
5946;9;4
5947;3;5
5950;3;8
5954;6;2
5955;8;3
5957;3;5
5960;3;8
5962;3;8
5964;3;5
5967;9;8
5972;3;5
5975;9;4
5976;3;8
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5986;9;4
5997;3;5
6004;9;8
6010;6;2
6014;6;2
6018;9;8
6019;9;4
6021;9;4
6024;3;8
6027;6;2
6028;3;5
6035;0;2
6036;6;2
6037;9;4
6042;3;5
6043;3;5
6049;3;8
6051;8;2
6052;6;2
6053;3;5
6056;3;8
6057;6;2
6070;6;8
6071;3;9
6077;0;5
6080;2;8
6081;0;9
6087;8;5
6090;0;8
6091;0;9
6093;8;2
6095;8;5
6109;7;2
6111;8;2
6112;0;9
6120;4;5
6124;0;9
6126;4;9
6136;8;5
6137;4;8
6142;8;5
6146;9;5
6148;8;5
6157;0;9
6160;8;3
6165;3;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6180;6;2
6196;3;5
6210;7;9
6216;3;5
6227;3;5
6228;4;9
6238;3;8
6240;0;2
6244;3;5
6257;3;5
6273;0;4
6277;0;5
6291;3;5
6303;7;9
6304;3;8
6312;9;3
6314;3;5
6324;6;5
6341;0;5
6345;0;2
6347;1;8
6368;0;5
6384;6;2
6385;6;5
6386;6;5
6390;6;5
6391;6;2
6392;6;5
6417;1;4
6418;6;2
6425;2;6
6432;9;3
6443;4;9
6446;0;2
6451;7;9
6466;0;2
6474;6;4
6476;4;5
6480;6;2
6495;9;8
6497;0;2
6500;4;5
6505;0;9
6507;4;9
6511;0;3
6512;4;9
6517;0;3
6518;4;5
6522;4;5
6525;8;5
6530;4;5
6537;8;5
6544;3;5
6552;9;4
6555;7;8
6560;4;9
6562;6;2
6568;8;9
6569;8;3
6571;7;9
6573;3;5
6574;6;2
6577;1;7
6578;1;8
6581;6;2
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6608;4;9
6611;2;5
6614;0;2
6620;0;5
6625;4;8
6632;8;9
6643;4;0
6651;2;0
6661;8;1
6668;2;6
6677;7;2
6681;2;3
6686;1;8
6688;8;1
6691;0;6
6694;8;1
6698;0;2
6699;9;4
6706;7;5
6716;1;5
6723;6;4
6725;6;8
6728;0;5
6737;6;4
6739;9;3
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6759;6;4
6761;6;4
6762;8;7
6765;6;8
6768;8;7
6769;9;4
6775;1;5
6780;6;4
6785;6;2
6787;8;9
6788;8;5
6793;8;9
6796;6;2
6797;0;2
6803;3;5
6806;3;8
6810;1;2
6813;6;5
6816;3;8
6817;4;9
6820;1;2
6828;1;2
6831;1;2
6832;3;5
6836;6;2
6839;3;8
6843;6;0
6849;1;2
6850;4;8
6854;9;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6880;3;5
6885;6;2
6886;6;5
6894;3;0
6895;7;9
6898;7;8
6899;9;5
6903;7;9
6905;8;9
6906;6;2
6909;9;5
6912;6;2
6914;1;9
6919;7;9
6920;1;2
6932;3;5
6942;3;5
6945;9;8
6952;2;5
6962;6;0
6964;3;5
6965;8;5
6977;3;5
6981;6;5
6990;9;4
6991;3;5
6997;1;4
7002;8;2
7003;3;5
7010;8;3
7016;3;8
7018;3;5
7029;3;5
7030;1;7
7035;3;8
7043;7;9
7044;7;9
7049;6;0
7054;7;2
7057;1;5
