Ziffer-Index;Erkannt als;Richtige Antwort:
3576;9;8
3578;6;2
3583;0;8
3588;9;8
3590;9;5
3591;3;5
3593;7;1
3595;7;5
3596;9;4
3597;0;9
3598;9;1
3599;1;2
3600;0;2
3601;8;1
3604;0;7
3605;7;1
3606;7;1
3607;9;4
3610;9;4
3611;0;2
3612;9;4
3614;0;6
3615;9;4
3619;7;5
3621;9;4
3623;0;5
3625;7;1
3626;3;8
3627;6;8
3628;0;2
3629;3;8
3631;9;5
3633;3;8
3635;3;8
3636;9;5
3638;7;1
3639;7;1
3645;7;5
3648;7;1
3651;7;1
3652;7;1
3653;9;4
3654;1;5
3655;0;2
3656;9;7
3658;0;2
3661;0;2
3662;3;8
3663;7;5
3665;0;6
3668;0;2
3669;7;1
3672;9;4
3673;7;1
3674;7;8
3675;0;2
3676;9;4
3678;3;5
3679;7;1
3681;0;2
3682;6;2
3684;9;4
3685;0;4
3689;7;1
3691;3;5
3694;6;2
3696;0;2
3699;7;1
3700;9;4
3702;9;5
3703;0;2
3704;9;8
3705;6;8
3707;9;8
3708;3;8
3709;7;9
3718;7;4
3722;9;4
3723;7;9
3726;9;4
3727;3;8
3728;9;4
3729;0;2
3730;9;7
3731;0;2
3732;6;8
3733;7;1
3737;0;8
3738;0;3
3741;7;1
3742;9;3
3746;9;3
3749;0;6
3750;7;5
3751;9;7
3752;0;4
3754;6;5
3756;3;5
3757;9;8
3758;9;4
3761;7;1
3763;7;5
3766;0;3
3769;7;3
3770;0;4
3771;9;8
3772;0;2
3773;0;2
3775;6;2
3776;6;5
3777;7;1
3778;6;5
3780;6;4
3781;6;8
3782;6;8
3784;7;1
3785;7;2
3787;0;3
3788;3;5
3791;7;9
3792;9;4
3793;9;4
3794;3;8
3795;9;3
3796;7;2
3797;3;5
3799;0;7
3801;0;6
3802;0;2
3806;7;5
3807;3;8
3809;7;1
3810;3;5
3811;7;2
3812;6;3
3813;3;8
3814;7;5
3815;7;1
3816;9;8
3817;0;2
3819;9;4
3820;0;9
3823;0;2
3824;9;3
3826;0;5
3828;9;4
3829;3;8
3832;7;2
3833;7;8
3835;0;6
3836;9;7
3837;7;5
3838;9;7
3839;0;2
3840;7;9
3841;3;4
3843;7;1
3845;3;8
3846;0;6
3848;9;7
3851;7;1
3852;7;1
3853;0;6
3855;0;5
3858;7;1
3859;7;9
3860;3;5
3862;0;2
3863;6;5
3865;9;4
3866;9;1
3868;7;8
3871;9;8
3872;7;9
3873;7;8
3875;3;4
3876;6;2
3877;7;5
3879;0;9
3880;9;8
3881;7;9
3882;3;8
3884;0;9
3885;7;9
3887;3;8
3888;7;9
3890;7;5
3892;6;8
3893;0;5
3894;7;1
3896;9;3
3897;9;3
3898;3;5
3899;6;2
3900;7;1
3902;0;5
3904;0;2
3905;9;8
3906;0;1
3907;9;5
3909;0;2
3912;0;2
3913;0;2
3915;9;4
3917;3;5
3918;7;5
3919;7;1
3921;0;2
3922;7;1
3925;7;1
3927;7;9
3928;3;5
3929;3;5
3930;7;1
3932;0;2
3933;6;2
3934;9;8
3937;7;1
3938;9;4
3941;6;4
3945;0;2
3946;6;2
3949;6;8
3951;7;8
3952;6;5
3954;7;8
3955;7;5
3956;9;4
3957;3;5
3958;6;2
3960;7;5
3962;6;3
3963;3;2
3964;9;8
3966;0;9
3968;3;5
3971;9;4
3974;7;1
3975;6;3
3981;7;9
3983;7;1
3984;7;9
3986;6;2
3987;3;8
3988;9;8
3990;7;1
3994;0;5
3996;9;4
3998;6;4
4001;9;4
4002;0;3
4005;7;1
4006;7;1
4007;9;7
4010;7;1
4011;9;8
4012;9;4
4013;0;1
4014;7;1
4017;9;4
4018;7;3
4020;7;8
4021;7;1
4024;9;4
4029;9;4
4031;3;5
4032;7;1
4035;7;1
4036;7;1
4038;0;2
4039;7;1
4041;3;8
4042;9;4
4046;9;4
4050;7;1
4052;6;5
4053;9;7
4054;3;5
4055;6;2
4056;9;5
4057;7;1
4058;9;8
4059;0;5
4060;9;4
4063;3;6
4065;6;0
4066;0;2
4067;9;5
4068;3;8
4069;7;1
4071;0;4
4072;0;5
4075;0;8
4076;9;5
4077;9;1
4078;0;9
4084;9;3
4085;7;1
4086;6;8
4092;0;8
4094;9;5
4096;9;8
4098;0;2
4100;0;2
4102;9;7
4103;6;2
4104;7;1
4105;7;1
4106;9;3
4108;7;5
4110;7;1
4111;0;9
4112;3;8
4113;6;2
4114;0;2
4115;3;2
4116;6;8
4117;6;8
4118;6;5
4121;9;8
4123;0;8
4124;3;8
4126;0;8
4127;0;2
4128;0;3
4131;7;5
4133;6;2
4135;7;2
4136;3;8
4137;9;8
4138;7;1
4140;3;8
4141;9;8
4144;7;1
4145;3;8
4147;7;1
4149;0;2
4151;0;7
4152;7;5
4153;7;1
4156;0;2
4159;9;8
4161;6;2
4163;0;9
4165;6;8
4167;0;2
4168;7;1
4169;7;1
4170;6;1
4172;9;4
4173;6;2
4176;9;2
4177;0;5
4179;7;1
4180;6;2
4181;7;1
4187;9;2
4189;3;2
4190;7;1
4191;7;1
4192;9;4
4194;9;4
4195;7;1
4196;0;5
4197;9;4
4199;9;7
4201;7;1
4202;3;5
4204;6;2
4205;0;2
4206;0;2
4207;6;8
4210;0;9
4211;0;6
4212;0;1
4215;9;7
4216;7;1
4217;9;4
4218;0;8
4219;9;5
4221;9;4
4222;0;3
4223;9;4
4226;9;5
4229;9;4
4230;6;8
4231;9;8
4233;7;5
4236;9;5
4238;9;7
4246;9;8
4247;0;2
4248;7;2
4249;7;1
4250;0;2
4251;6;8
4253;3;8
4254;0;5
4255;0;5
4256;0;3
4258;9;4
4260;7;2
4261;3;5
4263;3;5
4264;7;1
4265;9;4
4266;9;4
4267;7;1
4268;9;4
4269;0;4
4271;3;5
4273;7;1
4274;0;2
4275;0;2
4277;0;3
4279;9;2
4283;7;9
4284;3;9
4287;7;9
4289;7;2
4290;1;8
4291;7;4
4292;7;1
4294;0;9
4296;6;2
4300;9;5
4301;0;9
4302;7;5
4303;7;1
4304;7;1
4305;0;8
4306;7;3
4307;9;5
4310;0;5
4312;7;5
4313;9;4
4315;9;5
4317;7;3
4318;7;1
4323;7;5
4324;9;4
4326;9;2
4328;7;1
4330;6;5
4331;7;1
4332;9;4
4335;9;3
4338;6;5
4339;0;2
4340;3;5
4341;3;2
4342;0;2
4345;0;2
4349;7;1
4350;6;2
4352;9;3
4354;0;2
4355;9;5
4356;9;5
4359;7;5
4360;3;5
4362;0;8
4364;7;5
4367;6;2
4368;6;5
4370;6;0
4371;1;8
4372;9;8
4373;9;4
4374;6;5
4375;6;8
4376;9;8
4377;9;4
4378;3;5
4379;9;4
4380;6;8
4381;3;5
4382;9;4
4384;6;2
4385;0;2
4386;7;1
4387;6;2
4390;3;8
4393;0;3
4395;0;6
4396;9;4
4398;7;8
4399;6;8
4400;9;7
4401;0;2
4402;0;2
4407;7;9
4408;0;9
4411;7;8
4414;9;4
4415;0;2
4418;0;2
4419;9;8
4420;3;5
4421;7;4
4422;3;5
4423;9;7
4427;7;2
4428;7;1
4429;3;8
4431;9;4
4433;9;7
4434;3;8
4435;7;3
4437;0;3
4438;9;4
4440;9;5
4442;6;2
4443;7;3
4445;6;2
4450;7;1
4451;7;2
4452;3;8
4454;7;9
4455;0;8
4456;0;2
4458;9;4
4460;9;7
4461;7;5
4463;6;5
4464;0;6
4465;9;4
4468;9;4
4469;0;3
4472;9;5
4475;9;4
4476;0;2
4477;6;0
4478;6;8
4481;9;4
4482;3;2
4483;9;4
4486;6;8
4490;7;4
4491;9;1
4494;6;3
4496;3;8
4497;7;8
4498;6;7
4500;7;9
4501;0;3
4504;7;2
4506;0;2
4508;0;8
4509;9;3
4510;0;2
4513;6;8
4514;9;4
4517;0;2
4518;9;8
4519;9;4
4520;7;5
4521;7;2
4523;7;8
4524;7;1
4525;7;1
4529;7;5
4533;7;1
4534;7;9
4535;9;3
4538;9;1
4540;9;7
4541;9;3
4543;3;8
4544;9;4
4545;9;8
4546;0;2
4548;0;5
4549;0;2
4552;0;3
4558;6;4
4559;0;2
4560;7;9
4562;0;2
4563;7;1
4564;7;1
4567;9;4
4569;3;5
4571;0;6
4572;3;8
4573;0;2
4574;8;1
4575;7;4
4576;9;4
4577;0;5
4578;9;7
4580;7;1
4582;6;2
4583;6;5
4584;7;9
4589;7;1
4590;9;4
4592;7;9
4594;0;2
4595;7;1
4596;3;5
4597;7;1
4598;9;4
4601;9;8
4602;7;1
4603;7;1
4605;9;3
4606;7;1
4608;6;8
4609;9;4
4613;0;3
4615;9;2
4625;0;2
4626;3;8
4629;3;8
4630;6;3
4632;6;2
4634;1;8
4636;6;2
4637;9;5
4639;9;8
4640;7;8
4643;7;1
4645;7;5
4646;7;1
4647;9;3
4651;7;1
4652;9;4
4653;7;1
4656;9;2
4657;7;3
4660;9;7
4661;9;4
4666;0;2
4667;3;8
4668;7;2
4670;7;1
4671;3;8
4676;7;1
4681;0;9
4684;0;2
4686;0;6
4687;7;1
4689;6;5
4691;8;1
4695;9;4
4696;3;5
4703;0;3
4705;6;2
4707;9;8
4708;7;1
4709;6;2
4710;0;2
4711;3;5
4712;7;5
4713;6;2
4716;6;2
4717;7;1
4719;7;1
4721;9;4
4722;0;5
4723;9;2
4724;6;8
4725;0;2
4726;7;8
4727;9;3
4728;0;5
4729;7;1
4731;7;8
4732;7;1
4734;0;2
4737;6;8
4738;9;4
4740;9;3
4742;9;7
4743;6;8
4744;3;8
4745;9;4
4748;9;8
4749;3;5
4750;3;8
4751;6;4
4753;9;8
4754;7;1
4755;6;3
4756;6;8
4759;7;1
4761;7;9
4762;3;5
4763;0;5
4764;7;1
4765;0;6
4766;3;5
4767;0;7
4768;0;4
4771;8;5
4772;9;4
4774;7;1
4775;6;2
4777;9;8
4778;9;1
4782;9;3
4783;9;4
4785;9;3
4786;7;9
4789;3;8
4791;9;4
4792;3;8
4797;9;8
4799;7;9
4801;6;2
4802;0;3
4803;9;4
4807;0;8
4809;7;5
4810;7;5
4812;6;2
4813;9;4
4814;0;6
4816;6;2
4817;9;8
4820;7;8
4822;3;8
4823;6;9
4825;9;8
4826;9;4
4827;9;4
4828;6;5
4829;3;8
4830;9;5
4839;0;8
4842;9;4
4844;0;5
4845;3;8
4847;9;1
4848;0;2
4849;6;8
4850;9;8
4852;6;8
4853;7;1
4854;0;3
4858;7;1
4859;7;1
4860;9;4
4863;7;8
4864;7;1
4866;9;4
4867;3;5
4869;7;1
4870;6;2
4871;7;1
4872;7;1
4873;9;3
4874;0;9
4876;6;2
4878;6;2
4879;6;8
4880;6;0
4885;9;3
4888;0;5
4889;0;2
4890;6;8
4892;9;5
4893;9;4
4894;7;3
4895;3;8
4896;7;4
4899;0;2
4902;9;5
4903;9;1
4904;0;3
4905;0;2
4906;9;4
4909;9;1
4911;9;4
4912;9;4
4915;0;5
4916;9;4
4917;7;1
4920;0;2
4922;3;8
4923;6;0
4927;7;1
4928;9;3
4929;6;4
4930;6;1
4931;7;1
4932;7;1
4933;9;5
4939;0;2
4941;6;2
4942;3;5
4943;0;2
4944;0;2
4946;9;4
4948;3;8
4949;7;1
4950;3;2
4951;7;1
4953;7;1
4954;7;2
4956;9;8
4960;6;8
4961;6;2
4962;6;2
4964;6;2
4965;0;2
4966;9;7
4967;7;9
4968;7;9
4969;0;2
4971;3;5
4972;7;1
4974;7;4
4976;9;4
4977;7;1
4978;7;8
4979;3;5
4981;6;2
4982;9;8
4985;6;2
4986;9;8
4987;6;4
4990;6;3
4995;6;2
4996;6;3
4997;6;2
4998;9;4
5003;3;8
5004;9;4
5005;7;1
5006;6;0
5011;7;8
5013;8;1
5014;7;1
5016;9;8
5018;0;2
5020;6;5
5021;9;5
5023;9;4
5024;6;2
5025;7;1
5027;9;4
5028;9;3
5032;9;4
5036;7;1
5037;0;2
5038;6;3
5039;9;4
5042;7;9
5044;7;1
5045;0;2
5046;0;3
5047;9;4
5049;6;8
5052;7;1
5053;0;2
5054;0;3
5055;9;4
5056;6;5
5059;9;8
5061;3;8
5062;9;3
5063;9;4
5065;2;8
5067;6;3
5068;9;4
5070;7;9
5072;7;1
5074;0;3
5075;7;8
5076;9;4
5078;0;3
5081;7;1
5082;9;4
5083;6;5
5084;9;4
5086;9;2
5089;0;2
5090;6;1
5091;6;1
5093;7;1
5095;0;2
5096;9;4
5098;0;5
5099;0;2
5101;9;4
5102;0;5
5103;9;8
5104;9;4
5105;0;2
5111;0;5
5113;7;1
5118;6;8
5119;6;2
5120;0;2
5123;9;4
5125;0;2
5126;9;4
5127;7;2
5128;7;1
5129;9;8
5134;6;5
5138;3;8
5140;0;3
5142;9;8
5143;6;3
5146;7;3
5148;7;1
5149;6;2
5151;9;4
5152;3;5
5156;7;1
5157;0;2
5158;0;3
5159;9;4
5160;9;5
5163;6;8
5165;7;0
5166;7;1
5167;0;2
5169;9;4
5170;3;5
5173;6;8
5174;7;5
5175;9;4
5176;6;8
5178;9;4
5183;9;8
5184;9;8
5186;7;1
5187;3;5
5188;6;8
5189;6;2
5191;0;4
5192;6;2
5193;7;1
5194;9;5
5195;0;4
5196;9;5
5197;9;5
5198;6;8
5200;9;4
5201;0;4
5202;7;4
5203;7;1
5204;9;8
5206;3;5
5207;9;5
5209;6;8
5211;7;1
5212;9;3
5214;9;3
5216;6;2
5217;0;2
5222;7;5
5223;0;5
5226;6;8
5227;7;1
5229;7;5
5231;6;8
5232;8;1
5236;9;8
5237;9;3
5239;9;4
5248;9;3
5250;6;2
5252;7;1
5255;6;0
5256;7;4
5258;7;1
5260;9;4
5264;6;2
5265;0;6
5266;6;2
5267;6;2
5271;7;1
5272;6;2
5274;9;4
5275;3;5
5278;7;8
5282;0;2
5284;7;4
5285;3;5
5288;0;8
5291;7;1
5292;6;2
5293;0;3
5294;7;4
5295;3;5
5298;0;8
5299;7;9
5300;7;8
5302;3;5
5306;7;8
5308;6;2
5311;7;9
5312;7;4
5314;7;1
5316;7;1
5318;7;1
5319;7;4
5322;9;4
5323;7;1
5325;9;5
5327;7;1
5329;0;3
5330;0;3
5331;6;1
5335;7;4
5338;0;2
5339;9;5
5340;0;2
5343;7;8
5345;9;4
5347;3;5
5348;7;4
5349;7;8
5350;7;1
5351;3;5
5355;7;4
5356;9;3
5358;0;3
5360;7;8
5362;9;4
5364;3;5
5366;0;2
5367;0;2
5370;7;1
5374;7;5
5376;9;8
5379;9;8
5380;9;8
5381;0;2
5384;7;1
5385;0;2
5387;7;8
5389;9;5
5390;6;2
5392;0;2
5393;7;4
5394;9;8
5395;7;4
5397;0;5
5399;7;1
5400;3;5
5403;9;8
5406;7;1
5407;0;2
5409;0;4
5410;3;5
5413;9;8
5416;7;1
5417;0;2
5419;9;4
5420;3;5
5423;9;8
5426;9;4
5427;0;2
5431;7;1
5432;3;5
5433;3;8
5434;3;8
5436;0;2
5438;9;8
5439;9;4
5440;9;4
5444;9;4
5445;9;5
5448;9;4
5449;0;2
5451;3;5
5453;7;1
5455;6;2
5457;6;1
5460;7;1
5461;7;1
5462;9;8
5464;9;4
5473;3;5
5474;9;4
5475;6;2
5476;9;4
5477;7;1
5478;9;8
5479;0;3
5480;6;5
5487;0;2
5488;3;5
5490;7;1
5493;9;8
5494;6;2
5495;7;8
5499;7;1
5500;9;4
5502;6;2
5503;7;9
5504;0;3
5507;6;2
5509;9;4
5510;3;5
5514;7;1
5515;6;2
5517;9;4
5518;3;5
5520;7;1
5521;6;2
5522;3;8
5524;7;1
5525;6;4
5527;7;9
5528;3;5
5530;3;8
5534;7;1
5535;7;1
5536;0;2
5537;7;9
5539;0;6
5541;0;2
5543;6;8
5544;7;1
5545;6;2
5546;7;9
5547;3;8
5548;3;8
5550;7;1
5552;7;1
5553;7;1
5556;6;4
5557;0;2
5558;0;6
5559;9;4
5561;9;4
5562;0;2
5564;9;4
5566;7;1
5569;3;8
5570;3;5
5571;3;5
5572;6;5
5574;3;5
5577;6;4
5578;3;8
5579;3;5
5586;3;8
5588;8;1
5589;9;8
5590;7;1
5593;6;0
5594;6;1
5595;6;2
5597;9;4
5598;7;5
5600;9;7
5601;9;8
5604;7;1
5605;6;2
5607;9;4
5608;6;5
5611;9;8
5615;6;2
5617;9;4
5618;3;5
5621;9;8
5623;0;3
5624;7;5
5626;6;2
5628;0;3
5629;6;2
5630;7;1
5631;9;4
5632;3;5
5633;7;5
5634;6;2
5636;6;2
5637;7;1
5638;0;3
5641;6;2
5642;6;1
5643;6;2
5644;9;8
5647;9;8
5648;9;8
5650;9;8
5651;7;1
5653;6;0
5656;9;8
5658;0;5
5662;0;5
5664;9;4
5666;7;1
5667;6;2
5668;7;5
5674;0;3
5675;6;8
5676;9;4
5677;6;4
5678;9;8
5679;7;1
5680;3;8
5682;3;5
5687;0;3
5689;7;1
5691;9;4
5692;6;2
5696;9;4
5697;9;5
5698;9;4
5699;7;1
5701;9;8
5706;0;5
5710;9;8
5711;3;5
5713;9;4
5716;6;2
5717;3;2
5720;9;4
5722;7;1
5723;0;2
5725;9;4
5726;3;5
5729;9;8
5732;7;1
5733;6;2
5734;9;3
5735;9;5
5736;0;6
5738;7;1
5739;0;2
5741;9;4
5742;3;5
5744;6;8
5746;6;1
5748;6;2
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5758;9;4
5759;7;1
5760;0;3
5761;6;2
5762;7;1
5763;6;2
5765;0;8
5766;9;3
5767;6;2
5769;3;5
5771;6;8
5772;0;2
5774;9;4
5775;6;8
5776;7;1
5777;9;8
5779;3;5
5780;7;3
5782;9;4
5783;7;1
5784;0;9
5785;6;2
5786;7;1
5792;7;4
5794;7;1
5797;3;8
5799;6;2
5800;7;9
5801;0;6
5802;3;5
5803;6;8
5807;9;5
5811;7;1
5814;6;3
5815;0;3
5816;7;4
5817;9;4
5820;0;2
5821;0;5
5822;9;4
5823;0;2
5824;9;3
5825;3;4
5829;6;2
5831;8;1
5832;9;4
5833;3;5
5836;3;8
5839;7;1
5840;6;2
5841;6;3
5842;9;4
5843;6;5
5846;6;8
5847;7;0
5848;7;1
5849;6;2
5851;6;4
5852;0;5
5855;9;8
5857;3;8
5859;7;1
5860;0;3
5862;0;5
5863;0;2
5864;9;8
5867;0;5
5872;7;1
5873;7;1
5874;0;5
5875;3;8
5876;3;8
5878;0;3
5879;6;2
5880;7;1
5881;3;8
5883;6;2
5885;3;5
5887;0;7
5888;0;4
5889;7;1
5890;3;0
5891;6;5
5892;0;3
5893;7;1
5895;6;2
5896;7;1
5897;7;9
5900;9;4
5902;7;1
5905;3;8
5907;0;2
5910;3;5
5911;9;8
5912;0;3
5913;0;5
5915;7;1
5917;7;1
5921;0;2
5922;0;5
5923;9;4
5924;6;2
5926;9;4
5927;9;4
5931;6;2
5933;9;1
5934;0;2
5936;9;4
5937;3;5
5940;3;8
5943;9;1
5944;0;2
5946;9;4
5947;3;5
5949;9;7
5950;6;8
5953;9;1
5954;6;2
5955;9;3
5956;9;4
5957;3;5
5960;3;8
5962;3;8
5964;0;5
5967;9;8
5969;9;4
5970;9;1
5972;3;5
5975;9;4
5976;9;8
5978;9;1
5979;9;4
5981;3;5
5982;6;5
5983;0;2
5984;9;1
5985;3;5
5986;9;4
5992;9;7
5995;9;8
5997;3;5
5998;6;1
6001;3;8
6004;9;8
6005;9;1
6006;9;7
6008;9;1
6010;6;2
6011;0;3
6012;9;1
6013;9;4
6014;6;2
6018;9;8
6019;9;4
6020;9;6
6021;9;4
6024;9;8
6025;9;4
6026;9;7
6027;6;2
6028;0;5
6030;0;3
6035;0;2
6036;6;2
6037;9;4
6041;0;2
6042;3;5
6043;3;5
6044;9;1
6045;7;3
6046;6;3
6049;6;8
6051;6;2
6052;6;2
6053;9;5
6056;3;8
6057;6;2
6058;8;1
6059;0;3
6060;9;1
6063;7;1
6064;6;2
6066;9;4
6067;3;5
6070;6;8
6071;3;9
6073;7;1
6074;0;2
6076;9;4
6077;3;5
6080;6;8
6081;3;9
6083;6;1
6084;0;2
6086;9;4
6087;6;5
6090;3;8
6091;3;9
6092;7;1
6093;0;2
6095;6;5
6100;9;4
6102;9;4
6106;6;2
6108;7;1
6109;7;2
6110;7;1
6111;0;2
6112;3;9
6115;7;1
6118;0;2
6120;6;5
6123;6;2
6124;0;9
6125;7;1
6132;6;2
6135;7;1
6136;0;5
6137;3;8
6138;9;4
6141;7;1
6142;6;5
6143;9;4
6144;9;4
6145;9;8
6146;3;5
6148;6;5
6150;3;8
6152;9;4
6153;3;8
6154;3;8
6155;3;5
6156;6;2
6157;0;9
6159;7;1
6161;0;8
6162;7;1
6165;0;5
6166;0;9
6169;9;4
6172;0;9
6173;0;9
6175;9;4
6176;9;4
6178;3;8
6180;6;2
6182;7;1
6183;6;2
6184;9;3
6185;9;4
6186;3;5
6189;6;8
6192;7;1
6193;0;2
6195;9;4
6196;3;5
6199;3;8
6203;0;2
6205;9;4
6206;3;5
6209;3;8
6212;3;8
6215;9;5
6216;0;5
6217;6;2
6219;3;8
6220;9;4
6222;7;1
6224;7;1
6225;0;2
6227;9;5
6231;7;1
6232;7;1
6233;7;1
6234;0;2
6236;7;5
6238;0;8
6239;7;1
6240;0;2
6244;9;5
6245;3;8
6246;6;2
6248;9;8
6251;9;4
6254;7;1
6256;9;4
6257;3;5
6262;9;8
6265;9;4
6266;0;2
6268;7;4
6270;9;5
6271;9;4
6273;0;4
6274;0;2
6275;3;8
6276;7;1
6277;0;5
6278;7;1
6279;6;2
6281;6;2
6282;3;5
6284;7;4
6291;3;5
6295;9;4
6296;3;8
6297;3;8
6300;9;4
6303;7;9
6304;3;8
6305;3;2
6308;7;1
6310;7;1
6311;0;2
6312;9;3
6313;9;4
6314;6;5
6317;3;8
6320;7;1
6321;6;2
6323;9;4
6324;6;5
6327;6;8
6329;8;1
6330;0;2
6331;6;3
6332;9;4
6333;6;5
6336;3;8
6337;0;2
6338;7;1
6340;6;2
6341;0;5
6343;6;8
6345;0;2
6347;6;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6356;7;1
6357;6;2
6358;3;8
6359;3;8
6362;9;4
6367;9;4
6368;7;5
6369;9;4
6370;6;3
6372;6;8
6373;9;4
6374;7;1
6375;7;1
6378;9;4
6381;6;3
6384;6;2
6385;6;5
6386;6;5
6390;0;5
6391;6;2
6392;6;5
6395;9;8
6396;9;4
6397;7;1
6403;6;8
6404;6;8
6405;3;5
6407;7;1
6410;6;8
6412;6;2
6414;0;5
6415;0;5
6417;9;4
6418;6;2
6419;7;1
6421;6;3
6423;0;2
6425;0;6
6426;6;0
6427;9;4
6430;7;1
6431;0;2
6432;9;3
6433;9;4
6435;6;8
6438;7;1
6439;0;2
6446;0;2
6448;9;4
6450;6;8
6451;7;9
6455;6;3
6456;7;1
6457;9;8
6460;9;4
6462;0;2
6464;6;8
6465;0;3
6466;0;2
6467;9;8
6469;0;2
6474;9;4
6475;0;4
6476;9;5
6477;9;8
6480;6;2
6482;7;1
6483;9;5
6485;6;8
6486;3;5
6487;7;9
6488;9;4
6491;9;5
6492;6;8
6493;9;8
6494;0;3
6495;0;8
6497;0;2
6499;0;2
6500;9;5
6501;6;3
6505;0;9
6507;7;9
6511;0;3
6512;7;9
6513;0;2
6514;6;8
6516;9;4
6517;0;3
6518;9;5
6519;0;2
6521;0;2
6522;0;5
6523;9;8
6525;3;5
6527;7;1
6528;6;2
6529;9;4
6530;7;5
6533;7;1
6534;0;2
6535;9;3
6536;9;4
6537;9;5
6540;7;1
6541;0;2
6543;9;4
6544;3;5
6545;7;1
6546;7;0
6547;7;4
6548;3;5
6552;0;4
6553;9;4
6554;6;2
6555;7;8
6556;7;1
6559;9;4
6562;6;2
6566;9;2
6569;1;3
6570;9;3
6572;7;1
6573;3;5
6574;6;2
6578;6;8
6579;9;4
6581;6;2
6582;9;4
6584;7;2
6585;9;4
6587;9;8
6590;7;0
6593;9;3
6594;6;2
6595;9;8
6597;7;0
6598;6;5
6600;3;5
6601;7;1
6603;7;8
6607;7;2
6611;0;5
6612;9;8
6613;9;6
6614;0;2
6616;0;2
6617;9;8
6618;7;1
6620;0;5
6622;7;1
6625;9;8
6626;9;4
6628;7;1
6629;3;8
6631;7;8
6632;3;9
6634;7;1
6635;0;2
6637;6;4
6638;9;5
6641;3;8
6643;7;0
6644;7;1
6645;9;2
6647;9;4
6649;9;8
6650;7;9
6651;9;0
6652;7;1
6654;6;8
6655;7;9
6657;9;8
6659;6;8
6660;9;4
6662;0;7
6664;9;3
6665;9;3
6670;7;1
6671;7;9
6672;7;0
6673;8;1
6677;9;2
6678;7;1
6680;7;1
6681;6;3
6686;7;8
6687;9;4
6688;6;1
6689;9;4
6691;0;6
6692;7;9
6695;9;4
6696;9;4
6698;0;2
6699;9;4
6700;7;4
6702;7;1
6703;0;2
6704;9;3
6705;9;4
6706;7;5
6709;0;8
6710;7;9
6712;8;1
6713;0;2
6715;9;4
6716;9;5
6720;8;1
6721;9;2
6722;0;3
6723;6;4
6725;6;8
6726;7;1
6728;0;5
6732;0;2
6733;2;1
6734;9;4
6735;0;8
6737;6;4
6738;9;4
6739;7;3
6740;0;9
6742;6;4
6743;7;1
6744;6;2
6745;0;3
6746;6;5
6749;0;6
6751;7;1
6754;6;2
6755;7;8
6757;7;1
6758;7;1
6759;9;4
6761;9;4
6763;0;3
6765;6;8
6769;9;4
6773;0;2
6775;7;5
6776;6;8
6780;9;4
6783;6;1
6785;6;2
6788;6;5
6789;7;1
6790;7;3
6796;9;2
6797;0;2
6799;7;1
6800;6;2
6801;0;3
6802;9;4
6803;0;5
6806;0;8
6809;7;1
6810;0;2
6812;9;4
6813;6;5
6816;3;8
6819;7;1
6820;0;2
6821;6;3
6822;9;4
6823;6;5
6826;7;8
6828;6;2
6829;7;1
6831;6;2
6832;3;5
6834;7;8
6836;6;2
6838;9;8
6839;3;8
6840;0;3
6844;6;2
6847;9;6
6848;7;1
6849;6;2
6850;9;8
6851;7;8
6854;9;4
6859;9;4
6860;0;5
6861;9;4
6864;3;8
6865;9;4
6866;3;5
6867;9;4
6868;7;1
6869;7;1
6872;6;4
6873;6;3
6876;6;3
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;9;5
6885;6;2
6886;6;5
6889;9;8
6890;9;4
6891;7;1
6897;7;8
6898;9;8
6899;9;5
6901;7;1
6902;7;1
6904;9;8
6906;6;2
6908;3;5
6909;7;5
6911;9;4
6912;6;2
6913;7;1
6915;9;4
6917;7;1
6919;7;9
6920;0;2
6924;9;4
6926;9;6
6928;7;1
6929;6;2
6931;9;4
6932;3;5
6935;3;8
6938;7;1
6939;0;2
6940;6;3
6941;9;4
6942;3;5
6945;9;8
6948;7;1
6949;0;2
6950;9;3
6951;9;4
6952;9;5
6955;3;8
6958;9;8
6961;7;1
6964;0;5
6965;3;5
6972;9;8
6973;0;3
6974;9;4
6976;7;1
6977;3;5
6981;6;5
6983;9;4
6989;0;2
6990;9;4
6991;3;5
6993;0;2
6995;9;4
6997;9;4
6999;9;4
7001;9;2
7002;0;2
7003;3;5
7004;3;8
7005;7;1
7007;0;2
7009;9;4
7010;9;3
7011;9;8
7012;0;2
7013;0;2
7014;7;1
7015;6;2
7016;3;8
7018;6;5
7019;7;1
7022;6;2
7023;7;1
7024;0;3
7026;0;3
7027;9;8
7029;0;5
7033;9;4
7034;3;8
7035;6;8
7036;3;5
7037;6;0
7044;7;9
7045;9;4
7046;7;8
7047;9;4
7053;7;1
7054;0;2
7055;9;3
7056;9;4
7057;7;5
7060;6;8
7062;6;0
7063;7;1
7064;1;2
7066;9;4
7067;0;5
7070;0;8
7073;7;1
7074;0;2
7076;9;4
7077;0;5
7080;9;8
7083;9;4
7085;9;4
7087;7;1
7090;6;5
7091;7;1
7092;9;4
7093;0;2
7094;9;8
7096;9;4
7097;7;3
7099;9;8
7100;0;2
