Ziffer-Index;Erkannt als;Richtige Antwort:
1163;7;4
1165;7;9
1166;7;3
1167;7;4
1168;7;5
1169;7;5
1170;7;8
1172;7;3
1174;6;2
1176;6;0
1177;6;2
1178;7;4
1179;7;1
1180;7;1
1181;7;6
1183;7;9
1184;6;2
1185;7;8
1187;6;2
1188;6;0
1189;7;1
1190;7;5
1191;7;0
1192;7;9
1193;7;1
1195;6;0
1197;6;0
1198;7;8
1200;7;8
1201;7;1
1202;6;8
1203;6;0
1204;7;3
1205;6;3
1207;7;2
1208;7;3
1210;6;2
1211;7;1
1213;7;1
1214;7;1
1215;7;3
1217;7;9
1218;7;0
1219;6;8
1220;7;0
1221;7;5
1222;7;4
1223;6;0
1224;6;2
1225;7;8
1227;7;2
1228;7;9
1229;7;8
1230;7;4
1231;6;0
1232;6;9
1233;6;5
1234;6;8
1235;6;5
1236;7;1
1237;6;2
1238;7;1
1239;7;3
1240;7;1
1242;7;4
1243;6;5
1245;6;2
1246;7;0
1247;7;9
1248;6;8
1249;7;8
1250;7;6
1251;6;2
1252;6;5
1253;6;4
1254;7;1
1255;7;9
1256;6;2
1257;7;1
1258;6;5
1259;7;8
1261;6;0
1262;6;2
1263;7;4
1264;7;4
1265;7;3
1267;7;8
1268;7;8
1269;7;2
1270;7;4
1271;6;0
1272;7;5
1273;6;0
1274;7;4
1275;7;4
1277;7;9
1278;7;3
1279;7;4
1280;7;1
1281;6;5
1282;7;9
1284;7;3
1285;6;5
1286;7;8
1287;7;8
1288;6;0
1289;7;5
1290;6;3
1291;7;3
1294;6;0
1295;7;1
1297;6;0
1298;7;3
1299;7;5
1300;6;4
1301;7;4
1302;7;1
1303;6;2
1304;7;9
1305;6;1
1306;7;4
1308;7;9
1309;7;9
1310;7;3
1311;7;9
1312;6;8
1313;7;4
1314;7;4
1315;7;3
1316;7;1
1317;7;3
1318;7;1
1319;7;8
1320;7;8
1322;7;9
1323;7;4
1324;7;8
1325;6;8
1327;7;9
1329;7;1
1330;7;4
1331;7;5
1332;7;6
1333;7;0
1334;6;5
1335;6;2
1336;7;2
1337;6;2
1338;7;1
1339;6;5
1340;6;5
1341;7;2
1342;7;4
1343;7;9
1345;7;2
1348;6;2
1349;6;2
1350;7;1
1351;6;1
1352;6;2
1353;7;8
1354;7;3
1356;6;2
1357;6;4
1358;7;1
1360;7;1
1362;7;6
1364;7;8
1365;7;2
1367;7;3
1368;7;1
1370;6;5
1371;7;8
1372;7;2
1374;7;2
1375;6;2
1376;6;5
1378;6;5
1379;7;0
1380;7;9
1381;6;2
1382;7;4
1383;6;3
1384;7;3
1385;7;9
1389;7;8
1390;6;0
1391;7;4
1392;7;1
1393;7;5
1394;7;8
1395;6;2
1396;7;9
1397;7;1
1398;7;8
1399;7;0
1402;7;2
1403;7;1
1404;6;0
1405;6;5
1406;7;5
1407;7;2
1408;7;0
1409;7;2
1410;6;2
1411;7;0
1412;7;2
1413;7;4
1414;7;9
1415;6;8
1416;6;0
1417;7;9
1418;7;9
1419;7;4
1421;7;5
1422;7;4
1423;7;9
1424;7;1
1425;6;8
1426;6;3
1427;6;4
1428;7;9
1429;7;9
1430;7;1
1431;7;2
1432;6;2
1433;7;8
1434;7;1
1435;7;9
1437;7;4
1438;6;0
1439;7;9
1440;7;4
1441;7;8
1442;6;3
1443;7;8
1444;7;6
1445;6;0
1446;6;2
1447;6;5
1448;7;1
1449;7;9
1450;7;6
1451;6;2
1452;7;9
1453;7;4
1454;6;0
1455;7;9
1457;7;0
1459;7;2
1460;7;5
1461;7;4
1462;6;2
1463;7;3
1464;7;8
1465;7;4
1466;7;5
1467;7;5
1468;7;0
1469;6;3
1470;7;8
1471;6;5
1472;7;3
1473;7;5
1474;6;8
1476;6;5
1479;7;3
1480;7;3
1481;7;9
1482;7;6
1483;7;1
1484;7;1
1485;6;2
1486;7;9
1487;6;0
1488;7;4
1489;7;3
1490;6;3
1492;7;9
1493;7;5
1495;6;3
1499;7;8
1501;7;9
1502;7;8
1503;6;3
1504;7;0
1506;6;2
1508;7;9
1509;7;4
1510;6;5
1511;7;4
1512;7;9
1513;7;3
1514;7;2
1515;7;1
1516;7;4
1517;6;0
1518;7;2
1519;6;3
1521;6;5
1523;7;8
1524;7;8
1525;7;5
1526;6;0
1527;6;1
1528;7;1
1529;7;4
1530;7;8
1531;6;3
1532;7;9
1533;6;0
1534;6;0
1535;6;0
1538;7;2
1539;6;3
1541;7;8
1542;7;4
1545;7;9
1546;6;2
1547;7;4
1548;7;1
1549;6;4
1550;7;5
1551;7;2
1552;7;4
1553;6;9
1554;7;9
1555;7;1
1556;7;8
1557;6;4
1558;6;0
1559;6;9
1560;6;8
1561;6;4
1562;6;8
1565;6;0
1567;7;8
1568;6;8
1569;7;6
1570;6;0
1571;7;4
1572;7;8
1573;6;8
1574;6;2
1575;7;4
1578;7;6
1580;7;4
1582;7;1
1583;7;8
1584;7;8
1585;6;2
1586;7;3
1588;6;3
1589;6;0
1590;6;0
1591;7;3
1594;7;9
1596;6;9
1597;7;9
1598;6;5
1599;7;4
1600;7;3
1601;7;3
1603;7;1
1604;6;2
1605;7;3
1607;7;3
1608;6;3
1609;6;2
1610;7;0
1611;6;3
1612;6;3
1613;7;8
1614;6;4
1615;6;3
1617;7;3
1618;7;5
1619;7;0
1620;6;2
1621;6;0
1622;7;9
1623;7;0
1625;7;4
1627;7;9
1628;6;3
1629;7;5
1630;7;1
1631;7;9
1633;7;1
1634;7;4
1635;6;5
1636;7;4
1637;6;5
1638;6;0
1639;7;5
1640;6;9
1641;6;5
1642;7;2
1643;7;1
1644;6;2
1645;6;9
1646;7;1
1647;7;9
1648;7;9
1649;7;4
1650;6;0
1651;7;8
1652;7;4
1653;6;5
1654;7;2
1655;6;9
1656;7;2
1657;7;1
1658;7;2
1659;7;1
1661;6;3
1663;7;8
1664;6;8
1665;7;4
1666;7;9
1667;7;1
1668;7;9
1669;7;8
1670;7;5
1672;7;5
1673;7;1
1674;7;1
1675;6;8
1677;6;5
1678;6;2
1679;7;4
1680;7;4
1681;7;3
1682;6;2
1683;7;3
1684;6;5
1686;7;8
1687;7;8
1689;7;2
1690;6;3
1691;6;1
1692;6;0
1693;6;5
1694;6;8
1695;7;9
1696;7;2
1697;7;9
1698;7;6
1700;7;0
1701;7;4
1702;7;8
1704;7;1
1706;7;4
1707;7;1
1708;7;0
1709;7;9
1711;6;2
1712;6;0
1713;7;0
1714;7;9
1715;7;1
1717;6;8
1719;7;8
1720;7;4
1722;6;2
1723;6;0
1724;6;4
1726;6;0
1727;7;3
1728;7;1
1729;7;1
1730;7;3
1731;7;3
1732;7;9
1733;7;6
1735;7;4
1736;7;1
1737;7;5
1738;6;3
1739;6;0
1740;7;8
1742;6;3
1743;7;9
1745;7;9
1746;7;3
1747;7;5
1748;7;0
1749;7;2
1751;7;4
1752;7;5
1753;7;1
1755;6;5
1756;7;8
1757;6;0
1758;6;8
1759;6;8
1760;7;1
1761;7;5
1762;7;0
1763;7;3
1764;6;0
1765;7;3
1766;7;1
1767;7;4
1768;7;0
1769;7;3
1771;7;2
1773;7;1
1774;6;8
1775;7;0
1777;6;0
1778;7;4
1779;7;3
1780;7;1
1781;7;9
1782;7;8
1785;7;1
1786;7;4
1787;7;9
1788;7;9
1789;6;3
1790;7;2
1791;7;1
1793;7;9
1794;6;0
1795;6;2
1796;6;0
1797;7;3
1798;7;3
1801;7;9
1802;7;2
1803;7;3
1804;7;3
1807;7;0
1808;7;0
1810;6;5
1811;6;2
1812;7;9
1813;7;8
1815;7;4
1816;7;4
1817;6;2
1820;7;1
1821;7;9
1822;7;6
1823;7;8
1824;7;2
1825;7;9
1826;6;0
1827;6;8
1828;7;3
1829;7;1
1830;7;1
1832;7;3
1833;6;5
1834;7;1
1835;7;1
1836;7;1
1837;6;3
1838;6;1
1839;7;2
1840;7;3
1841;6;0
1842;6;2
1843;6;0
1844;7;1
1845;7;3
1846;7;5
1847;7;5
1849;7;4
1850;7;8
1851;7;9
1853;7;9
1855;7;8
1856;7;3
1857;7;6
1859;6;8
1860;6;5
1861;7;1
1862;7;4
1863;7;2
1864;7;4
1865;7;4
1866;6;5
1867;7;1
1868;7;1
1869;7;9
1870;7;0
1871;6;2
1872;7;4
1873;7;9
1874;7;5
1876;7;1
1877;7;8
1878;7;8
1879;6;5
1880;7;6
1881;7;9
1882;7;8
1884;7;1
1885;7;1
1889;7;3
1890;6;2
1891;6;2
1892;7;0
1893;6;8
1894;7;9
1895;6;2
1896;6;5
1897;7;1
1898;7;0
1899;7;8
1900;7;1
1901;7;9
1902;6;5
1904;7;9
1906;7;9
1907;6;0
1909;7;1
1910;6;5
1911;6;5
1912;7;8
1913;6;3
1914;7;8
1915;7;2
1917;6;5
1918;7;0
1920;7;4
1921;7;6
1922;7;1
1923;7;3
1924;7;4
1926;7;3
1927;6;2
1928;7;3
1929;7;4
1930;7;2
1931;7;5
1932;7;2
1934;7;1
1936;6;2
1938;7;4
1939;7;1
1940;6;5
1942;7;8
1944;7;0
1945;7;1
1946;6;8
1947;7;2
1948;7;5
1952;7;9
1953;6;3
1954;6;5
1955;6;8
1956;7;4
1957;7;2
1958;7;4
1959;6;0
1960;7;8
1961;6;8
1962;7;3
1963;7;4
1964;7;9
1965;7;2
1967;6;5
1968;7;8
1969;7;6
1970;7;5
1972;7;0
1973;7;8
1976;6;3
1977;7;6
1978;7;4
1979;7;9
1980;7;4
1983;7;3
1984;6;2
1985;7;4
1986;7;1
1987;6;0
1988;7;1
1989;6;4
1991;7;2
1992;7;9
1993;7;1
1994;7;1
1995;7;0
1997;6;3
1998;7;9
1999;7;5
2001;6;5
2003;6;5
2004;7;8
2005;7;4
2007;7;4
2008;6;3
2009;7;9
2010;7;1
2011;7;3
2012;7;4
2013;7;1
2014;7;9
2015;7;1
2017;7;1
2018;7;1
2019;7;9
2020;6;3
2021;6;5
2022;7;4
2023;7;0
2025;6;3
2027;7;1
2029;6;5
2030;6;5
2031;7;3
2032;7;3
2033;6;0
2034;7;1
2035;6;5
2037;6;5
2038;6;8
2040;7;5
2041;7;1
2042;6;0
2043;7;4
2044;7;2
2045;7;3
2046;7;4
2049;7;9
2050;7;8
2051;7;1
2052;7;8
2053;7;4
2054;7;9
2055;6;2
2056;6;8
2057;7;6
2058;7;2
2060;6;0
2061;6;0
2064;7;5
2065;6;8
2067;6;0
2068;6;9
2069;7;3
2071;7;1
2072;7;3
2073;7;5
2074;7;4
2075;7;3
2076;7;3
2077;6;5
2078;6;5
2080;7;3
2081;6;0
2082;6;2
2083;7;3
2084;7;4
2085;6;2
2086;7;3
2087;6;0
2088;7;9
2089;7;9
2090;7;4
2092;6;2
2093;7;8
2094;7;4
2096;6;0
2098;6;2
2099;7;8
2100;7;5
2101;6;2
2102;6;8
2103;7;5
2105;7;3
2106;6;0
2107;7;8
2108;7;2
2109;7;3
2110;6;2
2111;6;8
2112;6;2
2113;6;5
2114;6;5
2117;7;4
2118;7;6
2119;6;8
2120;6;4
2121;6;8
2122;7;2
2124;7;4
2125;6;5
2126;6;2
2127;6;0
2128;7;3
2129;7;9
2130;7;4
2133;7;2
2134;7;5
2135;7;6
2136;7;1
2137;7;1
2138;7;2
2139;7;3
2140;7;6
2142;7;8
2144;7;6
2145;7;4
2146;7;8
2147;7;9
2148;7;4
2149;7;8
2151;7;3
2152;6;8
2153;6;3
2154;7;1
2155;6;0
2157;6;2
2158;7;2
2159;7;5
2161;7;9
2162;7;5
2163;7;8
2164;7;1
2165;7;4
2166;7;1
2168;7;8
2169;7;4
2171;7;1
2172;7;8
2173;7;4
2174;6;3
2175;7;1
2176;7;2
2177;6;8
2178;6;0
2179;7;8
2180;6;5
2181;6;9
2182;6;1
2183;7;4
2184;6;2
2185;6;0
2186;7;2
2188;7;0
2189;7;9
2190;6;0
2191;6;2
2192;6;5
2196;7;9
2197;7;4
2198;7;2
2200;6;2
2201;7;4
2202;7;4
2203;7;8
2204;6;0
2205;7;4
2206;7;4
2207;7;5
2208;7;8
2209;6;0
2211;7;8
2212;7;9
2213;7;8
2214;6;5
2216;7;9
2217;7;0
2218;7;4
2219;7;8
2221;7;1
2222;6;3
2223;7;4
2224;6;5
2225;7;8
2226;6;0
2227;7;9
2228;7;1
2229;7;3
2230;6;3
2232;7;9
2233;7;8
2235;7;1
2236;7;0
2237;6;5
2239;7;1
2241;7;5
2242;6;2
2244;7;9
2245;7;1
2246;6;8
2247;7;5
2248;7;2
2249;7;4
2250;7;9
2251;7;4
2253;6;2
2254;7;2
2255;7;3
2256;7;4
2257;7;9
2258;7;1
2259;7;9
2260;7;2
2261;7;1
2263;7;9
2264;7;4
2265;6;4
2266;6;1
2268;6;7
2269;6;2
2271;7;8
2272;6;8
2273;7;1
2274;7;9
2276;7;1
2277;7;1
2279;7;5
2280;7;3
2281;7;3
2282;6;5
2283;7;1
2284;7;3
2286;7;6
2287;7;1
2288;7;3
2289;7;8
2291;7;5
2292;7;9
2293;6;9
2294;7;0
2295;6;0
2296;7;2
2297;7;8
2298;6;8
2299;7;2
2300;7;3
2302;7;1
2303;6;3
2304;7;0
2305;6;3
2306;7;4
2307;7;4
2308;6;3
2309;6;8
2310;7;9
2311;6;2
2312;6;3
2313;7;9
2315;7;1
2316;7;1
2318;6;0
2319;6;4
2320;7;9
2322;7;5
2323;7;9
2324;7;1
2326;7;0
2327;7;2
2328;6;0
2329;6;0
2330;7;4
2333;6;0
2335;7;1
2336;7;4
2337;7;6
2338;7;4
2339;7;5
2340;7;4
2341;6;9
2342;7;9
2343;7;1
2345;7;9
2346;7;5
2347;7;3
2348;7;3
2349;7;8
2350;7;2
2351;6;3
2353;6;2
2354;6;2
2355;6;1
2356;7;1
2357;7;1
2358;6;1
2359;7;1
2361;7;9
2362;7;8
2363;7;4
2364;7;3
2366;7;1
2368;7;4
2369;7;5
2370;6;0
2371;7;4
2373;7;4
2374;7;2
2375;7;4
2376;6;0
2378;7;0
2379;7;1
2380;6;9
2381;7;8
2382;6;8
2384;6;0
2385;7;0
2386;7;4
2387;7;9
2389;7;8
2390;6;2
2391;6;2
2392;7;3
2393;7;8
2394;7;4
2395;6;8
2396;6;2
2397;7;2
2398;7;1
2400;6;5
2401;7;4
2402;7;4
2403;6;0
2404;6;4
2405;7;3
2406;7;9
2408;7;3
2409;7;1
2410;6;0
2411;7;1
2412;6;2
2413;6;5
2414;7;9
2415;6;2
2416;7;1
2417;6;0
2418;7;1
2419;7;8
2420;7;9
2421;7;1
2422;7;6
2423;7;8
2424;6;3
2425;7;8
2426;7;9
2427;7;3
2429;6;2
2430;6;8
2431;6;3
2432;6;2
2433;6;2
2434;7;1
2435;7;0
2436;7;4
2437;6;2
2438;7;9
2439;6;2
2440;7;4
2441;7;3
2443;7;9
2444;7;1
2445;7;5
2446;6;2
2447;7;4
2448;7;9
2449;6;0
2450;6;3
2451;7;8
2452;6;5
2453;6;3
2455;6;0
2456;7;9
2457;7;4
2459;7;2
2460;6;5
2461;6;0
2462;6;2
2464;6;4
2467;7;8
2470;7;8
2472;7;9
2473;6;1
2475;6;2
2476;6;5
2477;7;9
2478;7;9
2479;6;0
2481;7;2
2483;7;6
2485;7;0
2487;7;5
2488;6;2
2489;7;4
2491;6;2
2492;6;0
2493;7;9
2494;7;9
2495;6;2
2496;7;2
2497;7;9
2498;7;4
2499;6;4
2500;7;2
2501;7;3
2502;7;3
2503;7;2
2504;7;1
2506;6;0
2508;7;6
2509;6;4
2510;7;1
2511;7;3
2512;7;8
2513;6;7
2514;7;4
2515;6;5
2516;6;9
2517;6;2
2518;7;5
2519;7;1
2520;6;8
2522;7;3
2524;7;1
2525;6;5
2526;6;5
2527;6;0
2528;7;9
2529;7;1
2530;7;4
2531;7;0
2532;7;6
2533;7;3
2534;7;3
2535;7;6
2536;6;0
2537;7;4
2538;7;9
2540;6;5
2541;7;1
2543;7;8
2544;7;9
2545;7;5
2546;7;5
2548;7;9
2549;7;3
2550;7;8
2551;7;3
2552;7;8
2553;7;1
2554;7;5
2555;6;3
2556;7;5
2557;6;0
