Ziffer-Index;Erkannt als;Richtige Antwort:
740;9;4
760;9;4
761;5;8
779;8;5
781;3;8
787;2;8
791;4;5
795;6;3
800;5;8
801;5;3
804;7;0
813;7;9
839;5;8
844;7;8
849;2;3
857;3;5
866;4;5
872;9;8
877;2;8
878;3;8
881;9;4
882;7;9
893;7;9
898;1;7
902;9;4
906;4;9
913;4;9
915;1;8
919;1;2
924;7;2
926;8;2
928;4;9
930;1;7
936;6;8
939;0;2
943;1;6
947;9;8
950;2;7
951;4;5
955;6;5
956;6;1
959;8;4
960;1;7
965;0;6
975;3;2
990;1;2
992;4;9
998;7;8
999;4;9
1000;7;9
1003;8;5
1012;9;7
1014;0;6
1015;9;4
1017;4;6
1026;5;8
1032;8;5
1033;2;8
1039;1;7
1044;8;6
1046;8;5
1048;7;9
1050;0;2
1052;5;8
1062;7;3
1068;4;8
1073;9;5
1082;3;5
1086;4;9
1089;0;5
1091;1;7
1092;1;3
1096;0;7
1101;9;8
1105;4;9
1107;3;9
1109;5;3
1112;6;4
1114;8;3
1119;2;7
1121;6;0
1125;9;8
1128;7;3
1130;4;9
1135;1;5
1146;8;5
1149;4;8
1152;7;9
1169;8;5
1181;1;6
1185;9;8
1190;3;5
1191;6;0
1197;6;0
1198;4;8
1200;0;8
1202;5;8
1204;2;3
1206;2;7
1209;1;6
1217;7;9
1219;3;8
1224;6;2
1226;1;7
1232;2;9
1233;6;5
1234;5;8
1243;8;5
1247;0;9
1248;6;8
1251;6;2
1252;3;5
1253;6;4
1258;8;5
1260;1;7
1267;9;8
1270;9;4
1272;4;5
1273;6;0
1274;6;4
1277;4;9
1282;4;9
1283;2;7
1287;3;8
1288;7;0
1289;4;5
1291;5;3
1296;8;6
1299;7;5
1308;7;9
1309;4;9
1310;7;3
1315;5;3
1317;9;3
1319;6;8
1320;1;8
1325;6;8
1326;2;7
1328;8;7
1336;1;2
1337;6;2
1339;3;5
1345;6;2
1348;0;2
1364;2;8
1375;8;2
1378;8;5
1383;6;3
1384;7;3
1393;3;5
1394;3;8
1398;3;8
1402;7;2
1404;8;0
1406;8;5
1409;1;2
1410;6;2
1412;1;2
1415;6;8
1418;7;9
1421;4;5
1423;7;9
1429;4;9
1433;1;8
1435;4;9
1441;1;8
1444;7;6
1446;1;2
1453;9;4
1463;7;3
1464;3;8
1465;1;4
1466;0;5
1469;6;3
1476;0;5
1489;5;3
1493;8;5
1494;8;7
1495;1;3
1499;3;8
1500;1;7
1501;7;9
1502;5;8
1514;8;2
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1545;7;9
1549;6;4
1551;1;2
1553;8;9
1559;3;9
1567;3;8
1569;7;6
1581;2;7
1583;3;8
1591;2;3
1596;4;9
1601;7;3
1604;3;2
1609;6;2
1613;3;8
1616;0;6
1617;5;3
1618;9;5
1627;7;9
1634;7;4
1635;8;5
1637;3;5
1640;7;9
1641;0;5
1644;1;2
1645;7;9
1655;4;9
1658;1;2
1660;1;7
1678;7;2
1681;7;3
1682;0;2
1687;1;8
1689;7;2
1694;1;8
1695;7;9
1696;1;2
1709;3;9
1716;1;7
1717;0;8
1718;4;7
1721;9;7
1722;4;2
1727;7;3
1737;6;5
1740;2;8
1741;1;7
1746;6;3
1747;0;5
1754;1;7
1755;3;5
1758;2;8
1759;6;8
1765;5;3
1772;6;7
1774;5;8
1782;7;8
1785;3;1
1790;7;2
1793;7;9
1797;0;3
1801;7;9
1813;5;8
1821;4;9
1822;4;6
1850;7;8
1853;7;9
1855;4;8
1856;2;3
1857;4;6
1868;4;1
1878;3;8
1879;8;5
1882;3;8
1893;2;8
1899;1;8
1900;2;1
1901;4;9
1903;4;7
1911;0;5
1912;1;8
1917;8;5
1926;5;3
1927;1;2
1930;4;2
1931;3;5
1938;6;4
1940;0;5
1947;7;2
1948;4;5
1952;3;9
1954;4;5
1955;2;8
1965;7;2
1968;1;8
1969;0;6
1970;3;5
1973;5;8
1979;4;9
1982;5;6
1984;0;2
1989;9;4
1993;2;1
2008;5;3
2009;8;9
2016;2;7
2035;3;5
2037;6;5
2038;1;8
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2053;9;4
2054;7;9
2068;4;9
2070;9;7
2080;7;3
2082;1;2
2092;1;2
2093;1;8
2098;0;2
2099;9;8
2107;0;8
2109;7;3
2110;8;2
2115;0;7
2116;5;6
2118;0;6
2121;1;8
2125;4;5
2129;8;9
2130;9;4
2133;1;2
2134;4;5
2135;1;6
2138;8;2
2142;4;8
2149;7;8
2151;5;3
2152;3;8
2159;0;5
2161;4;9
2168;2;8
2177;3;8
2179;7;8
2180;3;5
2183;6;4
2185;8;0
2186;0;2
2189;1;9
2192;3;5
2200;6;2
2208;3;8
2212;4;9
2214;0;5
2215;0;6
2218;9;4
2222;0;3
2224;6;5
2229;9;3
2232;4;9
2233;4;8
2237;6;5
2241;0;5
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2291;0;5
2293;0;9
2296;1;2
2297;2;8
2298;3;8
2299;7;2
2300;5;3
2305;1;3
2309;5;8
2312;5;3
2319;6;4
2325;1;7
2339;8;5
2341;4;9
2351;0;3
2362;1;8
2369;8;5
2380;7;9
2381;7;8
2382;2;8
2387;3;9
2389;3;8
2393;5;8
2395;0;8
2396;0;2
2404;2;4
2406;1;9
2408;7;3
2420;7;9
2422;7;6
2423;9;8
2425;3;8
2429;1;2
2432;1;2
2433;1;2
2445;4;5
2447;9;4
2449;8;0
2457;9;4
2460;4;5
2462;0;2
2470;2;8
2476;0;5
2477;4;9
2488;4;2
2497;4;9
2500;1;2
2507;2;7
2512;5;8
2513;1;7
2514;9;4
2515;6;5
2516;2;9
2520;3;8
2525;3;5
2526;3;5
2535;0;6
2538;4;9
2540;0;5
2542;0;6
2545;3;5
2551;8;3
2552;9;8
2556;8;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2573;1;5
2574;7;5
2578;1;7
2582;7;9
2585;4;9
2589;0;9
2598;2;8
2604;3;5
2607;2;7
2608;1;8
2610;8;2
2625;1;2
2628;2;7
2631;6;0
2635;6;2
2637;7;9
2648;0;9
2654;1;6
2665;1;7
2670;0;5
2684;7;3
2689;3;5
2695;6;7
2698;3;5
2713;8;0
2727;3;5
2730;4;7
2731;5;3
2735;7;9
2740;7;9
2743;8;5
2745;2;3
2750;5;6
2756;0;3
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2772;3;5
2775;8;5
2780;0;2
2790;8;5
2805;4;5
2810;0;5
2813;0;3
2820;2;7
2832;3;5
2834;5;8
2850;0;5
2852;1;8
2854;7;9
2855;0;5
2857;7;9
2861;1;2
2862;1;8
2863;4;9
2866;4;6
2892;7;9
2896;0;8
2905;1;8
2906;5;3
2908;4;9
2911;2;8
2919;4;5
2925;0;5
2927;2;3
2929;7;9
2930;3;5
2939;0;9
2940;1;2
2945;7;3
2946;8;1
2951;6;5
2957;0;5
2960;7;8
2969;2;5
2970;7;5
2973;4;9
2977;8;2
2979;7;9
2987;3;5
2989;1;3
2990;7;8
2995;8;6
3001;8;9
3004;8;2
3005;1;9
3023;6;8
3028;0;5
3033;7;6
3034;7;9
3046;3;8
3056;7;9
3060;7;9
3065;5;8
3073;0;1
3089;1;2
3102;3;5
3106;0;2
3108;8;3
3114;6;4
3117;9;5
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3145;4;5
3147;4;9
3151;1;2
3157;3;5
3160;4;9
3166;2;7
3167;1;3
3176;7;2
3186;4;8
3189;4;7
3193;2;3
3205;3;8
3206;3;8
3207;1;2
3216;2;8
3218;5;6
3219;6;0
3225;1;7
3229;1;2
3240;3;9
3245;1;8
3246;3;8
3252;1;6
3258;1;2
3269;0;6
3280;7;2
3284;7;8
3287;2;9
3289;7;8
3295;3;5
3301;1;2
3316;4;7
3319;9;8
3323;5;8
3324;3;8
3327;1;2
3329;1;7
3330;0;2
3333;9;7
3335;6;5
3336;7;5
3338;4;9
3345;0;5
3369;7;9
3372;3;5
3381;2;3
3384;6;2
3385;7;9
3392;4;9
3394;7;9
3404;2;9
3408;3;5
3414;3;5
3416;0;5
3426;4;9
3429;9;4
3436;7;2
3437;9;4
3447;2;6
3450;8;0
3459;7;9
3460;2;9
3468;4;5
3470;3;5
3472;4;9
3473;5;8
3475;7;3
3476;8;3
3483;7;9
3485;4;9
3490;5;4
3494;1;7
3499;3;8
3502;4;8
3503;3;9
3506;6;5
3507;7;9
3510;1;2
3511;7;2
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3525;2;7
3543;6;4
3547;3;2
3548;2;3
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3563;5;8
3566;1;2
3573;4;7
3578;7;2
3583;3;8
3587;7;9
3597;3;9
3598;8;1
3599;1;2
3600;1;2
3614;7;6
3618;7;9
3619;0;5
3623;6;5
3626;3;8
3627;2;8
3629;3;8
3636;4;5
3645;7;5
3646;6;0
3654;8;5
3655;1;2
3658;1;2
3662;5;8
3664;4;9
3681;5;2
3685;0;4
3702;3;5
3703;1;2
3716;3;9
3718;9;4
3723;7;9
3725;4;6
3727;4;8
3730;9;7
3732;1;8
3738;0;3
3748;5;6
3749;7;6
3750;4;5
3751;1;7
3752;2;4
3755;8;9
3756;8;5
3757;2;8
3763;4;5
3766;8;3
3767;2;7
3769;7;3
3776;8;5
3778;6;5
3780;6;4
3782;2;8
3783;4;9
3791;7;9
3794;3;8
3796;1;2
3801;0;6
3806;9;5
3808;8;7
3811;4;2
3818;6;0
3820;0;9
3821;4;9
3829;5;8
3833;1;8
3834;2;3
3835;0;6
3836;4;7
3838;1;7
3839;8;2
3840;7;9
3846;2;6
3848;1;7
3850;4;9
3853;5;6
3855;0;5
3859;2;9
3862;3;2
3869;4;9
3876;1;2
3879;0;9
3884;2;9
3885;7;9
3888;4;9
3890;0;5
3893;0;5
3902;0;5
3905;5;8
3906;3;1
3918;0;5
3924;4;9
3925;2;1
3926;5;9
3927;7;9
3941;6;4
3946;1;2
3949;3;8
3952;3;5
3955;8;5
3962;4;3
3964;4;8
3966;7;9
3968;3;5
3975;6;3
3976;1;7
3981;7;9
3984;1;9
3986;1;2
3994;0;5
4000;4;9
4002;5;3
4011;3;8
4017;6;4
4018;8;3
4037;1;6
4038;1;2
4052;3;5
4054;3;5
4059;8;5
4063;5;6
4065;6;0
4068;3;8
4071;6;4
4072;1;5
4075;0;8
4078;7;9
4086;6;8
4092;1;8
4093;4;9
4108;7;5
4111;2;9
4116;3;8
4122;7;9
4126;1;8
4127;1;2
4131;1;5
4139;4;6
4141;9;8
4145;5;8
4152;1;5
4154;4;9
4156;1;2
4158;7;9
4159;3;8
4163;5;9
4176;6;2
4180;1;2
4187;6;2
4196;3;5
4201;7;1
4205;1;2
4210;7;9
4211;5;6
4212;7;1
4222;2;3
4224;7;9
4235;4;9
4238;9;7
4239;5;6
4245;4;9
4246;9;8
4248;1;2
4254;3;5
4255;0;5
4256;0;3
4257;7;9
4263;3;5
4265;2;4
4269;2;4
4270;5;3
4271;3;5
4274;1;2
4281;6;0
4283;7;9
4284;5;9
4287;2;9
4289;7;2
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4300;3;5
4301;7;9
4302;1;5
4306;7;3
4310;0;5
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4323;8;5
4330;0;5
4338;3;5
4341;3;2
4344;6;9
4355;9;5
4356;6;5
4358;7;9
4359;9;5
4360;3;5
4363;4;9
4364;0;5
4368;6;5
4369;4;9
4371;2;8
4374;6;5
4376;5;8
4380;5;8
4383;4;9
4389;1;8
4395;7;6
4397;5;3
4407;7;9
4408;7;9
4419;4;8
4423;1;7
4425;4;9
4433;4;7
4434;3;8
4435;7;3
4437;2;3
4440;3;5
4443;1;3
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4456;1;2
4461;9;5
4477;6;0
4478;3;8
4497;7;8
4498;6;7
4500;3;9
4503;1;2
4505;5;9
4507;2;1
4511;7;9
4521;7;2
4523;7;8
4534;7;9
4540;8;7
4541;9;3
4543;5;8
4548;0;5
4551;4;7
4552;0;3
4558;6;4
4560;2;9
4567;9;4
4570;4;9
4571;2;6
4572;5;8
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4584;7;9
4585;4;9
4592;4;9
4601;4;8
4613;1;3
4615;4;2
4620;0;6
4625;1;2
4633;4;9
4634;1;8
4639;9;8
4640;2;8
4645;8;5
4657;2;3
4658;1;7
4659;4;9
4667;5;8
4668;1;2
4671;3;8
4673;4;9
4679;4;9
4681;7;9
4686;0;6
4696;0;5
4702;8;6
4706;7;9
4709;6;2
4710;8;2
4712;8;5
4722;7;5
4724;0;8
4726;1;8
4731;7;8
4743;6;8
4749;8;5
4751;6;4
4753;1;8
4755;8;3
4761;7;9
4763;6;5
4765;2;6
4771;8;5
4775;6;2
4777;1;8
4785;9;3
4786;7;9
4805;1;2
4807;0;8
4810;8;5
4812;1;2
4814;0;6
4816;6;2
4820;3;8
4823;4;9
4825;4;8
4829;3;8
4833;2;3
4837;2;7
4838;5;6
4839;2;8
4844;0;5
4852;6;8
4857;3;0
4863;9;8
4866;9;4
4874;6;9
4876;6;2
4878;0;2
4879;4;8
4880;5;0
4886;1;7
4890;6;8
4902;3;5
4914;2;6
4915;8;5
4922;2;8
4928;1;3
4929;8;4
4939;1;2
4941;6;2
4942;3;5
4943;7;2
4948;4;8
4950;5;2
4952;5;6
4956;4;8
4962;6;2
4963;4;9
4964;1;2
4966;1;7
4967;2;9
4968;7;9
4971;3;5
4978;7;8
4981;8;2
4985;6;2
4990;1;3
4995;1;2
4997;0;2
5000;5;3
5001;4;9
5002;4;9
5009;4;9
5015;4;9
5017;4;9
5020;3;5
5021;3;5
5022;4;9
5028;8;3
5038;2;3
5046;2;3
5054;8;3
5056;0;5
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5078;2;3
5083;1;5
5086;8;2
5100;4;9
5102;0;5
5106;4;9
5111;0;5
5134;0;5
5135;4;9
5138;5;8
5140;2;3
5143;6;3
5146;2;3
5157;8;2
5168;8;3
5170;0;5
5173;6;8
5183;4;8
5185;5;3
5201;7;4
5206;0;5
5210;4;9
5212;8;3
5219;8;9
5224;5;3
5225;2;3
5237;2;3
5246;2;7
5262;4;9
5268;8;9
5269;7;9
5288;0;8
5298;0;8
5299;7;9
5311;7;9
5329;0;3
5331;6;1
5339;3;5
5360;7;8
5373;7;9
5377;7;9
5380;9;8
5387;1;8
5397;3;5
5403;5;8
5413;5;8
5418;8;3
5423;9;8
5429;7;9
5457;8;1
5491;4;9
5495;7;8
5503;7;9
5504;0;3
5507;1;2
5510;3;5
5518;3;5
5521;6;2
5522;5;8
5546;7;9
5562;8;2
5569;5;8
5595;6;2
5600;9;7
5608;6;5
5611;6;8
5613;6;0
5617;5;4
5620;9;7
5621;4;8
5623;0;3
5628;0;3
5634;0;2
5642;6;1
5644;4;8
5647;4;8
5650;4;8
5658;0;5
5662;3;5
5677;6;4
5678;5;8
5680;5;8
5714;9;7
5717;8;2
5719;4;9
5734;7;3
5735;6;5
5736;2;6
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5771;6;8
5780;2;3
5784;4;9
5787;4;9
5800;7;9
5801;0;6
5814;0;3
5821;3;5
5824;9;3
5841;7;3
5843;0;5
5851;6;4
5852;3;5
5856;7;9
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5868;4;9
5869;4;9
5871;4;9
5874;3;5
5882;5;3
5885;3;5
5888;0;4
5890;3;0
5891;6;5
5897;7;9
5904;5;3
5906;9;7
5912;0;3
5913;0;5
5921;1;2
5922;0;5
5936;5;4
5937;3;5
5950;3;8
5955;5;3
5964;3;5
5972;3;5
5976;3;8
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5996;7;9
5997;3;5
6004;4;8
6019;9;4
6024;9;8
6027;6;2
6028;0;5
6035;0;2
6036;6;2
6038;4;6
6042;3;5
6056;3;8
6071;8;9
6081;0;9
6087;0;5
6091;0;9
6093;8;2
6095;1;5
6109;7;2
6112;0;9
6120;6;5
6124;0;9
6126;5;9
6157;0;9
6160;8;3
6165;0;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6180;8;2
6184;8;3
6194;5;3
6210;7;9
6227;3;5
6228;4;9
6235;7;9
6260;8;3
6289;5;3
6303;7;9
6304;3;8
6312;9;3
6314;3;5
6324;6;5
6331;0;3
6333;3;5
6347;6;8
6368;0;5
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;0;5
6400;6;0
6409;4;9
6414;8;5
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6443;4;9
6451;7;9
6465;0;3
6480;6;2
6481;5;3
6495;4;8
6505;0;9
6507;8;9
6511;0;3
6512;4;9
6517;0;3
6530;4;5
6555;7;8
6560;4;9
6561;1;7
6565;4;9
6568;4;9
6569;2;3
6571;7;9
6573;3;5
6576;1;7
6577;2;7
6578;1;8
6592;4;9
6597;7;0
6598;0;5
6603;7;8
6608;4;9
6610;4;9
6611;1;5
6614;0;2
6617;2;8
6620;0;5
6624;5;3
6625;4;8
6627;4;9
6632;8;9
6641;5;8
6642;4;9
6650;4;9
6651;2;0
6652;2;1
6655;7;9
6657;5;8
6658;4;9
6661;2;1
6662;0;7
6665;9;3
6668;0;6
6673;2;1
6675;0;6
6677;7;2
6686;1;8
6688;2;1
6690;5;3
6691;0;6
6692;4;9
6694;2;1
6704;2;3
6706;7;5
6710;7;9
6716;2;5
6718;4;9
6721;4;2
6722;7;3
6725;6;8
6732;1;2
6733;2;1
6737;6;4
6739;2;3
6740;0;9
6743;2;1
6744;6;2
6746;4;5
6747;4;9
6755;7;8
6758;2;1
6759;6;4
6762;2;7
6765;6;8
6768;2;7
6769;8;4
6772;4;9
6775;1;5
6780;6;4
6782;0;6
6784;4;9
6785;4;2
6788;8;5
6790;2;3
6793;4;9
6796;7;2
6800;6;2
6803;3;5
6810;1;2
6813;6;5
6816;5;8
6820;1;2
6832;3;5
6836;6;2
6839;3;8
6840;0;3
6844;6;2
6847;4;6
6849;1;2
6866;3;5
6870;4;9
6872;7;4
6878;6;2
6880;3;5
6885;6;2
6886;0;5
6894;3;0
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6920;1;2
6926;4;6
6945;7;8
6950;2;3
6952;1;5
6964;3;5
6981;6;5
6990;9;4
6997;9;4
7002;8;2
7018;3;5
7029;1;5
7035;3;8
7043;7;9
7044;7;9
7054;7;2
7057;0;5
7064;8;2
7074;7;2
7093;7;2
7094;9;8
7100;8;2
7107;7;9
7117;2;3
7119;8;3
7121;9;8
7130;7;3
7132;7;9
7135;8;2
7136;4;9
7148;7;9
7170;2;3
7178;0;5
7182;7;9
7187;0;5
7193;0;3
7195;7;5
7198;2;8
7210;8;6
7212;4;2
7216;6;0
7224;7;9
7233;7;3
7235;7;2
7236;7;9
7240;4;5
7241;6;5
7242;7;9
7243;7;9
7246;7;9
7247;2;1
7248;7;3
7249;7;2
7252;0;3
7253;2;1
7256;7;9
7259;7;8
7262;2;1
7264;0;5
7265;3;8
7294;3;5
7304;3;5
7333;7;3
7349;7;2
7352;3;5
7365;8;3
7372;3;5
7393;3;5
7398;2;3
7401;0;3
7403;8;5
7414;0;5
7422;2;1
7430;3;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;4;5
7447;2;1
7448;0;5
7451;6;5
7454;8;5
7459;5;9
7468;2;1
7471;8;9
7473;6;4
7474;1;5
7476;2;3
7478;0;5
7487;4;9
7490;2;7
7492;7;2
7494;8;4
7495;7;9
7498;3;5
7504;2;7
7511;0;5
7518;8;2
7521;2;5
7524;0;8
7528;8;2
7531;7;5
7541;2;5
7542;1;5
7545;5;8
7559;3;5
7564;8;2
7565;4;7
7568;2;3
7570;8;2
7571;4;9
7577;6;5
7578;1;5
7579;4;9
7580;4;9
7581;2;1
7583;1;5
7588;1;9
7595;8;3
7602;6;5
7603;5;8
7604;8;2
7610;5;3
7637;0;2
7641;4;9
7643;3;5
7651;4;9
7652;4;9
7680;4;9
7689;3;8
7691;3;8
7694;5;8
7712;2;6
7714;5;3
7720;3;8
7736;1;9
7742;8;5
7752;0;5
7756;7;9
7774;4;8
7777;0;5
7779;6;5
7786;7;9
7797;6;5
7800;0;3
7808;1;5
7809;6;5
7813;7;9
7819;8;5
7821;2;3
7823;3;8
7826;8;5
7842;6;5
7847;2;1
7849;7;3
7850;6;5
7854;4;9
7856;2;1
7858;2;3
7859;2;5
7860;0;6
7869;2;1
7870;7;5
7874;7;9
7875;2;3
7876;7;2
7884;4;9
7886;4;2
7888;2;5
7899;2;1
7900;2;1
7905;0;3
7911;2;1
7916;2;1
7917;4;2
7918;2;5
7920;2;1
7921;7;8
7928;2;1
7945;6;2
7946;2;3
7951;9;8
7958;0;5
7991;7;9
7996;2;5
7997;0;5
7999;0;8
8002;7;9
8020;6;1
8036;6;2
8044;7;9
8050;0;3
8059;1;2
8069;1;2
8072;3;5
8079;1;2
8081;6;4
8091;1;2
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8120;2;3
8122;0;5
8126;7;9
8132;4;5
8136;7;9
8143;0;6
8156;5;3
8158;6;5
8160;0;5
8164;2;1
8165;4;2
8170;4;5
8178;6;4
8181;4;9
8182;0;9
8196;0;6
8198;4;2
8204;0;4
8206;8;3
8210;4;9
8213;7;9
8226;8;3
8227;4;9
8229;8;1
8230;7;9
8231;2;1
8232;3;5
8233;2;1
8244;2;1
8245;7;2
8246;5;3
8250;4;9
8254;0;3
8255;6;4
8259;5;9
8262;8;2
8263;7;3
8267;4;9
8268;2;1
8270;0;5
8272;5;3
8274;4;9
8275;0;5
8277;5;3
8279;6;8
8288;4;9
8292;0;2
8296;0;3
8298;4;9
8299;0;5
8303;2;1
8305;2;1
8310;8;2
8318;7;2
8319;8;9
8322;4;9
8324;2;1
8326;0;6
8327;7;5
8331;0;5
8332;7;9
8339;6;8
8353;4;2
8362;0;3
8372;4;9
8374;7;9
8379;5;3
8381;1;2
8383;4;9
8391;4;7
8397;0;3
8408;6;8
8410;6;8
8413;5;8
8416;1;4
8426;4;9
8430;5;3
8431;4;9
8435;7;3
8436;4;9
8444;4;5
8445;4;5
8456;0;8
8457;7;9
8463;7;5
8476;5;8
8487;0;5
8492;6;2
8502;3;5
8507;1;5
8520;9;4
8522;6;8
8527;9;4
8531;8;5
8532;6;2
8553;0;5
8557;4;9
8578;0;5
8584;0;2
8597;8;3
8599;4;9
8632;0;5
8639;3;2
8645;0;5
8653;0;5
8665;0;5
8670;4;9
8684;8;3
8726;5;8
8728;9;8
8756;9;8
8778;9;8
8785;2;3
8788;0;5
8816;2;8
8819;2;1
8823;0;5
8840;8;3
8847;6;5
8863;8;5
8867;0;3
8882;4;9
8887;2;1
8906;4;9
8912;1;8
8920;7;9
8928;4;9
8933;4;9
8948;1;5
8952;9;3
8975;0;3
8979;2;1
8980;2;1
8981;8;3
8982;1;5
8998;4;9
9002;2;1
9003;2;1
9005;2;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9017;2;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9036;2;7
9043;8;2
9045;2;7
9046;8;2
9049;2;1
9056;5;3
9059;5;3
9068;4;8
9073;6;3
9079;4;9
9082;1;2
9088;3;8
9092;2;8
9103;6;4
9107;4;8
9110;3;8
9117;3;5
9126;5;8
9136;4;8
9139;3;8
9141;4;7
9150;5;8
9161;5;8
9170;4;9
9173;9;8
9180;2;1
9182;9;3
9184;1;5
9194;1;5
9198;8;9
9200;2;1
9202;7;3
9206;4;9
9208;9;4
9214;4;9
9217;8;3
9227;2;3
9228;0;5
9229;2;3
9233;2;1
9234;1;5
9238;8;3
9241;2;1
9245;7;9
9249;2;1
9250;4;9
9252;4;9
9254;8;9
9255;7;9
9258;2;1
9268;9;5
9280;5;8
9303;3;2
9315;8;5
9316;3;8
9317;4;6
9338;8;5
9342;0;3
9376;4;9
9398;3;5
9404;7;9
9408;7;9
9421;0;2
9422;3;5
9427;0;5
9429;8;3
9430;6;3
9433;4;8
9446;4;2
9456;7;2
9465;1;5
9468;8;3
9478;3;5
9479;2;3
9482;0;5
9490;1;2
9503;4;5
9513;4;5
9530;7;9
9539;7;9
9544;7;9
9554;7;9
9559;2;3
9560;2;7
9562;7;9
9564;2;8
9587;4;9
9595;6;2
9600;4;5
9606;1;5
9607;1;6
9610;7;9
9612;2;1
9616;0;5
9619;4;8
9624;8;3
9626;1;5
9634;3;0
9638;7;9
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9654;2;3
9655;1;3
9656;2;3
9662;2;3
9670;8;3
9675;1;5
9676;7;9
9680;8;3
9684;0;7
9685;1;5
9692;7;9
9700;6;2
9701;7;9
9702;0;5
9709;1;5
9712;5;8
9716;0;2
9719;0;5
9723;7;9
9726;0;2
9729;6;5
9732;5;8
9733;7;9
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;7;5
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9767;4;9
9768;0;2
9769;8;9
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9799;2;1
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9831;1;5
9832;1;2
9835;8;4
9839;7;2
9840;0;3
9853;1;5
9856;4;9
9863;1;8
9867;8;2
9874;8;2
9879;8;0
9881;0;3
9883;1;5
9887;1;8
9890;4;9
9891;7;9
9892;6;8
9893;8;2
9901;4;9
9903;2;1
9904;1;2
9905;7;3
9907;0;5
9910;5;8
9912;2;1
9914;8;3
9918;4;9
9924;4;9
9925;2;3
9926;2;8
9932;7;9
9941;6;5
9942;5;3
