Ziffer-Index;Erkannt als;Richtige Antwort:
1520;4;7
1522;9;7
1523;3;8
1524;5;8
1525;0;5
1527;6;1
1530;9;8
1534;6;0
1541;3;8
1547;9;4
1549;6;4
1551;3;2
1553;6;9
1556;9;8
1557;9;4
1562;3;8
1565;2;0
1567;5;8
1568;5;8
1570;2;0
1573;9;8
1574;0;2
1581;9;7
1583;9;8
1591;2;3
1601;9;3
1606;9;7
1609;6;2
1612;0;3
1613;9;8
1616;2;6
1618;8;5
1621;6;0
1634;9;4
1637;6;5
1642;6;2
1651;9;8
1653;8;5
1654;3;2
1660;1;7
1663;9;8
1664;3;8
1665;9;4
1669;9;8
1671;9;7
1673;9;1
1681;7;3
1686;3;8
1687;9;8
1691;3;1
1694;1;8
1702;3;8
1716;1;7
1717;0;8
1718;9;7
1722;4;2
1727;8;3
1737;6;5
1740;5;8
1746;6;3
1747;7;5
1748;4;0
1749;3;2
1750;9;7
1752;3;5
1754;2;7
1755;0;5
1757;8;0
1759;4;8
1761;9;5
1764;2;0
1769;2;3
1772;4;7
1774;5;8
1778;6;4
1782;9;8
1785;3;1
1790;0;2
1792;9;7
1797;0;3
1800;4;6
1808;4;0
1810;3;5
1816;9;4
1823;9;8
1827;2;8
1832;6;3
1839;3;2
1842;0;2
1843;2;0
1847;0;5
1849;9;4
1850;9;8
1855;9;8
1860;3;5
1865;9;4
1866;3;5
1868;4;1
1874;9;5
1877;9;8
1878;3;8
1879;9;5
1882;9;8
1883;9;7
1896;3;5
1899;3;8
1900;8;1
1901;4;9
1902;9;5
1903;4;7
1910;3;5
1914;9;8
1915;3;2
1918;2;0
1920;9;4
1928;9;3
1929;9;4
1930;6;2
1931;6;5
1933;9;7
1938;6;4
1941;9;7
1942;1;8
1943;1;6
1948;9;5
1952;8;9
1954;9;5
1955;2;8
1957;6;2
1959;5;0
1961;1;8
1962;5;3
1968;9;8
1973;3;8
1982;5;6
1993;8;1
1999;9;5
2001;9;5
2004;9;8
2008;9;3
2011;9;3
2016;9;7
2024;9;7
2029;9;5
2037;3;5
2038;1;8
2043;9;4
2044;7;2
2047;2;6
2048;9;7
2050;9;8
2052;4;8
2053;9;4
2058;8;2
2064;9;5
2065;5;8
2070;9;7
2073;3;5
2074;9;4
2080;5;3
2086;9;3
2091;9;7
2093;1;8
2094;9;4
2095;9;7
2098;0;2
2099;3;8
2100;3;5
2107;0;8
2109;9;3
2110;0;2
2113;3;5
2115;9;7
2116;5;6
2118;0;6
2121;1;8
2125;9;5
2129;4;9
2130;9;4
2134;9;5
2135;1;6
2138;3;2
2142;3;8
2146;9;8
2148;9;4
2149;9;8
2163;9;8
2168;3;8
2177;3;8
2179;3;8
2180;6;5
2182;2;1
2185;3;0
2186;0;2
2189;1;9
2190;8;0
2192;3;5
2194;2;6
2195;9;7
2200;6;2
2201;9;4
2203;9;8
2204;8;0
2208;9;8
2209;2;0
2211;9;8
2214;3;5
2215;2;6
2218;9;4
2222;0;3
2223;9;4
2224;2;5
2233;9;8
2237;2;5
2246;1;8
2247;3;5
2253;0;2
2266;6;1
2268;9;7
2269;3;2
2272;0;8
2279;3;5
2282;3;5
2289;9;8
2293;2;9
2297;1;8
2299;9;2
2305;8;3
2308;0;3
2312;5;3
2322;2;5
2325;2;7
2326;5;0
2327;3;2
2334;9;7
2339;7;5
2347;6;3
2348;9;3
2349;5;8
2351;6;3
2358;6;1
2363;9;4
2369;9;5
2371;9;4
2374;3;2
2380;2;9
2381;9;8
2382;3;8
2386;9;4
2387;1;9
2389;2;8
2393;0;8
2395;6;8
2397;3;2
2400;3;5
2402;9;4
2404;6;4
2406;1;9
2413;0;5
2414;1;9
2419;6;8
2422;9;6
2423;9;8
2425;3;8
2429;0;2
2430;1;8
2431;2;3
2445;9;5
2447;9;4
2449;8;0
2452;3;5
2454;2;6
2457;9;4
2460;9;5
2461;2;0
2462;0;2
2464;8;4
2467;9;8
2476;3;5
2488;6;2
2507;9;7
2509;9;4
2512;9;8
2513;9;7
2514;9;4
2515;2;5
2516;8;9
2520;1;8
2521;0;7
2525;3;5
2526;2;5
2535;0;6
2539;9;7
2540;0;5
2543;5;8
2547;9;7
2550;3;8
2551;5;3
2552;9;8
2556;3;5
2559;3;5
2560;2;3
2569;3;5
2571;8;0
2574;8;5
2578;1;7
2586;3;5
2598;1;8
2600;9;8
2604;3;5
2606;8;5
2607;9;7
2608;1;8
2610;8;2
2616;3;5
2617;1;8
2628;2;7
2630;9;4
2631;2;0
2635;4;2
2636;3;8
2642;9;7
2648;5;9
2659;9;4
2665;9;7
2668;3;5
2670;0;5
2675;9;4
2678;9;4
2681;1;3
2684;6;3
2689;6;5
2690;9;3
2691;9;8
2695;6;7
2698;9;5
2699;6;2
2705;3;1
2713;8;0
2715;9;4
2716;2;3
2730;4;7
2739;9;8
2743;1;5
2744;9;8
2745;2;3
2750;5;6
2752;6;2
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2775;2;5
2778;6;4
2780;3;2
2791;0;6
2793;1;8
2802;0;2
2809;9;8
2810;0;5
2813;6;3
2818;9;4
2820;9;7
2823;9;7
2829;9;5
2832;3;5
2834;3;8
2836;9;4
2847;9;4
2850;0;5
2851;9;7
2852;3;8
2853;9;3
2856;9;8
2860;2;6
2862;1;8
2882;9;4
2886;9;4
2896;0;8
2898;9;4
2903;3;5
2905;3;8
2907;9;4
2909;3;5
2911;1;8
2913;9;5
2914;9;3
2917;6;4
2919;2;5
2921;2;3
2925;9;5
2927;9;3
2930;7;5
2935;9;8
2945;9;3
2946;5;1
2949;1;8
2951;3;5
2953;9;3
2955;0;3
2956;3;5
2960;9;8
2961;9;7
2969;4;5
2970;3;5
2986;4;5
2987;3;5
2989;1;3
2990;9;8
2995;3;6
2998;9;4
3002;9;8
3005;1;9
3010;9;3
3011;9;7
3023;2;8
3029;9;4
3030;1;6
3038;9;7
3046;9;8
3049;1;3
3051;2;6
3060;1;9
3061;9;7
3062;1;8
3064;3;8
3065;9;8
3066;9;4
3073;2;1
3090;2;0
3093;3;5
3100;3;5
3102;0;5
3107;9;7
3112;3;8
3114;2;4
3115;9;5
3117;9;5
3120;2;3
3122;4;7
3124;6;1
3132;2;1
3133;9;4
3136;9;7
3138;0;3
3139;0;8
3145;9;5
3146;9;3
3150;9;3
3151;1;2
3153;3;8
3157;3;5
3158;2;8
3160;4;9
3166;9;7
3167;6;3
3171;3;5
3183;8;5
3184;9;7
3186;2;8
3189;4;7
3193;1;3
3204;9;8
3205;3;8
3206;6;8
3208;9;7
3216;5;8
3219;6;0
3222;4;6
3225;1;7
3232;9;4
3235;9;4
3240;3;9
3245;1;8
3254;5;6
3261;5;3
3262;9;7
3269;0;6
3275;8;5
3279;5;8
3283;9;3
3284;9;8
3285;1;3
3288;9;4
3289;9;8
3290;9;3
3291;9;4
3292;9;7
3295;0;5
3300;6;3
3312;9;5
3313;9;8
3316;4;7
3319;9;8
3324;9;8
3326;0;3
3329;3;7
3330;0;2
3333;9;7
3334;9;5
3336;9;5
3340;3;8
3344;1;6
3345;3;5
3348;5;8
3349;9;7
3352;9;7
3364;0;8
3372;6;5
3373;9;7
3376;9;7
3381;9;3
3406;7;8
3408;0;5
3409;2;3
3414;3;5
3422;2;6
3436;6;2
3437;9;4
3439;8;0
3440;9;8
3441;0;7
3448;6;3
3450;8;0
3456;5;3
3475;9;3
3476;1;3
3490;9;4
3494;1;7
3495;9;4
3499;9;8
3502;2;8
3503;3;9
3506;6;5
3509;9;8
3516;9;8
3519;9;8
3520;4;6
3521;2;8
3525;9;7
3530;9;4
3533;9;4
3534;9;4
3543;6;4
3548;8;3
3549;2;3
3552;7;5
3556;9;5
3557;1;6
3558;0;5
3559;9;8
3561;9;4
3565;3;5
3567;7;8
3573;9;7
3574;7;0
3575;9;7
3577;3;2
3583;9;8
3591;3;5
3597;3;9
3598;3;1
3601;6;1
3604;2;7
3612;9;4
3620;0;3
3626;3;8
3629;0;8
3631;9;5
3635;3;8
3636;9;5
3644;1;8
3656;9;7
3659;9;3
3667;9;7
3674;9;8
3678;3;5
3681;5;2
3686;1;3
3691;2;5
3702;9;5
3704;9;8
3705;6;8
3707;9;8
3716;3;9
3718;9;4
3720;9;7
3722;9;4
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3737;5;8
3738;6;3
3739;1;3
3742;9;3
3746;9;3
3749;0;6
3751;9;7
3756;3;5
3757;9;8
3763;9;5
3767;2;7
3769;9;3
3771;9;8
3772;0;2
3780;6;4
3781;9;8
3785;8;2
3787;0;3
3794;5;8
3795;9;3
3796;8;2
3806;9;5
3807;9;8
3808;5;7
3810;9;5
3811;4;2
3812;6;3
3816;9;8
3818;2;0
3820;0;9
3824;9;3
3832;3;2
3834;2;3
3836;9;7
3838;9;7
3839;0;2
3846;0;6
3848;9;7
3853;5;6
3855;0;5
3859;2;9
3860;3;5
3873;5;8
3876;3;2
3879;2;9
3880;9;8
3884;2;9
3887;9;8
3893;6;5
3898;9;5
3902;0;5
3905;9;8
3906;0;1
3912;6;2
3913;6;2
3917;3;5
3926;3;9
3928;8;5
3929;3;5
3932;0;2
3938;9;4
3941;6;4
3946;3;2
3949;3;8
3951;0;8
3952;3;5
3954;9;8
3955;7;5
3964;9;8
3968;6;5
3975;6;3
3987;3;8
3988;5;8
3994;7;5
3996;9;4
4000;2;9
4001;9;4
4002;8;3
4007;9;7
4011;9;8
4013;6;1
4015;8;9
4017;9;4
4018;5;3
4020;9;8
4027;9;7
4031;6;5
4037;1;6
4041;5;8
4052;3;5
4056;9;5
4063;5;6
4065;2;0
4068;3;8
4071;9;4
4075;0;8
4076;9;5
4078;0;9
4086;3;8
4100;0;2
4102;9;7
4108;7;5
4111;2;9
4116;3;8
4117;9;8
4123;3;8
4136;3;8
4137;9;8
4140;2;8
4141;9;8
4146;8;0
4148;9;7
4152;1;5
4159;3;8
4162;9;3
4165;1;8
4167;0;2
4173;6;2
4176;6;2
4180;6;2
4185;9;1
4187;4;2
4194;9;4
4196;8;5
4199;9;7
4201;9;1
4203;2;6
4207;1;8
4211;5;6
4212;0;1
4215;9;7
4222;0;3
4224;7;9
4225;9;7
4226;9;5
4228;9;7
4231;9;8
4238;9;7
4239;5;6
4246;9;8
4248;3;2
4254;3;5
4255;0;5
4256;2;3
4261;3;5
4263;3;5
4265;1;4
4266;9;4
4269;6;4
4270;8;3
4271;3;5
4279;4;2
4289;7;2
4290;5;8
4293;4;9
4297;8;7
4300;9;5
4302;7;5
4306;7;3
4313;9;4
4315;3;5
4317;9;3
4323;9;5
4330;3;5
4335;1;3
4338;3;5
4340;8;5
4350;8;2
4355;9;5
4356;1;5
4360;3;5
4368;3;5
4369;4;9
4374;2;5
4375;1;8
4377;9;4
4380;9;8
4381;3;5
4382;9;4
4389;9;8
4391;9;7
4395;2;6
4396;9;4
4415;0;2
4419;4;8
4420;3;5
4421;2;4
4422;9;5
4423;9;7
4427;3;2
4429;9;8
4431;9;4
4433;2;7
4434;3;8
4435;9;3
4437;2;3
4439;0;6
4443;2;3
4449;0;6
4451;8;2
4452;9;8
4454;1;9
4477;1;0
4478;3;8
4481;9;4
4483;9;4
4486;9;8
4488;2;6
4492;9;3
4494;6;3
4496;3;8
4497;7;8
4498;9;7
4500;3;9
4501;6;3
4508;9;8
4515;2;0
4519;9;4
4523;9;8
4536;2;6
4540;9;7
4541;9;3
4545;9;8
4547;2;6
4548;6;5
4551;9;7
4552;0;3
4562;0;2
4566;9;7
4569;4;5
4571;2;6
4575;2;4
4577;7;5
4578;9;7
4579;2;6
4581;2;3
4583;9;5
4594;0;2
4598;9;4
4601;9;8
4613;1;3
4615;4;2
4619;1;6
4620;2;6
4632;6;2
4634;1;8
4639;9;8
4640;9;8
4647;9;3
4654;9;7
4656;9;2
4658;9;7
4660;9;7
4667;5;8
4671;3;8
4689;3;5
4690;2;7
4693;9;7
4695;9;4
4696;8;5
4699;1;6
4702;2;6
4710;0;2
4712;9;5
4722;6;5
4723;5;2
4724;0;8
4726;3;8
4727;9;3
4731;9;8
4736;9;7
4739;4;0
4742;4;7
4743;3;8
4746;9;7
4748;9;8
4750;3;8
4751;6;4
4755;1;3
4763;6;5
4777;1;8
4782;7;3
4785;9;3
4789;5;8
4794;9;7
4796;1;3
4797;9;8
4798;2;6
4807;0;8
4808;9;3
4813;9;4
4814;0;6
4817;9;8
4820;9;8
4823;4;9
4824;8;0
4825;9;8
4826;9;4
4827;9;4
4828;3;5
4829;9;8
4833;0;3
4837;1;7
4838;5;6
4842;9;4
4844;8;5
4848;0;2
4849;1;8
4852;6;8
4855;9;7
4860;9;4
4863;9;8
4866;9;4
4867;3;5
4873;9;3
4874;2;9
4876;4;2
4878;0;2
4879;4;8
4880;9;0
4885;8;3
4886;1;7
4888;3;5
4890;6;8
4893;9;4
4894;8;3
4905;3;2
4907;9;3
4912;9;4
4921;1;7
4922;9;8
4928;1;3
4942;3;5
4943;9;2
4948;9;8
4952;5;6
4954;0;2
4956;9;8
4966;9;7
4967;4;9
4971;3;5
4978;9;8
4979;3;5
4986;9;8
4987;6;4
4990;1;3
5001;4;9
5011;1;8
5020;3;5
5038;6;3
5046;6;3
5054;0;3
5062;5;3
5067;2;3
5068;9;4
5074;8;3
5078;2;3
5084;9;4
5111;6;5
5121;9;7
5129;5;8
5134;9;5
5138;5;8
5140;2;3
5142;5;8
5143;6;3
5146;5;3
5150;5;3
5157;3;2
5158;0;3
5159;9;4
5168;8;3
5169;9;4
5173;6;8
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5181;5;3
5183;4;8
5185;5;3
5194;6;5
5200;9;4
5201;8;4
5204;9;8
5206;2;5
5207;6;5
5209;6;8
5212;8;3
5215;5;3
5217;3;2
5224;5;3
5225;5;3
5236;9;8
5237;1;3
5239;9;4
5246;1;7
5248;8;3
5260;9;4
5274;9;4
5278;9;8
5288;9;8
5298;9;8
5300;1;8
5302;8;5
5330;2;3
5331;6;1
5335;6;4
5343;1;8
5358;0;3
5359;8;3
5360;9;8
5380;9;8
5394;9;8
5397;3;5
5408;0;3
5418;8;3
5427;0;2
5434;3;8
5454;0;3
5462;5;8
5468;0;3
5472;0;3
5479;0;3
5492;0;3
5493;5;8
5495;9;8
5504;0;3
5510;3;5
5512;9;7
5518;3;5
5522;3;8
5526;8;0
5530;5;8
5533;9;7
5536;3;2
5543;3;8
5547;3;8
5548;3;8
5560;9;7
5562;0;2
5567;2;0
5570;2;5
5571;0;5
5572;3;5
5574;3;5
5583;5;3
5600;9;7
5601;4;8
5608;6;5
5610;9;7
5611;6;8
5617;9;4
5620;9;7
5628;0;3
5634;0;2
5642;7;1
5644;9;8
5647;5;8
5649;9;7
5650;5;8
5654;9;7
5662;0;5
5663;9;7
5674;0;3
5678;9;8
5680;9;8
5688;9;7
5710;1;8
5714;9;7
5717;5;2
5726;3;5
5734;9;3
5735;6;5
5742;8;5
5745;9;7
5749;6;8
5752;6;5
5760;0;3
5769;2;5
5779;8;5
5780;2;3
5803;6;8
5814;2;3
5815;0;3
5821;3;5
5824;9;3
5827;2;0
5828;2;0
5835;9;7
5836;5;8
5841;6;3
5842;9;4
5843;0;5
5845;9;7
5852;0;5
5854;9;7
5855;5;8
5858;9;7
5860;0;3
5862;0;5
5866;9;7
5867;0;5
5874;0;5
5878;2;3
5882;5;3
5885;3;5
5887;2;7
5888;2;4
5891;6;5
5892;6;3
5899;2;0
5903;9;7
5904;9;3
5906;9;7
5907;0;2
5910;8;5
5911;5;8
5912;0;3
5913;0;5
5914;9;7
5922;0;5
5925;8;3
5926;9;4
5936;9;4
5937;3;5
5940;2;8
5947;3;5
5950;3;8
5957;3;5
5960;2;8
5962;3;8
5964;0;5
5967;9;8
5972;3;5
5974;2;0
5976;3;8
5981;9;5
5982;3;5
5985;3;5
5992;9;7
5995;9;8
5997;3;5
6001;3;8
6004;3;8
6007;9;7
6011;2;3
6018;9;8
6024;3;8
6028;3;5
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6056;3;8
6065;0;3
6070;0;8
6071;0;9
6080;0;8
6081;0;9
6085;0;3
6090;0;8
6091;0;9
6109;6;2
6111;0;2
6112;8;9
6124;0;9
6126;8;9
6139;0;3
6153;2;8
6154;0;8
6157;0;9
6160;5;3
6161;0;8
6166;0;9
6168;5;9
6172;0;9
6173;0;9
6177;5;3
6178;2;8
6184;8;3
6188;9;7
6194;8;3
6199;5;8
6204;8;3
6205;9;4
6213;0;3
6219;3;8
6223;9;7
6238;2;8
6242;9;7
6243;9;7
6251;9;4
6260;8;3
6262;5;8
6271;9;4
6277;8;5
6285;0;3
6289;5;3
6290;0;3
6300;9;4
6312;9;3
6314;0;5
6322;6;3
6324;2;5
6331;6;3
6333;0;5
6343;1;8
6347;6;8
6349;2;3
6370;2;3
6385;2;5
6389;2;3
6395;9;8
6400;6;0
6405;3;5
6418;4;2
6421;2;3
6425;0;6
6428;2;0
6432;8;3
6434;9;7
6441;9;7
6446;0;2
6449;9;7
6452;9;7
6453;0;3
6455;8;3
6458;9;7
6460;8;4
6465;0;3
6466;0;2
6471;9;7
6490;9;7
6494;8;3
6497;0;2
6501;8;3
6503;9;7
6505;0;9
6507;4;9
6511;0;3
6517;0;3
6530;9;5
6535;9;3
6542;4;3
6544;3;5
6555;9;8
6563;4;3
6566;6;2
6569;9;3
6570;9;3
6571;7;9
6573;3;5
6574;6;2
6575;4;3
6576;1;7
6577;1;7
6578;1;8
6587;9;8
6593;9;3
6597;7;0
6598;6;5
6603;7;8
6611;9;5
6612;9;8
6614;0;2
6619;9;7
6624;5;3
6625;9;8
6629;0;8
6632;1;9
6636;8;3
6641;5;8
6643;5;0
6646;0;3
6651;5;0
6659;5;8
6661;8;1
6662;0;7
6664;9;3
6665;9;3
6681;0;3
6686;9;8
6688;8;1
6693;2;6
6694;8;1
6699;9;4
6704;8;3
6706;0;5
6709;9;8
6714;0;3
6715;9;4
6716;6;5
6721;4;2
6722;0;3
6725;9;8
6728;0;5
6730;9;7
6735;7;8
6736;0;3
6739;0;3
6740;0;9
6741;9;7
6743;8;1
6744;4;2
6745;8;3
6746;4;5
6749;2;6
6755;0;8
6761;9;4
6762;9;7
6763;0;3
6765;6;8
6767;0;3
6768;9;7
6769;9;4
6775;9;5
6785;4;2
6788;4;5
6790;0;3
6794;0;3
6796;4;2
6803;6;5
6806;3;8
6813;6;5
6821;6;3
6831;3;2
6832;3;5
6838;5;8
6839;3;8
6840;2;3
6864;3;8
6866;0;5
6872;2;4
6877;2;0
6883;6;1
6886;6;5
6889;9;8
6898;9;8
6899;9;5
6909;9;5
6923;2;0
6940;6;3
6941;9;4
6945;9;8
6950;0;3
6955;9;8
6962;2;0
6964;0;5
6971;2;0
6973;2;3
6975;0;3
6983;9;4
6985;0;3
6990;9;4
6997;9;4
7003;3;5
7006;8;3
7010;9;3
7015;6;2
7024;0;3
7026;0;3
7029;0;5
7032;9;7
7035;3;8
7040;0;3
7047;9;4
7049;2;0
7055;7;3
7075;5;3
7084;6;0
7094;9;8
7097;0;3
7099;5;8
7117;5;3
7119;5;3
7121;9;8
7130;7;3
7131;8;3
7135;4;2
7153;9;4
7162;6;0
7170;8;3
7178;2;5
7187;6;5
7193;0;3
7195;6;5
7206;9;4
7207;0;3
7208;9;8
7210;3;6
7211;0;3
7212;4;2
7214;0;3
7215;0;3
7216;6;0
7222;0;3
7233;0;3
7235;9;2
7240;6;5
7241;6;5
7248;0;3
7249;4;2
7250;0;3
7252;0;3
7257;0;3
7259;9;8
7262;8;1
7266;0;2
7268;9;7
7273;9;4
7276;9;7
7282;2;3
7293;9;4
7294;3;5
7300;9;7
7304;0;5
7309;0;8
7320;9;7
7326;0;3
7332;9;4
7333;8;3
7338;9;4
7341;9;4
7351;3;5
7352;3;5
7354;6;0
7356;9;7
7363;2;0
7365;8;3
7366;9;4
7372;0;5
7376;9;4
7378;0;8
7391;9;4
7393;0;5
7394;9;4
7396;8;3
7398;0;3
7400;4;2
7401;0;3
7403;3;5
7406;4;2
7407;0;3
7412;6;2
7416;0;7
7417;5;8
7425;9;4
7430;6;5
7431;8;3
7432;8;7
7434;9;4
7435;5;3
7436;8;3
7437;9;5
7440;8;0
7445;0;7
7447;8;1
7448;0;5
7451;6;5
7454;9;5
7457;9;2
7468;8;1
7469;4;2
7470;0;3
7473;9;4
7476;2;3
7478;8;5
7479;8;3
7481;5;8
7484;8;3
7492;8;2
7494;8;4
7498;6;5
7503;2;6
7505;6;0
7509;8;3
7511;0;5
7514;0;8
7518;0;2
7519;5;3
7521;9;5
7524;0;8
7529;0;3
7531;6;5
7534;0;8
7541;4;5
7542;9;5
7543;0;3
7551;0;3
7558;6;0
7559;0;5
7565;9;7
7568;0;3
7577;6;5
7584;9;7
7587;0;2
7595;0;3
7599;8;0
7612;3;5
7619;3;2
7620;9;3
7622;3;5
7628;9;3
7630;3;5
7633;1;8
7642;1;8
7643;6;5
7649;8;5
7659;3;5
7672;3;5
7673;9;5
7676;9;5
7679;8;5
7687;0;2
7689;9;8
7691;3;8
7694;9;8
7698;8;5
7711;4;7
7713;5;8
7715;8;5
7718;9;8
7720;3;8
7729;8;2
7730;0;3
7731;9;4
7738;8;1
7741;9;4
7742;2;5
7745;5;8
7750;0;3
7755;5;8
7757;9;7
7763;0;3
7767;5;8
7776;0;8
7777;0;5
7779;2;5
7789;0;2
7797;2;5
7798;0;3
7800;2;3
7803;0;8
7804;2;3
7805;5;8
7811;8;1
7812;8;1
7814;5;8
7821;2;3
7823;3;8
7826;6;5
7829;0;3
7831;2;3
7834;9;4
7841;0;3
7842;9;5
7844;9;7
7849;4;3
7850;4;5
7851;2;6
7856;8;1
7858;0;3
7859;4;5
7862;0;8
7865;9;7
7870;9;5
7871;0;8
7875;0;3
7876;4;2
7886;4;2
7888;9;5
7893;0;3
7896;8;1
7899;8;1
7900;8;1
7902;5;7
7903;8;7
7905;0;3
7911;8;1
7915;9;7
7918;4;5
7921;6;8
7923;0;8
7928;8;1
7932;2;3
7945;6;2
7946;2;3
7951;9;8
7971;9;8
7981;2;3
7982;9;4
7984;9;4
7990;8;1
8000;2;4
8003;9;7
8008;0;7
8010;0;3
8025;6;2
8046;9;8
8047;4;2
8050;6;3
8060;8;3
8081;6;4
8094;8;2
8095;6;4
8106;9;7
8119;4;2
8120;5;3
8130;5;3
8131;9;4
8140;0;3
