Ziffer-Index;Erkannt als;Richtige Antwort:
5526;3;0
5528;3;5
5529;6;0
5530;3;8
5536;3;2
5543;6;8
5547;6;8
5548;6;8
5556;6;4
5559;6;4
5561;2;4
5564;6;4
5567;9;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;2;5
5577;6;4
5578;9;8
5579;9;5
5586;9;8
5597;6;4
5598;8;5
5600;9;7
5601;4;8
5607;6;4
5608;8;5
5610;9;7
5617;9;4
5620;9;7
5621;4;8
5631;6;4
5632;8;5
5633;8;5
5643;0;2
5644;4;8
5647;4;8
5649;9;7
5650;4;8
5654;9;7
5662;3;5
5663;9;7
5664;9;4
5670;9;7
5677;6;4
5680;9;8
5682;8;5
5683;4;9
5688;9;7
5691;6;4
5696;6;4
5697;8;5
5698;6;4
5701;4;8
5706;8;5
5713;9;4
5714;9;7
5720;1;4
5726;9;5
5729;1;8
5734;9;3
5735;3;5
5745;1;7
5752;3;5
5754;3;9
5769;6;5
5774;9;4
5777;6;8
5781;7;9
5784;6;9
5800;3;9
5801;0;6
5802;3;5
5803;5;8
5807;9;5
5812;3;0
5813;7;9
5814;6;3
5818;6;0
5821;3;5
5823;8;2
5824;9;3
5825;0;4
5827;9;0
5832;0;4
5833;0;5
5835;9;7
5843;0;5
5851;6;4
5852;3;5
5854;4;7
5856;7;9
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5870;3;0
5874;3;5
5876;9;8
5882;2;3
5885;3;5
5887;0;7
5888;2;4
5890;3;0
5891;6;5
5899;6;0
5903;9;7
5904;9;3
5906;9;7
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5921;3;2
5922;3;5
5923;6;4
5926;9;4
5934;6;2
5936;9;4
5937;3;5
5939;9;7
5940;6;8
5941;2;9
5944;6;2
5946;9;4
5947;3;5
5950;3;8
5951;6;9
5957;3;5
5959;9;7
5962;3;8
5964;3;5
5967;3;8
5968;6;9
5969;5;4
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5987;3;0
5996;6;9
5997;3;5
6004;6;8
6005;8;1
6006;9;7
6007;9;7
6010;6;2
6018;9;8
6019;9;4
6021;9;4
6024;3;8
6025;2;4
6026;3;7
6027;6;2
6028;3;5
6032;6;9
6035;3;2
6036;6;2
6037;9;4
6040;6;0
6041;6;2
6042;3;5
6043;3;5
6047;4;9
6048;9;7
6049;9;8
6050;9;7
6051;6;2
6052;6;2
6053;3;5
6054;9;7
6056;6;8
6065;7;3
6070;2;8
6071;3;9
6080;0;8
6081;0;9
6090;0;8
6091;0;9
6093;3;2
6095;8;5
6111;3;2
6112;4;9
6120;8;5
6124;0;9
6126;4;9
6137;4;8
6148;8;5
6150;5;8
6152;9;4
6153;2;8
6154;0;8
6155;3;5
6156;6;2
6157;5;9
6161;0;8
6165;3;5
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6178;2;8
6180;6;2
6184;8;3
6186;8;5
6196;3;5
6206;3;5
6210;7;9
6214;7;9
6215;8;5
6216;3;5
6227;8;5
6228;4;9
6235;7;9
6236;8;5
6238;2;8
6241;3;0
6243;4;7
6244;8;5
6247;7;9
6249;4;9
6251;9;4
6290;2;3
6291;0;5
6302;4;9
6303;7;9
6304;3;8
6305;0;2
6312;9;3
6314;3;5
6333;3;5
6341;0;5
6344;6;0
6347;6;8
6352;0;2
6359;3;8
6360;3;7
6362;9;4
6368;8;5
6369;6;4
6383;6;0
6385;2;5
6386;0;5
6390;4;5
6392;2;5
6395;9;8
6396;9;4
6398;6;0
6399;4;6
6400;4;0
6402;4;6
6405;3;5
6414;8;5
6415;8;5
6417;9;4
6418;6;2
6425;4;6
6428;2;0
6436;4;9
6452;4;7
6459;0;6
6460;8;4
6463;0;6
6470;2;0
6471;9;7
6473;2;0
6480;6;2
6481;2;3
6486;8;5
6491;8;5
6495;0;8
6498;0;6
6500;8;5
6505;0;9
6512;4;9
6518;8;5
6524;4;9
6525;8;5
6528;4;2
6530;8;5
6531;0;6
6537;8;5
6542;7;3
6544;3;5
6548;3;5
6553;6;4
6560;2;9
6561;1;7
6563;9;3
6566;4;2
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;6;2
6575;9;3
6577;1;7
6578;1;8
6588;3;0
6592;6;9
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6611;2;5
6617;7;8
6621;3;0
6625;4;8
6629;3;8
6632;7;9
6637;9;4
6642;1;9
6643;2;0
6646;2;3
6650;5;9
6651;2;0
6652;2;1
6655;5;9
6656;4;9
6658;5;9
6661;2;1
6662;0;7
6664;2;3
6665;7;3
6668;0;6
6669;0;6
6671;4;9
6675;0;6
6676;2;3
6682;4;9
6686;2;8
6688;4;1
6690;2;3
6691;0;6
6692;5;9
6693;0;6
6694;4;1
6706;2;5
6708;2;7
6709;5;8
6710;4;9
6716;2;5
6718;4;9
6721;6;2
6722;2;3
6724;5;7
6725;6;8
6728;3;5
6730;8;7
6731;2;7
6733;2;1
6737;5;4
6739;2;3
6740;0;9
6741;2;7
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;5;9
6756;2;7
6758;2;1
6759;6;4
6762;2;7
6764;2;6
6765;6;8
6768;2;7
6771;2;6
6772;4;9
6775;1;5
6778;4;9
6780;5;4
6782;0;6
6784;4;9
6785;6;2
6787;1;9
6788;4;5
6790;2;3
6791;8;7
6793;8;9
6800;3;2
6802;9;4
6803;3;5
6806;3;8
6810;3;2
6812;9;4
6813;3;5
6816;9;8
6817;4;9
6818;3;0
6820;3;2
6826;3;8
6831;3;2
6832;3;5
6834;9;8
6836;6;2
6838;3;8
6839;3;8
6843;6;0
6849;3;2
6850;4;8
6854;9;4
6860;3;5
6864;9;8
6865;9;4
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6884;8;5
6885;6;2
6886;3;5
6889;7;8
6890;9;4
6894;3;0
6897;7;8
6898;9;8
6899;9;5
6903;7;9
6905;8;9
6906;6;2
6909;9;5
6911;9;4
6912;6;2
6915;9;4
6919;7;9
6920;3;2
6923;9;0
6924;9;4
6925;9;0
6927;5;0
6940;2;3
6942;3;5
6945;5;8
6946;7;9
6950;2;3
6952;2;5
6954;8;7
6959;6;0
6962;6;0
6964;3;5
6965;8;5
6970;2;0
6971;6;0
6975;2;3
6977;8;5
6978;9;0
6979;6;0
6980;7;9
6981;3;5
6983;8;4
6990;9;4
6997;1;4
6999;9;4
7003;3;5
7010;8;3
7018;3;5
7025;7;9
7029;2;5
7030;1;7
7031;3;0
7033;9;4
7035;9;8
7040;2;3
7043;7;9
7044;1;9
7049;8;0
7057;2;5
7062;6;0
7064;6;2
7067;8;5
7074;7;2
7077;8;5
7083;9;4
7084;9;0
7090;1;5
7094;7;8
7102;9;4
7107;7;9
7108;8;5
7117;7;3
7118;7;9
7121;7;8
7129;2;0
7130;7;3
7133;3;0
7134;8;5
7135;6;2
7136;4;9
7139;2;0
7142;8;5
7148;4;9
7155;8;5
7160;8;5
7161;6;0
7162;9;0
7177;9;4
7178;9;5
7182;7;9
7186;9;4
7195;2;5
7196;0;6
7197;4;7
7198;2;8
7199;7;9
7200;3;8
7201;8;4
7208;2;8
7216;6;0
7224;7;9
7229;6;2
7234;0;8
7235;4;2
7236;4;9
7237;0;2
7240;4;5
7241;1;5
7242;7;9
7246;7;9
7248;2;3
7249;0;2
7252;2;3
7254;4;9
7256;7;9
7258;5;6
7259;7;8
7262;2;1
7263;2;0
7264;2;5
7265;0;8
7267;5;7
7268;9;7
7269;6;0
7271;9;2
7273;9;4
7274;8;5
7279;3;0
7283;9;4
7284;8;5
7293;9;4
7294;3;5
7301;6;4
7304;3;5
7306;8;5
7315;9;5
7324;3;5
7332;9;4
7338;8;4
7339;9;8
7341;9;4
7345;3;2
7348;3;2
7349;3;2
7350;7;3
7351;3;5
7352;8;5
7354;6;0
7357;8;9
7361;9;4
7363;2;0
7367;6;0
7370;3;8
7372;3;5
7375;8;7
7377;7;9
7381;6;0
7388;3;5
7391;8;4
7393;3;5
7394;8;4
7397;3;5
7398;2;3
7403;9;5
7414;2;5
7419;1;7
7420;0;2
7422;2;1
7423;8;4
7430;3;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7440;2;0
7445;8;7
7447;2;1
7448;3;5
7451;6;5
7454;2;5
7459;8;9
7462;7;9
7466;8;6
7468;2;1
7471;3;9
7472;4;2
7473;8;4
7474;2;5
7475;8;5
7478;3;5
7487;4;9
7490;3;7
7492;7;2
7495;1;9
7498;3;5
7499;7;9
7504;2;7
7506;6;0
7511;2;5
7514;0;8
7521;2;5
7522;2;6
7524;0;8
7531;2;5
7534;6;8
7535;8;9
7538;9;7
7541;4;5
7542;2;5
7544;8;7
7545;2;8
7553;9;8
7558;9;0
7559;3;5
7565;4;7
7569;6;8
7578;2;5
7579;4;9
7580;4;9
7583;2;5
7586;2;8
7588;1;9
7594;7;9
7597;3;8
7599;2;0
7603;0;8
7606;1;7
7609;3;2
7612;6;5
7619;3;2
7622;6;5
7630;6;5
7637;0;2
7643;6;5
7649;9;5
7656;6;3
7657;9;4
7659;6;5
7667;4;6
7671;6;0
7672;6;5
7673;9;5
7676;6;5
7679;4;5
7687;0;2
7689;9;8
7691;3;8
7694;6;8
7696;9;4
7698;3;5
7702;6;0
7704;9;4
7706;6;0
7709;4;6
7711;3;7
7712;4;6
7713;9;8
7715;3;5
7720;6;8
7732;8;5
7736;1;9
7742;8;5
7746;7;9
7752;2;5
7756;8;9
7767;2;8
7769;7;9
7774;4;8
7777;2;5
7779;2;5
7786;7;9
7788;3;8
7793;8;5
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7803;2;8
7805;5;8
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7814;5;8
7819;8;5
7821;2;3
7823;3;8
7826;8;5
7827;7;9
7842;4;5
7847;2;1
7849;2;3
7850;4;5
7851;2;6
7854;4;9
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7860;2;6
7863;8;9
7869;2;1
7870;2;5
7874;4;9
7875;2;3
7877;8;7
7884;4;9
7886;6;2
7888;4;5
7899;8;1
7900;8;1
7902;8;7
7904;2;6
7905;2;3
7911;2;1
7915;8;7
7916;2;1
7918;4;5
7920;2;1
7927;8;7
7928;8;1
7942;7;9
7948;8;5
7951;9;8
7974;8;5
7982;9;4
7986;6;2
7988;4;5
7991;7;9
7996;2;5
7997;8;5
8002;7;9
8003;8;7
8006;7;9
8008;5;7
8015;0;8
8017;7;9
8019;6;2
8020;8;1
8034;8;5
8035;8;5
8036;6;2
8037;4;8
8044;7;9
8050;2;3
8053;7;9
8059;3;2
8061;6;4
8062;8;5
8064;8;7
8066;7;9
8069;1;2
8071;9;4
8072;3;5
8079;3;2
8081;6;4
8082;8;5
8089;8;5
8091;3;2
8092;6;4
8094;3;2
8095;6;4
8097;0;8
8102;3;2
8104;9;6
8106;1;7
8107;6;4
8112;3;2
8122;8;5
8123;0;6
8125;5;8
8126;7;9
8132;2;5
8135;4;8
8136;4;9
8141;5;4
8142;4;5
8143;2;6
8145;0;8
8146;7;9
8150;7;9
8156;7;3
8158;2;5
8160;6;5
8164;2;1
8169;0;6
8177;0;6
8178;5;4
8181;5;9
8182;0;9
8183;5;8
8184;4;9
8185;3;5
8186;5;3
8192;6;5
8196;0;6
8197;0;6
8200;0;6
8204;0;4
8213;4;9
8227;5;9
8229;2;1
8230;4;9
8231;2;1
8244;2;1
8246;0;3
8250;4;9
8255;5;4
8256;2;6
8268;2;1
8270;8;5
8274;4;9
8276;5;4
8279;6;8
8281;2;6
8286;2;1
8288;6;9
8291;2;6
8294;5;8
8299;0;5
8300;5;8
8305;2;1
8314;8;4
8316;3;7
8322;0;9
8324;2;1
8325;2;0
8326;2;6
8327;2;5
8330;5;8
8332;7;9
8336;2;6
8339;6;8
8341;0;6
8347;9;4
8358;7;9
8371;4;9
8372;4;9
8374;3;9
8375;9;7
8377;2;6
8383;4;9
8391;4;7
8405;5;8
8408;6;8
8410;6;8
8412;4;5
8415;2;5
8422;7;9
8423;2;6
8426;0;9
8431;7;9
8435;2;3
8436;7;9
8444;4;5
8452;9;4
8453;8;5
8456;0;8
8457;7;9
8462;9;4
8463;8;5
8466;4;8
8472;9;4
8476;0;8
8477;7;9
8484;9;4
8486;0;8
8492;6;2
8495;6;2
8502;3;5
8507;8;5
8511;9;4
8520;9;4
8521;9;2
8522;6;8
8527;6;4
8530;5;8
8531;3;5
8532;6;2
8539;0;5
8544;0;2
8547;5;8
8553;0;5
8554;4;6
8563;0;5
8570;0;3
8571;0;5
8577;9;4
8578;3;5
8579;4;6
8582;9;4
8583;9;4
8589;9;4
8613;9;4
8615;3;2
8616;9;4
8627;7;8
8632;0;5
8634;6;0
8635;9;8
8637;0;6
8639;3;2
8643;0;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8661;7;8
8665;0;5
8669;7;8
8670;7;9
8676;8;5
8686;8;5
8696;8;5
8702;8;5
8710;8;5
8725;7;8
8726;9;8
8737;8;5
8741;3;5
8747;9;5
8752;3;0
8756;9;8
8759;7;8
8761;8;5
8774;8;5
8778;7;8
8783;8;5
8788;3;5
8803;8;5
8813;8;5
8816;1;8
8819;2;1
8823;8;5
8829;9;4
8834;8;5
8841;7;9
8847;4;5
8849;6;0
8853;8;5
8863;8;5
8885;3;7
8887;2;1
8893;4;9
8897;4;9
8906;8;9
8908;0;2
8920;7;9
8928;4;9
8931;5;7
8933;4;9
8940;8;5
8948;1;5
8949;7;9
8953;4;9
8954;6;4
8955;7;9
8962;4;9
8964;8;5
8972;2;3
8974;5;7
8979;2;1
8980;2;1
8981;2;3
8982;2;5
8984;4;7
8998;5;9
9000;5;7
9001;0;6
9002;2;1
9003;2;1
9005;8;1
9007;8;3
9008;0;4
9009;2;7
9010;0;2
9011;2;3
9013;6;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9022;2;3
9023;0;9
9024;2;7
9026;0;9
9027;8;3
9028;7;9
9029;0;6
9031;2;7
9035;6;5
9036;2;7
9041;0;6
9045;2;7
9046;0;2
9049;2;1
9054;7;9
9056;2;3
9057;7;9
9062;7;2
9064;9;4
9068;4;8
9073;6;3
9074;9;4
9075;3;5
9079;4;9
9082;3;2
9084;9;4
9085;0;5
9088;3;8
9092;3;8
9098;9;4
9099;3;4
9102;9;4
9103;6;4
9104;9;4
9107;4;8
9108;3;7
9110;2;8
9116;4;8
9117;8;5
9119;4;5
9126;9;8
9128;6;4
9132;9;5
9136;4;8
9139;3;8
9141;4;7
9150;6;8
9153;8;9
9160;8;5
9161;3;8
9168;3;2
9172;4;7
9173;9;8
9176;3;5
9180;2;1
9183;8;4
9184;8;5
9186;5;7
9188;8;9
9193;5;4
9194;2;5
9196;5;7
9198;4;9
9200;2;1
9203;5;4
9204;5;7
9205;0;8
9206;4;9
9208;8;4
9211;8;4
9212;5;7
9214;5;9
9216;8;9
9217;2;3
9218;8;9
9219;2;3
9227;2;3
9233;2;1
9234;8;5
9235;2;3
9237;5;8
9238;2;3
9241;2;1
9242;5;7
9245;5;9
9248;8;7
9249;8;1
9250;4;9
9252;4;9
9253;8;4
9254;8;9
9255;4;9
9256;2;6
9257;8;7
9258;2;1
9259;0;2
9268;7;5
9277;9;5
9280;3;8
9287;7;9
9289;8;5
9290;8;5
9302;9;7
9303;3;2
9304;3;2
9307;9;8
9315;7;5
9316;3;8
9320;9;4
9321;3;8
9329;7;5
9331;8;5
9337;7;5
9338;8;5
9341;3;2
9346;6;2
9349;8;5
9350;9;4
9357;7;9
9371;2;4
9372;3;5
9375;5;8
9379;0;2
9382;3;5
9394;7;8
9398;3;5
9399;4;7
9400;3;5
9404;3;9
9406;9;4
9408;4;9
9416;4;9
9417;0;2
9418;3;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9433;9;8
9436;3;0
9442;6;2
9446;6;2
9449;7;8
9456;6;2
9465;3;5
9478;8;5
9479;2;3
9481;8;5
9482;8;5
9490;3;2
9492;2;4
9501;7;3
9503;4;5
9522;4;7
9523;8;5
9530;1;9
9533;4;5
9535;0;2
9536;7;3
9539;8;9
9542;5;0
9545;8;5
9552;6;0
9553;1;9
9554;8;9
9558;9;3
9560;2;7
9562;1;9
9564;2;8
9580;7;9
9583;8;5
9584;8;5
9588;8;5
9590;8;5
9595;6;2
9596;3;8
9606;2;5
9607;2;6
9609;5;8
9610;8;9
9612;2;1
9616;8;5
9617;2;6
9619;4;8
9624;8;3
9626;2;5
9627;2;6
9629;4;8
9631;3;0
9632;2;6
9634;2;0
9642;3;9
9649;2;1
9650;0;7
9651;2;5
9652;2;7
9653;2;1
9654;8;3
9655;2;3
9656;2;3
9658;2;6
9659;8;9
9660;5;7
9665;2;6
9666;2;0
9670;8;3
9671;2;5
9673;5;8
9675;2;5
9678;2;6
9679;2;6
9680;7;3
9684;4;7
9685;2;5
9687;3;0
9691;4;8
9692;7;9
9693;4;6
9697;2;3
9698;3;6
9700;6;2
9702;8;5
9710;0;6
9716;3;2
9719;3;5
9720;0;6
9723;4;9
9730;0;6
9731;5;7
9733;8;9
9734;8;7
9735;1;4
9736;0;6
9740;4;9
9741;4;9
9742;2;3
9744;1;8
9745;2;4
9746;8;7
9747;2;5
9749;0;5
9754;2;5
9755;0;8
9756;0;6
9764;8;4
9767;8;9
9768;0;2
9769;4;9
9770;2;5
9771;5;7
9773;5;7
9775;0;6
9777;2;5
9778;0;6
9779;0;2
9780;2;8
9781;2;7
9782;5;6
9784;7;9
9785;4;9
9786;2;5
9788;2;7
9792;1;4
9793;5;6
9794;0;6
9795;2;1
9799;2;1
9811;8;2
9814;1;5
9817;1;8
9820;8;2
9826;8;0
9830;1;5
9831;1;5
9832;3;2
9839;7;2
9841;1;5
9847;7;2
9849;3;2
9853;1;5
9855;3;2
9856;8;9
9857;1;8
9863;1;8
9867;8;2
9870;8;5
9874;3;2
9875;9;8
9877;1;5
9879;2;0
9883;1;5
9886;1;6
9887;1;8
9890;4;9
9891;7;9
9893;8;2
9901;4;9
9903;8;1
9905;7;3
9907;8;5
9912;2;1
9913;8;2
9918;4;9
9921;2;6
9922;8;4
9924;0;9
9925;2;3
9930;2;0
9941;6;5
9943;2;3
9944;8;3
9945;4;9
9953;0;6
9954;0;2
9955;2;1
9959;7;8
9965;2;3
9970;3;5
9973;4;9
9975;8;3
9978;2;1
9980;0;2
9981;2;6
9982;2;5
9985;3;2
9988;8;5
9992;4;9
9999;0;6
