Ziffer-Index;Erkannt als;Richtige Antwort:
2395;9;8
2396;9;2
2397;9;2
2398;9;1
2399;9;7
2400;9;5
2401;9;4
2402;9;4
2403;9;0
2404;9;4
2405;9;3
2407;9;7
2408;9;3
2409;9;1
2410;9;0
2411;9;1
2412;9;2
2413;9;5
2415;9;2
2416;9;1
2417;9;0
2418;9;1
2419;9;8
2421;9;1
2422;9;6
2423;9;8
2424;9;3
2425;9;8
2427;9;3
2428;9;6
2429;9;2
2430;9;8
2431;9;3
2432;9;2
2433;9;2
2434;9;1
2435;7;0
2436;9;4
2437;7;2
2439;9;2
2440;9;4
2441;9;3
2442;9;7
2444;9;1
2445;9;5
2446;9;2
2447;9;4
2449;7;0
2450;9;3
2451;7;8
2452;9;5
2453;9;3
2454;9;6
2455;7;0
2456;7;9
2457;9;4
2458;9;6
2459;9;2
2460;9;5
2461;9;0
2462;9;2
2463;9;7
2464;9;4
2465;9;6
2466;9;6
2467;9;8
2468;9;6
2469;9;6
2470;9;8
2471;9;6
2473;9;1
2474;9;7
2475;9;2
2476;9;5
2479;9;0
2480;9;7
2481;9;2
2482;9;7
2483;9;6
2484;9;7
2485;7;0
2486;9;6
2487;9;5
2488;9;2
2489;9;4
2490;9;7
2491;9;2
2492;7;0
2495;9;2
2496;9;2
2498;9;4
2499;9;4
2500;9;2
2501;9;3
2502;9;3
2503;9;2
2504;9;1
2506;9;0
2507;9;7
2508;9;6
2509;9;4
2510;9;1
2511;9;3
2512;9;8
2513;9;7
2514;9;4
2515;9;5
2517;9;2
2518;9;5
2519;9;1
2520;9;8
2522;9;3
2524;9;1
2525;9;5
2526;9;5
2527;9;0
2529;9;1
2530;9;4
2531;7;0
2532;9;6
2533;9;3
2534;9;3
2535;9;6
2536;7;0
2537;9;4
2539;9;7
2540;9;5
2541;9;1
2542;9;6
2543;9;8
2545;9;5
2546;7;5
2547;9;7
2549;9;3
2550;9;8
2551;9;3
2552;9;8
2553;9;1
2554;9;5
2555;9;3
2556;9;5
2557;9;0
2558;9;5
2559;9;5
2560;9;3
2561;9;8
2562;9;6
2563;9;7
2564;9;7
2565;9;7
2566;9;3
2568;9;0
2569;9;5
2571;9;0
2572;9;2
2573;9;5
2574;9;5
2575;9;3
2576;9;1
2577;9;7
2578;9;7
2579;9;8
2580;9;6
2581;9;5
2582;7;9
2583;9;3
2584;9;8
2586;9;5
2587;9;3
2590;9;1
2591;9;7
2592;7;0
2593;9;0
2594;9;3
2596;7;2
2597;7;5
2598;9;8
2599;9;1
2600;9;8
2601;9;6
2602;9;2
2604;9;5
2606;9;5
2607;9;7
2608;9;8
2609;9;6
2610;9;2
2611;7;5
2612;9;1
2613;9;4
2614;9;8
2615;9;4
2616;9;5
2617;9;8
2618;9;3
2619;9;0
2620;9;6
2621;9;2
2622;9;7
2623;9;3
2624;9;3
2625;9;2
2626;9;1
2627;7;0
2628;9;7
2629;9;3
2630;9;4
2631;9;0
2632;9;3
2634;9;3
2635;9;2
2636;7;8
2638;9;0
2639;9;3
2640;9;8
2641;9;0
2643;9;6
2644;9;5
2645;9;4
2646;9;7
2647;9;3
2649;7;0
2650;9;8
2651;9;6
2652;9;2
2653;9;5
2654;9;6
2655;9;1
2656;9;0
2657;9;0
2658;7;4
2659;7;4
2660;9;0
2661;9;1
2662;9;2
2663;9;3
2664;9;2
2665;9;7
2667;9;8
2668;9;5
2669;9;2
2670;9;5
2672;9;6
2674;9;1
2675;9;4
2676;9;1
2677;9;6
2678;9;4
2679;9;2
2680;9;4
2681;9;3
2682;9;5
2683;9;4
2684;9;3
2686;9;5
2687;7;0
2688;9;1
2689;9;5
2690;9;3
2691;9;8
2693;9;1
2695;9;7
2697;9;5
2698;7;5
2699;9;2
2700;9;7
2701;7;4
2702;9;6
2703;7;0
2704;9;1
2705;9;1
2706;9;1
2707;9;0
2708;9;4
2709;9;4
2711;9;6
2712;9;3
2713;9;0
2714;9;0
2715;7;4
2716;9;3
2717;9;0
2718;9;6
2719;9;1
2721;9;6
2722;9;1
2723;9;3
2724;9;8
2725;9;1
2726;9;2
2727;9;5
2728;9;6
2729;9;2
2730;9;7
2731;9;3
2732;9;6
2733;9;0
2734;9;1
2736;9;7
2737;9;6
2738;9;6
2739;9;8
2741;9;2
2743;9;5
2744;9;8
2745;9;3
2746;9;1
2747;2;0
2748;9;0
2749;9;7
2750;9;6
2751;9;6
2752;9;2
2753;9;1
2754;9;6
2756;9;3
2757;9;1
2758;9;8
2759;9;6
2760;7;9
2761;9;0
2762;9;6
2763;9;0
2764;9;0
2765;9;0
2766;9;6
2767;9;3
2768;9;5
2770;9;3
2771;9;4
2772;9;5
2773;9;5
2774;9;8
2775;9;5
2776;9;3
2777;9;0
2778;7;4
2779;7;0
2780;9;2
2782;9;6
2783;9;8
2784;9;2
2785;9;3
2786;9;1
2787;9;2
2788;9;1
2789;9;1
2790;9;5
2791;9;6
2793;7;8
2794;9;0
2795;9;6
2796;9;6
2797;9;5
2798;9;5
2799;9;3
2800;9;8
2801;2;6
2802;9;2
2803;9;1
2804;7;4
2805;9;5
2806;9;4
2807;9;3
2809;9;8
2810;9;5
2811;7;0
2813;9;3
2814;9;5
2815;9;1
2816;9;1
2817;7;0
2818;9;4
2819;9;4
2820;9;7
2821;9;0
2822;9;1
2823;9;7
2824;9;0
2825;9;1
2826;9;6
2827;9;1
2828;9;4
2829;9;5
2830;9;6
2831;9;6
2832;9;5
2833;9;7
2834;9;8
2835;7;4
2836;9;4
2837;9;7
2838;9;2
2839;9;5
2840;9;3
2842;7;0
2844;9;7
2846;9;6
2847;7;4
2848;9;2
2849;7;8
2850;9;5
2851;9;7
2852;9;8
2853;9;3
2855;7;5
2856;9;8
2859;9;8
2860;9;6
2861;9;2
2862;7;8
2864;9;2
2865;9;3
2866;9;6
2867;9;1
2868;9;1
2869;9;8
2871;9;3
2872;9;4
2873;7;0
2874;9;7
2876;9;6
2877;9;4
2878;9;1
2879;7;4
2880;9;1
2881;9;3
2882;9;4
2884;9;3
2885;9;1
2886;9;4
2888;9;7
2889;9;4
2890;9;7
2891;9;2
2893;9;3
2894;9;0
2895;9;8
2896;9;8
2897;9;8
2898;9;4
2899;9;0
2900;9;4
2901;9;4
2902;9;1
2903;9;5
2904;9;2
2905;9;8
2906;9;3
2907;9;4
2909;9;5
2910;9;2
2911;9;8
2912;9;1
2913;9;5
2914;9;3
2915;9;7
2917;9;4
2918;9;2
2919;9;5
2920;9;6
2921;9;3
2922;9;5
2924;9;3
2925;7;5
2927;9;3
2928;9;1
2930;7;5
2931;9;3
2932;9;0
2933;9;6
2935;9;8
2936;9;4
2937;7;0
2938;9;4
2940;9;2
2942;9;0
2943;9;1
2944;7;0
2945;9;3
2946;9;1
2947;9;6
2948;9;5
2949;7;8
2950;9;1
2951;9;5
2952;9;3
2953;9;3
2954;7;0
2955;9;3
2956;9;5
2957;7;5
2959;9;2
2960;9;8
2961;9;7
2962;9;0
2963;9;4
2964;2;9
2965;9;1
2967;9;7
2968;9;7
2969;9;5
2970;9;5
2971;9;2
2972;2;0
2974;9;1
2975;7;8
2976;9;6
2977;9;2
2978;9;3
2979;7;9
2980;9;6
2981;9;2
2982;9;1
2984;9;1
2985;9;3
2986;9;5
2987;9;5
2988;9;0
2989;7;3
2990;9;8
2991;9;3
2992;9;3
2993;9;7
2994;9;6
2995;9;6
2996;7;0
2997;9;1
2998;9;4
2999;9;0
3000;9;6
3002;9;8
3003;9;1
3004;9;2
3007;9;5
3009;9;7
3010;9;3
3012;9;8
3013;7;0
3014;9;1
3015;9;3
3016;9;0
3017;7;4
3018;9;6
3019;9;1
3020;7;0
3021;9;2
3022;9;5
3023;9;8
3024;9;4
3025;9;4
3026;9;1
3027;9;1
3028;9;5
3029;9;4
3030;9;6
3031;9;6
3032;7;0
3033;9;6
3035;9;2
3036;9;6
3037;9;2
3039;9;1
3040;9;7
3042;9;4
3043;7;0
3044;9;0
3045;9;3
3046;9;8
3047;9;2
3048;9;2
3049;9;3
3050;9;1
3051;9;6
3052;7;0
3053;9;5
3055;9;7
3057;9;2
3058;7;6
3059;9;7
3061;9;7
3062;9;8
3063;9;6
3064;7;8
3065;9;8
3066;9;4
3067;9;6
3068;9;8
3069;9;4
3070;9;1
3071;9;2
3072;9;8
3073;9;1
3074;9;3
3076;9;4
3077;9;0
3078;9;3
3079;9;7
3080;9;3
3081;9;2
3082;9;3
3083;9;3
3084;9;7
3085;9;3
3086;7;4
3087;9;0
3088;9;6
3089;9;2
3090;9;0
3091;9;8
3092;9;1
3093;9;5
3094;9;3
3095;7;5
3096;9;4
3097;9;1
3099;9;1
3100;9;5
3102;9;5
3104;9;3
3105;9;2
3106;9;2
3108;9;3
3109;9;7
3110;9;3
3112;9;8
3113;9;5
3114;9;4
3115;9;5
3116;9;2
3117;9;5
3118;9;6
3119;9;5
3120;9;3
3121;9;6
3122;9;7
3123;9;4
3124;9;1
3125;9;7
3126;9;1
3127;9;5
3128;9;2
3129;9;3
3130;9;6
3131;9;3
3132;9;1
3133;9;4
3134;9;2
3135;9;6
3136;9;7
3137;9;4
3138;7;3
3139;9;8
3140;9;0
3141;9;6
3142;9;2
3143;9;1
3144;9;6
3145;9;5
3146;9;3
3148;9;1
3149;7;9
3150;9;3
3151;9;2
3152;9;1
3153;9;8
3154;7;4
3155;9;4
3156;9;6
3157;9;5
3158;9;8
3159;9;6
3161;9;7
3162;9;7
3163;9;8
3164;9;6
3166;9;7
3167;9;3
3169;9;4
3170;9;0
3171;9;5
3172;9;4
3173;9;6
3174;9;4
3175;9;1
3176;9;2
3177;9;3
3178;9;0
3179;7;0
3180;9;2
3181;7;6
3182;7;6
3183;9;5
3184;9;7
3185;9;0
3186;9;8
3187;9;6
3188;9;4
3189;9;7
3191;7;0
3192;9;7
3193;9;3
3194;9;4
3195;9;2
3196;9;1
3197;7;8
3198;9;8
3199;9;5
3201;9;2
3202;9;7
3203;9;1
3204;9;8
3205;9;8
3206;9;8
3207;9;2
3208;9;7
3209;9;6
3210;9;0
3211;9;1
3212;9;2
3213;9;7
3214;9;1
3215;9;0
3216;9;8
3217;9;3
3218;9;6
3219;9;0
3220;9;5
3221;9;3
3222;9;6
3223;9;2
3224;9;8
3225;9;7
3226;9;0
3227;9;1
3228;9;4
3229;9;2
3230;9;1
3231;9;1
3232;9;4
3233;9;4
3234;9;4
3235;9;4
3236;9;7
3237;9;1
3238;9;6
3239;9;2
3242;9;0
3243;7;0
3244;9;1
3245;9;8
3246;9;8
3247;9;4
3248;9;3
3249;9;4
3250;9;2
3251;7;0
3252;9;6
3253;9;1
3254;9;6
3255;9;1
3256;9;2
3257;9;2
3258;9;2
3259;9;1
3260;9;2
3261;9;3
3263;7;8
3264;9;1
3265;9;0
3266;7;0
3267;9;2
3268;9;1
3269;9;6
3270;9;6
3271;7;0
3272;9;1
3273;9;6
3274;9;2
3275;9;5
3276;9;1
3277;9;7
3278;9;4
3279;9;8
3280;9;2
3281;9;1
3282;9;4
3283;9;3
3284;9;8
3285;9;3
3288;9;4
3289;9;8
3290;9;3
3291;9;4
3293;9;2
3294;9;7
3295;9;5
3296;9;7
3297;9;0
3298;9;4
3299;9;3
3300;9;3
3301;9;2
3302;9;6
3304;9;6
3305;9;0
3306;9;0
3307;9;6
3309;9;7
3310;9;0
3311;7;5
3312;9;5
3313;9;8
3314;9;1
3315;7;0
3316;9;7
3317;9;0
3318;9;2
3319;9;8
3320;9;1
3321;9;5
3322;9;0
3323;9;8
3324;9;8
3325;9;0
3326;9;3
3327;9;2
3328;9;7
3329;9;7
3330;9;2
3331;9;6
3332;9;4
3333;9;7
3334;7;5
3335;9;5
3336;7;5
3337;9;2
3339;9;2
3340;9;8
3341;9;4
3342;9;6
3343;9;8
3344;9;6
3345;9;5
3346;7;0
3347;9;0
3348;9;8
3349;9;7
3350;9;6
3351;9;1
3352;9;7
3353;9;1
3354;9;1
3355;9;2
3356;9;7
3357;9;4
3358;7;0
3359;9;0
3362;9;6
3363;9;3
3364;9;8
3365;9;6
3366;9;4
3367;9;2
3368;9;0
3370;9;4
3371;9;0
3372;9;5
3373;9;7
3374;9;8
3375;9;2
3376;9;7
3377;9;4
3379;9;1
3380;9;1
3381;9;3
3382;9;6
3383;9;6
3384;9;2
3386;9;1
3388;9;4
3389;9;8
3390;9;3
3391;9;6
3393;9;5
3394;7;9
3395;9;6
3396;9;2
3397;9;4
3398;9;6
3399;9;7
3400;9;7
3401;9;0
3402;9;6
3403;9;6
3405;9;4
3406;9;8
3407;9;3
3408;9;5
3409;9;3
3410;9;4
3412;7;0
3413;9;0
3414;9;5
3415;9;2
3416;9;5
3417;9;0
3418;9;7
3419;9;1
3420;9;1
3421;9;1
3422;9;6
3423;9;7
3424;9;6
3425;9;7
3427;9;6
3428;9;6
3429;9;4
3430;9;1
3431;9;4
3432;9;3
3433;9;1
3434;9;1
3435;9;2
3436;9;2
3437;9;4
3438;9;1
3439;9;0
3440;9;8
3442;9;6
3443;9;3
3444;9;4
3445;7;0
3446;9;0
3447;9;6
3448;9;3
3449;9;3
3450;7;0
3451;9;7
3452;9;1
3453;9;7
3454;9;1
3455;9;1
3456;9;3
3457;9;1
3458;9;0
3462;9;5
3463;9;4
3464;9;1
3465;9;4
3466;9;8
3468;9;5
3469;9;3
3470;9;5
3471;9;1
3473;9;8
3474;9;2
3475;9;3
3476;9;3
3479;7;0
3480;9;1
3481;9;0
3482;9;2
3484;9;3
3486;9;3
3487;9;3
3488;9;6
3489;9;2
3490;9;4
3492;9;8
3493;9;3
3494;9;7
3495;9;4
3496;9;0
3497;9;4
3498;9;7
3499;9;8
3500;9;4
3502;9;8
3503;7;9
3506;9;5
3508;9;2
3509;9;8
3510;9;2
3511;9;2
3512;9;0
3513;9;2
3514;9;2
3515;9;3
3516;9;8
3517;9;4
3518;9;6
3519;9;8
3520;9;6
3521;9;8
3522;9;2
3523;7;4
3524;9;6
3527;9;3
3528;9;3
3530;7;4
3531;7;3
3532;9;1
3533;9;4
3534;9;4
3535;9;7
3536;9;0
3537;9;5
3539;9;6
3540;7;0
3541;9;4
3542;9;4
3543;9;4
3544;9;4
3545;9;6
3546;9;1
3547;9;2
3548;9;3
3549;9;3
3550;9;6
3551;9;4
3552;9;5
3554;9;6
3555;9;8
3556;7;5
3557;9;6
3558;9;5
3559;7;8
3560;9;6
3561;9;4
3562;9;1
3563;9;8
3564;9;6
3565;9;5
3566;9;2
3567;7;8
3568;9;4
3569;9;5
3570;7;5
3571;9;4
3572;9;7
3573;9;7
3574;9;0
3575;9;7
3576;7;8
3577;9;2
3578;9;2
3579;9;3
3580;9;7
3581;9;0
3582;9;1
3583;9;8
3584;7;0
3585;9;7
3586;9;1
3588;7;8
3590;9;5
3591;9;5
3593;9;1
3594;9;7
3595;7;5
3596;9;4
3598;9;1
3599;9;2
3600;9;2
3601;9;1
3602;9;6
3603;9;6
3604;9;7
3605;9;1
3606;9;1
3607;9;4
3608;7;0
3609;9;7
3610;9;4
3611;9;2
3612;9;4
3613;9;0
3614;7;6
3615;9;4
3616;9;7
3617;9;6
3619;9;5
3620;9;3
3621;9;4
3622;9;6
3623;7;5
3624;7;0
3625;9;1
3626;9;8
3627;9;8
3628;9;2
3629;9;8
3630;9;3
3631;9;5
3632;9;7
3633;9;8
3634;9;0
3635;9;8
3636;9;5
3637;9;7
3638;9;1
3639;9;1
3640;9;0
3641;9;1
3642;9;3
3643;9;7
3644;9;8
3645;7;5
3646;9;0
3647;9;7
3648;9;1
3649;9;1
3650;9;0
3651;9;1
3652;9;1
3653;9;4
3654;9;5
3655;9;2
3656;9;7
3657;9;6
3658;9;2
3659;9;3
3660;9;0
3661;9;2
3662;9;8
3663;7;5
3664;7;9
3665;9;6
3667;9;7
3668;9;2
3669;9;1
3670;9;3
3671;9;6
3672;9;4
3673;9;1
3674;9;8
3675;9;2
3676;9;4
3677;7;0
3678;9;5
3679;9;1
3680;7;0
3681;9;2
3682;9;2
3683;9;6
3684;9;4
3685;7;4
3686;9;3
3688;9;6
3689;9;1
3690;9;6
3691;9;5
3694;9;2
3695;7;0
3696;9;2
3697;9;6
3698;9;0
3699;9;1
3700;9;4
3701;9;3
3702;9;5
3703;9;2
3704;9;8
3705;9;8
3706;7;0
3707;9;8
3708;9;8
3710;7;0
3712;9;6
3714;9;6
3715;9;3
3716;7;9
3717;9;3
3718;9;4
3720;9;7
3721;9;7
3722;9;4
3724;9;0
3725;9;6
3726;9;4
3727;9;8
3728;7;4
3729;9;2
3731;9;2
3732;9;8
3733;9;1
3734;9;0
3735;9;0
3736;9;7
3737;9;8
3738;9;3
3739;9;3
3740;7;3
3741;9;1
3742;9;3
3743;9;7
3744;9;6
3745;9;1
3746;9;3
3747;9;1
3748;9;6
3749;9;6
3750;9;5
3751;9;7
3752;7;4
3753;9;7
3754;9;5
3756;9;5
3757;9;8
3758;9;4
3761;9;1
3762;9;6
3763;9;5
3764;9;0
3765;9;1
3766;9;3
3767;9;7
3768;7;0
3769;9;3
3770;9;4
3771;7;8
3772;9;2
3773;9;2
3774;9;0
3775;9;2
3776;9;5
3777;9;1
3778;9;5
3779;9;1
3780;9;4
3781;9;8
3782;9;8
3784;9;1
3785;9;2
3786;9;1
3787;9;3
3788;9;5
3789;9;1
3790;7;0
3791;7;9
3792;9;4
3793;9;4
3794;9;8
3795;9;3
3796;9;2
3797;9;5
3799;9;7
3800;9;6
3801;9;6
3802;9;2
3803;9;0
3804;9;0
3805;9;0
3806;7;5
3807;7;8
3808;9;7
3809;9;1
3810;9;5
3811;9;2
3812;9;3
3813;9;8
3814;9;5
3815;9;1
3816;9;8
3817;9;2
3818;9;0
3819;9;4
3822;9;6
3823;9;2
3824;9;3
3825;9;3
3826;7;5
3827;9;6
3828;9;4
3829;9;8
3830;7;0
3832;9;2
3833;9;8
3834;9;3
3835;9;6
3836;9;7
3837;9;5
3838;9;7
3839;9;2
3841;9;4
3843;9;1
3844;9;2
3845;9;8
3846;9;6
3847;9;0
3848;9;7
3849;9;0
3851;9;1
3852;9;1
3853;9;6
3854;9;7
3855;7;5
3858;9;1
3860;9;5
3862;9;2
3863;9;5
3864;7;0
3865;9;4
3866;9;1
3867;9;0
3868;9;8
3870;9;0
3871;9;8
3873;9;8
3875;9;4
3876;9;2
3877;9;5
3878;9;7
3880;9;8
3882;9;8
3883;7;0
3884;7;9
3886;9;6
3887;9;8
3890;9;5
3892;9;8
3893;9;5
3894;9;1
3895;9;0
3896;9;3
3897;9;3
3898;9;5
3899;9;2
3900;9;1
3901;9;6
3902;9;5
3903;7;0
3904;9;2
3905;9;8
3906;9;1
3907;7;5
3908;9;6
3909;9;2
3910;9;3
3911;2;0
3912;9;2
3913;9;2
3914;9;6
3915;7;4
3916;9;3
3917;9;5
3918;9;5
3919;9;1
3920;9;7
3921;9;2
3922;9;1
3923;9;6
3925;9;1
3928;9;5
3929;9;5
3930;9;1
3931;9;6
3932;9;2
3933;9;2
3934;9;8
3935;9;6
3936;9;7
3937;9;1
3938;9;4
3939;9;6
3940;7;0
3941;9;4
3942;7;0
3943;9;3
3944;9;3
3945;9;2
3946;9;2
3947;9;3
3948;9;6
3949;9;8
3951;7;8
3952;9;5
3953;9;3
3954;9;8
3955;7;5
3956;9;4
3957;9;5
3958;9;2
3959;9;0
3960;7;5
3961;9;6
3962;9;3
3963;9;2
3964;9;8
3965;9;3
3968;9;5
3969;9;7
3971;9;4
3972;9;6
3974;9;1
3975;9;3
3976;9;7
3977;9;3
3978;9;6
3979;9;6
3980;7;0
3982;7;0
3983;9;1
3986;9;2
3987;9;8
3988;9;8
3989;9;0
3990;9;1
3991;9;6
3993;9;7
3994;7;5
3995;9;3
3996;9;4
3997;9;7
3998;9;4
4001;9;4
4002;9;3
4003;9;6
4004;9;3
4005;9;1
4006;9;1
4007;9;7
4008;9;6
4010;9;1
4011;9;8
4012;9;4
4013;9;1
4014;9;1
4017;9;4
4018;9;3
4019;9;6
4020;9;8
4021;9;1
4022;9;6
4023;7;0
4024;9;4
4025;9;1
4026;9;3
4028;9;7
4029;7;4
4031;9;5
4032;9;1
4033;7;0
4034;7;0
4035;9;1
4036;9;1
4037;9;6
4038;9;2
4039;9;1
4041;9;8
4042;9;4
4043;7;0
4044;9;3
4045;9;6
4046;9;4
4047;7;9
4048;7;0
4049;9;7
4050;9;1
4051;9;6
4052;9;5
4053;9;7
4054;9;5
4055;9;2
4056;7;5
4057;9;1
4058;9;8
4059;9;5
4060;9;4
4061;9;7
4062;9;0
4063;9;6
4064;9;7
4065;7;0
4066;9;2
4067;9;5
4068;9;8
4069;9;1
4070;9;0
4071;9;4
4072;9;5
4073;9;7
4074;9;1
4075;9;8
4076;9;5
4077;9;1
4079;7;0
4080;9;0
4081;9;6
4082;9;0
4083;9;7
4084;9;3
4085;9;1
4086;9;8
4087;9;3
4089;9;7
4090;9;0
4091;9;0
4092;7;8
4094;9;5
4096;9;8
4097;9;3
4098;9;2
4099;9;7
4100;9;2
4102;9;7
4103;9;2
4104;9;1
4105;9;1
4106;9;3
4108;9;5
4109;9;3
4110;9;1
4112;7;8
4113;9;2
4114;9;2
4115;9;2
4116;9;8
4117;9;8
4118;9;5
4120;9;3
4121;9;8
4123;9;8
4124;9;8
4125;9;6
4126;9;8
4127;9;2
4128;9;3
4130;9;7
4131;7;5
4132;9;6
4133;9;2
4135;9;2
4136;9;8
4137;9;8
4138;9;1
4139;9;6
4140;9;8
4141;9;8
4144;9;1
4145;9;8
4146;9;0
4147;9;1
4149;9;2
4150;9;0
4152;9;5
4153;9;1
4155;7;0
4156;9;2
4157;7;0
4159;9;8
4160;9;6
4161;9;2
4162;9;3
4164;9;3
4165;9;8
4166;9;0
4167;7;2
4168;9;1
4169;9;1
4170;9;1
4171;9;1
4172;9;4
4173;9;2
4175;9;7
4176;9;2
4177;9;5
4178;9;1
4179;9;1
4180;9;2
4181;9;1
4185;9;1
4186;9;0
4187;9;2
4188;7;0
4189;9;2
4190;9;1
4191;9;1
4192;9;4
4193;7;6
4194;9;4
4195;9;1
4196;9;5
4197;9;4
4200;9;7
4201;9;1
4202;9;5
4203;9;6
4204;9;2
4205;9;2
4206;9;2
4207;9;8
4208;7;0
4209;9;6
4211;9;6
4212;9;1
4215;9;7
4216;9;1
4217;9;4
4218;7;8
4219;9;5
4220;9;3
4221;9;4
4222;9;3
4223;9;4
4224;7;9
4225;9;7
4226;9;5
4227;9;0
4228;9;7
4229;9;4
4230;9;8
4231;9;8
4232;9;1
4233;9;5
4234;9;3
4236;9;5
4238;9;7
4239;9;6
4241;9;0
4242;9;3
4243;9;6
4244;9;3
4246;9;8
4247;9;2
4248;9;2
4249;9;1
4250;9;2
4251;9;8
4252;9;6
4253;9;8
4254;9;5
4255;9;5
4256;9;3
4258;9;4
4260;9;2
4261;9;5
4262;9;1
4263;9;5
4264;9;1
4265;9;4
4266;9;4
4267;9;1
4268;9;4
4269;9;4
4270;7;3
4271;9;5
4273;9;1
4274;9;2
4275;9;2
4276;9;3
4277;9;3
4278;7;0
4279;9;2
4281;9;0
4282;9;0
4283;7;9
4285;9;6
4286;7;0
4288;9;3
4289;7;2
4290;9;8
4291;9;4
4292;9;1
4294;7;9
4296;9;2
4297;9;7
4300;9;5
4301;7;9
4302;7;5
4303;9;1
4304;9;1
4305;7;8
4306;9;3
4307;9;5
4308;9;1
4310;7;5
4311;9;3
4312;9;5
4313;9;4
4315;9;5
4317;9;3
4318;9;1
4320;9;0
4322;9;7
4323;9;5
4324;9;4
4325;7;9
4326;9;2
4327;9;0
4328;9;1
4329;9;0
4330;9;5
4331;9;1
4332;9;4
4334;9;3
4335;9;3
4336;9;6
4337;9;1
4338;9;5
4339;9;2
4340;9;5
4341;9;2
4342;9;2
4343;7;0
4345;9;2
4346;9;6
4347;9;6
4348;9;0
4349;9;1
4350;9;2
4351;9;0
4352;9;3
4353;9;0
4354;9;2
4355;9;5
4356;9;5
4357;9;7
4359;9;5
4360;9;5
4361;9;0
4362;9;8
4364;9;5
4365;9;0
4366;9;3
4367;9;2
4368;9;5
4370;7;0
4371;9;8
4372;9;8
4373;9;4
4374;9;5
4375;7;8
4376;9;8
4377;9;4
4378;9;5
4379;9;4
4380;9;8
4381;9;5
4382;9;4
4384;9;2
4385;9;2
4386;9;1
4387;9;2
4388;9;6
4389;9;8
4390;9;8
4391;9;7
4392;9;0
4393;9;3
4394;9;6
4395;9;6
4396;9;4
4397;9;3
4398;7;8
4399;9;8
4400;9;7
4401;7;2
4402;9;2
4403;7;0
4404;9;0
4406;9;3
4409;9;1
4411;9;8
4412;9;6
4413;9;6
4414;9;4
4415;7;2
4416;9;6
4418;9;2
4419;9;8
4420;9;5
4421;9;4
4422;9;5
4423;9;7
4427;9;2
4428;9;1
4429;9;8
4430;9;3
4431;7;4
4432;9;0
4433;9;7
4434;9;8
4435;9;3
4437;9;3
4438;9;4
4439;7;6
4440;9;5
4441;9;6
4442;9;2
4443;9;3
4445;9;2
4446;9;6
4447;9;0
4448;9;0
4449;9;6
4450;9;1
4451;9;2
4452;9;8
4455;7;8
4456;9;2
4457;9;0
4458;9;4
4459;9;7
4460;9;7
4461;9;5
4462;9;0
4463;9;5
4464;9;6
4465;9;4
4466;9;6
4468;9;4
4469;9;3
4470;9;0
4471;9;7
4472;9;5
4473;9;0
4474;9;7
4475;9;4
4476;9;2
4477;9;0
4478;9;8
4480;7;9
4481;9;4
4482;9;2
4483;9;4
4484;9;6
4485;9;7
4486;9;8
4487;9;7
4488;9;6
4490;9;4
4491;9;1
4492;9;3
4494;9;3
4495;7;0
4496;9;8
4497;9;8
4498;9;7
4499;9;6
4501;9;3
4503;9;2
4504;9;2
4506;9;2
4507;9;1
4508;9;8
4509;9;3
4510;9;2
4512;9;6
4513;9;8
4514;9;4
4515;9;0
4516;9;1
4517;9;2
4518;9;8
4519;9;4
4520;7;5
4521;9;2
4523;9;8
4524;9;1
4525;9;1
4526;9;3
4527;7;0
4528;9;3
4529;9;5
4530;9;7
4531;9;0
4532;9;3
4533;9;1
4535;9;3
4536;9;6
4537;9;3
4538;9;1
4539;9;7
4540;9;7
4541;9;3
4542;9;0
4543;9;8
4544;9;4
4545;9;8
4546;9;2
4547;9;6
4548;9;5
4549;9;2
4552;9;3
4554;9;0
4557;9;6
4558;7;4
4559;9;2
4562;9;2
4563;9;1
4564;9;1
4565;9;6
4566;9;7
4567;9;4
4568;9;7
4569;9;5
4571;9;6
4572;9;8
4573;9;2
4574;9;1
4575;9;4
4576;9;4
4577;7;5
4578;9;7
4579;9;6
4580;9;1
4581;9;3
4582;9;2
4583;7;5
4586;9;3
4587;9;6
4588;9;1
4589;9;1
4590;9;4
4591;9;6
4593;9;7
4594;9;2
4595;9;1
4596;9;5
4597;9;1
4598;9;4
4599;9;6
4600;9;3
4601;9;8
4602;9;1
4603;9;1
4604;7;0
4605;9;3
4606;9;1
4607;9;6
4608;9;8
4609;9;4
4611;7;0
4612;9;7
4613;9;3
4614;7;0
4615;7;2
4617;7;0
4618;9;6
4619;9;6
4620;9;6
4621;9;3
4622;9;6
4624;9;7
4625;9;2
4626;9;8
4627;9;6
4628;9;0
4629;7;8
4630;9;3
4631;9;0
4632;9;2
4634;9;8
4635;9;3
4636;9;2
4637;9;5
4638;9;3
4639;9;8
4640;9;8
4641;9;0
4642;9;0
4643;9;1
4645;9;5
4646;9;1
4647;9;3
4649;9;6
4650;9;0
4651;9;1
4652;9;4
4653;9;1
4654;9;7
4655;9;1
4656;9;2
4657;9;3
4658;9;7
4661;9;4
4664;9;3
4666;9;2
4667;9;8
4668;9;2
4670;9;1
4671;9;8
4672;9;0
4674;9;1
4675;9;0
4676;9;1
4677;9;7
4678;9;7
4680;9;6
4684;9;2
4685;9;1
4686;9;6
4687;9;1
4688;9;3
