Ziffer-Index;Erkannt als;Richtige Antwort:
2293;2;9
2299;7;2
2305;8;3
2325;2;7
2358;2;1
2369;8;5
2371;9;4
2380;2;9
2381;9;8
2386;7;4
2387;1;9
2393;5;8
2394;9;4
2395;0;8
2404;2;4
2406;1;9
2408;5;3
2414;4;9
2422;7;6
2425;3;8
2447;9;4
2449;8;0
2488;6;2
2507;9;7
2514;9;4
2539;9;7
2556;8;5
2560;2;3
2578;2;7
2598;2;8
2607;8;7
2610;8;2
2631;6;0
2635;7;2
2642;9;7
2648;0;9
2654;1;6
2659;8;4
2670;8;5
2695;4;7
2740;7;9
2750;5;6
2756;2;3
2770;6;3
2771;9;4
2778;6;4
2780;3;2
2818;9;4
2832;3;5
2836;9;4
2850;3;5
2851;9;7
2896;0;8
2907;9;4
2925;0;5
2927;2;3
2945;7;3
2953;5;3
2969;8;5
2970;3;5
2990;9;8
2995;5;6
3005;1;9
3023;5;8
3060;7;9
3073;2;1
3078;8;3
3100;8;5
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3145;9;5
3157;3;5
3166;9;7
3189;4;7
3193;2;3
3206;3;8
3225;1;7
3232;9;4
3240;3;9
3254;5;6
3269;5;6
3288;9;4
3316;4;7
3319;9;8
3323;5;8
3329;3;7
3330;3;2
3333;9;7
3369;7;9
3405;9;4
3429;9;4
3436;7;2
3450;8;0
3475;9;3
3498;9;7
3503;5;9
3511;7;2
3520;4;6
3530;9;4
3533;9;4
3547;3;2
3550;5;6
3557;1;6
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3578;7;2
3597;3;9
3598;5;1
3604;4;7
3629;5;8
3654;8;5
3662;5;8
3681;3;2
3688;1;6
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3742;8;3
3751;8;7
3767;2;7
3769;9;3
3772;3;2
3776;8;5
3780;6;4
3796;8;2
3806;8;5
3808;8;7
3810;8;5
3811;3;2
3817;6;2
3836;9;7
3838;9;7
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;6;4
3946;8;2
4000;4;9
4017;9;4
4063;5;6
4065;6;0
4071;9;4
4075;0;8
4078;3;9
4111;2;9
4131;3;5
4140;2;8
4141;9;8
4152;1;5
4163;0;9
4176;6;2
4187;7;2
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4239;5;6
4248;8;2
4255;0;5
4271;3;5
4289;7;2
4291;9;4
4297;1;7
4300;9;5
4302;8;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4325;7;9
4355;9;5
4360;3;5
4374;6;5
4380;5;8
4382;9;4
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4477;3;0
4483;9;4
4489;3;9
4498;9;7
4500;3;9
4521;7;2
4536;5;6
4540;9;7
4571;2;6
4575;2;4
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4619;8;6
4639;9;8
4690;2;7
4699;1;6
4702;8;6
4724;5;8
4731;7;8
4751;6;4
4761;8;9
4785;8;3
4798;5;6
4807;0;8
4808;5;3
4814;0;6
4826;9;4
4837;2;7
4838;5;6
4860;9;4
4874;0;9
4876;4;2
4880;8;0
4886;1;7
4890;6;8
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4966;8;7
4978;7;8
4990;2;3
5001;4;9
5067;2;3
5140;2;3
5159;9;4
5177;9;7
5201;9;4
5246;2;7
5278;9;8
5331;6;1
5360;7;8
5380;9;8
5533;9;7
5560;9;7
5600;9;7
5620;9;7
5634;0;2
5642;8;1
5649;9;7
5654;9;7
5673;5;0
5677;6;4
5688;9;7
5695;5;0
5714;9;7
5734;7;3
5749;6;8
5801;0;6
5821;3;5
5835;9;7
5887;2;7
5888;2;4
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5973;5;3
5982;3;5
6019;9;4
6023;5;3
6035;0;2
6045;5;3
6046;8;3
6059;5;3
6065;8;3
6071;3;9
6081;5;9
6091;5;9
6109;7;2
6111;8;2
6112;5;9
6124;0;9
6126;5;9
6157;0;9
6166;3;9
6168;3;9
6172;5;9
6173;0;9
6347;6;8
6391;6;2
6418;4;2
6425;2;6
6455;5;3
6505;0;9
6517;0;3
6555;9;8
6558;2;6
6569;9;3
6574;6;2
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6641;5;8
6643;5;0
6651;5;0
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6749;5;6
6768;2;7
6769;8;4
6775;1;5
6784;4;9
6785;4;2
6796;7;2
6847;4;6
6872;2;4
6894;3;0
6895;7;9
6914;5;9
6926;4;6
6945;9;8
7049;6;0
7094;9;8
7121;9;8
7130;9;3
7210;8;6
7212;4;2
7233;5;3
7241;8;5
7338;8;4
7432;2;7
7434;8;4
7451;8;5
7459;5;9
7492;7;2
7494;8;4
7498;3;5
7539;5;2
7579;4;9
7619;3;2
7672;8;5
7673;8;5
7724;6;2
7797;2;5
7823;2;8
7826;8;5
7849;9;3
7857;9;2
7858;2;3
7859;4;5
7870;4;5
7876;9;2
7886;9;2
7888;4;5
7899;8;1
7905;2;3
7918;8;5
7928;8;1
7929;5;6
7945;6;2
7951;9;8
7971;9;8
8047;9;2
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8143;5;6
8165;4;2
8183;5;8
8198;4;2
8246;5;3
8253;9;2
8272;5;3
8277;5;3
8278;4;0
8279;5;8
8296;8;3
8325;6;0
8332;7;9
8339;6;8
8353;4;2
8375;9;7
8408;6;8
8410;6;8
8413;5;8
8442;6;4
8520;9;4
8613;9;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9182;8;3
9224;9;4
9280;5;8
9422;3;5
9446;4;2
9456;9;2
9482;3;5
9492;9;4
9506;9;8
9522;9;7
9534;9;7
9538;9;4
9560;9;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;8;0
9642;7;9
9662;2;3
9664;7;2
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9716;5;2
9729;6;5
9734;9;7
9751;0;2
9752;0;2
9755;5;8
9768;0;2
9770;0;5
9779;0;2
9792;9;4
9811;8;2
9832;8;2
9835;8;4
9839;7;2
9840;0;3
9856;5;9
9858;8;6
9867;8;2
9879;2;0
9888;0;6
9893;8;2
9904;3;2
9905;9;3
9925;5;3
9941;6;5
9943;8;3
9944;8;3
9970;3;5
9975;2;3
9980;3;2
9982;6;5
