Ziffer-Index;Erkannt als;Richtige Antwort:
2405;9;3
2406;7;9
2407;9;7
2408;9;3
2409;7;1
2410;9;0
2411;7;1
2412;7;2
2413;9;5
2415;7;2
2416;7;1
2417;9;0
2418;4;1
2419;7;8
2420;4;9
2421;7;1
2422;1;6
2423;7;8
2424;7;3
2425;9;8
2426;4;9
2427;9;3
2428;9;6
2429;7;2
2430;7;8
2431;9;3
2432;7;2
2433;7;2
2434;7;1
2435;7;0
2436;9;4
2437;9;2
2438;5;9
2439;9;2
2440;6;4
2441;9;3
2443;4;9
2444;7;1
2446;9;2
2447;9;4
2449;9;0
2450;9;3
2451;7;8
2452;9;5
2453;7;3
2454;9;6
2455;9;0
2456;5;9
2457;1;4
2458;9;6
2459;9;2
2460;9;5
2461;9;0
2462;7;2
2463;9;7
2464;9;4
2465;9;6
2466;9;6
2468;9;6
2469;1;6
2470;9;8
2472;1;9
2473;7;1
2474;5;7
2475;7;2
2476;9;5
2477;1;9
2479;9;0
2481;7;2
2482;5;7
2483;9;6
2484;9;7
2485;9;0
2486;9;6
2488;9;2
2489;9;4
2490;4;7
2491;9;2
2492;9;0
2493;7;9
2494;4;9
2495;4;2
2496;4;2
2498;8;4
2499;1;4
2500;7;2
2501;7;3
2502;7;3
2503;8;2
2504;7;1
2505;5;7
2506;9;0
2508;7;6
2509;9;4
2511;7;3
2512;9;8
2513;9;7
2514;5;4
2515;9;5
2517;7;2
2518;9;5
2519;5;1
2520;7;8
2522;9;3
2523;5;7
2524;5;1
2525;7;5
2526;7;5
2527;9;0
2529;7;1
2531;9;0
2532;7;6
2533;7;3
2534;9;3
2535;9;6
2536;7;0
2538;4;9
2540;9;5
2541;7;1
2542;9;6
2544;7;9
2545;7;5
2547;9;7
2548;1;9
2549;9;3
2550;7;8
2551;7;3
2552;9;8
2553;7;1
2554;7;5
2555;9;3
2556;6;5
2557;9;0
2558;9;5
2559;9;5
2560;9;3
2561;7;8
2562;9;6
2563;9;7
2564;5;7
2566;9;3
2567;5;7
2568;7;0
2569;9;5
2570;1;9
2571;7;0
2572;7;2
2573;7;5
2574;9;5
2575;9;3
2576;5;1
2577;5;7
2579;4;8
2580;7;6
2582;5;9
2583;9;3
2584;7;8
2585;4;9
2586;9;5
2587;9;3
2588;5;7
2590;7;1
2592;9;0
2593;9;0
2594;9;3
2595;9;7
2596;7;2
2597;9;5
2598;7;8
2599;7;1
2600;7;8
2601;9;6
2602;7;2
2603;7;9
2604;7;5
2606;9;5
2608;7;8
2609;9;6
2610;4;2
2611;7;5
2612;7;1
2613;9;4
2614;7;8
2616;9;5
2617;4;8
2618;7;3
2619;9;0
2620;9;6
2621;7;2
2622;9;7
2623;9;3
2624;9;3
2625;7;2
2626;7;1
2627;9;0
2628;9;7
2629;9;3
2630;7;4
2631;7;0
2632;9;3
2633;7;9
2634;7;3
2635;9;2
2636;7;8
2637;8;9
2638;9;0
2639;7;3
2640;7;8
2641;9;0
2642;5;7
2643;4;6
2644;7;5
2646;5;7
2647;7;3
2648;1;9
2649;9;0
2650;7;8
2651;7;6
2652;7;2
2653;7;5
2654;4;6
2655;7;1
2656;9;0
2657;9;0
2658;5;4
2659;5;4
2660;9;0
2661;7;1
2662;9;2
2663;9;3
2664;9;2
2665;9;7
2667;1;8
2668;9;5
2669;9;2
2670;9;5
2672;9;6
2674;7;1
2675;9;4
2676;4;1
2677;7;6
2678;9;4
2679;7;2
2680;7;4
2681;7;3
2682;7;5
2684;9;3
2686;9;5
2687;9;0
2688;7;1
2689;9;5
2690;9;3
2691;9;8
2692;5;9
2693;7;1
2694;4;9
2695;9;7
2696;1;9
2697;9;5
2699;9;2
2700;5;7
2702;9;6
2703;5;0
2704;7;1
2705;7;1
2706;7;1
2707;9;0
2708;9;4
2709;9;4
2710;5;7
2711;9;6
2712;9;3
2713;7;0
2714;9;0
2715;5;4
2716;7;3
2717;9;0
2718;7;6
2719;7;1
2720;5;9
2721;7;6
2722;7;1
2723;7;3
2724;7;8
2725;7;1
2726;1;2
2727;7;5
2728;9;6
2729;9;2
2730;9;7
2731;9;3
2732;9;6
2733;9;0
2734;7;1
2735;4;9
2736;9;7
2737;9;6
2738;9;6
2739;7;8
2741;7;2
2743;4;5
2744;4;8
2745;9;3
2746;7;1
2747;9;0
2748;9;0
2749;9;7
2750;7;6
2751;9;6
2752;7;2
2753;7;1
2754;9;6
2755;5;9
2756;9;3
2757;7;1
2758;9;8
2759;7;6
2760;5;9
2761;9;0
2762;9;6
2763;9;0
2764;6;0
2765;7;0
2766;9;6
2767;9;3
2768;7;5
2770;9;3
2771;5;4
2772;7;5
2773;7;5
2774;9;8
2775;9;5
2776;9;3
2777;9;0
2778;1;4
2779;9;0
2780;9;2
2782;9;6
2783;7;8
2784;7;2
2785;7;3
2786;7;1
2787;9;2
2788;7;1
2789;7;1
2790;9;5
2791;7;6
2792;4;9
2793;4;8
2794;5;0
2795;7;6
2796;7;6
2797;9;5
2798;7;5
2799;9;3
2800;7;8
2801;9;6
2802;9;2
2803;7;1
2804;8;4
2805;9;5
2806;8;4
2807;7;3
2808;5;7
2809;9;8
2810;9;5
2811;9;0
2812;5;9
2813;9;3
2814;9;5
2815;5;1
2816;7;1
2817;9;0
2818;1;4
2819;8;4
2820;9;7
2821;9;0
2822;7;1
2823;9;7
2824;9;0
2825;8;1
2826;9;6
2827;7;1
2829;9;5
2830;9;6
2831;9;6
2832;9;5
2833;9;7
2834;6;8
2835;9;4
2836;9;4
2838;7;2
2839;9;5
2840;7;3
2841;5;7
2842;9;0
2846;9;6
2847;5;4
2848;7;2
2849;7;8
2850;9;5
2851;9;7
2852;7;8
2853;9;3
2854;7;9
2856;7;8
2859;7;8
2860;9;6
2861;7;2
2862;7;8
2864;7;2
2865;7;3
2866;1;6
2867;7;1
2868;7;1
2869;9;8
2870;4;9
2871;7;3
2872;1;4
2873;9;0
2874;9;7
2875;5;9
2876;9;6
2877;9;4
2878;7;1
2879;9;4
2880;7;1
2881;9;3
2882;9;4
2884;7;3
2885;7;1
2886;9;4
2887;5;7
2888;5;7
2889;1;4
2891;7;2
2893;9;3
2894;7;0
2895;7;8
2896;7;8
2897;7;8
2899;9;0
2900;9;4
2901;9;4
2902;7;1
2903;9;5
2904;9;2
2905;9;8
2906;9;3
2907;9;4
2909;7;5
2910;7;2
2911;7;8
2912;7;1
2913;9;5
2914;9;3
2915;9;7
2916;5;9
2917;9;4
2918;9;2
2919;8;5
2920;9;6
2921;7;3
2922;7;5
2923;5;9
2924;9;3
2925;7;5
2926;4;9
2927;9;3
2928;7;1
2930;4;5
2931;7;3
2932;9;0
2933;9;6
2934;7;9
2936;9;4
2937;1;0
2938;1;4
2940;7;2
2941;7;9
2942;9;0
2943;7;1
2944;1;0
2945;7;3
2946;7;1
2947;9;6
2948;9;5
2949;4;8
2950;7;1
2951;6;5
2952;7;3
2953;9;3
2954;9;0
2955;7;3
2956;7;5
2957;7;5
2958;5;9
2959;9;2
2961;9;7
2962;9;0
2963;9;4
2964;4;9
2965;5;1
2967;9;7
2968;5;7
2970;9;5
2971;9;2
2972;9;0
2973;1;9
2974;7;1
2975;7;8
2976;9;6
2977;7;2
2978;7;3
2979;4;9
2981;9;2
2982;7;1
2984;7;1
2985;7;3
2986;9;5
2987;7;5
2988;9;0
2989;5;3
2990;9;8
2991;9;3
2992;7;3
2994;9;6
2995;9;6
2996;9;0
2997;7;1
2998;7;4
2999;9;0
3000;9;6
3001;8;9
3002;7;8
3003;9;1
3004;7;2
3005;1;9
3006;4;9
3007;7;5
3010;9;3
3011;9;7
3012;1;8
3013;6;0
3014;7;1
3015;7;3
3016;9;0
3017;8;4
3018;7;6
3019;5;1
3020;6;0
3021;7;2
3022;7;5
3023;7;8
3024;2;4
3025;9;4
3027;7;1
3028;7;5
3029;8;4
3030;9;6
3031;9;6
3032;7;0
3035;9;2
3036;9;6
3037;6;2
3038;5;7
3039;4;1
3040;9;7
3041;4;9
3042;7;4
3043;9;0
3044;9;0
3045;9;3
3046;9;8
3047;7;2
3048;9;2
3049;7;3
3050;7;1
3051;9;6
3052;9;0
3053;9;5
3056;7;9
3057;9;2
3058;7;6
3060;7;9
3061;9;7
3062;7;8
3063;7;6
3064;7;8
3065;4;8
3066;1;4
3068;7;8
3069;9;4
3070;7;1
3071;9;2
3072;7;8
3073;9;1
3074;7;3
3075;7;9
3077;9;0
3078;9;3
3079;4;7
3080;7;3
3081;8;2
3082;7;3
3083;9;3
3084;9;7
3085;9;3
3086;5;4
3087;9;0
3088;9;6
3089;7;2
3090;9;0
3091;9;8
3092;5;1
3093;9;5
3094;9;3
3095;7;5
3096;9;4
3097;5;1
3098;5;7
3099;7;1
3100;9;5
3102;7;5
3103;5;7
3104;9;3
3105;9;2
3106;7;2
3107;1;7
3108;9;3
3110;9;3
3111;5;7
3112;7;8
3113;7;5
3114;9;4
3115;1;5
3116;7;2
3117;7;5
3118;9;6
3119;7;5
3120;7;3
3121;1;6
3122;9;7
3123;9;4
3124;7;1
3126;7;1
3127;7;5
3128;7;2
3129;7;3
3130;9;6
3131;9;3
3132;7;1
3133;7;4
3134;9;2
3135;9;6
3137;1;4
3138;9;3
3139;7;8
3140;9;0
3141;9;6
3142;7;2
3143;7;1
3145;6;5
3146;9;3
3148;5;1
3149;5;9
3150;9;3
3151;7;2
3152;7;1
3153;9;8
3154;9;4
3156;9;6
3157;9;5
3158;7;8
3159;7;6
3162;5;7
3163;7;8
3164;9;6
3165;7;9
3167;7;3
3168;7;9
3169;1;4
3170;9;0
3171;7;5
3172;6;4
3173;9;6
3175;7;1
3176;9;2
3177;9;3
3178;9;0
3179;9;0
3180;7;2
3181;7;6
3182;9;6
3183;9;5
3185;6;0
3186;7;8
3187;9;6
3188;1;4
3189;9;7
3190;4;9
3191;9;0
3192;9;7
3193;7;3
3194;5;4
3195;7;2
3196;5;1
3197;7;8
3199;9;5
3201;7;2
3203;5;1
3204;7;8
3205;7;8
3207;7;2
3209;9;6
3210;7;0
3211;7;1
3212;8;2
3213;5;7
3214;7;1
3215;9;0
3216;5;8
3217;7;3
3218;9;6
3219;9;0
3220;9;5
3221;7;3
3222;9;6
3223;9;2
3224;7;8
3226;9;0
3227;7;1
3228;1;4
3229;9;2
3230;7;1
3231;7;1
3233;7;4
3234;9;4
3235;9;4
3236;9;7
3237;7;1
3238;9;6
3239;7;2
3240;7;9
3241;7;9
3242;7;0
3243;9;0
3244;7;1
3245;7;8
3246;9;8
3248;7;3
3250;9;2
3251;9;0
3252;5;6
3253;7;1
3254;7;6
3255;7;1
3256;9;2
3257;7;2
3258;7;2
3259;7;1
3260;7;2
3261;7;3
3262;5;7
3263;7;8
3264;7;1
3265;9;0
3266;7;0
3267;9;2
3268;7;1
3269;9;6
3270;9;6
3271;9;0
3272;7;1
3273;9;6
3274;9;2
3275;9;5
3276;7;1
3278;9;4
3279;7;8
3280;7;2
3281;7;1
3282;9;4
3283;7;3
3284;1;8
3285;7;3
3286;5;9
3288;5;4
3289;7;8
3290;9;3
3291;9;4
3292;4;7
3293;7;2
3294;9;7
3295;9;5
3297;9;0
3298;9;4
3299;9;3
3300;7;3
3301;9;2
3302;9;6
3303;5;7
3304;9;6
3305;9;0
3306;9;0
3307;9;6
3308;9;7
3310;7;0
3312;9;5
3313;7;8
3314;5;1
3315;9;0
3316;9;7
3317;9;0
3318;9;2
3319;7;8
3320;5;1
3321;7;5
3322;9;0
3323;7;8
3324;7;8
3325;9;0
3326;9;3
3327;7;2
3329;9;7
3330;9;2
3331;9;6
3332;1;4
3333;9;7
3334;9;5
3335;9;5
3337;9;2
3338;4;9
3339;7;2
3340;9;8
3341;1;4
3342;9;6
3343;7;8
3344;7;6
3345;7;5
3346;9;0
3347;7;0
3348;7;8
3349;9;7
3350;9;6
3351;7;1
3352;9;7
3353;4;1
3354;7;1
3355;9;2
3356;9;7
3357;9;4
3358;9;0
3359;9;0
3360;5;7
3361;9;7
3362;9;6
3363;7;3
3364;7;8
3365;1;6
3366;1;4
3367;9;2
3368;7;0
3369;5;9
3370;9;4
3371;9;0
3372;7;5
3373;5;7
3374;4;8
3375;4;2
3376;5;7
3377;9;4
3379;7;1
3380;7;1
3381;9;3
3382;9;6
3383;9;6
3384;9;2
3385;4;9
3386;5;1
3387;5;9
3388;9;4
3389;7;8
3390;7;3
3391;9;6
3393;9;5
3395;9;6
3396;8;2
3397;9;4
3398;7;6
3399;9;7
3401;9;0
3402;9;6
3403;9;6
3405;9;4
3406;7;8
3407;9;3
3408;9;5
3409;9;3
3410;9;4
3411;1;9
3412;6;0
3413;7;0
3414;9;5
3415;7;2
3416;9;5
3417;9;0
3418;5;7
3419;7;1
3420;5;1
3421;5;1
3422;9;6
3424;7;6
3426;1;9
3427;9;6
3428;7;6
3429;5;4
3430;7;1
3431;9;4
3432;7;3
3433;7;1
3434;7;1
3435;9;2
3436;8;2
3437;9;4
3438;7;1
3439;9;0
3440;4;8
3441;9;7
3442;9;6
3443;9;3
3444;1;4
3445;9;0
3446;9;0
3447;9;6
3448;9;3
3449;7;3
3450;7;0
3452;5;1
3453;5;7
3454;7;1
3455;7;1
3456;7;3
3457;7;1
3458;9;0
3460;6;9
3462;9;5
3463;1;4
3464;9;1
3466;4;8
3467;5;9
3468;9;5
3469;9;3
3470;7;5
3471;7;1
3472;4;9
3473;7;8
3474;7;2
3475;7;3
3476;7;3
3477;7;9
3478;7;9
3479;9;0
3480;7;1
3481;9;0
3482;1;2
3484;7;3
3486;9;3
3487;7;3
3488;9;6
3489;7;2
3490;9;4
3492;9;8
3493;7;3
3494;5;7
3496;9;0
3497;6;4
3498;5;7
3499;9;8
3501;4;9
3502;7;8
3503;7;9
3504;5;9
3505;5;7
3506;9;5
3507;8;9
3508;7;2
3509;9;8
3510;7;2
3511;7;2
3512;9;0
3513;7;2
3514;7;2
3515;7;3
3516;4;8
3518;1;6
3519;7;8
3520;9;6
3521;7;8
3522;7;2
3523;6;4
3524;9;6
3525;9;7
3527;9;3
3528;7;3
3529;5;9
3531;9;3
3532;7;1
3533;5;4
3534;9;4
3535;9;7
3536;9;0
3537;7;5
3538;5;9
3539;9;6
3540;9;0
3541;7;4
3542;8;4
3543;9;4
3544;1;4
3545;9;6
3546;7;1
3547;9;2
3548;1;3
3549;7;3
3550;9;6
3553;1;9
3554;7;6
3555;7;8
3557;7;6
3558;9;5
3559;9;8
3560;9;6
3562;7;1
3563;7;8
3564;7;6
3565;7;5
3566;7;2
3567;7;8
3568;9;4
3569;9;5
3571;9;4
3572;4;7
3573;9;7
3574;9;0
3576;4;8
3577;7;2
3578;7;2
3579;9;3
3581;6;0
3582;7;1
3583;7;8
3584;9;0
3585;9;7
3586;7;1
3587;8;9
3588;5;8
3590;7;5
3591;9;5
3596;9;4
3598;9;1
3599;9;2
3600;7;2
3601;7;1
3602;9;6
3603;9;6
3604;9;7
3605;7;1
3606;4;1
3608;9;0
3610;1;4
3611;7;2
3612;9;4
3613;9;0
3614;1;6
3615;6;4
3616;5;7
3617;7;6
3618;4;9
3619;7;5
3620;9;3
3621;1;4
3622;9;6
3624;9;0
3625;7;1
3626;9;8
3627;7;8
3628;7;2
3629;7;8
3630;7;3
3631;7;5
3633;7;8
3634;6;0
3635;6;8
3636;9;5
3637;9;7
3638;7;1
3639;7;1
3640;9;0
3641;7;1
3642;9;3
3644;7;8
3646;5;0
3648;7;1
3649;7;1
3650;1;0
3651;7;1
3652;7;1
3653;1;4
3654;4;5
3655;7;2
3656;9;7
3657;9;6
3658;7;2
3659;7;3
3660;9;0
3661;7;2
3662;7;8
3663;7;5
3664;8;9
3665;9;6
3666;4;9
3667;9;7
3668;9;2
3669;7;1
3670;7;3
3671;7;6
3672;9;4
3673;7;1
3674;5;8
3675;9;2
3676;7;4
3677;9;0
3678;9;5
3679;5;1
3680;9;0
3681;7;2
3682;9;2
3683;7;6
3684;1;4
3685;6;4
3686;7;3
3688;9;6
3689;5;1
3690;7;6
3691;9;5
3692;1;7
3693;7;9
3694;5;2
3695;9;0
3696;7;2
3697;9;6
3698;5;0
3699;7;1
3701;7;3
3702;7;5
3703;7;2
3704;4;8
3705;5;8
3706;7;0
3707;4;8
3708;9;8
3709;7;9
3710;9;0
3711;1;9
3712;9;6
3713;5;7
3714;9;6
3715;7;3
3717;7;3
3719;5;7
3721;5;7
3722;9;4
3723;8;9
3724;9;0
3725;9;6
3726;5;4
3727;7;8
3729;7;2
3730;4;7
3731;9;2
3732;7;8
3734;9;0
3735;7;0
3736;5;7
3737;9;8
3738;9;3
3739;7;3
3740;9;3
3741;7;1
3742;7;3
3744;9;6
3745;7;1
3746;9;3
3748;9;6
3749;9;6
3750;7;5
3751;9;7
3752;1;4
3754;7;5
3755;1;9
3756;9;5
3757;7;8
3758;7;4
3759;1;9
3760;5;9
3761;7;1
3762;0;6
3763;6;5
3764;6;0
3765;7;1
3766;9;3
3767;9;7
3768;7;0
3769;7;3
3770;9;4
3771;6;8
3772;7;2
3773;7;2
3774;6;0
3775;9;2
3776;7;5
3777;7;1
3778;9;5
3779;7;1
3780;9;4
3781;9;8
3782;7;8
3785;7;2
3786;7;1
3787;7;3
3788;7;5
3789;7;1
3790;9;0
3792;9;4
3793;9;4
3794;9;8
3795;9;3
3796;4;2
3797;9;5
3799;9;7
3800;7;6
3801;7;6
3802;9;2
3803;9;0
3804;9;0
3805;9;0
3806;7;5
3807;6;8
3808;4;7
3809;7;1
3810;9;5
3811;7;2
3812;9;3
3813;9;8
3814;9;5
3815;7;1
3816;7;8
3817;8;2
3818;9;0
3819;9;4
3821;6;9
3822;9;6
3823;9;2
3824;7;3
3825;7;3
3826;1;5
3827;9;6
3828;9;4
3829;9;8
3830;9;0
3832;8;2
3833;7;8
3834;9;3
3835;9;6
3836;4;7
3837;7;5
3839;7;2
3841;9;4
3842;5;9
3843;7;1
3844;9;2
3845;7;8
3846;1;6
3847;9;0
3848;9;7
3849;8;0
3850;4;9
3851;7;1
3852;5;1
3853;9;6
3854;9;7
3855;7;5
3857;5;9
3858;5;1
3860;9;5
3862;7;2
3863;9;5
3864;9;0
3865;9;4
3866;7;1
3867;7;0
3868;1;8
3869;1;9
3870;9;0
3871;7;8
3872;4;9
3874;7;9
3876;7;2
3877;9;5
3878;5;7
3879;5;9
3880;1;8
3881;7;9
3882;9;8
3883;9;0
3885;4;9
3886;9;6
3887;7;8
3888;4;9
3889;1;9
3890;7;5
3891;5;9
3892;6;8
3893;9;5
3894;5;1
3895;9;0
3896;9;3
3897;9;3
3898;9;5
3899;9;2
3900;7;1
3901;7;6
3902;9;5
3903;9;0
3904;7;2
3905;7;8
3906;7;1
3908;7;6
3909;7;2
3910;9;3
3911;9;0
3912;9;2
3913;9;2
3914;9;6
3915;9;4
3916;9;3
3917;9;5
3918;9;5
3919;7;1
3921;7;2
3922;7;1
3923;9;6
3924;5;9
3925;7;1
3926;7;9
3927;6;9
3928;9;5
3929;9;5
3930;7;1
3931;9;6
3932;9;2
3933;9;2
3934;7;8
3935;9;6
3936;9;7
3937;7;1
3938;5;4
3939;9;6
3940;9;0
3941;9;4
3942;9;0
3943;9;3
3944;9;3
3945;8;2
3946;9;2
3947;7;3
3948;7;6
3949;7;8
3950;8;9
3951;9;8
3952;7;5
3953;7;3
3954;7;8
3956;8;4
3957;9;5
3958;9;2
3959;9;0
3960;7;5
3961;9;6
3962;9;3
3963;7;2
3964;7;8
3965;7;3
3966;4;9
3967;5;9
3968;7;5
3969;5;7
3971;9;4
3972;7;6
3973;5;7
3974;7;1
3975;9;3
3977;9;3
3978;9;6
3979;7;6
3980;9;0
3981;1;9
3982;9;0
3983;5;1
3984;5;9
3985;5;9
3986;9;2
3987;9;8
3988;7;8
3989;7;0
3990;7;1
3991;9;6
3992;7;9
3995;9;3
3996;6;4
3997;9;7
3998;9;4
4001;5;4
4002;7;3
4003;9;6
4004;9;3
4005;7;1
4006;5;1
4007;9;7
4008;9;6
4009;4;9
4010;7;1
4011;9;8
4013;2;1
4014;7;1
4015;7;9
4016;5;9
4017;9;4
4018;9;3
4019;9;6
4020;9;8
4021;7;1
4022;9;6
4023;6;0
4024;1;4
4025;7;1
4026;9;3
4027;5;7
4028;5;7
4031;9;5
4032;7;1
4033;9;0
4034;9;0
4035;7;1
4036;7;1
4037;7;6
4038;7;2
4039;7;1
4041;9;8
4042;9;4
4043;9;0
4044;9;3
4045;1;6
4047;5;9
4048;9;0
4050;7;1
4051;5;6
4052;9;5
4053;5;7
4054;7;5
4055;7;2
4056;0;5
4057;7;1
4058;7;8
4059;9;5
4062;9;0
4063;7;6
4065;9;0
4066;7;2
4067;9;5
4068;9;8
4069;7;1
4070;9;0
4071;9;4
4072;7;5
4074;7;1
4075;9;8
4076;7;5
4077;7;1
4079;6;0
4080;9;0
4081;9;6
4082;7;0
4084;7;3
4085;7;1
4086;9;8
4087;6;3
4090;9;0
4091;7;0
4092;7;8
4095;7;9
4096;7;8
4097;7;3
4098;8;2
4100;4;2
4102;9;7
4103;7;2
4104;7;1
4105;7;1
4106;7;3
4107;9;7
4109;7;3
4110;5;1
4112;7;8
4113;7;2
4114;1;2
4115;9;2
4116;7;8
4117;9;8
4118;9;5
4119;8;7
4120;9;3
4121;7;8
4123;9;8
4124;7;8
4125;9;6
4126;7;8
4127;7;2
4128;9;3
4129;5;9
4130;5;7
4131;7;5
4132;7;6
4133;1;2
4134;5;9
4135;9;2
4136;7;8
4138;5;1
4139;9;6
4140;9;8
4141;4;8
4142;9;7
4143;5;9
4144;7;1
4145;9;8
4146;9;0
4147;7;1
4148;9;7
4149;9;2
4150;9;0
4151;9;7
4152;7;5
4153;7;1
4155;9;0
4156;7;2
4157;7;0
4159;9;8
4160;9;6
4161;9;2
4162;9;3
4164;9;3
4165;7;8
4166;9;0
4167;1;2
4168;7;1
4169;7;1
4171;7;1
4173;9;2
4174;5;9
4175;5;7
4176;7;2
4177;9;5
4178;7;1
4179;7;1
4180;9;2
4181;5;1
4182;5;9
4184;5;9
4185;7;1
4186;9;0
4187;9;2
4188;9;0
4189;7;2
4190;7;1
4191;7;1
4192;9;4
4194;9;4
4195;7;1
4196;9;5
4197;9;4
4198;8;9
4199;9;7
4202;9;5
4203;9;6
4204;9;2
4205;9;2
4206;9;2
4207;7;8
4208;9;0
4209;7;6
4211;7;6
4212;9;1
4214;5;7
4215;9;7
4216;7;1
4217;9;4
4218;9;8
4219;9;5
4220;9;3
4221;9;4
4222;7;3
4223;8;4
4224;7;9
4225;9;7
4226;9;5
4227;7;0
4228;9;7
4229;9;4
4230;9;8
4231;4;8
4232;7;1
4233;7;5
4234;7;3
4235;6;9
4236;7;5
4239;9;6
4241;9;0
4242;7;3
4243;7;6
4244;9;3
4245;6;9
4246;9;8
4247;7;2
4248;7;2
4249;7;1
4250;7;2
4251;4;8
4252;7;6
4253;7;8
4254;7;5
4255;9;5
4256;9;3
4257;6;9
4260;7;2
4261;6;5
4262;7;1
4263;9;5
4264;7;1
4265;9;4
4266;7;4
4267;7;1
4268;9;4
4269;1;4
4270;8;3
4271;9;5
4273;7;1
4274;7;2
4275;8;2
4276;9;3
4277;9;3
4278;9;0
4279;9;2
4280;5;9
4281;9;0
4282;5;0
4283;6;9
4285;7;6
4286;9;0
4288;9;3
4290;7;8
4291;8;4
4292;7;1
4295;5;7
4296;9;2
4298;6;9
4300;7;5
4301;5;9
4303;7;1
4304;7;1
4305;6;8
4306;7;3
4310;7;5
4311;7;3
4312;7;5
4314;5;9
4315;9;5
4316;7;9
4317;9;3
4320;9;0
4321;4;9
4322;9;7
4324;9;4
4325;5;9
4326;9;2
4327;7;0
4328;7;1
4329;9;0
4330;9;5
4331;7;1
4332;5;4
4334;9;3
4335;5;3
4336;7;6
4337;7;1
4338;9;5
4339;7;2
4340;9;5
4341;9;2
4342;7;2
4343;9;0
4345;8;2
4346;9;6
4347;9;6
4348;5;0
4349;7;1
4351;9;0
4352;9;3
4353;7;0
4354;7;2
4355;9;5
4356;7;5
4357;9;7
4360;7;5
4361;7;0
4362;7;8
4364;7;5
4365;9;0
4366;7;3
4367;9;2
4368;9;5
4369;4;9
4370;9;0
4371;7;8
4373;6;4
4374;7;5
4375;7;8
4376;7;8
4377;5;4
4378;9;5
4379;9;4
4380;7;8
4381;9;5
4382;9;4
4384;7;2
4385;7;2
4386;7;1
4387;7;2
4388;9;6
4389;7;8
4391;5;7
4392;9;0
4393;9;3
4394;7;6
4395;9;6
4397;9;3
4398;9;8
4399;9;8
4400;9;7
4401;7;2
4402;7;2
4403;9;0
4404;9;0
4405;7;9
4406;9;3
4407;5;9
4409;7;1
4410;1;9
4411;9;8
4412;9;6
4413;7;6
4415;9;2
4416;7;6
4418;9;2
4419;7;8
4420;9;5
4421;9;4
4422;9;5
4423;4;7
4424;6;9
4426;1;9
4427;9;2
4428;7;1
4429;9;8
4430;9;3
4431;5;4
4432;9;0
4434;9;8
4435;5;3
4436;5;9
4437;7;3
4438;9;4
4439;9;6
4440;9;5
4441;9;6
4442;5;2
4443;9;3
4444;7;9
4445;9;2
4446;9;6
4447;9;0
4448;9;0
4449;7;6
4450;7;1
4451;7;2
4452;4;8
4453;5;7
4454;7;9
4455;9;8
4456;7;2
4457;9;0
4458;8;4
4459;9;7
4461;7;5
4462;9;0
4463;9;5
4464;9;6
4465;9;4
4466;1;6
4468;7;4
4469;7;3
4470;9;0
4473;9;0
4474;9;7
4475;6;4
4476;7;2
4477;9;0
4478;7;8
4479;7;9
4480;5;9
4481;8;4
4482;9;2
4483;5;4
4484;9;6
4486;4;8
4488;9;6
4489;7;9
4490;1;4
4491;5;1
4492;9;3
4493;5;7
4494;7;3
4495;9;0
4496;9;8
4497;7;8
4498;9;7
4499;7;6
4500;7;9
4501;9;3
4503;7;2
4504;7;2
4506;9;2
4508;4;8
4509;9;3
4510;7;2
4511;4;9
4512;9;6
4513;7;8
4514;1;4
4515;6;0
4516;7;1
4517;9;2
4518;7;8
4519;6;4
4520;7;5
4521;7;2
4523;7;8
4524;7;1
4525;7;1
4526;9;3
4527;9;0
4528;7;3
4530;5;7
4531;9;0
4532;7;3
4533;7;1
4534;5;9
4535;7;3
4536;9;6
4537;7;3
4538;7;1
4540;1;7
4541;7;3
4542;9;0
4543;7;8
4544;7;4
4545;9;8
4546;7;2
4547;9;6
4548;6;5
4549;7;2
4550;7;9
4551;8;7
4552;9;3
4554;7;0
4556;4;9
4557;7;6
4558;9;4
4559;7;2
4560;6;9
4561;5;7
4562;9;2
4563;7;1
4564;7;1
4565;9;6
4566;9;7
4567;5;4
4568;5;7
4569;9;5
4571;7;6
4572;7;8
4573;7;2
4574;7;1
4575;9;4
4576;7;4
4577;7;5
4578;9;7
4579;9;6
4580;5;1
4581;7;3
4582;7;2
4583;7;5
4584;6;9
4586;7;3
4587;9;6
4588;7;1
4589;7;1
4591;9;6
4594;7;2
4595;7;1
4596;9;5
4597;5;1
4598;9;4
4599;7;6
4600;7;3
4601;2;8
4602;7;1
4603;7;1
4604;9;0
4605;7;3
4606;5;1
4607;9;6
4608;9;8
4611;9;0
4613;7;3
4614;9;0
4615;9;2
4617;9;0
4618;7;6
4619;7;6
4620;7;6
4621;9;3
4622;9;6
4625;1;2
4626;7;8
4627;7;6
4628;9;0
4629;9;8
4630;7;3
4631;9;0
4632;9;2
4633;7;9
4635;7;3
4636;8;2
4637;9;5
4638;9;3
4639;9;8
4640;7;8
4641;7;0
4642;9;0
4643;7;1
4644;5;9
4645;7;5
4646;7;1
4647;9;3
4648;5;9
4649;9;6
4650;9;0
4651;7;1
4652;9;4
4653;5;1
4654;9;7
4656;9;2
4657;9;3
4658;9;7
4660;9;7
4661;1;4
4664;7;3
4666;1;2
4667;7;8
4668;9;2
4669;5;7
4670;7;1
4671;9;8
4672;9;0
4674;7;1
