Ziffer-Index;Erkannt als;Richtige Antwort:
2396;0;2
2397;1;2
2400;3;5
2404;6;4
2406;1;9
2412;1;2
2413;3;5
2414;1;9
2419;3;8
2420;4;9
2422;1;6
2423;7;8
2425;3;8
2426;7;9
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2437;1;2
2438;7;9
2439;3;2
2445;7;5
2446;1;2
2447;9;4
2449;6;0
2452;3;5
2456;7;9
2457;7;4
2459;1;2
2460;6;5
2462;0;2
2467;3;8
2470;2;8
2472;7;9
2474;1;7
2475;1;2
2476;0;5
2487;1;5
2488;6;2
2500;1;2
2507;1;7
2512;3;8
2513;1;7
2515;6;5
2516;2;9
2518;0;5
2520;1;8
2521;0;7
2525;3;5
2526;3;5
2528;4;9
2532;1;6
2535;2;6
2540;0;5
2542;0;6
2544;7;9
2545;3;5
2546;8;5
2550;3;8
2552;3;8
2554;6;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2561;1;8
2564;1;7
2569;3;5
2570;4;9
2571;3;0
2573;1;5
2574;7;5
2578;1;7
2581;1;5
2582;7;9
2585;4;9
2586;3;5
2589;0;9
2597;3;5
2598;1;8
2600;3;8
2603;7;9
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2610;8;2
2611;1;5
2616;3;5
2617;1;8
2625;1;2
2628;2;7
2631;6;0
2635;6;2
2636;3;8
2637;7;9
2644;3;5
2648;0;9
2650;1;8
2652;1;2
2653;3;5
2654;1;6
2658;1;4
2659;1;4
2665;1;7
2668;0;5
2670;3;5
2680;6;4
2681;1;3
2682;9;5
2684;1;3
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2692;7;9
2695;6;7
2696;4;9
2697;7;5
2698;1;5
2699;1;2
2702;0;6
2708;6;4
2713;8;0
2715;9;4
2720;7;9
2724;3;8
2727;3;5
2728;0;6
2730;1;7
2735;7;9
2739;1;8
2740;7;9
2742;6;9
2743;1;5
2754;0;6
2758;3;8
2760;1;9
2768;3;5
2770;6;3
2771;1;4
2772;1;5
2773;0;5
2775;3;5
2778;2;4
2780;0;2
2781;4;9
2783;1;8
2790;8;5
2793;1;8
2797;0;5
2798;8;5
2802;0;2
2805;4;5
2809;3;8
2810;0;5
2812;4;9
2814;3;5
2820;4;7
2829;3;5
2832;3;5
2834;3;8
2838;1;2
2839;3;5
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2857;7;9
2859;6;8
2861;1;2
2862;1;8
2870;4;9
2877;6;4
2886;9;4
2888;1;7
2892;4;9
2896;0;8
2898;7;4
2901;1;4
2903;3;5
2905;1;8
2909;3;5
2911;1;8
2913;3;5
2919;1;5
2922;3;5
2925;1;5
2927;2;3
2929;7;9
2930;1;5
2934;7;9
2938;6;4
2939;0;9
2945;1;3
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2960;3;8
2964;4;9
2969;1;5
2970;3;5
2971;1;2
2973;4;9
2977;3;2
2979;7;9
2986;6;5
2987;3;5
2989;1;3
2990;7;8
2998;9;4
3002;1;8
3005;1;9
3007;8;5
3009;1;7
3011;0;7
3022;0;5
3023;6;8
3028;0;5
3029;9;4
3030;1;6
3033;0;6
3042;6;4
3046;3;8
3047;1;2
3053;3;5
3055;1;7
3060;1;9
3061;2;7
3062;1;8
3064;3;8
3065;1;8
3066;7;4
3072;1;8
3073;3;1
3078;1;3
3086;7;4
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3096;1;4
3100;3;5
3102;1;5
3106;1;2
3109;1;7
3112;3;8
3113;1;5
3114;6;4
3115;1;5
3117;1;5
3119;3;5
3123;1;4
3127;3;5
3128;1;2
3130;0;6
3133;6;4
3136;1;7
3139;3;8
3145;9;5
3146;1;3
3147;4;9
3151;1;2
3153;3;8
3154;6;4
3155;9;4
3157;3;5
3158;3;8
3160;6;9
3166;1;7
3167;1;3
3171;3;5
3176;7;2
3180;3;2
3183;6;5
3186;6;8
3189;6;7
3193;2;3
3194;1;4
3199;0;5
3200;4;9
3202;1;7
3205;3;8
3206;3;8
3207;1;2
3213;1;7
3216;1;8
3219;6;0
3220;0;5
3225;1;7
3233;9;4
3236;1;7
3239;1;2
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3250;1;2
3252;1;6
3258;1;2
3262;1;7
3269;0;6
3275;3;5
3277;1;7
3280;3;2
3284;7;8
3285;1;3
3287;4;9
3288;6;4
3289;7;8
3295;0;5
3301;1;2
3304;1;6
3305;6;0
3311;0;5
3312;3;5
3316;4;7
3319;7;8
3321;3;5
3323;0;8
3324;1;8
3327;1;2
3329;1;7
3330;3;2
3334;9;5
3335;1;5
3336;7;5
3337;1;2
3338;4;9
3339;1;2
3340;3;8
3341;6;4
3344;1;6
3345;0;5
3364;0;8
3365;1;6
3369;1;9
3372;3;5
3377;6;4
3381;1;3
3384;6;2
3385;7;9
3388;9;4
3393;3;5
3394;2;9
3404;2;9
3405;1;4
3408;3;5
3411;7;9
3414;3;5
3416;0;5
3418;1;7
3429;1;4
3436;1;2
3437;3;4
3440;3;8
3447;2;6
3450;8;0
3453;1;7
3459;4;9
3460;6;9
3462;7;5
3468;6;5
3470;3;5
3472;4;9
3473;3;8
3475;7;3
3476;1;3
3478;4;9
3483;2;9
3490;1;4
3491;4;9
3492;3;8
3494;1;7
3499;3;8
3502;3;8
3503;1;9
3504;7;9
3506;6;5
3507;4;9
3509;3;8
3510;1;2
3514;3;2
3516;1;8
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3523;6;4
3525;2;7
3529;7;9
3534;6;4
3537;1;5
3542;0;4
3543;6;4
3544;7;4
3547;3;2
3549;2;3
3552;1;5
3555;3;8
3556;6;5
3557;1;6
3558;0;5
3559;6;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3569;3;5
3570;7;5
3573;2;7
3577;1;2
3578;1;2
3580;1;7
3583;3;8
3587;7;9
3590;1;5
3591;3;5
3595;1;5
3597;3;9
3599;1;2
3600;1;2
3604;6;7
3617;1;6
3618;7;9
3619;0;5
3623;1;5
3626;3;8
3627;1;8
3629;3;8
3631;3;5
3635;0;8
3636;4;5
3644;1;8
3645;7;5
3646;6;0
3654;1;5
3655;1;2
3658;1;2
3662;0;8
3663;1;5
3664;4;9
3672;6;4
3674;1;8
3678;3;5
3681;3;2
3685;0;4
3687;4;9
3688;1;6
3691;3;5
3694;1;2
3696;1;2
3702;3;5
3703;1;2
3704;1;8
3705;2;8
3707;1;8
3708;3;8
3709;7;9
3713;1;7
3716;3;9
3718;7;4
3721;1;7
3723;6;9
3726;1;4
3727;0;8
3728;7;4
3732;1;8
3736;1;7
3738;6;3
3739;1;3
3748;1;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;6;5
3755;4;9
3756;3;5
3757;1;8
3759;4;9
3760;1;9
3762;1;6
3763;7;5
3767;2;7
3769;1;3
3771;6;8
3773;1;2
3776;1;5
3778;6;5
3780;6;4
3781;1;8
3782;3;8
3785;1;2
3788;3;5
3791;7;9
3794;3;8
3795;1;3
3796;1;2
3797;3;5
3800;1;6
3801;0;6
3806;1;5
3808;1;7
3810;3;5
3811;3;2
3813;3;8
3814;0;5
3816;3;8
3817;6;2
3820;0;9
3821;4;9
3826;1;5
3829;3;8
3831;7;9
3832;7;2
3833;1;8
3835;2;6
3837;7;5
3838;1;7
3840;4;9
3846;2;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3860;3;5
3862;3;2
3863;3;5
3874;7;9
3876;1;2
3877;0;5
3879;0;9
3880;1;8
3881;4;9
3882;3;8
3884;2;9
3885;7;9
3887;3;8
3888;4;9
3890;0;5
3893;6;5
3898;3;5
3902;6;5
3905;1;8
3906;3;1
3907;0;5
3917;3;5
3918;1;5
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3938;9;4
3941;6;4
3946;1;2
3949;3;8
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3957;3;5
3960;1;5
3962;6;3
3966;4;9
3967;7;9
3968;3;5
3971;6;4
3976;1;7
3981;4;9
3984;1;9
3986;1;2
3987;3;8
3994;7;5
3998;6;4
4000;4;9
4007;6;7
4011;3;8
4016;7;9
4017;1;4
4024;9;4
4027;1;7
4029;7;4
4031;3;5
4037;1;6
4038;1;2
4041;3;8
4047;7;9
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;2;5
4063;3;6
4065;6;0
4067;3;5
4068;3;8
4071;6;4
4072;1;5
4075;0;8
4076;4;5
4078;2;9
4086;6;8
4092;1;8
4093;4;9
4094;1;5
4108;7;5
4111;6;9
4116;3;8
4117;2;8
4118;3;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4127;1;2
4131;1;5
4135;1;2
4140;3;8
4141;1;8
4145;3;8
4146;6;0
4152;1;5
4154;4;9
4156;3;2
4158;4;9
4159;3;8
4163;0;9
4165;3;8
4167;1;2
4176;6;2
4177;0;5
4180;1;2
4182;7;9
4187;1;2
4194;9;4
4196;3;5
4197;6;4
4202;8;5
4205;1;2
4207;1;8
4210;4;9
4211;1;6
4212;3;1
4219;3;5
4221;9;4
4224;7;9
4226;3;5
4230;6;8
4231;1;8
4233;1;5
4235;7;9
4236;0;5
4238;9;7
4245;4;9
4246;3;8
4248;1;2
4251;1;8
4253;2;8
4254;3;5
4255;0;5
4256;0;3
4257;6;9
4260;3;2
4261;4;5
4263;3;5
4265;1;4
4266;9;4
4271;3;5
4274;1;2
4280;1;9
4283;4;9
4284;3;9
4287;2;9
4289;7;2
4290;1;8
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;6;9
4302;1;5
4306;7;3
4307;8;5
4310;1;5
4312;1;5
4313;1;4
4314;7;9
4315;6;5
4316;1;9
4317;7;3
4323;1;5
4324;9;4
4325;7;9
4330;3;5
4335;1;3
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;1;9
4354;1;2
4355;3;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4361;6;0
4363;4;9
4364;0;5
4367;6;2
4368;3;5
4369;1;9
4371;1;8
4373;6;4
4374;6;5
4375;3;8
4378;3;5
4380;6;8
4381;3;5
4382;9;4
4383;4;9
4384;1;2
4385;1;2
4389;1;8
4395;2;6
4399;3;8
4402;1;2
4405;4;9
4407;7;9
4408;2;9
4410;7;9
4413;1;6
4415;0;2
4419;3;8
4420;3;5
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4433;6;7
4434;3;8
4435;1;3
4438;6;4
4440;3;5
4442;1;2
4443;1;3
4449;0;6
4451;1;2
4452;1;8
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;6;5
4465;6;4
4472;1;5
4476;1;2
4477;6;0
4478;3;8
4479;7;9
4482;0;2
4483;1;4
4489;3;9
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4503;1;2
4504;7;2
4505;6;9
4506;0;2
4509;1;3
4511;4;9
4514;9;4
4520;8;5
4521;7;2
4523;1;8
4529;7;5
4534;7;9
4540;2;7
4543;1;8
4544;6;4
4545;1;8
4548;0;5
4552;0;3
4556;1;9
4558;6;4
4560;2;9
4566;1;7
4567;1;4
4569;3;5
4571;2;6
4572;3;8
4575;2;4
4577;1;5
4583;1;5
4584;7;9
4585;6;9
4592;0;9
4596;3;5
4601;4;8
4608;6;8
4609;7;4
4613;1;3
4615;4;2
4616;4;9
4625;1;2
4632;1;2
4633;4;9
4634;1;8
4637;3;5
4639;7;8
4640;3;8
4645;8;5
4656;6;2
4657;1;3
4658;1;7
4659;4;9
4665;1;9
4666;1;2
4668;1;2
4671;3;8
4673;4;9
4679;4;9
4681;6;9
4683;7;9
4686;0;6
4689;3;5
4690;2;7
4695;9;4
4696;3;5
4699;1;6
4710;3;2
4711;3;5
4712;9;5
4721;6;4
4722;1;5
4724;0;8
4726;1;8
4728;0;5
4731;7;8
4737;6;8
4738;6;4
4743;6;8
4744;1;8
4748;7;8
4749;1;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4761;1;9
4762;3;5
4763;6;5
4766;0;5
4771;1;5
4772;9;4
4775;1;2
4777;1;8
4785;8;3
4786;7;9
4789;3;8
4792;3;8
4796;1;3
4799;4;9
4801;1;2
4805;1;2
4807;3;8
4809;0;5
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4823;6;9
4825;4;8
4827;9;4
4828;3;5
4829;3;8
4830;6;5
4837;1;7
4839;2;8
4842;3;4
4844;0;5
4845;3;8
4846;4;9
4848;3;2
4849;1;8
4852;3;8
4856;7;9
4857;3;0
4860;9;4
4861;1;7
4863;9;8
4866;3;4
4867;3;5
4874;0;9
4876;6;2
4879;6;8
4886;1;7
4888;0;5
4890;6;8
4892;0;5
4900;1;7
4902;3;5
4915;4;5
4918;7;9
4921;1;7
4922;3;8
4928;1;3
4929;7;4
4933;8;5
4939;3;2
4942;3;5
4943;7;2
4948;1;8
4950;3;2
4954;1;2
4956;9;8
4961;1;2
4963;7;9
4964;1;2
4966;1;7
4967;4;9
4968;7;9
4969;1;2
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4985;6;2
4986;3;8
4987;6;4
4989;7;9
4990;1;3
4995;1;2
4998;1;4
5001;4;9
5009;4;9
5011;1;8
5015;4;9
5017;4;9
5020;3;5
5021;3;5
5022;4;9
5027;7;4
5038;2;3
5041;1;8
5042;7;9
5046;2;3
5050;7;9
5056;1;5
5061;1;8
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5075;1;8
5078;2;3
5083;1;5
5084;7;4
5086;4;2
5098;1;5
5100;4;9
5102;0;5
5111;1;5
5118;3;8
5134;1;5
5135;4;9
5137;7;9
5140;2;3
5143;2;3
5146;1;3
5152;0;5
5157;3;2
5159;9;4
5160;3;5
5170;0;5
5173;6;8
5174;7;5
5176;6;8
5187;3;5
5192;1;2
5194;9;5
5196;0;5
5197;3;5
5204;1;8
5206;0;5
5207;6;5
5209;6;8
5210;7;9
5217;1;2
5222;7;5
5223;0;5
5229;1;5
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5260;9;4
5262;7;9
5268;8;9
5269;7;9
5274;9;4
5275;3;5
5278;7;8
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;0;2
5311;7;9
5325;3;5
5339;3;5
5343;1;8
5347;3;5
5351;0;5
5360;1;8
5364;3;5
5374;7;5
5377;4;9
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5400;3;5
5403;3;8
5409;2;4
5410;0;5
5413;1;8
5414;7;9
5420;0;5
5424;7;9
5429;7;9
5432;0;5
5433;3;8
5434;1;8
5445;0;5
5451;0;5
5456;7;9
5471;1;7
5473;0;5
5480;0;5
5488;0;5
5495;7;8
5503;7;9
5507;1;2
5510;3;5
5515;1;2
5518;3;5
5521;1;2
5522;3;8
5523;7;9
5525;6;4
5528;3;5
5530;3;8
5536;1;2
5543;3;8
5547;3;8
5548;3;8
5556;6;4
5557;3;2
5559;6;4
5562;8;2
5564;6;4
5569;0;8
5570;0;5
5571;3;5
5572;0;5
5574;3;5
5577;6;4
5578;3;8
5579;3;5
5586;3;8
5595;6;2
5597;6;4
5598;8;5
5607;1;4
5608;1;5
5611;1;8
5615;3;2
5617;1;4
5618;3;5
5620;9;7
5624;0;5
5626;3;2
5631;1;4
5632;3;5
5633;1;5
5634;0;2
5639;3;9
5656;3;8
5658;1;5
5662;3;5
5664;1;4
5668;0;5
5671;7;9
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5682;3;5
5683;3;9
5691;1;4
5697;3;5
5698;6;4
5706;1;5
5710;1;8
5711;3;5
5720;1;4
5726;3;5
5729;1;8
5734;7;3
5735;1;5
5742;3;5
5744;1;8
5745;1;7
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5769;6;5
5771;6;8
5775;1;8
5779;3;5
5781;7;9
5784;6;9
5800;4;9
5801;0;6
5802;3;5
5803;6;8
5807;3;5
5814;6;3
5821;3;5
5824;7;3
5833;3;5
5836;3;8
5841;6;3
5842;7;4
5843;0;5
5851;6;4
5852;3;5
5856;7;9
5857;2;8
5862;3;5
5864;3;8
5867;3;5
5871;4;9
5874;3;5
5876;3;8
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;6;5
5897;7;9
5910;3;5
5912;0;3
5913;0;5
5921;1;2
5922;3;5
5923;9;4
5924;1;2
5926;9;4
5936;9;4
5937;3;5
5940;3;8
5946;3;4
5947;3;5
5950;3;8
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5972;3;5
5976;3;8
5981;3;5
5982;3;5
