Ziffer-Index;Erkannt als;Richtige Antwort:
835;8;1
836;8;1
837;3;2
838;0;4
839;0;8
840;8;1
841;0;7
842;8;7
843;0;4
844;0;8
846;0;7
848;8;1
850;8;1
851;8;0
852;6;7
853;8;7
856;9;5
858;0;2
859;6;7
860;0;6
862;3;9
863;0;2
864;0;8
866;8;5
867;3;2
868;3;2
869;3;5
870;8;6
873;0;2
874;8;9
875;0;2
876;0;8
877;0;8
878;4;8
880;0;7
885;8;6
886;0;6
887;0;3
888;0;2
889;8;1
891;3;2
892;3;2
893;0;9
894;0;3
895;3;0
897;8;5
898;8;7
899;3;8
900;3;1
901;3;4
902;3;4
905;3;2
906;4;9
907;8;1
908;9;4
909;3;7
910;0;4
911;3;7
912;0;3
913;3;9
916;6;4
917;9;7
918;8;1
920;8;1
921;0;2
922;3;2
924;0;2
926;0;2
927;0;3
928;4;9
929;8;1
930;8;7
934;8;5
935;4;5
937;0;6
938;0;3
939;0;2
940;8;6
941;8;7
942;0;6
943;2;6
944;8;3
945;3;2
946;3;7
948;5;1
949;5;1
950;8;7
951;4;5
952;0;6
953;8;4
954;6;9
955;8;5
956;3;1
957;0;3
958;8;3
959;3;4
960;8;7
962;6;9
963;8;1
964;8;1
965;0;6
966;8;9
967;8;1
968;3;4
969;0;4
970;8;5
973;0;6
974;3;2
975;3;2
977;8;1
978;0;5
979;3;1
980;3;2
984;8;1
985;0;2
986;8;6
987;6;7
988;8;1
989;0;6
990;3;2
991;8;3
992;3;9
993;8;0
994;3;1
995;0;2
996;3;2
998;0;8
999;0;9
1000;8;9
1002;3;2
1003;0;5
1004;5;1
1005;8;9
1006;6;7
1008;5;1
1010;0;4
1011;8;1
1012;8;7
1013;4;9
1014;0;6
1015;8;4
1016;0;2
1018;0;8
1019;8;1
1021;0;7
1022;0;5
1023;0;4
1024;8;4
1025;8;1
1027;8;1
1028;0;3
1030;8;1
1031;9;2
1032;3;5
1035;0;6
1036;3;2
1037;8;1
1038;8;1
1039;6;7
1040;8;1
1043;6;4
1044;8;6
1045;8;9
1046;8;5
1048;4;9
1049;3;2
1050;0;2
1051;0;4
1052;9;8
1053;0;2
1054;8;1
1055;3;7
1056;3;2
1057;8;4
1058;8;9
1059;0;4
1060;0;4
1062;8;3
1063;8;9
1064;0;2
1065;3;2
1070;0;5
1071;8;7
1072;8;3
1073;0;5
1074;3;8
1075;8;1
1076;3;2
1077;8;4
1078;0;4
1079;0;6
1080;0;4
1081;3;9
1083;5;1
1086;0;9
1087;8;5
1089;0;5
1090;3;9
1091;8;7
1093;3;8
1096;0;7
1097;8;1
1099;8;6
1100;4;7
1101;0;8
1102;0;5
1103;3;9
1104;9;7
1105;8;9
1106;0;6
1107;3;9
1108;8;6
1110;0;7
1111;9;4
1112;0;4
1113;8;5
1114;8;3
1115;8;5
1116;8;4
1117;8;7
1118;0;8
1119;8;7
1122;3;7
1123;0;6
1125;6;8
1126;0;7
1128;0;3
1129;8;1
1130;3;9
1131;6;5
1132;0;2
1133;8;7
1135;8;5
1136;8;1
1137;8;1
1138;3;2
1139;8;1
1140;0;4
1141;3;7
1142;6;4
1143;0;7
1144;3;5
1146;8;5
1147;6;4
1150;0;3
1151;8;6
1152;6;9
1153;8;6
1155;3;2
1156;6;7
1157;8;4
1158;0;4
1159;8;4
1160;3;4
1161;8;6
1162;0;6
1163;9;4
1164;0;7
1167;9;4
1168;2;5
1169;8;5
1170;9;8
1171;6;7
1173;8;7
1174;0;2
1175;3;7
1177;3;2
1178;8;4
1179;8;1
1180;5;1
1181;8;6
1182;3;6
1183;8;9
1184;8;2
1186;0;7
1187;0;2
1188;8;0
1189;8;1
1190;3;5
1192;0;9
1193;8;1
1194;8;7
1195;8;0
1196;5;6
1197;8;0
1198;0;8
1199;0;6
1201;8;1
1202;0;8
1204;6;3
1206;8;7
1207;3;2
1208;8;3
1209;8;6
1210;3;2
1211;8;1
1212;8;6
1213;8;1
1214;8;1
1216;9;7
1217;8;9
1221;4;5
1224;8;2
1226;3;7
1227;0;2
1228;8;9
1229;3;8
1232;8;9
1233;0;5
1235;0;5
1236;5;1
1237;3;2
1238;8;1
1240;8;1
1241;0;7
1242;8;4
1243;8;5
1244;8;7
1245;3;2
1247;0;9
1248;2;8
1250;8;6
1252;0;5
1253;0;4
1254;8;1
1255;6;9
1256;3;2
1257;8;1
1258;8;5
1259;3;8
1260;8;7
1262;3;2
1264;3;4
1266;0;6
1267;3;8
1269;0;2
1270;8;4
1272;4;5
1273;8;0
1274;8;4
1276;4;7
1277;8;9
1279;9;4
1280;8;1
1281;0;5
1282;3;9
1283;3;7
1285;8;5
1288;8;0
1289;4;5
1291;0;3
1292;8;6
1296;8;6
1298;4;3
1299;0;5
1300;0;4
1301;3;4
1302;8;1
1303;3;2
1304;4;9
1305;8;1
1306;3;4
1307;0;6
1308;3;9
1309;4;9
1311;3;9
1312;9;8
1313;6;4
1314;3;4
1315;8;3
1316;8;1
1317;4;3
1318;8;1
1319;0;8
1321;8;7
1323;3;4
1325;6;8
1326;8;7
1328;8;7
1329;8;1
1331;3;5
1332;0;6
1334;3;5
1335;3;2
1337;6;2
1338;5;1
1339;0;5
1340;3;5
1341;3;2
1342;0;4
1343;8;9
1344;8;6
1345;4;2
1346;9;7
1347;6;7
1348;0;2
1349;0;2
1350;8;1
1351;8;1
1352;0;2
1355;8;7
1356;8;2
1357;0;4
1358;8;1
1359;8;7
1360;5;1
1361;8;7
1362;0;6
1363;0;7
1364;0;8
1365;3;2
1366;9;7
1368;8;1
1369;3;7
1370;8;5
1371;3;8
1372;0;2
1373;0;6
1374;0;2
1375;3;2
1376;8;5
1377;0;6
1378;2;5
1380;4;9
1381;0;2
1382;0;4
1384;8;3
1385;3;9
1386;0;7
1388;0;6
1391;3;4
1393;0;5
1394;3;8
1395;0;2
1396;8;9
1397;5;1
1400;8;6
1401;8;7
1402;0;2
1403;4;1
1404;8;0
1406;8;5
1407;0;2
1409;3;2
1410;8;2
1411;8;0
1412;3;2
1414;4;9
1415;4;8
1417;0;9
1418;4;9
1419;0;4
1421;9;5
1422;0;4
1423;8;9
1424;8;1
1425;9;8
1427;0;4
1428;4;9
1429;3;9
1430;5;1
1431;3;2
1432;3;2
1434;8;1
1435;4;9
1436;8;6
1437;6;4
1439;8;9
1440;8;4
1441;3;8
1444;0;6
1446;0;2
1447;8;5
1448;8;1
1450;0;6
1451;8;2
1452;8;9
1453;9;4
1454;2;0
1455;8;9
1456;0;6
1458;0;6
1459;3;2
1460;3;5
1461;0;4
1462;0;2
1463;0;3
1465;8;4
1466;0;5
1467;0;5
1469;8;3
1471;8;5
1473;8;5
1475;8;6
1476;0;5
1477;8;7
1478;8;6
1482;0;6
1483;8;1
1484;8;1
1485;0;2
1486;3;9
1488;0;4
1489;0;3
1491;0;6
1492;4;9
1493;8;5
1494;8;7
1496;3;7
1497;0;7
1498;0;7
1499;4;8
1500;8;7
1501;0;9
1505;8;7
1506;0;2
1507;8;7
1508;8;9
1509;6;4
1510;8;5
1511;0;4
1512;4;9
1513;0;3
1514;3;2
1515;8;1
1518;3;2
1519;0;3
1520;0;7
1521;3;5
1522;8;7
1523;0;8
1525;0;5
1527;6;1
1528;8;1
1529;0;4
1531;0;3
1536;0;6
1537;8;6
1538;3;2
1540;0;7
1542;0;4
1543;8;7
1544;0;7
1545;3;9
1546;9;2
1547;8;4
1548;8;1
1549;0;4
1550;8;5
1551;3;2
1552;9;4
1553;8;9
1554;8;9
1555;8;1
1556;0;8
1557;8;4
1559;8;9
1561;0;4
1562;3;8
1563;4;7
1564;8;7
1566;8;7
1567;3;8
1568;3;8
1569;0;6
1571;6;4
1574;0;2
1576;8;7
1579;8;6
1580;9;4
1581;8;7
1582;8;1
1585;3;2
1587;8;6
1590;8;0
1592;8;7
1593;5;6
1595;3;7
1596;0;9
1597;8;9
1598;3;5
1599;0;4
1600;8;3
1601;0;3
1602;8;6
1603;5;1
1604;3;2
1606;0;7
1607;5;3
1609;0;2
1612;0;3
1613;3;8
1614;8;4
1616;0;6
1618;9;5
1620;3;2
1622;6;9
1624;8;7
1625;0;4
1626;8;6
1627;0;9
1630;8;1
1631;6;9
1632;8;6
1633;8;1
1634;8;4
1635;2;5
1636;0;4
1637;8;5
1638;8;0
1640;0;9
1641;0;5
1642;0;2
1643;8;1
1644;3;2
1645;3;9
1646;8;1
1647;8;9
1648;8;9
1649;0;4
1652;9;4
1653;3;5
1654;3;2
1655;0;9
1656;3;2
1657;8;1
1658;3;2
1659;8;1
1660;3;7
1663;4;8
1665;9;4
1666;4;9
1667;8;1
1669;3;8
1670;0;5
1671;3;7
1672;8;5
1673;8;1
1674;8;1
1676;8;6
1677;8;5
1678;3;2
1679;6;4
1680;9;4
1681;0;3
1682;0;2
1684;8;5
1685;0;6
1688;8;6
1689;8;2
1690;0;3
1691;4;1
1693;8;5
1694;3;8
1695;8;9
1696;6;2
1697;8;9
1698;0;6
1699;3;7
1701;3;4
1702;3;8
1703;8;7
1704;8;1
1705;3;7
1706;6;4
1707;5;1
1709;4;9
1710;8;7
1711;3;2
1714;3;9
1715;8;1
1716;8;7
1717;0;8
1718;3;7
1720;0;4
1721;8;7
1722;4;2
1724;0;4
1725;5;6
1727;8;3
1728;5;1
1729;8;1
1730;0;3
1733;0;6
1734;0;7
1736;5;1
1737;0;5
1741;8;7
1744;8;6
1745;8;9
1746;6;3
1747;8;5
1749;3;2
1750;4;7
1751;5;4
1752;8;5
1753;5;1
1754;0;7
1755;0;5
1758;0;8
1760;8;1
1761;8;5
1763;8;3
1766;8;1
1767;0;4
1770;8;7
1771;3;2
1772;0;7
1773;8;1
1776;3;7
1778;0;4
1780;8;1
1781;4;9
1782;0;8
1783;6;7
1784;8;7
1785;3;1
1786;8;4
1787;0;9
1788;8;9
1790;0;2
1791;8;1
1792;8;7
1793;3;9
1795;3;2
1797;0;3
1799;8;7
1800;0;6
1801;0;9
1802;0;2
1805;0;7
1806;3;7
1809;8;7
1810;0;5
1811;3;2
1813;0;8
1814;4;7
1815;3;4
1816;6;4
1817;3;2
1818;0;6
1819;0;6
1820;8;1
1821;0;9
1822;0;6
1824;3;2
1825;8;9
1827;6;8
1829;8;1
1830;8;1
1831;0;6
1832;0;3
1833;0;5
1834;8;1
1835;8;1
1836;8;1
1838;8;1
1839;3;2
1840;0;3
1842;3;2
1844;8;1
1846;8;5
1847;0;5
1849;9;4
1851;8;9
1852;8;6
1853;0;9
1857;4;6
1858;8;6
1859;0;8
1860;8;5
1861;5;1
1862;6;4
1863;3;2
1864;6;4
1865;8;4
1866;8;5
1867;8;1
1868;9;1
1869;4;9
1871;3;2
1872;9;4
1873;4;9
1874;8;5
1875;0;7
1876;8;1
1878;3;8
1879;8;5
1880;0;6
1881;8;9
1882;3;8
1883;6;7
1884;8;1
1885;2;1
1886;8;6
1887;9;7
1888;8;6
1890;3;2
1891;3;2
1893;3;8
1894;8;9
1895;0;2
1896;0;5
1897;8;1
1899;3;8
1900;8;1
1901;8;9
1902;8;5
1903;4;7
1904;8;9
1905;8;6
1906;8;9
1908;8;6
1909;8;1
1910;0;5
1911;8;5
1915;3;2
1916;8;6
1917;4;5
1919;3;7
1920;0;4
1921;0;6
1922;8;1
1924;3;4
1925;3;7
1927;3;2
1929;9;4
1930;0;2
1931;8;5
1932;3;2
1933;8;7
1934;8;1
1935;8;7
1936;3;2
1937;8;6
1938;0;4
1939;8;1
1940;4;5
1941;0;7
1943;8;6
1945;8;1
1946;0;8
1947;3;2
1948;9;5
1949;8;7
1950;0;7
1951;5;6
1952;8;9
1953;8;3
1954;4;5
1955;3;8
1956;0;4
1957;0;2
1958;0;4
1962;0;3
1964;8;9
1965;3;2
1966;0;7
1967;8;5
1969;8;6
1970;0;5
1971;4;6
1974;8;6
1975;6;7
1978;6;4
1979;0;9
1980;9;4
1981;4;6
1982;8;6
1984;0;2
1985;8;4
1986;5;1
1988;5;1
1989;6;4
1991;3;2
1992;8;9
1993;8;1
1994;8;1
1996;8;6
1998;4;9
1999;8;5
2000;0;6
2001;0;5
2003;8;5
2004;3;8
2005;0;4
2006;0;6
2007;3;4
2008;8;3
2009;0;9
2010;5;1
2013;5;1
2014;8;9
2015;8;1
2016;8;7
2017;8;1
2018;8;1
2019;8;9
2020;8;3
2021;8;5
2022;6;4
2024;6;7
2026;8;6
2027;8;1
2028;4;7
2029;8;5
2034;5;1
2036;6;7
2037;0;5
2039;0;6
2040;4;5
2041;8;1
2043;8;4
2044;0;2
2046;6;4
2047;5;6
2048;3;7
2049;3;9
2051;8;1
2052;5;8
2053;8;4
2054;8;9
2055;0;2
2057;0;6
2058;3;2
2059;4;7
2062;0;6
2063;8;7
2064;8;5
2066;8;6
2069;0;3
2070;8;7
2071;5;1
2073;0;5
2074;0;4
2077;0;5
2078;8;5
2079;8;6
2080;8;3
2081;8;0
2082;3;2
2084;0;4
2085;3;2
2088;6;9
2089;6;9
2090;8;4
2091;4;7
2092;3;2
2094;8;4
2095;0;7
2097;8;6
2098;0;2
2099;0;8
2100;3;5
2101;3;2
2103;8;5
2104;0;7
2107;0;8
2108;3;2
2110;3;2
2112;3;2
2113;8;5
2114;8;5
2115;0;7
2116;8;6
2117;0;4
2118;0;6
2120;8;4
2122;3;2
2123;0;7
2124;0;4
2125;8;5
2126;3;2
2129;0;9
2130;8;4
2131;8;6
2132;9;7
2133;3;2
2134;9;5
2135;8;6
2136;5;1
2137;8;1
2138;3;2
2140;0;6
2141;6;7
2142;4;8
2143;3;7
2144;0;6
2145;0;4
2146;3;8
2150;0;6
2153;0;3
2154;8;1
2157;3;2
2158;3;2
2159;4;5
2160;8;6
2161;6;9
2162;0;5
2164;8;1
2165;0;4
2166;5;1
2168;3;8
2171;8;1
2172;3;8
2174;0;3
2175;8;1
2176;0;2
2177;4;8
2179;3;8
2180;0;5
2182;3;1
2183;0;4
2184;8;2
2185;8;0
2186;0;2
2187;8;7
2189;8;9
2191;3;2
2192;0;5
2193;0;7
2194;5;6
2195;0;7
2196;8;9
2197;8;4
2198;3;2
2199;8;6
2200;8;2
2202;8;4
2204;8;0
2205;8;4
2206;0;4
2207;8;5
2209;8;0
2212;4;9
2214;0;5
2215;0;6
2218;8;4
2220;0;7
2221;8;1
2222;0;3
2223;9;4
2224;0;5
2227;4;9
2228;8;1
2231;0;6
2232;8;9
2233;9;8
2234;9;7
2235;8;1
2237;0;5
2238;3;7
2239;8;1
2240;0;7
2241;8;5
2242;0;2
2243;9;7
2244;8;9
2245;8;1
2247;3;5
2248;3;2
2249;0;4
2250;8;9
2251;6;4
2252;8;7
2253;0;2
2254;0;2
2256;6;4
2258;8;1
2260;8;2
2261;8;1
2262;8;7
2263;0;9
2264;3;4
2265;8;4
2266;6;1
2267;8;6
2268;0;7
2269;3;2
2270;9;7
2272;0;8
2273;8;1
2275;3;7
2276;8;1
2278;0;7
2279;0;5
2280;0;3
2282;8;5
2283;8;1
2285;0;7
2286;0;6
2287;5;1
2290;8;7
2291;9;5
2292;4;9
2293;0;9
2296;3;2
2297;3;8
2299;0;2
2300;4;3
2301;8;7
2305;8;3
2306;9;4
2307;8;4
2308;0;3
2310;4;9
2311;3;2
2312;8;3
2314;8;7
2316;8;1
2317;0;7
2319;0;4
2320;5;9
2321;0;6
2322;8;5
2323;4;9
2324;8;1
2325;2;7
2327;3;2
2330;0;4
2332;0;7
2334;8;7
2335;8;1
2336;9;4
2337;0;6
2338;6;4
2339;8;5
2340;0;4
2341;0;9
2342;3;9
2343;8;1
2344;4;7
2346;8;5
2348;8;3
2349;2;8
2350;0;2
2351;0;3
2352;0;6
2353;3;2
2354;3;2
2355;8;1
2356;5;1
2357;8;1
2358;8;1
2359;8;1
2360;0;6
2361;8;9
2363;0;4
2365;9;7
2366;8;1
2367;8;6
2369;6;5
2371;0;4
2372;3;7
2373;9;4
2374;3;2
2377;8;7
2379;8;1
2380;0;9
2382;3;8
2386;0;4
2387;5;9
2388;8;6
2389;0;8
2390;3;2
2391;5;2
2393;0;8
2394;9;4
2395;0;8
2396;0;2
2397;3;2
2398;8;1
2399;3;7
2400;0;5
2404;9;4
2406;8;9
2407;4;7
2408;0;3
2409;8;1
2411;8;1
2412;3;2
2413;0;5
2414;8;9
2416;8;1
2418;8;1
2419;3;8
2420;0;9
2421;5;1
2422;0;6
2423;0;8
2425;4;8
2428;8;6
2429;3;2
2431;0;3
2432;3;2
2433;3;2
2434;8;1
2436;0;4
2437;0;2
2438;8;9
2439;3;2
2440;0;4
2442;0;7
2444;8;1
2445;9;5
2446;3;2
2447;8;4
2449;8;0
2450;0;3
2452;0;5
2454;0;6
2456;8;9
2457;8;4
2458;8;6
2459;3;2
2460;8;5
2461;8;0
2462;0;2
2463;8;7
2465;0;6
2466;5;6
2468;5;6
2469;0;6
2470;3;8
2471;8;6
2472;8;9
2473;8;1
2474;8;7
2475;3;2
2476;0;5
2477;0;9
2478;3;9
2480;8;7
2481;3;2
2482;4;7
2483;8;6
2484;8;7
2486;0;6
2487;8;5
2488;0;2
2489;0;4
2490;9;7
2491;3;2
2493;4;9
2494;6;9
2495;3;2
2496;9;2
2497;8;9
2498;0;4
2499;0;4
2500;3;2
2503;0;2
2504;3;1
2505;0;7
2507;8;7
2509;9;4
2510;8;1
2513;8;7
2515;0;5
2516;0;9
2517;0;2
2518;3;5
2519;8;1
2521;0;7
2523;6;7
2524;8;1
2525;8;5
2526;0;5
2528;4;9
2529;8;1
2530;6;4
2534;0;3
2535;0;6
2537;9;4
2539;8;7
2540;0;5
2541;8;1
2542;0;6
2544;8;9
2545;3;5
2546;8;5
2547;8;7
2548;8;9
2552;3;8
2553;8;1
2554;8;5
2556;4;5
2558;3;5
2559;3;5
2562;8;6
2563;8;7
2564;8;7
2565;0;7
2567;8;7
2569;0;5
2570;8;9
2571;8;0
2572;0;2
2573;8;5
2574;3;5
2577;4;7
2578;3;7
2580;8;6
2581;8;5
2582;8;9
2586;8;5
2587;8;3
2588;6;7
2589;0;9
2590;8;1
2591;9;7
2595;6;7
2596;0;2
2597;3;5
2598;0;8
2599;8;1
2601;0;6
2602;3;2
2603;8;9
2604;8;5
2605;0;7
2606;0;5
2607;8;7
2609;0;6
2610;9;2
2611;2;5
2612;5;1
2613;6;4
2614;3;8
2615;9;4
2616;8;5
2620;8;6
2621;0;2
2622;8;7
2625;3;2
2626;8;1
2628;8;7
2630;6;4
2631;8;0
2635;4;2
2636;0;8
2637;0;9
2639;8;3
2642;8;7
2643;5;6
2644;8;5
2645;6;4
2646;9;7
2648;0;9
2651;8;6
2652;3;2
2653;8;5
2654;2;6
2655;8;1
2658;8;4
2659;8;4
2661;8;1
2662;0;2
2663;4;3
2664;0;2
2665;8;7
2666;8;7
2668;0;5
2669;0;2
2670;3;5
2671;0;7
2672;0;6
2673;4;9
2674;8;1
2675;0;4
2676;8;1
2677;8;6
2678;3;4
2679;3;2
2680;0;4
2683;6;4
2684;6;3
2685;3;9
2686;0;5
2688;8;1
2689;0;5
2693;8;1
2694;6;9
2695;0;7
2696;0;9
2697;3;5
2698;8;5
2699;8;2
2700;3;7
2701;6;4
2702;0;6
2704;8;1
2705;8;1
2706;8;1
2709;0;4
2710;3;7
2711;0;6
2713;8;0
2715;8;4
2718;8;6
2719;8;1
2720;8;9
2721;4;6
2722;5;1
2725;8;1
2726;0;2
2727;8;5
2728;0;6
2729;3;2
2730;8;7
2731;8;3
2732;8;6
2733;8;0
2734;8;1
2735;0;9
2736;0;7
2737;0;6
2738;0;6
2740;8;9
2741;0;2
2742;6;9
2743;8;5
2746;8;1
2749;6;7
2750;2;6
2751;0;6
2752;0;2
2753;2;1
2754;0;6
2755;8;9
2757;8;1
2758;0;8
2760;8;9
2762;8;6
2766;8;6
2768;3;5
2769;8;9
2770;6;3
2771;8;4
2772;8;5
2773;0;5
2774;0;8
2775;3;5
2778;0;4
2780;0;2
2781;0;9
2782;0;6
2784;0;2
2786;8;1
2787;3;2
2788;8;1
2789;8;1
2790;8;5
2791;0;6
2792;6;9
2795;8;6
2797;0;5
2798;8;5
2800;0;8
2801;0;6
2802;0;2
2803;8;1
2804;0;4
2805;4;5
2806;0;4
2808;8;7
2810;0;5
2812;4;9
