Ziffer-Index;Erkannt als;Richtige Antwort:
765;2;4
766;2;5
767;6;1
768;6;1
770;2;4
771;2;7
772;2;1
773;2;9
774;2;4
775;6;2
776;9;4
777;2;1
778;9;5
779;2;5
780;6;3
781;6;8
782;9;3
783;2;1
784;2;4
785;9;5
786;9;6
787;2;8
788;2;9
789;9;4
790;2;1
791;6;5
792;9;3
793;2;8
794;6;0
795;2;3
796;6;2
797;0;5
798;2;1
800;9;8
801;9;3
802;2;4
803;2;4
804;9;0
805;2;8
806;6;8
807;2;3
808;2;3
809;2;1
810;2;7
811;2;3
812;2;5
814;2;6
815;2;3
816;6;2
818;2;1
819;9;3
820;9;6
821;6;0
822;9;7
824;6;1
825;2;7
826;6;1
827;6;4
828;6;2
829;6;4
831;2;1
832;2;7
833;2;9
834;2;6
835;6;1
836;6;1
837;6;2
838;9;4
839;9;8
840;2;1
841;2;7
842;6;7
843;2;4
844;2;8
845;2;0
846;2;7
847;2;3
849;9;3
850;6;1
851;9;0
852;2;7
853;6;7
854;6;0
855;2;3
856;2;5
857;2;5
858;9;2
859;6;7
860;9;6
861;9;6
862;2;9
864;9;8
865;6;3
866;6;5
867;6;2
868;6;2
869;2;5
870;9;6
871;9;0
872;6;8
873;6;2
874;2;9
876;9;8
877;9;8
878;2;8
879;2;8
880;2;7
881;2;4
882;2;9
883;2;3
884;6;0
885;2;6
886;9;6
887;2;3
888;9;2
889;2;1
890;2;3
891;6;2
892;6;2
893;2;9
894;9;3
895;6;0
896;6;0
897;2;5
898;2;7
899;2;8
900;6;1
901;2;4
902;2;4
903;9;6
904;2;0
905;9;2
907;6;1
908;9;4
909;2;7
910;2;4
911;2;7
912;9;3
914;6;8
915;6;8
916;9;4
917;6;7
918;2;1
919;6;2
920;2;1
921;6;2
922;6;2
923;2;3
924;6;2
925;9;3
926;9;2
927;9;3
928;2;9
929;2;1
930;6;7
931;2;4
932;6;0
933;9;3
934;2;5
935;6;5
936;2;8
937;9;6
938;2;3
940;2;6
941;6;7
942;9;6
944;2;3
945;6;2
946;6;7
947;2;8
948;6;1
949;4;1
950;2;7
951;6;5
953;6;4
954;2;9
955;9;5
956;2;1
957;9;3
958;6;3
959;2;4
960;2;7
961;6;8
962;2;9
963;6;1
964;6;1
965;1;6
966;2;9
967;6;1
968;2;4
969;0;4
970;2;5
971;2;4
972;2;0
973;9;6
974;6;2
975;6;2
976;2;3
977;6;1
978;6;5
979;2;1
980;6;2
981;6;0
982;2;3
983;6;8
984;6;1
985;9;2
987;2;7
988;2;1
989;2;6
990;6;2
991;9;3
992;2;9
993;2;0
994;2;1
995;9;2
996;9;2
997;9;0
998;9;8
999;2;9
1000;2;9
1001;9;0
1003;9;5
1004;2;1
1005;2;9
1006;2;7
1007;2;8
1008;4;1
1009;6;0
1010;2;4
1011;6;1
1012;2;7
1013;2;9
1014;4;6
1015;2;4
1017;4;6
1018;2;8
1019;6;1
1020;2;3
1021;8;7
1022;2;5
1023;6;4
1024;6;4
1025;6;1
1026;2;8
1027;6;1
1028;9;3
1029;2;8
1030;6;1
1031;6;2
1032;0;5
1033;2;8
1034;2;0
1035;4;6
1036;6;2
1037;6;1
1038;2;1
1039;6;7
1040;4;1
1041;2;5
1042;2;3
1043;2;4
1044;9;6
1045;2;9
1046;2;5
1047;9;0
1049;6;2
1050;6;2
1051;9;4
1052;9;8
1054;6;1
1055;6;7
1056;6;2
1057;0;4
1058;6;9
1059;9;4
1060;9;4
1061;6;0
1062;2;3
1063;2;9
1064;9;2
1065;9;2
1066;2;3
1067;2;3
1068;9;8
1069;9;3
1070;9;5
1071;6;7
1072;2;3
1073;2;5
1074;2;8
1075;2;1
1076;6;2
1077;2;4
1078;2;4
1080;2;4
1081;2;9
1082;6;5
1083;4;1
1084;2;0
1085;9;6
1086;2;9
1087;6;5
1088;2;9
1089;9;5
1091;2;7
1092;2;3
1093;6;8
1094;9;0
1095;6;3
1096;9;7
1097;6;1
1098;2;3
1099;2;6
1100;2;7
1101;9;8
1102;9;5
1103;2;9
1104;2;7
1106;9;6
1109;6;3
1110;2;7
1111;2;4
1112;6;4
1113;2;5
1114;2;3
1115;2;5
1116;9;4
1117;6;7
1118;6;8
1119;2;7
1120;6;8
1121;9;0
1122;6;7
1123;9;6
1124;6;8
1125;6;8
1126;9;7
1127;2;3
1128;9;3
1129;2;1
1131;6;5
1133;6;7
1134;2;3
1135;4;5
1136;2;1
1137;2;1
1139;6;1
1140;2;4
1141;2;7
1142;2;4
1143;9;7
1144;2;5
1145;2;4
1146;6;5
1147;2;4
1148;9;0
1149;2;8
1150;2;3
1151;2;6
1152;2;9
1153;9;6
1154;2;0
1155;6;2
1156;2;7
1157;2;4
1158;2;4
1159;2;4
1160;9;4
1161;2;6
1163;2;4
1164;9;7
1165;2;9
1166;6;3
1167;2;4
1168;6;5
1169;2;5
1170;6;8
1171;2;7
1172;2;3
1173;6;7
1174;6;2
1175;6;7
1176;2;0
1177;6;2
1178;6;4
1179;2;1
1180;2;1
1182;2;6
1183;2;9
1184;6;2
1185;2;8
1186;9;7
1187;6;2
1188;9;0
1189;2;1
1190;9;5
1191;4;0
1192;2;9
1193;2;1
1194;9;7
1195;9;0
1197;9;0
1198;2;8
1199;9;6
1200;2;8
1201;2;1
1202;9;8
1203;9;0
1204;2;3
1205;2;3
1206;2;7
1208;2;3
1210;6;2
1211;2;1
1213;2;1
1214;6;1
1215;2;3
1216;6;7
1217;2;9
1218;6;0
1219;2;8
1220;2;0
1221;2;5
1222;2;4
1223;6;0
1224;1;2
1225;0;8
1226;2;7
1227;1;2
1228;6;9
1229;2;8
1230;2;4
1231;9;0
1232;2;9
1233;2;5
1234;2;8
1235;2;5
1236;2;1
1237;6;2
1238;2;1
1239;2;3
1240;2;1
1241;2;7
1242;2;4
1243;2;5
1244;6;7
1246;2;0
1248;2;8
1249;2;8
1250;1;6
1251;4;2
1252;9;5
1253;6;4
1254;2;1
1255;2;9
1257;6;1
1258;2;5
1259;6;8
1260;2;7
1261;9;0
1263;9;4
1264;2;4
1265;2;3
1267;2;8
1268;2;8
1269;6;2
1270;9;4
1271;6;0
1272;9;5
1273;9;0
1274;6;4
1275;2;4
1276;2;7
1277;2;9
1278;2;3
1279;0;4
1280;6;1
1281;2;5
1282;2;9
1283;6;7
1284;9;3
1285;0;5
1286;2;8
1287;9;8
1288;6;0
1289;9;5
1290;2;3
1291;9;3
1292;2;6
1294;9;0
1295;6;1
1296;2;6
1297;2;0
1298;9;3
1299;2;5
1300;9;4
1301;2;4
1302;2;1
1304;2;9
1306;2;4
1307;9;6
1309;2;9
1310;2;3
1311;2;9
1312;9;8
1313;2;4
1314;9;4
1315;2;3
1316;6;1
1317;2;3
1318;2;1
1319;9;8
1320;6;8
1321;6;7
1322;2;9
1323;2;4
1324;6;8
1325;2;8
1326;2;7
1328;6;7
1329;6;1
1330;2;4
1331;2;5
1333;4;0
1334;6;5
1336;6;2
1337;6;2
1338;2;1
1339;9;5
1340;2;5
1342;9;4
1343;6;9
1345;9;2
1346;6;7
1347;9;7
1348;9;2
1349;9;2
1350;2;1
1351;2;1
1352;9;2
1353;2;8
1354;2;3
1355;6;7
1356;6;2
1357;6;4
1358;2;1
1359;2;7
1360;2;1
1361;2;7
1363;6;7
1364;6;8
1365;8;2
1366;6;7
1367;2;3
1368;2;1
1369;9;7
1370;2;5
1371;6;8
1372;9;2
1373;2;6
1375;6;2
1376;2;5
1377;9;6
1378;2;5
1379;2;0
1381;9;2
1382;9;4
1383;9;3
1384;2;3
1385;2;9
1386;6;7
1387;2;6
1388;9;6
1389;6;8
1390;9;0
1391;9;4
1392;2;1
1393;9;5
1394;2;8
1396;2;9
1397;2;1
1398;6;8
1399;2;0
1400;2;6
1401;2;7
1402;6;2
1403;9;1
1404;6;0
1405;2;5
1406;2;5
1407;9;2
1408;9;0
1409;6;2
1410;6;2
1411;9;0
1412;6;2
1413;2;4
1414;6;9
1415;2;8
1416;9;0
1418;2;9
1419;9;4
1420;9;6
1421;9;5
1422;9;4
1424;2;1
1425;6;8
1426;2;3
1427;9;4
1428;2;9
1430;4;1
1432;6;2
1433;2;8
1434;2;1
1435;2;9
1436;9;6
1437;6;4
1438;9;0
1439;2;9
1440;6;4
1441;2;8
1442;6;3
1443;2;8
1444;9;6
1445;6;0
1446;6;2
1447;2;5
1448;2;1
1451;6;2
1452;2;9
1453;2;4
1454;9;0
1455;6;9
1456;9;6
1457;2;0
1458;9;6
1459;9;2
1460;2;5
1461;2;4
1463;2;3
1464;2;8
1465;2;4
1466;6;5
1467;9;5
1468;4;0
1469;2;3
1470;6;8
1471;2;5
1472;2;3
1473;6;5
1474;2;8
1476;9;5
1477;6;7
1478;2;6
1479;9;3
1480;9;3
1482;9;6
1483;2;1
1484;6;1
1485;6;2
1486;2;9
1487;9;0
1488;9;4
1489;9;3
1490;9;3
1491;9;6
1493;2;5
1494;2;7
1495;6;3
1496;6;7
1497;9;7
1498;9;7
1499;2;8
1500;6;7
1502;6;8
1503;2;3
1504;9;0
1505;2;7
1506;9;2
1507;2;7
1508;6;9
1509;2;4
1510;2;5
1511;2;4
1513;2;3
1514;6;2
1515;2;1
1516;9;4
1517;6;0
1519;2;3
1520;6;7
1521;2;5
1522;2;7
1523;9;8
1524;9;8
1525;2;5
1526;2;0
1527;6;1
1528;2;1
1529;9;4
1530;2;8
1531;2;3
1532;2;9
1533;2;0
1534;6;0
1535;9;0
1536;9;6
1537;2;6
1539;6;3
1540;2;7
1541;2;8
1542;2;4
1543;9;7
1544;2;7
1546;8;2
1547;9;4
1548;2;1
1549;6;4
1550;2;5
1551;9;2
1552;2;4
1553;2;9
1554;2;9
1555;6;1
1556;9;8
1557;9;4
1558;9;0
1559;2;9
1560;6;8
1561;6;4
1562;6;8
1563;9;7
1564;6;7
1565;9;0
1566;6;7
1567;2;8
1568;6;8
1569;4;6
1570;9;0
1571;2;4
1572;6;8
1573;9;8
1574;9;2
1575;2;4
1576;2;7
1577;9;6
1578;2;6
1579;9;6
1580;6;4
1581;2;7
1582;6;1
1583;2;8
1584;2;8
1585;9;2
1586;2;3
1587;2;6
1588;6;3
1589;6;0
1590;6;0
1591;2;3
1592;9;7
1594;2;9
1595;6;7
1596;6;9
1597;2;9
1598;2;5
1599;2;4
1600;2;3
1601;2;3
1602;9;6
1603;2;1
1604;6;2
1605;2;3
1606;2;7
1607;2;3
1608;6;3
1609;9;2
1610;9;0
1611;6;3
1612;9;3
1613;2;8
1614;9;4
1615;9;3
1616;9;6
1617;6;3
1618;2;5
1619;6;0
1620;6;2
1621;9;0
1622;2;9
1623;9;0
1624;6;7
1625;9;4
1628;2;3
1629;2;5
1630;6;1
1631;2;9
1633;6;1
1634;6;4
1635;2;5
1636;2;4
1637;2;5
1638;9;0
1639;2;5
1641;9;5
1643;6;1
1644;6;2
1646;6;1
1647;6;9
1648;6;9
1649;2;4
1650;2;0
1651;2;8
1652;2;4
1653;2;5
1654;9;2
1655;2;9
1656;1;2
1657;6;1
1658;6;2
1659;2;1
1660;6;7
1661;2;3
1662;9;6
1663;2;8
1664;6;8
1665;2;4
1666;2;9
1667;2;1
1668;2;9
1669;2;8
1670;6;5
1671;9;7
1672;2;5
1673;2;1
1674;2;1
1675;6;8
1676;2;6
1677;2;5
1679;9;4
1680;6;4
1681;9;3
1682;9;2
1683;2;3
1684;2;5
1685;2;6
1686;6;8
1687;2;8
1688;2;6
1689;6;2
1690;2;3
1691;2;1
1692;6;0
1693;6;5
1694;2;8
1695;2;9
1696;9;2
1697;2;9
1699;2;7
1700;9;0
1701;2;4
1702;2;8
1703;6;7
1704;2;1
1705;2;7
1706;2;4
1707;2;1
1708;6;0
1709;2;9
1710;2;7
1711;9;2
1712;9;0
1713;9;0
1714;2;9
1715;2;1
1716;6;7
1717;6;8
1718;9;7
1719;2;8
1720;9;4
1721;2;7
1722;9;2
1723;4;0
1724;2;4
1725;2;6
1726;9;0
1727;2;3
1728;6;1
1729;6;1
1730;2;3
1731;9;3
1732;2;9
1734;9;7
1735;2;4
1736;2;1
1737;9;5
1738;6;3
1739;9;0
1740;6;8
1741;2;7
1742;2;3
1743;2;9
1744;9;6
1745;2;9
1746;9;3
1747;2;5
1748;9;0
1749;9;2
1750;6;7
1751;2;4
1752;6;5
1753;4;1
1754;9;7
1755;9;5
1756;0;8
1757;6;0
1758;2;8
1759;6;8
1760;2;1
1761;2;5
1762;2;0
1763;2;3
1764;9;0
1765;2;3
1766;6;1
1767;2;4
1768;2;0
1769;2;3
1770;6;7
1771;9;2
1772;9;7
1773;6;1
1774;9;8
1775;2;0
1776;2;7
1777;6;0
1778;8;4
1779;2;3
1780;6;1
1782;6;8
1783;2;7
1784;2;7
1785;2;1
1786;6;4
1787;2;9
1788;2;9
1789;6;3
1790;9;2
1791;6;1
1792;2;7
1794;6;0
1795;6;2
1796;9;0
1797;2;3
1798;9;3
1799;6;7
1800;4;6
1802;6;2
1803;2;3
1804;2;3
1805;2;7
1806;2;7
1807;9;0
1808;9;0
1809;2;7
1810;9;5
1813;2;8
1814;6;7
1815;6;4
1816;2;4
1817;6;2
1818;9;6
1819;2;6
1820;6;1
1821;2;9
1822;2;6
1823;2;8
1824;9;2
1825;2;9
1826;9;0
1827;6;8
1828;2;3
1829;2;1
1830;6;1
1831;2;6
1832;6;3
1833;2;5
1834;2;1
1835;2;1
1836;2;1
1837;6;3
1838;6;1
1840;9;3
1841;9;0
1843;2;0
1844;2;1
1845;2;3
1846;2;5
1847;9;5
1848;2;7
1849;2;4
1850;2;8
1851;2;9
1855;2;8
1856;2;3
1857;2;6
1858;2;6
1859;9;8
1860;2;5
1861;2;1
1862;2;4
1863;6;2
1864;2;4
1865;9;4
1866;9;5
1867;2;1
1868;6;1
1869;2;9
1870;2;0
1871;6;2
1872;2;4
1873;2;9
1874;9;5
1875;2;7
1876;2;1
1877;2;8
1878;9;8
1879;2;5
1881;2;9
1882;2;8
1883;2;7
1884;2;1
1887;2;7
1889;9;3
1890;6;2
1891;9;2
1892;6;0
1893;2;8
1894;6;9
1895;9;2
1896;2;5
1897;6;1
1898;6;0
1899;2;8
1900;2;1
1901;2;9
1902;2;5
1903;2;7
1904;2;9
1905;2;6
1906;2;9
1907;2;0
1909;2;1
1910;6;5
1911;6;5
1912;6;8
1913;6;3
1914;2;8
1915;6;2
1917;9;5
1918;6;0
1919;2;7
1920;2;4
1921;9;6
1922;6;1
1923;9;3
1924;9;4
1925;6;7
1926;9;3
1927;6;2
1928;2;3
1929;2;4
1930;9;2
1931;2;5
1932;9;2
1933;2;7
1934;2;1
1935;6;7
1936;9;2
1937;9;6
1938;9;4
1939;2;1
1940;6;5
1941;0;7
1942;2;8
1943;2;6
1944;9;0
1945;6;1
1946;2;8
1947;6;2
1948;2;5
1949;2;7
1950;2;7
1951;2;6
1952;6;9
1953;2;3
1954;2;5
1955;9;8
1956;9;4
1957;9;2
1958;9;4
1959;2;0
1960;0;8
1961;6;8
1962;2;3
1963;9;4
1964;2;9
1965;9;2
1966;9;7
1967;6;5
1968;2;8
1970;9;5
1971;9;6
1972;2;0
1973;9;8
1974;9;6
1975;9;7
1976;6;3
1977;9;6
1978;2;4
1979;2;9
1980;2;4
1982;2;6
1983;2;3
1985;2;4
1986;2;1
1987;4;0
1988;2;1
1989;9;4
1990;9;6
1992;6;9
1993;2;1
1994;2;1
1995;9;0
1996;9;6
1997;2;3
1998;2;9
1999;6;5
2000;9;6
2001;2;5
2002;2;6
2003;6;5
2004;2;8
2005;2;4
2006;9;6
2007;2;4
2008;2;3
2009;6;9
2010;2;1
2011;2;3
2012;2;4
2013;4;1
2014;2;9
2015;2;1
2016;2;7
2017;2;1
2018;2;1
2019;6;9
2020;2;3
2021;2;5
2022;2;4
2023;2;0
2024;2;7
2025;6;3
2026;2;6
2027;2;1
2028;6;7
2029;2;5
2030;2;5
2031;2;3
2032;2;3
2033;9;0
2034;6;1
2035;2;5
2036;2;7
2037;6;5
2038;2;8
2039;9;6
2040;9;5
2041;2;1
2042;9;0
2043;6;4
2044;6;2
2045;2;3
2046;2;4
2047;9;6
2048;9;7
2049;6;9
2050;2;8
2051;6;1
2052;6;8
2053;9;4
2054;2;9
2055;9;2
2056;6;8
2058;9;2
2059;6;7
2060;9;0
2061;9;0
2062;9;6
2063;2;7
2064;2;5
2065;6;8
2067;6;0
2069;9;3
2070;6;7
2071;2;1
2072;2;3
2073;9;5
2074;2;4
2075;9;3
2076;2;3
2077;9;5
2078;2;5
2080;2;3
2081;9;0
2082;6;2
2083;6;3
2084;2;4
2085;6;2
2086;2;3
2087;9;0
2089;2;9
2090;6;4
2091;2;7
2092;6;2
2093;6;8
2094;6;4
2095;2;7
2096;9;0
2098;6;2
2099;2;8
2100;9;5
2102;6;8
2103;2;5
2104;2;7
2105;9;3
2106;9;0
2107;6;8
2108;6;2
2109;2;3
2110;6;2
2111;6;8
2112;6;2
2113;2;5
2114;6;5
2115;9;7
2116;2;6
2117;2;4
2119;2;8
2120;2;4
2121;6;8
2123;2;7
2124;9;4
2125;2;5
2126;6;2
2127;2;0
2128;2;3
2129;6;9
2130;2;4
2132;2;7
2133;9;2
2134;6;5
2136;2;1
2137;6;1
2138;6;2
2139;9;3
2141;2;7
2142;9;8
2143;2;7
2145;8;4
2146;2;8
2147;2;9
2148;9;4
2149;9;8
2150;9;6
2151;9;3
2152;9;8
2153;2;3
2154;6;1
2155;2;0
2156;9;6
2157;6;2
2158;6;2
2159;2;5
2160;9;6
2162;9;5
2163;2;8
2164;2;1
2165;9;4
2166;2;1
2167;6;7
2168;9;8
2169;2;4
2171;2;1
2172;2;8
2173;2;4
2174;2;3
2175;6;1
2177;2;8
2178;9;0
2179;2;8
2180;9;5
2182;2;1
2183;9;4
2187;6;7
2188;9;0
2189;2;9
2190;6;0
2191;9;2
2192;9;5
2193;2;7
2194;9;6
2195;6;7
2196;2;9
2197;6;4
2200;6;2
2201;9;4
2202;2;4
2203;2;8
2204;2;0
2205;2;4
2206;2;4
2207;2;5
2208;2;8
2209;2;0
2211;2;8
2212;2;9
2213;2;8
2214;9;5
2215;9;6
2217;2;0
2218;2;4
2219;2;8
2220;9;7
2221;6;1
2222;9;3
2223;2;4
2224;6;5
2225;2;8
2226;9;0
2227;2;9
2228;6;1
2229;2;3
2230;2;3
2232;2;9
2233;9;8
2234;6;7
2235;6;1
2236;9;0
2237;9;5
2238;2;7
2239;6;1
2240;2;7
2241;6;5
2243;6;7
2244;6;9
2245;6;1
2246;6;8
2247;2;5
2248;9;2
2249;9;4
2250;6;9
2251;2;4
2252;2;7
2253;9;2
2254;9;2
2255;2;3
2256;9;4
2257;2;9
2258;6;1
2260;6;2
2261;6;1
2262;2;7
2263;2;9
2264;2;4
2265;2;4
2266;2;1
2268;9;7
2269;6;2
2270;2;7
2271;9;8
2272;9;8
2273;6;1
2274;2;9
2275;6;7
2276;2;1
2277;6;1
2278;2;7
2279;9;5
2280;9;3
2281;6;3
2282;6;5
2283;2;1
2284;2;3
2285;9;7
2287;2;1
2288;9;3
2289;2;8
2290;2;7
2291;2;5
2292;2;9
2294;6;0
2295;6;0
2296;6;2
2297;2;8
2298;2;8
2300;9;3
2301;2;7
2302;6;1
2303;6;3
2304;9;0
2305;6;3
2306;2;4
2307;6;4
2308;9;3
2309;6;8
2310;2;9
2311;6;2
2312;2;3
2314;2;7
