Ziffer-Index;Erkannt als;Richtige Antwort:
1813;0;8
1822;4;6
1825;4;9
1850;3;8
1868;4;1
1878;3;8
1883;9;7
1887;4;7
1899;3;8
1900;4;1
1901;4;9
1903;4;7
1926;5;3
1938;0;4
1948;4;5
1952;4;9
1968;4;8
1973;5;8
1984;0;2
2016;2;7
2018;3;1
2024;9;7
2035;3;5
2040;6;5
2043;8;4
2044;8;2
2049;4;9
2052;4;8
2053;9;4
2063;9;7
2068;4;9
2070;9;7
2093;1;8
2098;0;2
2107;0;8
2109;4;3
2115;4;7
2118;0;6
2125;9;5
2129;8;9
2134;4;5
2135;1;6
2168;2;8
2182;3;1
2183;6;4
2185;8;0
2189;1;9
2224;8;5
2266;3;1
2268;9;7
2286;4;6
2292;4;9
2293;6;9
2298;0;8
2299;8;2
2305;8;3
2309;6;8
2325;3;7
2326;8;0
2329;2;0
2345;7;9
2358;4;1
2378;3;0
2381;9;8
2382;3;8
2387;1;9
2393;3;8
2395;0;8
2406;4;9
2414;4;9
2422;4;6
2425;3;8
2426;4;9
2454;5;6
2455;6;0
2473;8;1
2488;4;2
2515;6;5
2523;4;7
2560;2;3
2573;8;5
2578;2;7
2589;0;9
2607;1;7
2610;8;2
2611;6;5
2631;4;0
2635;4;2
2636;0;8
2654;1;6
2695;3;7
2718;4;6
2720;4;9
2730;4;7
2739;4;8
2745;2;3
2758;5;8
2760;4;9
2769;4;9
2770;4;3
2780;3;2
2810;3;5
2812;4;9
2823;4;7
2834;0;8
2850;3;5
2851;9;7
2854;4;9
2858;4;9
2863;4;9
2866;4;6
2894;6;0
2896;0;8
2905;3;8
2911;1;8
2915;3;7
2921;2;3
2930;1;5
2953;5;3
2956;8;5
2964;4;9
2979;4;9
2995;5;6
3005;1;9
3012;4;8
3033;4;6
3038;4;7
3059;4;7
3060;7;9
3062;6;8
3065;4;8
3073;2;1
3091;0;8
3102;3;5
3107;4;7
3122;4;7
3136;1;7
3158;2;8
3160;4;9
3205;6;8
3206;3;8
3222;8;6
3240;4;9
3246;0;8
3262;1;7
3316;4;7
3317;6;0
3323;0;8
3328;4;7
3329;3;7
3333;9;7
3336;9;5
3347;6;0
3364;3;8
3367;3;2
3369;7;9
3376;9;7
3381;2;3
3394;2;9
3399;4;7
3411;7;9
3436;6;2
3441;8;7
3475;7;3
3492;0;8
3503;1;9
3506;6;5
3520;4;6
3525;2;7
3547;3;2
3549;8;3
3550;5;6
3552;8;5
3573;4;7
3597;3;9
3604;4;7
3618;7;9
3626;3;8
3629;0;8
3634;4;0
3635;2;8
3662;0;8
3687;4;9
3691;6;5
3716;3;9
3723;0;9
3727;4;8
3730;9;7
3749;4;6
3751;5;7
3757;0;8
3767;2;7
3769;9;3
3776;8;5
3778;2;5
3782;2;8
3794;3;8
3796;8;2
3801;4;6
3806;4;5
3808;8;7
3811;9;2
3820;2;9
3821;4;9
3831;4;9
3836;9;7
3838;1;7
3846;4;6
3848;3;7
3850;4;9
3853;0;6
3854;4;7
3856;7;9
3869;4;9
3871;3;8
3893;0;5
3902;3;5
3906;2;1
3926;8;9
3941;6;4
3946;1;2
3951;0;8
3966;4;9
3968;8;5
3970;4;9
3984;7;9
3985;4;9
3988;0;8
4015;4;9
4065;6;0
4067;3;5
4068;3;8
4075;0;8
4078;3;9
4093;4;9
4102;9;7
4111;2;9
4123;3;8
4126;3;8
4145;0;8
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4176;4;2
4187;4;2
4193;4;6
4196;3;5
4199;9;7
4201;4;1
4203;4;6
4205;6;2
4212;4;1
4214;4;7
4224;7;9
4228;2;7
4238;3;7
4248;4;2
4255;3;5
4259;4;9
4265;1;4
4271;3;5
4272;4;9
4280;4;9
4289;7;2
4301;0;9
4306;7;3
4313;7;4
4314;4;9
4344;4;9
4359;8;5
4369;4;9
4380;5;8
4391;9;7
4400;4;7
4419;4;8
4425;4;9
4429;5;8
4433;3;7
4435;7;3
4451;7;2
4454;8;9
4455;0;8
4477;6;0
4489;3;9
4497;4;8
4498;8;7
4500;1;9
4511;4;9
4540;8;7
4551;4;7
4566;4;7
4575;2;4
4578;9;7
4601;4;8
4608;0;8
4615;4;2
4616;7;9
4633;4;9
4639;9;8
4656;7;2
4657;2;3
4671;3;8
4679;4;9
4690;9;7
4736;2;7
4740;5;3
4743;6;8
4751;0;4
4761;4;9
4777;5;8
4785;8;3
4807;6;8
4808;5;3
4814;4;6
4816;5;2
4822;0;8
4823;4;9
4825;4;8
4829;3;8
4837;2;7
4856;7;9
4863;4;8
4874;0;9
4879;4;8
4886;1;7
4890;6;8
4918;4;9
4923;6;0
4943;7;2
4948;4;8
4956;4;8
4966;9;7
4978;9;8
4981;3;2
4990;2;3
4995;3;2
5001;4;9
5011;5;8
5067;2;3
5100;4;9
5111;6;5
5140;2;3
5177;9;7
5183;4;8
5268;8;9
5288;0;8
5299;7;9
5331;6;1
5380;9;8
5457;8;1
5480;6;5
5504;0;3
5519;6;0
5523;7;9
5530;0;8
5547;0;8
5569;5;8
5600;4;7
5601;4;8
5603;6;0
5611;4;8
5617;1;4
5620;9;7
5621;4;8
5642;8;1
5644;4;8
5647;4;8
5675;4;8
5677;6;4
5678;1;8
5701;4;8
5710;4;8
5714;9;7
5728;4;7
5734;4;3
5736;4;6
5835;9;7
5842;7;4
5854;4;7
5857;3;8
5861;4;7
5866;4;7
5887;4;7
5888;2;4
5906;4;7
5935;8;3
5936;9;4
5945;4;3
5955;8;3
5973;4;3
5992;9;7
6000;7;9
6009;5;3
6011;5;3
6015;5;0
6023;8;3
6034;4;3
6035;0;2
6045;8;3
6053;8;5
6065;4;3
6070;2;8
6071;3;9
6080;2;8
6081;3;9
6090;0;8
6091;2;9
6109;6;2
6111;8;2
6145;0;8
6154;0;8
6157;0;9
6160;8;3
6161;2;8
6166;8;9
6168;8;9
6172;6;9
6178;2;8
6242;9;7
6243;4;7
6347;6;8
6393;4;9
6452;4;7
6458;4;7
6471;4;7
6490;4;7
6503;4;7
6505;0;9
6530;6;5
6532;5;0
6538;2;6
6539;4;7
6542;5;3
6555;9;8
6558;2;6
6560;5;9
6573;3;5
6576;1;7
6578;3;8
6597;9;0
6598;6;5
6619;9;7
6625;7;8
6641;5;8
6643;4;0
6651;5;0
6657;5;8
6688;4;1
6694;4;1
6706;3;5
6709;0;8
6721;4;2
6725;6;8
6730;4;7
6735;5;8
6740;0;9
6744;6;2
6746;4;5
6765;6;8
6768;8;7
6772;4;9
6783;6;1
6785;6;2
6787;4;9
6796;4;2
6806;3;8
6807;7;9
6813;6;5
6847;4;6
6872;0;4
6895;7;9
6926;4;6
6945;7;8
7043;4;9
7094;9;8
7107;7;9
7121;9;8
7130;9;3
7182;7;9
7198;3;8
7200;3;8
7208;7;8
7212;4;2
7216;6;0
7220;3;8
7240;4;5
7265;3;8
7278;7;9
7294;6;5
7432;2;7
7434;8;4
7444;5;8
7490;2;7
7491;4;0
7505;4;0
7511;3;5
7514;0;8
7524;0;8
7534;0;8
7545;9;8
7552;0;8
7565;4;7
7580;4;9
7597;3;8
7603;0;8
7641;4;9
7651;4;9
7671;6;0
7720;5;8
7770;2;8
7777;3;5
7795;4;9
7797;2;5
7800;2;3
7812;8;1
7813;7;9
7821;2;3
7823;3;8
7826;8;5
7842;6;5
7850;6;5
7851;0;6
7857;3;2
7860;0;6
7886;4;2
7888;4;5
7915;8;7
7917;0;2
7921;6;8
7925;0;6
7928;4;1
7945;9;2
7991;7;9
8012;4;8
8047;8;2
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8097;0;8
8105;0;8
8115;0;3
8183;5;8
8246;8;3
8255;0;4
8263;0;3
8272;8;3
8277;4;3
8296;8;3
8308;5;3
8315;7;2
8325;6;0
8332;7;9
8375;9;7
8379;8;3
8391;4;7
8402;4;7
8405;5;8
8410;6;8
8413;5;8
8456;0;8
8486;0;8
8504;5;9
8522;6;8
8530;0;8
8702;6;5
8710;6;5
8931;4;7
8974;4;7
9009;2;7
9013;6;5
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9067;4;7
9110;4;8
9139;4;8
9172;4;7
9173;4;8
9280;5;8
9316;5;8
9426;4;6
9446;6;2
9456;4;2
9497;8;9
9530;7;9
9534;9;7
9544;4;9
9554;7;9
9587;4;9
9595;6;2
9596;5;8
9624;8;3
9634;7;0
9652;0;7
9662;2;3
9666;4;0
9677;2;0
9684;9;7
9692;4;9
9694;3;8
9698;5;6
9700;8;2
9716;3;2
9726;3;2
9729;6;5
9732;5;8
9734;4;7
9740;4;9
9741;7;9
9744;6;8
9745;7;4
9746;4;7
9749;6;5
9751;0;2
9752;0;2
9755;5;8
9768;3;2
9770;0;5
9773;4;7
9777;4;5
9779;0;2
9780;5;8
9781;9;7
9808;4;9
9811;8;2
9817;6;8
9831;1;5
9834;6;8
9839;7;2
9854;6;8
9856;5;9
9857;6;8
9863;6;8
9875;9;8
9879;2;0
9887;5;8
9892;6;8
9893;8;2
9905;7;3
9926;4;8
9940;4;6
9943;8;3
9970;3;5
9982;6;5
9986;4;3
