Ziffer-Index;Erkannt als;Richtige Antwort:
637;2;3
640;2;1
641;9;8
642;5;0
644;2;0
645;9;5
648;9;3
650;2;6
651;9;7
652;2;1
654;2;5
655;9;8
656;5;0
657;7;3
658;9;7
659;9;2
660;9;4
661;9;0
664;5;8
665;9;6
666;9;7
667;8;7
668;2;4
669;2;3
670;9;4
672;2;1
674;4;5
676;9;7
677;2;3
679;9;7
680;9;6
681;7;9
683;2;3
684;9;7
685;5;8
686;9;3
687;7;3
688;9;6
689;9;7
691;9;8
692;9;5
693;9;8
694;9;5
696;4;1
697;9;4
698;9;4
699;7;3
700;9;1
701;9;0
703;9;7
704;2;0
705;9;7
707;9;4
708;9;4
709;9;8
710;9;5
711;9;5
712;9;4
713;3;0
714;6;8
716;2;1
717;9;0
718;9;8
719;9;4
720;4;5
721;2;0
722;9;4
723;6;0
724;2;6
726;9;7
727;7;3
728;7;2
729;2;6
730;9;7
731;1;2
732;9;6
734;2;3
736;9;4
737;9;6
738;3;2
739;9;5
740;9;4
741;7;2
742;2;0
743;2;6
746;9;7
747;7;3
748;9;4
749;5;1
750;2;0
751;2;5
752;9;4
753;2;3
756;9;7
757;7;4
758;3;9
760;9;4
761;9;8
762;9;4
763;2;0
764;9;2
765;9;4
766;2;5
767;2;1
769;5;6
770;9;4
773;7;9
774;9;4
776;9;4
777;9;1
778;9;5
779;8;5
780;2;3
781;7;8
782;2;3
784;9;4
785;4;5
786;2;6
787;9;8
788;7;9
789;9;4
790;2;1
791;7;5
792;7;3
793;9;8
794;9;0
795;2;3
798;9;1
800;9;8
801;2;3
802;9;4
803;9;4
804;9;0
805;9;8
806;2;8
807;2;3
808;2;3
810;6;7
811;7;3
812;9;5
813;7;9
814;2;6
815;2;3
817;4;6
818;4;1
819;2;3
820;2;6
821;9;0
822;9;7
824;2;1
825;9;7
827;7;4
829;5;4
832;9;7
834;2;6
835;5;1
836;2;1
837;3;2
838;9;4
839;2;8
843;9;4
844;5;8
845;2;0
846;3;7
847;9;3
849;2;3
851;2;0
852;3;7
853;9;7
854;9;0
855;9;3
856;9;5
857;2;5
858;9;2
859;9;7
860;2;6
861;2;6
862;7;9
863;7;2
864;9;8
865;2;3
866;2;5
869;9;5
870;2;6
871;9;0
872;9;8
876;2;8
877;9;8
878;9;8
879;2;8
881;9;4
882;7;9
883;9;3
884;2;0
885;2;6
886;2;6
887;2;3
888;5;2
890;4;3
893;7;9
894;9;3
895;2;0
896;5;0
897;7;5
898;9;7
899;9;8
900;2;1
901;1;4
902;9;4
903;9;6
904;7;0
908;9;4
909;3;7
910;9;4
911;9;7
912;2;3
914;2;8
915;2;8
916;9;4
919;6;2
923;9;3
925;2;3
927;6;3
930;9;7
931;7;4
932;7;0
933;7;3
934;2;5
935;9;5
936;2;8
937;9;6
938;4;3
939;9;2
940;2;6
942;2;6
943;2;6
944;4;3
946;9;7
947;9;8
949;4;1
950;1;7
951;9;5
952;7;6
953;9;4
955;2;5
956;2;1
957;9;3
958;2;3
959;7;4
960;9;7
961;9;8
963;5;1
964;2;1
965;2;6
967;5;1
968;9;4
969;3;4
970;4;5
971;9;4
972;9;0
973;2;6
975;1;2
976;7;3
978;7;5
979;4;1
980;7;2
981;2;0
982;2;3
983;1;8
986;2;6
987;9;7
988;6;1
989;2;6
991;9;3
993;2;0
994;9;1
997;9;0
998;9;8
999;7;9
1001;2;0
1003;9;5
1004;9;1
1006;9;7
1007;9;8
1009;2;0
1010;9;4
1012;9;7
1014;5;6
1015;1;4
1017;9;6
1018;9;8
1019;2;1
1020;7;3
1022;9;5
1023;9;4
1024;5;4
1026;7;8
1027;5;1
1028;2;3
1029;9;8
1030;5;1
1031;9;2
1032;2;5
1033;9;8
1034;7;0
1035;7;6
1037;4;1
1038;6;1
1040;4;1
1041;9;5
1042;9;3
1043;9;4
1044;9;6
1046;4;5
1047;9;0
1051;9;4
1052;9;8
1055;9;7
1057;9;4
1059;9;4
1060;9;4
1061;2;0
1062;9;3
1064;1;2
1066;7;3
1067;7;3
1068;9;8
1069;9;3
1070;9;5
1071;9;7
1072;2;3
1073;9;5
1074;9;8
1076;9;2
1077;7;4
1078;9;4
1079;9;6
1080;9;4
1081;7;9
1082;2;5
1083;4;1
1084;9;0
1085;2;6
1087;9;5
1089;9;5
1090;7;9
1091;9;7
1092;2;3
1093;2;8
1094;2;0
1095;7;3
1096;9;7
1098;7;3
1099;2;6
1100;9;7
1101;9;8
1102;9;5
1106;9;6
1108;4;6
1109;2;3
1111;9;4
1112;9;4
1113;7;5
1114;9;3
1115;7;5
1116;9;4
1117;3;7
1118;9;8
1119;9;7
1120;1;8
1121;2;0
1123;2;6
1124;3;8
1125;9;8
1127;9;3
1128;9;3
1131;4;5
1132;1;2
1133;9;7
1134;2;3
1135;3;5
1136;2;1
1140;9;4
1141;9;7
1142;7;4
1143;9;7
1144;7;5
1145;9;4
1146;7;5
1147;7;4
1148;9;0
1149;9;8
1150;2;3
1151;2;6
1153;2;6
1154;9;0
1155;7;2
1156;9;7
1157;9;4
1158;9;4
1159;9;4
1160;9;4
1161;2;6
1162;9;6
1163;9;4
1166;1;3
1167;9;4
1168;3;5
1169;9;5
1170;2;8
1171;9;7
1172;6;3
1173;9;7
1175;9;7
1176;5;0
1178;9;4
1181;1;6
1182;2;6
1184;6;2
1185;9;8
1188;9;0
1190;4;5
1191;9;0
1192;7;9
1194;9;7
1195;9;0
1196;2;6
1197;9;0
1198;9;8
1199;2;6
1200;2;8
1202;2;8
1203;2;0
1204;9;3
1205;7;3
1206;9;7
1207;6;2
1208;4;3
1209;2;6
1211;9;1
1215;4;3
1216;9;7
1218;3;0
1219;2;8
1220;6;0
1221;7;5
1222;9;4
1223;2;0
1224;9;2
1225;2;8
1227;9;2
1229;7;8
1230;9;4
1231;9;0
1233;2;5
1234;9;8
1235;4;5
1239;4;3
1241;9;7
1242;2;4
1243;2;5
1244;9;7
1245;6;2
1246;9;0
1247;2;9
1248;2;8
1249;7;8
1250;2;6
1252;7;5
1253;9;4
1256;3;2
1257;5;1
1258;2;5
1259;2;8
1260;1;7
1261;2;0
1263;9;4
1264;7;4
1265;8;3
1266;2;6
1267;9;8
1268;9;8
1270;9;4
1271;2;0
1272;9;5
1273;9;0
1274;1;4
1275;7;4
1276;9;7
1277;7;9
1278;4;3
1279;5;4
1281;7;5
1283;3;7
1284;2;3
1285;2;5
1286;9;8
1287;9;8
1288;9;0
1289;2;5
1290;4;3
1291;7;3
1292;2;6
1293;2;6
1294;2;0
1295;2;1
1296;2;6
1297;9;0
1298;9;3
1299;9;5
1300;9;4
1301;9;4
1302;9;1
1306;9;4
1307;2;6
1309;4;9
1310;7;3
1311;7;9
1312;9;8
1313;9;4
1314;9;4
1315;4;3
1316;2;1
1319;2;8
1320;1;8
1321;9;7
1323;9;4
1324;2;8
1325;9;8
1326;5;7
1327;7;9
1328;9;7
1330;9;4
1331;2;5
1332;2;6
1333;2;0
1334;9;5
1339;9;5
1340;7;5
1342;6;4
1344;9;6
1345;9;2
1346;9;7
1347;9;7
1353;7;8
1354;2;3
1361;9;7
1362;9;6
1364;2;8
1366;1;7
1367;9;3
1370;7;5
1371;9;8
1372;6;2
1373;2;6
1376;9;5
1377;9;6
1378;2;5
1379;3;0
1380;7;9
1382;9;4
1383;2;3
1384;7;3
1386;9;7
1387;2;6
1388;2;6
1389;9;8
1390;2;0
1391;9;4
1393;3;5
1394;7;8
1397;2;1
1398;7;8
1399;7;0
1400;2;6
1401;9;7
1404;9;0
1405;9;5
1406;7;5
1407;1;2
1408;9;0
1409;7;2
1411;4;0
1413;9;4
1415;9;8
1416;2;0
1419;9;4
1420;2;6
1421;9;5
1422;6;4
1425;2;8
1426;7;3
1427;9;4
1431;1;2
1433;9;8
1434;2;1
1436;2;6
1437;9;4
1438;2;0
1440;2;4
1441;9;8
1442;7;3
1443;9;8
1444;9;6
1445;2;0
1447;7;5
1448;2;1
1449;7;9
1450;2;6
1453;9;4
1454;1;0
1456;2;6
1457;9;0
1458;2;6
1459;9;2
1461;9;4
1464;2;8
1465;2;4
1466;2;5
1467;9;5
1468;6;0
1469;2;3
1470;9;8
1471;9;5
1472;6;3
1473;2;5
1474;5;8
1475;2;6
1476;2;5
1477;9;7
1478;2;6
1479;9;3
1480;9;3
1482;2;6
1483;6;1
1487;6;0
1488;9;4
1489;2;3
1490;2;3
1491;9;6
1493;7;5
1494;9;7
1495;2;3
1497;9;7
1498;9;7
1499;7;8
1500;5;7
1502;2;8
1503;7;3
1504;2;0
1506;9;2
1509;9;4
1510;9;5
1511;6;4
1513;7;3
1514;3;2
1516;9;4
1517;4;0
1519;7;3
1520;9;7
1521;4;5
1523;9;8
1524;9;8
1525;7;5
1526;5;0
1527;2;1
1528;4;1
1529;9;4
1530;9;8
1531;4;3
1533;9;0
1534;2;0
1535;2;0
1536;2;6
1537;4;6
1538;9;2
1539;2;3
1540;9;7
1541;1;8
1542;9;4
1543;9;7
1546;9;2
1547;9;4
1548;6;1
1549;9;4
1550;6;5
1551;9;2
1552;9;4
1555;2;1
1556;7;8
1557;9;4
1558;9;0
1559;7;9
1560;9;8
1561;9;4
1562;2;8
1563;9;7
1564;9;7
1565;2;0
1566;9;7
1567;9;8
1568;2;8
1569;1;6
1570;5;0
1571;9;4
1572;9;8
1573;2;8
1575;9;4
1576;9;7
1577;2;6
1578;3;6
1579;2;6
1580;5;4
1581;6;7
1583;7;8
1584;5;8
1587;2;6
1588;2;3
1589;2;0
1590;9;0
1591;4;3
1592;9;7
1593;2;6
1597;7;9
1598;9;5
1599;9;4
1600;4;3
1601;9;3
1602;9;6
1603;4;1
1605;7;3
1606;9;7
1607;9;3
1608;2;3
1609;9;2
1610;9;0
1611;1;3
1612;2;3
1613;9;8
1614;9;4
1615;7;3
1616;2;6
1617;2;3
1618;9;5
1619;2;0
1621;2;0
1623;7;0
1624;9;7
1625;9;4
1626;2;6
1628;4;3
1629;2;5
1630;5;1
1632;2;6
1633;2;1
1634;9;4
1635;2;5
1636;1;4
1637;9;5
1638;2;0
1639;7;5
1640;7;9
1641;9;5
1643;2;1
1649;9;4
1650;2;0
1651;2;8
1652;9;4
1653;9;5
1654;9;2
1655;2;9
1659;5;1
1661;9;3
1662;2;6
1663;7;8
1664;2;8
1665;9;4
1666;4;9
1667;2;1
1668;7;9
1669;3;8
1670;9;5
1671;9;7
1672;9;5
1675;9;8
1676;2;6
1677;9;5
1679;9;4
1680;9;4
1681;9;3
1683;1;3
1685;2;6
1686;2;8
1687;9;8
1688;2;6
1689;9;2
1690;7;3
1691;9;1
1692;2;0
1693;9;5
1694;2;8
1696;9;2
1698;2;6
1700;7;0
1701;7;4
1702;2;8
1704;2;1
1705;9;7
1706;9;4
1707;6;1
1708;9;0
1709;7;9
1710;9;7
1712;7;0
1713;2;0
1716;1;7
1717;9;8
1718;2;7
1719;9;8
1720;9;4
1721;9;7
1722;9;2
1723;2;0
1724;9;4
1725;2;6
1726;2;0
1727;9;3
1729;2;1
1730;9;3
1731;2;3
1732;7;9
1733;2;6
1734;9;7
1735;9;4
1737;2;5
1738;7;3
1739;2;0
1740;2;8
1741;9;7
1742;2;3
1744;2;6
1746;2;3
1748;9;0
1749;6;2
1750;6;7
1751;2;4
1752;7;5
1754;1;7
1756;9;8
1757;4;0
1758;9;8
1759;2;8
1760;9;1
1761;9;5
1762;2;0
1763;2;3
1764;2;0
1765;2;3
1767;9;4
1768;7;0
1769;2;3
1772;9;7
1773;5;1
1774;9;8
1775;5;0
1777;2;0
1778;9;4
1779;2;3
1780;5;1
1782;2;8
1785;9;1
1786;9;4
1787;7;9
1789;2;3
1790;9;2
1791;2;1
1792;9;7
1794;3;0
1796;2;0
1797;2;3
1798;7;3
1799;9;7
1800;9;6
1803;9;3
1804;1;3
1805;9;7
1806;9;7
1807;2;0
1808;9;0
1809;9;7
1810;9;5
1813;2;8
1815;5;4
1816;9;4
1818;2;6
1819;9;6
1821;7;9
1823;3;8
1824;6;2
1826;9;0
1827;9;8
1828;9;3
1831;2;6
1832;2;3
1833;7;5
1835;6;1
1837;7;3
1839;6;2
1840;2;3
1841;9;0
1843;2;0
1845;1;3
1846;6;5
1847;9;5
1849;7;4
1850;5;8
1852;2;6
1854;2;6
1855;2;8
1856;6;3
1857;9;6
1858;2;6
1859;5;8
1860;3;5
1861;9;1
1862;7;4
1863;9;2
1864;9;4
1865;9;4
1866;2;5
1870;9;0
1872;9;4
1874;2;5
1877;5;8
1878;2;8
1879;9;5
1880;2;6
1882;9;8
1883;9;7
1884;2;1
1886;2;6
1887;9;7
1888;2;6
1889;2;3
1892;6;0
1893;2;8
1896;7;5
1898;9;0
1899;9;8
1900;9;1
1901;7;9
1902;7;5
1903;9;7
1905;2;6
1907;2;0
1908;9;6
1909;9;1
1910;4;5
1911;9;5
1912;2;8
1913;2;3
1914;9;8
1915;9;2
1916;2;6
1917;2;5
1918;4;0
1919;9;7
1920;9;4
1921;2;6
1922;2;1
1923;2;3
1924;9;4
1925;9;7
1926;7;3
1928;7;3
1929;9;4
1930;1;2
1931;7;5
1932;1;2
1933;9;7
1937;4;6
1939;4;1
1940;8;5
1941;9;7
1942;2;8
1943;2;6
1944;3;0
1945;2;1
1946;5;8
1947;9;2
1948;4;5
1949;9;7
1950;9;7
1951;9;6
1953;4;3
1954;7;5
1955;2;8
1956;9;4
1957;9;2
1958;9;4
1959;9;0
1960;2;8
1961;2;8
1962;9;3
1963;9;4
1966;9;7
1967;2;5
1968;6;8
1969;2;6
1970;9;5
1971;9;6
1972;9;0
1973;2;8
1974;4;6
1976;2;3
1977;2;6
1978;9;4
1980;9;4
1981;9;6
1982;2;6
1983;2;3
1985;9;4
1986;4;1
1987;9;0
1988;4;1
1989;9;4
1990;2;6
1992;3;9
1993;9;1
1995;7;0
1996;2;6
1997;2;3
1999;7;5
2000;2;6
2001;9;5
2002;2;6
2003;2;5
2004;9;8
2005;9;4
2006;9;6
2007;9;4
2008;7;3
2009;7;9
2010;6;1
2011;7;3
2012;9;4
2013;6;1
2016;2;7
2018;9;1
2020;2;3
2021;7;5
2022;7;4
2023;6;0
2024;9;7
2025;4;3
2026;9;6
2027;2;1
2028;9;7
2029;9;5
2030;9;5
2031;2;3
2032;4;3
2033;3;0
2036;9;7
2037;2;5
2038;9;8
2039;2;6
2040;9;5
2042;9;0
2043;9;4
2044;7;2
2045;4;3
2046;7;4
2047;9;6
2048;9;7
2050;9;8
2051;2;1
2052;9;8
2053;9;4
2056;9;8
2057;2;6
2058;9;2
2059;9;7
2060;9;0
2061;9;0
2062;2;6
2063;1;7
2064;6;5
2065;9;8
2066;9;6
2067;2;0
2069;7;3
2070;9;7
2071;7;1
2072;7;3
2073;9;5
2074;9;4
2075;2;3
2076;7;3
2077;9;5
2078;9;5
2079;2;6
2080;9;3
2081;2;0
2082;7;2
2083;2;3
2084;9;4
2085;6;2
2086;9;3
2087;2;0
2090;9;4
2093;2;8
2094;9;4
2096;2;0
2097;4;6
2099;9;8
2100;7;5
2102;1;8
2103;9;5
2105;9;3
2106;9;0
2107;9;8
2109;7;3
2111;9;8
2113;9;5
2115;9;7
2116;2;6
2117;2;4
2118;2;6
2119;9;8
2120;9;4
2121;9;8
2123;3;7
2124;9;4
2125;7;5
2126;1;2
2127;2;0
2128;7;3
2129;2;9
2130;9;4
2131;2;6
2132;9;7
2135;5;6
2136;2;1
2137;5;1
2138;1;2
2139;2;3
2140;9;6
2141;9;7
2142;9;8
2144;2;6
2145;9;4
2146;9;8
2148;9;4
2149;9;8
2150;9;6
2151;2;3
2152;2;8
2153;1;3
2154;2;1
2155;2;0
2156;2;6
2159;7;5
2160;2;6
2162;9;5
2163;9;8
2165;9;4
2166;9;1
2167;9;7
2168;2;8
2169;7;4
2170;9;6
2171;6;1
2172;9;8
2173;9;4
2175;5;1
2176;5;2
2177;2;8
2178;3;0
2179;9;8
2180;2;5
2182;2;1
2183;9;4
2184;1;2
2185;5;0
2187;9;7
2188;9;0
2189;1;9
2190;4;0
2192;7;5
2193;9;7
2194;2;6
2195;3;7
2197;2;4
2199;2;6
2201;9;4
2202;9;4
2203;9;8
2204;7;0
2205;9;4
2206;9;4
2207;9;5
2208;2;8
2209;2;0
2210;4;6
2211;9;8
2213;7;8
2214;2;5
2215;2;6
2217;2;0
2218;9;4
2219;2;8
2220;9;7
2221;2;1
2222;2;3
2223;9;4
2224;2;5
2225;5;8
2226;2;0
2228;5;1
2229;7;3
2230;1;3
2231;2;6
2233;9;8
2234;9;7
2235;9;1
2236;2;0
2237;9;5
2238;9;7
2239;5;1
2241;2;5
2243;9;7
2245;4;1
2246;2;8
2247;7;5
2249;9;4
2251;9;4
2252;9;7
2253;9;2
2255;7;3
2256;9;4
2260;3;2
2262;9;7
2264;9;4
2265;9;4
2266;2;1
2267;2;6
2268;9;7
2271;3;8
2272;9;8
2276;4;1
2277;5;1
2279;2;5
2280;4;3
2281;7;3
2282;2;5
2284;2;3
2285;9;7
2286;2;6
2287;4;1
2288;2;3
2289;7;8
2290;9;7
2291;9;5
2294;5;0
2295;6;0
2297;2;8
2298;9;8
2299;7;2
2300;9;3
2301;9;7
2302;2;1
2303;7;3
2304;9;0
2305;2;3
2306;9;4
2307;9;4
2308;9;3
2309;9;8
2312;7;3
2313;7;9
2314;9;7
2318;2;0
2319;9;4
2320;7;9
2321;2;6
2322;2;5
2325;1;7
2326;9;0
2328;5;0
2329;9;0
2330;9;4
2331;2;6
2333;3;0
2334;9;7
2336;9;4
2337;9;6
2338;9;4
2339;7;5
2340;9;4
2342;7;9
2343;5;1
2344;9;7
2346;9;5
2347;7;3
2348;7;3
2349;9;8
2350;1;2
2351;2;3
2352;2;6
2354;6;2
2355;2;1
2356;4;1
2357;2;1
2358;2;1
2359;2;1
2360;2;6
2362;1;8
2363;9;4
2364;9;3
2367;2;6
2368;9;4
2369;9;5
2370;2;0
2371;9;4
2373;9;4
2374;7;2
2375;9;4
2376;2;0
2377;9;7
2378;3;0
2381;9;8
2382;7;8
2383;4;6
2384;2;0
2385;9;0
2386;9;4
2387;2;9
2388;2;6
2389;9;8
2390;1;2
2392;2;3
2393;2;8
2394;9;4
2395;2;8
2396;9;2
2397;6;2
2398;9;1
2399;9;7
2400;7;5
2401;9;4
2402;9;4
2403;2;0
2404;9;4
2405;2;3
2406;1;9
2407;9;7
2408;7;3
2409;2;1
2410;9;0
2412;6;2
2413;7;5
2414;2;9
2417;5;0
2418;2;1
2419;2;8
2420;7;9
2421;4;1
2422;9;6
2423;9;8
2424;7;3
2425;7;8
2426;7;9
2427;7;3
2428;2;6
2429;3;2
2430;2;8
2431;2;3
2432;6;2
2435;4;0
2436;9;4
2440;9;4
2441;7;3
2445;9;5
2447;9;4
2449;5;0
2450;2;3
2451;2;8
2452;2;5
2453;7;3
2454;2;6
2455;2;0
2457;9;4
2458;2;6
2460;2;5
2461;2;0
2463;9;7
2464;9;4
2465;2;6
2466;2;6
2467;7;8
2468;2;6
2469;2;6
2470;7;8
2471;2;6
2473;9;1
2474;9;7
2475;3;2
2476;9;5
2478;7;9
2479;3;0
2482;9;7
2485;3;0
2486;2;6
2487;9;5
2489;6;4
2490;9;7
2492;9;0
2498;7;4
2499;9;4
2501;7;3
2502;2;3
2503;6;2
2504;9;1
2506;2;0
2507;3;7
2508;4;6
2509;9;4
2510;5;1
2511;2;3
2512;9;8
2513;9;7
2514;9;4
2515;2;5
2516;6;9
2518;4;5
2520;2;8
2521;9;7
2522;2;3
2524;2;1
2525;2;5
2526;2;5
2527;2;0
2530;9;4
2531;9;0
2532;2;6
2533;2;3
2534;9;3
2535;2;6
2536;2;0
2537;9;4
2539;6;7
2540;9;5
2542;2;6
2543;9;8
2545;2;5
2546;7;5
2547;9;7
2549;9;3
2550;9;8
2551;7;3
2552;9;8
2554;2;5
2555;2;3
2556;2;5
2557;2;0
2558;2;5
2559;4;5
2560;2;3
2561;9;8
2562;9;6
2564;3;7
2566;2;3
2567;9;7
2568;3;0
2569;9;5
2571;2;0
2573;2;5
2574;7;5
2575;9;3
2577;9;7
2578;9;7
2579;2;8
2580;2;6
2581;3;5
2582;3;9
2583;7;3
2584;9;8
2586;9;5
2587;2;3
2592;2;0
2593;9;0
2594;2;3
2595;9;7
2597;7;5
2598;2;8
2600;7;8
2601;2;6
2604;2;5
2605;3;7
2606;4;5
2607;5;7
2608;2;8
2609;9;6
2610;6;2
2611;4;5
2612;2;1
2613;9;4
2614;2;8
2615;9;4
2616;2;5
2617;6;8
2618;4;3
2619;9;0
2620;9;6
2622;9;7
2623;4;3
2624;7;3
2627;4;0
2629;5;3
2630;7;4
2631;4;0
2632;1;3
2634;7;3
2635;9;2
2636;7;8
2638;2;0
2639;2;3
2640;9;8
2641;9;0
2642;9;7
2643;2;6
2644;2;5
2645;7;4
2646;9;7
2647;2;3
2649;9;0
2650;4;8
2651;9;6
2653;9;5
2654;2;6
2656;9;0
2657;2;0
2658;9;4
2659;7;4
2660;4;0
2661;2;1
2662;1;2
2663;7;3
2666;9;7
2667;2;8
2668;9;5
2670;9;5
2671;9;7
2672;2;6
2674;6;1
2675;9;4
2676;5;1
2677;2;6
2678;9;4
2680;9;4
2681;2;3
2682;9;5
2683;7;4
2684;9;3
2686;7;5
2687;7;0
2689;3;5
2690;2;3
2691;7;8
2695;9;7
2696;7;9
2697;7;5
2698;9;5
2701;9;4
2702;2;6
2703;3;0
2705;9;1
2707;2;0
2708;9;4
2709;9;4
2711;2;6
2712;7;3
2713;9;0
2714;4;0
2715;9;4
2716;2;3
2717;2;0
2718;9;6
2719;5;1
2721;2;6
2722;6;1
2723;2;3
2724;9;8
2725;2;1
2727;9;5
2728;9;6
2730;9;7
2731;4;3
2732;2;6
2733;9;0
2735;7;9
2737;2;6
2738;9;6
2739;9;8
2744;4;8
2745;2;3
2747;9;0
2748;2;0
2749;9;7
2750;2;6
2751;2;6
2754;2;6
2755;7;9
2756;2;3
2758;9;8
2759;2;6
2760;1;9
2761;2;0
2762;9;6
2763;2;0
2764;2;0
2765;2;0
2766;2;6
2767;1;3
2768;7;5
2770;9;3
2771;9;4
2772;2;5
2773;9;5
2774;7;8
2775;2;5
2776;7;3
2777;2;0
2778;2;4
2779;7;0
2782;2;6
2783;7;8
2785;2;3
2788;2;1
