Ziffer-Index;Erkannt als;Richtige Antwort:
1522;9;7
1525;0;5
1530;7;8
1549;2;4
1553;8;9
1559;3;9
1569;7;6
1579;8;6
1581;9;7
1587;5;6
1609;6;2
1621;6;0
1626;5;6
1634;9;4
1637;3;5
1641;0;5
1653;1;5
1678;0;2
1681;7;3
1684;3;5
1686;5;8
1696;1;2
1709;3;9
1717;0;8
1721;9;7
1722;4;2
1737;3;5
1748;6;0
1751;2;4
1754;2;7
1765;5;3
1772;4;7
1773;8;1
1790;9;2
1800;4;6
1813;5;8
1828;7;3
1842;8;2
1857;4;6
1868;8;1
1878;3;8
1882;9;8
1901;4;9
1903;4;7
1911;0;5
1917;8;5
1926;5;3
1930;4;2
1940;0;5
1941;9;7
1952;5;9
1968;1;8
1970;3;5
1981;4;6
1982;5;6
1984;0;2
2016;2;7
2033;6;0
2035;3;5
2037;6;5
2040;6;5
2043;8;4
2044;7;2
2048;9;7
2053;9;4
2063;1;7
2068;4;9
2073;0;5
2078;3;5
2098;0;2
2099;4;8
2107;0;8
2109;9;3
2113;3;5
2115;0;7
2118;0;6
2125;9;5
2129;8;9
2130;9;4
2135;1;6
2182;3;1
2186;5;2
2189;1;9
2192;3;5
2198;3;2
2224;8;5
2266;6;1
2272;5;8
2282;3;5
2291;7;5
2293;6;9
2299;8;2
2325;2;7
2351;0;3
2369;8;5
2380;0;9
2387;1;9
2393;0;8
2395;3;8
2397;8;2
2406;1;9
2408;9;3
2414;8;9
2422;4;6
2433;1;2
2462;0;2
2488;6;2
2515;6;5
2525;3;5
2526;3;5
2539;9;7
2545;3;5
2548;4;9
2556;8;5
2559;3;5
2573;8;5
2574;7;5
2586;3;5
2598;1;8
2604;3;5
2607;8;7
2610;8;2
2631;6;0
2635;7;2
2648;5;9
2654;1;6
2658;8;4
2684;7;3
2695;4;7
2698;3;5
2713;8;0
2721;2;6
2730;9;7
2743;8;5
2758;5;8
2760;8;9
2770;6;3
2771;9;4
2780;3;2
2810;3;5
2812;4;9
2823;4;7
2832;3;5
2850;3;5
2866;4;6
2877;9;4
2896;0;8
2906;5;3
2919;6;5
2925;0;5
2927;2;3
2939;5;9
2945;7;3
2953;5;3
2970;0;5
2995;8;6
3005;1;9
3030;8;6
3033;7;6
3060;7;9
3073;3;1
3095;0;5
3102;3;5
3108;5;3
3114;2;4
3117;9;5
3136;1;7
3139;3;8
3145;9;5
3167;1;3
3183;9;5
3189;4;7
3206;3;8
3208;9;7
3240;8;9
3245;1;8
3254;0;6
3269;5;6
3280;8;2
3289;5;8
3316;4;7
3329;2;7
3333;9;7
3347;6;0
3369;7;9
3384;0;2
3423;9;7
3436;1;2
3447;4;6
3450;8;0
3460;4;9
3468;8;5
3490;9;4
3503;1;9
3506;3;5
3520;4;6
3533;9;4
3549;2;3
3558;0;5
3559;5;8
3567;5;8
3573;4;7
3597;3;9
3598;8;1
3604;0;7
3629;3;8
3654;8;5
3681;0;2
3688;8;6
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3730;9;7
3751;1;7
3757;3;8
3758;9;4
3767;2;7
3776;8;5
3778;0;5
3780;2;4
3782;3;8
3785;8;2
3796;8;2
3806;8;5
3808;3;7
3811;4;2
3817;4;2
3818;6;0
3821;4;9
3836;8;7
3838;1;7
3848;2;7
3853;0;6
3855;0;5
3869;4;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;2;4
3943;5;3
3946;8;2
3952;3;5
3962;2;3
3976;1;7
3984;1;9
3985;4;9
3994;0;5
4000;4;9
4017;9;4
4037;8;6
4044;5;3
4052;3;5
4059;0;5
4063;5;6
4065;6;0
4067;3;5
4072;3;5
4075;0;8
4076;9;5
4078;7;9
4093;4;9
4131;1;5
4139;4;6
4140;5;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4176;4;2
4177;4;5
4203;4;6
4205;1;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4248;8;2
4254;3;5
4265;9;4
4271;3;5
4289;9;2
4293;4;9
4294;5;9
4297;3;7
4300;9;5
4306;7;3
4313;9;4
4315;4;5
4317;7;3
4330;8;5
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4369;4;9
4374;6;5
4380;5;8
4400;9;7
4405;4;9
4425;4;9
4427;8;2
4433;2;7
4435;7;3
4440;3;5
4449;0;6
4451;8;2
4461;3;5
4463;8;5
4477;3;0
4497;7;8
4498;8;7
4500;1;9
4504;0;2
4523;3;8
4540;3;7
4546;8;2
4548;0;5
4567;9;4
4575;2;4
4601;4;8
4615;4;2
4619;8;6
4639;9;8
4673;4;9
4695;9;4
4709;3;2
4724;5;8
4731;7;8
4735;4;9
4743;6;8
4751;6;4
4761;1;9
4763;6;5
4785;8;3
4807;3;8
4808;5;3
4814;7;6
4823;4;9
4837;1;7
4852;6;8
4874;0;9
4876;4;2
4880;5;0
4886;1;7
4888;6;5
4890;3;8
4910;4;9
4915;8;5
4942;8;5
4950;3;2
4956;4;8
4966;8;7
4990;2;3
4997;3;2
5001;8;9
5020;8;5
5021;3;5
5046;2;3
5068;1;4
5078;8;3
5140;4;3
5159;9;4
5177;9;7
5183;4;8
5210;7;9
5217;8;2
5283;5;3
5331;6;1
5420;3;5
5445;3;5
5457;8;1
5560;9;7
5562;8;2
5569;5;8
5600;9;7
5617;9;4
5620;9;7
5634;3;2
5641;3;2
5642;5;1
5653;6;0
5662;3;5
5714;9;7
5734;9;3
5735;3;5
5749;6;8
5752;6;5
5769;8;5
5821;3;5
5835;9;7
5842;9;4
5845;9;7
5852;3;5
5854;9;7
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;3;5
5906;9;7
5910;3;5
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5938;4;6
5948;4;6
5955;8;3
5973;8;3
5982;3;5
6002;4;6
6035;0;2
6037;9;4
6043;3;5
6045;8;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;5;9
6093;8;2
6109;1;2
6111;8;2
6112;5;9
6157;5;9
6166;3;9
6168;5;9
6172;5;9
6173;5;9
6227;3;5
6347;6;8
6385;3;5
6386;0;5
6391;4;2
6400;6;0
6421;2;3
6425;2;6
6426;6;0
6480;0;2
6505;0;9
6555;9;8
6560;8;9
6568;4;9
6571;7;9
6573;3;5
6574;6;2
6577;8;7
6596;2;6
6597;7;0
6598;3;5
6603;9;8
6613;4;6
6625;4;8
6632;8;9
6645;8;2
6651;5;0
6706;3;5
6721;4;2
6744;8;2
6746;4;5
6769;8;4
6775;1;5
6784;4;9
6785;4;2
6796;7;2
6803;3;5
6817;4;9
6847;4;6
6926;4;6
6942;3;5
6964;3;5
6981;6;5
6991;3;5
7002;8;2
7003;3;5
7029;3;5
7035;5;8
7043;7;9
7121;9;8
7130;9;3
7195;3;5
7210;8;6
7216;6;0
7220;3;8
7233;7;3
7240;6;5
7241;8;5
7268;9;7
7294;3;5
7304;3;5
7338;8;4
7351;3;5
7356;9;7
7372;3;5
7393;3;5
7394;8;4
7426;4;9
7432;8;7
7434;8;4
7446;6;0
7451;6;5
7473;1;4
7487;4;9
7491;2;0
7492;0;2
7498;3;5
7511;3;5
7539;8;2
7545;9;8
7559;3;5
7637;3;2
7643;3;5
7679;6;5
7713;5;8
7797;2;5
7812;8;1
7821;2;3
7842;8;5
7849;2;3
7850;8;5
7851;0;6
7858;2;3
7859;6;5
7860;0;6
7886;4;2
7888;4;5
7905;2;3
7917;4;2
7918;6;5
7945;4;2
8020;8;1
8047;6;2
8062;8;5
8063;8;6
8072;3;5
8091;1;2
8094;8;2
8095;8;4
8103;8;6
8104;8;6
8160;3;5
8246;9;3
8272;5;3
8277;5;3
8279;6;8
8292;0;2
8326;5;6
8375;9;7
8406;9;4
8408;6;8
8410;6;8
8453;3;5
8456;5;8
8502;3;5
8520;9;4
8522;6;8
8578;6;5
8584;3;2
8639;3;2
8816;1;8
8863;6;5
8912;1;8
9009;2;7
9010;8;2
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9031;2;7
9032;3;2
9036;2;7
9045;2;7
9046;8;2
9062;8;2
9071;8;1
9168;1;2
9209;8;2
9280;5;8
9316;9;8
9398;3;5
9422;3;5
9425;6;0
9426;4;6
9427;3;5
9446;8;2
9465;3;5
9482;3;5
9513;6;5
9530;8;9
9534;9;7
9538;8;4
9587;4;9
9595;8;2
9607;5;6
9634;3;0
9642;7;9
9643;7;1
9664;7;2
9679;3;6
9698;0;6
9700;8;2
9712;5;8
9716;0;2
9719;0;5
9726;3;2
9729;6;5
9733;8;9
9735;1;4
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9764;9;4
9768;0;2
9770;0;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9831;1;5
9839;7;2
9847;8;2
9849;8;2
9855;8;2
9858;8;6
9862;8;6
9867;8;2
9874;8;2
9879;8;0
9883;1;5
9888;8;6
9890;4;9
9893;8;2
9901;4;9
9905;7;3
9921;2;6
9929;9;7
9941;3;5
9944;9;3
9970;3;5
9982;2;5
9985;8;2
