Ziffer-Index;Erkannt als;Richtige Antwort:
5009;7;9
5010;1;6
5011;1;8
5017;4;9
5020;1;5
5021;3;5
5022;4;9
5029;4;9
5030;0;6
5037;6;2
5038;2;3
5042;7;9
5049;1;8
5050;7;9
5056;0;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;4;9
5073;7;9
5075;1;8
5078;2;3
5080;7;9
5083;0;5
5084;7;4
5085;0;6
5088;0;6
5089;0;2
5095;0;2
5098;1;5
5102;0;5
5103;7;8
5106;7;9
5111;0;5
5116;0;6
5117;0;6
5118;1;8
5130;7;9
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5140;0;3
5142;3;8
5143;2;3
5144;7;9
5145;0;6
5146;1;3
5152;3;5
5160;3;5
5163;3;8
5164;7;9
5170;3;5
5173;1;8
5174;8;5
5176;6;8
5182;7;9
5183;7;8
5187;3;5
5194;8;5
5195;6;4
5196;3;5
5197;3;5
5198;7;8
5204;1;8
5206;3;5
5207;3;5
5209;3;8
5210;4;9
5217;1;2
5222;0;5
5223;3;5
5225;2;3
5229;3;5
5237;2;3
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5250;0;2
5262;7;9
5268;7;9
5269;7;9
5275;3;5
5278;7;8
5279;7;9
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;0;2
5311;7;9
5315;7;9
5325;3;5
5333;7;9
5339;3;5
5343;1;8
5344;7;9
5347;3;5
5351;3;5
5352;7;9
5357;1;6
5360;7;8
5364;3;5
5367;0;2
5373;7;9
5374;3;5
5375;7;9
5376;1;8
5377;7;9
5379;7;8
5380;7;8
5381;0;2
5386;7;9
5387;1;8
5389;3;5
5390;0;2
5394;1;8
5396;1;6
5397;3;5
5400;8;5
5403;3;8
5404;7;9
5408;0;3
5409;0;4
5410;3;5
5411;0;6
5413;1;8
5419;6;4
5420;0;5
5421;0;6
5423;9;8
5424;7;9
5426;6;4
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5445;3;5
5446;1;3
5451;3;5
5456;4;9
5462;7;8
5464;6;4
5468;2;3
5469;0;6
5473;3;5
5478;7;8
5480;8;5
5488;3;5
5493;7;8
5495;7;8
5503;7;9
5504;0;3
5507;1;2
5510;3;5
5518;3;5
5519;3;0
5522;3;8
5523;4;9
5525;6;4
5526;3;0
5528;3;5
5530;3;8
5536;1;2
5543;6;8
5546;4;9
5547;2;8
5548;3;8
5556;6;4
5558;0;6
5564;6;4
5567;6;0
5569;3;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5575;7;9
5577;6;4
5579;3;5
5580;4;9
5586;3;8
5589;9;8
5597;6;4
5598;3;5
5601;4;8
5602;7;9
5607;9;4
5608;9;5
5611;1;8
5612;4;9
5618;3;5
5620;4;7
5621;4;8
5624;3;5
5631;1;4
5632;3;5
5633;8;5
5634;0;2
5639;4;9
5644;4;8
5645;7;9
5647;4;8
5648;7;8
5650;7;8
5658;7;5
5662;3;5
5668;3;5
5672;4;9
5677;1;4
5678;1;8
5680;9;8
5682;8;5
5683;4;9
5691;6;4
5697;3;5
5698;6;4
5701;4;8
5706;0;5
5707;4;9
5710;1;8
5711;3;5
5713;6;4
5714;9;7
5719;4;9
5720;1;4
5726;3;5
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5742;3;5
5744;1;8
5749;6;8
5752;3;5
5753;7;9
5754;4;9
5757;7;9
5765;0;8
5769;6;5
5775;1;8
5777;6;8
5779;3;5
5780;2;3
5781;7;9
5784;4;9
5787;7;9
5790;7;9
5797;3;8
5800;4;9
5801;0;6
5802;3;5
5803;3;8
5805;7;9
5807;3;5
5813;7;9
5814;6;3
5821;3;5
5824;7;3
5833;3;5
5835;6;7
5836;3;8
5837;4;9
5840;0;2
5842;7;4
5843;0;5
5846;3;8
5851;6;4
5852;3;5
5853;1;6
5855;1;8
5856;7;9
5857;2;8
5862;3;5
5864;7;8
5867;3;5
5868;4;9
5871;4;9
5874;3;5
5875;1;8
5876;3;8
5883;0;2
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;0;5
5894;4;9
5897;4;9
5904;1;3
5906;4;7
5908;4;9
5910;3;5
5912;0;3
5913;0;5
5914;4;7
5920;1;6
5921;1;2
5922;3;5
5923;6;4
5926;6;4
5937;3;5
5940;3;8
5947;3;5
5950;3;8
5955;2;3
5957;3;5
5960;3;8
5961;7;9
5962;2;8
5964;3;5
5967;3;8
5972;3;5
5974;6;0
5976;3;8
5977;4;9
5981;3;5
5982;3;5
5985;3;5
5995;7;8
5996;4;9
5997;3;5
6001;1;8
6004;4;8
6010;6;2
6018;9;8
6021;9;4
6024;7;8
6027;6;2
6028;3;5
6035;6;2
6042;0;5
6043;3;5
6045;7;3
6049;3;8
6051;6;2
6053;7;5
6055;4;9
6056;3;8
6059;6;3
6065;7;3
6067;3;5
6070;0;8
6071;3;9
6075;2;3
6077;3;5
6080;0;8
6081;0;9
6087;4;5
6090;0;8
6091;0;9
6095;4;5
6103;2;3
6109;7;2
6112;0;9
6113;0;6
6120;4;5
6124;0;9
6126;0;9
6136;8;5
6137;0;8
6142;7;5
6145;3;8
6146;4;5
6148;7;5
6150;0;8
6153;2;8
6154;0;8
6155;3;5
6157;0;9
6161;0;8
6165;3;5
6166;0;9
6168;3;9
6172;0;9
6173;0;9
6178;0;8
6186;3;5
6189;1;8
6190;7;9
6196;3;5
6199;3;8
6200;4;9
6206;3;5
6210;7;9
6214;7;9
6215;3;5
6216;3;5
6219;1;8
6221;7;9
6227;3;5
6228;4;9
6230;7;9
6235;7;9
6236;3;5
6238;2;8
6244;3;5
6247;7;9
6248;3;8
6249;7;9
6255;2;3
6257;3;5
6262;3;8
6270;3;5
6277;3;5
6282;3;5
6291;3;5
6297;3;8
6298;1;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6312;9;3
6314;3;5
6317;0;8
6324;2;5
6327;1;8
6333;3;5
6336;1;8
6341;3;5
6343;1;8
6347;1;8
6348;2;8
6352;0;2
6358;2;8
6359;2;8
6368;7;5
6372;1;8
6385;0;5
6386;0;5
6389;6;3
6390;2;5
6391;0;2
6392;4;5
6393;1;9
6395;7;8
6402;0;6
6403;0;8
6404;1;8
6405;3;5
6410;6;8
6414;3;5
6415;3;5
6417;1;4
6418;6;2
6425;0;6
6436;7;9
6443;4;9
6446;0;2
6450;1;8
6451;7;9
6457;1;8
6459;0;6
6460;0;4
6463;0;6
6465;0;3
6466;0;2
6467;1;8
6476;3;5
6480;6;2
6483;3;5
6485;1;8
6486;1;5
6491;4;5
6492;7;8
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;8;5
6505;0;9
6507;2;9
6508;7;9
6511;0;3
6512;4;9
6517;0;3
6518;8;5
6522;0;5
6523;1;8
6524;7;9
6525;3;5
6530;7;5
6535;1;3
6537;8;5
6542;4;3
6544;3;5
6548;0;5
6551;1;3
6553;6;4
6555;7;8
6560;4;9
6561;1;7
6563;2;3
6564;1;3
6565;7;9
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6597;7;0
6598;0;5
6600;8;5
6603;7;8
6611;0;5
6612;7;8
6617;9;8
6620;0;5
6621;3;0
6625;7;8
6627;1;9
6629;3;8
6631;1;8
6632;1;9
6638;3;5
6641;3;8
6642;1;9
6646;0;3
6650;7;9
6651;2;0
6654;3;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6661;2;1
6665;7;3
6667;3;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;2;3
6681;0;3
6682;7;9
6686;1;8
6688;2;1
6691;0;6
6692;7;9
6693;0;6
6694;2;1
6706;3;5
6709;0;8
6710;0;9
6715;6;4
6716;4;5
6718;0;9
6721;6;2
6722;2;3
6725;0;8
6728;0;5
6735;0;8
6737;0;4
6739;2;3
6740;0;9
6741;0;7
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;7;9
6749;0;6
6755;1;8
6759;0;4
6761;0;4
6764;4;6
6765;0;8
6768;2;7
6769;0;4
6771;0;6
6772;7;9
6774;2;6
6775;1;5
6776;1;8
6777;0;6
6778;7;9
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;4;5
6790;2;3
6792;0;6
6793;7;9
6796;0;2
6797;0;2
6803;3;5
6806;3;8
6807;7;9
6810;1;2
6813;2;5
6816;3;8
6817;7;9
6823;3;5
6826;7;8
6827;7;9
6831;1;2
6832;3;5
6834;7;8
6836;6;2
6838;7;8
6839;3;8
6849;1;2
6850;3;8
6851;1;8
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;0;5
6889;7;8
6893;4;6
6894;3;0
6895;7;9
6897;7;8
6898;9;8
6899;9;5
6903;7;9
6905;1;9
6906;6;2
6908;3;5
6909;7;5
6912;6;2
6914;1;9
6916;4;9
6919;7;9
6920;1;2
6925;3;0
6930;2;3
6932;3;5
6940;1;3
6942;3;5
6945;7;8
6946;7;9
6950;2;3
6952;7;5
6955;0;8
6956;7;9
6964;3;5
6965;8;5
6967;7;9
6972;7;8
6975;0;3
6977;3;5
6980;7;9
6981;3;5
6988;7;9
6990;1;4
6991;3;5
6997;1;4
6999;1;4
7003;3;5
7004;1;8
7006;2;3
7010;7;3
7011;7;8
7016;3;8
7018;3;5
7025;7;9
7026;0;3
7029;2;5
7030;1;7
7033;1;4
7035;3;8
7036;3;5
7040;0;3
7043;7;9
7044;7;9
7045;8;4
7046;1;8
7047;7;4
7051;2;6
7054;6;2
7055;7;3
7057;7;5
7060;1;8
7061;7;9
7064;6;2
7065;1;3
7067;8;5
7070;7;8
7071;7;9
7077;7;5
7080;1;8
7081;7;9
7084;2;0
7090;1;5
7094;7;8
7095;7;9
7097;1;3
7099;1;8
7103;1;3
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7117;7;3
7118;7;9
7121;7;8
7127;7;8
7128;7;9
7130;7;3
7131;1;3
7134;8;5
7135;6;2
7136;7;9
7140;1;3
7142;8;5
7148;7;9
7153;7;4
7155;0;5
7157;1;3
7160;1;5
7162;2;0
7169;8;4
7170;1;3
7174;7;9
7178;6;5
7181;3;8
7182;7;9
7186;8;4
7187;4;5
7193;0;3
7194;2;4
7195;4;5
7198;2;8
7199;7;9
7200;1;8
7201;7;4
7208;7;8
7209;1;6
7210;1;6
7212;6;2
7214;7;3
7216;3;0
7220;1;8
7224;7;9
7233;0;3
7234;0;8
7235;4;2
7236;7;9
7239;2;6
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;7;3
7249;4;2
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;3;6
7259;7;8
7262;2;1
7264;7;5
7265;0;8
7266;0;2
7273;9;4
7274;1;5
7275;1;6
7277;1;8
7278;7;9
7282;2;3
7284;8;5
7287;2;8
7294;1;5
7297;1;8
7302;1;8
7304;3;5
7306;1;5
7309;0;8
7313;3;8
7315;3;5
7316;9;4
7324;3;5
7332;9;4
7338;9;4
7339;3;8
7347;7;9
7348;1;2
7351;3;5
7352;1;5
7357;7;9
7360;7;9
7361;9;4
7369;3;8
7370;3;8
7371;3;8
7372;3;5
7376;9;4
7377;7;9
7378;0;8
7379;3;8
7382;7;9
7384;7;9
7388;3;5
7391;7;4
7393;3;5
7394;1;4
7397;3;5
7398;2;3
7401;0;3
7402;8;4
7403;3;5
7414;8;5
7419;1;7
7423;8;4
7425;7;4
7426;1;9
7429;6;4
7430;3;5
7432;1;7
7433;1;8
7434;2;4
7435;7;3
7436;1;3
7437;8;5
7447;2;1
7448;0;5
7450;1;8
7451;6;5
7454;4;5
7455;1;8
7457;0;2
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7468;2;1
7471;3;9
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7481;1;8
7487;8;9
7489;7;9
7490;2;7
7492;7;2
7495;1;9
7498;3;5
7499;7;9
7500;1;8
7502;1;8
7503;0;6
7511;0;5
7512;2;6
7514;0;8
7515;7;9
7518;0;2
7519;2;3
7521;4;5
7522;2;6
7524;0;8
7525;7;9
7531;4;5
7534;3;8
7535;7;9
7540;0;6
7541;4;5
7542;4;5
7545;3;8
7549;1;6
7552;3;8
7553;3;8
7557;7;9
7559;3;5
7562;7;9
7569;3;8
7574;2;4
7577;2;5
7578;4;5
7579;4;9
7580;4;9
7583;1;5
7586;0;8
7587;0;2
7588;1;9
7594;7;9
7597;3;8
7602;0;5
7603;3;8
7612;6;5
7619;3;2
7620;7;3
7622;3;5
7623;3;8
7630;6;5
7633;1;8
7637;0;2
7640;4;9
7642;1;8
7643;3;5
7649;3;5
7659;3;5
7660;3;8
7663;3;8
7671;6;0
7672;6;5
7673;9;5
7675;1;3
7676;3;5
7679;6;5
7682;7;9
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7692;1;3
7694;3;8
7698;3;5
7709;0;6
7713;7;8
7715;3;5
7718;9;8
7720;3;8
7724;0;2
7731;7;4
7732;3;5
7735;2;8
7736;1;9
7741;7;4
7742;3;5
7745;0;8
7746;7;9
7751;0;4
7752;3;5
7755;3;8
7756;7;9
7764;7;4
7767;3;8
7769;7;9
7770;3;8
7774;7;8
7776;3;8
7777;0;5
7779;0;5
7786;7;9
7788;2;8
7793;3;5
7797;2;5
7798;0;3
7799;7;9
7800;0;3
7803;2;8
7805;3;8
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7814;0;8
7819;7;5
7821;0;3
7823;2;8
7826;4;5
7827;7;9
7837;7;9
7842;0;5
7845;0;8
7847;2;1
7849;4;3
7850;4;5
7851;0;6
7853;0;8
7854;4;9
7856;2;1
7858;0;3
7859;4;5
7860;0;6
7862;0;8
7863;7;9
7867;7;9
7870;4;5
7871;3;8
7872;0;8
7874;0;9
7875;0;3
7878;0;8
7884;7;9
7888;4;5
7891;0;6
7892;7;9
7893;0;3
7895;7;9
7901;0;8
7904;0;6
7905;0;3
7911;2;1
7914;2;6
7917;0;2
7918;4;5
7919;0;8
7921;9;8
7923;0;8
7925;0;6
7926;0;8
7928;2;1
7931;7;9
7938;3;5
7941;0;8
7942;7;9
7945;0;2
7948;0;5
7951;7;8
7952;7;9
7958;7;5
7962;7;9
7963;7;8
7964;7;9
7965;3;5
7971;0;8
7974;7;5
7979;0;8
7988;4;5
7991;7;9
7996;0;5
7997;7;5
7999;0;8
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;3;8
8012;7;8
8015;0;8
8017;7;9
8027;7;8
8028;7;9
8031;6;2
8034;3;5
8035;3;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8046;7;8
8047;6;2
8049;3;5
8050;0;3
8053;7;9
8059;1;2
8060;1;3
8061;6;4
8062;1;5
8063;1;6
8065;1;8
8066;7;9
8069;1;2
8072;3;5
8075;1;8
8081;6;4
8082;3;5
8089;8;5
8091;3;2
8093;7;9
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8103;1;6
8104;2;6
8105;3;8
8106;1;7
8109;7;9
8122;7;5
8123;0;6
8125;3;8
8126;7;9
8132;0;5
8135;0;8
8136;7;9
8142;4;5
8143;0;6
8145;0;8
8146;7;9
8149;7;5
8150;7;9
8157;0;8
8158;4;5
8160;0;5
8164;2;1
8165;6;2
8169;0;6
8170;4;5
8178;0;4
8180;4;5
8181;7;9
8182;0;9
8183;0;8
8184;7;9
8185;3;5
8192;0;5
8196;0;6
8197;0;6
8200;0;6
8204;6;4
8209;1;8
8210;4;9
8213;4;9
8214;3;5
8216;3;8
8217;0;8
8223;0;8
8224;0;5
8227;7;9
8230;7;9
8232;4;5
8236;0;8
8240;0;6
8241;1;8
8242;0;8
8244;2;1
8246;7;3
8249;0;8
8250;7;9
8254;0;3
8256;0;6
8258;4;8
8259;7;9
8266;3;8
8267;7;9
8268;2;1
8270;0;5
8272;7;3
8274;7;9
8275;8;5
8276;0;4
8279;7;8
8281;2;6
8288;4;9
8294;7;8
8297;7;8
8298;7;9
8299;0;5
8300;7;8
8301;0;8
8310;6;2
8318;0;2
8322;0;9
8324;2;1
8326;0;6
8327;7;5
8330;3;8
8331;0;5
8332;7;9
8336;0;6
8339;6;8
8348;0;5
8357;3;8
8358;7;9
8362;0;3
8366;3;5
8371;7;9
8372;7;9
8374;7;9
8381;6;2
8383;4;9
8386;4;5
8394;0;2
8397;0;3
8404;7;9
8405;7;8
8408;4;8
8410;6;8
8412;4;5
8413;7;8
8415;4;5
8422;7;9
8426;4;9
8431;7;9
8435;7;3
8436;7;9
8440;7;8
8444;4;5
8445;4;5
8447;7;5
8453;2;5
8456;0;8
8457;7;9
8463;7;5
8466;3;8
8467;4;9
8473;3;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8502;3;5
8505;0;8
8507;0;5
8508;0;3
8520;7;4
8522;6;8
8523;4;9
8524;2;8
8530;0;8
8531;3;5
8533;2;3
8539;3;5
8542;1;6
8544;0;2
8547;3;8
8553;0;5
8557;4;9
8563;3;5
8564;0;6
8571;0;5
8574;7;8
8578;0;5
8579;0;6
8584;0;2
8599;4;9
8601;3;5
8618;1;8
8624;0;3
8627;7;8
8630;3;5
8632;0;5
8635;7;8
8637;0;6
8642;4;9
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8661;7;8
8663;4;9
8665;0;5
8667;1;8
8669;7;8
8670;7;9
8676;3;5
8679;7;8
8680;7;9
8684;2;3
8686;3;5
8696;0;5
8700;7;9
8702;8;5
8710;8;5
8711;3;5
8717;7;9
8722;7;8
8725;7;8
8726;9;8
8728;7;8
8735;7;8
8737;1;5
8741;3;5
8747;8;5
8750;4;9
8751;7;9
8753;2;3
8756;1;8
8759;7;8
8761;8;5
8762;7;9
8774;8;5
8778;7;8
8782;7;9
8783;8;5
8787;7;8
8788;3;5
8803;8;5
8806;1;8
8807;4;9
8813;8;5
8816;1;8
8823;0;5
8824;0;6
8826;0;8
8827;7;9
8834;3;5
8835;3;5
8839;7;9
8841;7;9
8843;0;8
8844;0;2
8846;7;9
8847;4;5
8853;0;5
8855;0;5
8857;1;8
8863;8;5
8866;1;8
8867;0;3
8869;0;6
8872;1;8
8877;1;8
8878;2;5
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8897;7;9
8899;7;9
8901;0;6
8906;7;9
8908;0;2
8909;3;5
8912;1;8
8920;7;9
8928;7;9
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8940;8;5
8944;2;6
8948;8;5
8949;7;9
8953;7;9
8954;7;4
8955;7;9
8958;3;8
8962;7;9
8963;3;8
8964;7;5
8965;3;8
8972;2;3
8977;7;9
8980;2;1
8982;8;5
8987;3;5
8994;7;9
8996;0;6
8998;7;9
9006;0;2
9007;8;3
9008;0;4
9009;2;7
9010;0;2
9013;4;5
9014;0;6
9015;2;7
9017;2;1
9019;0;7
9022;2;3
9023;7;9
9024;2;7
9026;4;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9035;0;5
9036;2;7
9040;0;6
9041;0;6
9043;3;2
9044;2;7
9045;0;7
9046;3;2
9054;7;9
9055;0;8
9057;7;9
9063;7;3
9065;3;5
9068;7;8
9069;4;9
9073;7;3
9075;3;5
9078;0;8
9079;2;9
9085;0;5
9088;7;8
9092;7;8
9093;4;9
9094;4;9
9103;6;4
9107;7;8
9109;3;5
9110;2;8
9114;3;5
9116;4;8
9117;3;5
9119;4;5
9126;6;8
9132;3;5
9133;3;5
9136;4;8
9139;3;8
9141;4;7
9149;1;6
9150;6;8
9153;1;9
9159;3;5
9160;3;5
9161;3;8
9168;1;2
9170;4;9
9173;7;8
9176;2;5
9184;0;5
9188;7;9
9193;0;4
9194;2;5
9195;0;6
9198;7;9
9205;0;8
9206;0;9
9208;7;4
9210;0;6
9211;1;4
9213;0;8
9214;7;9
9216;7;9
9218;7;9
9224;7;4
9225;0;2
9226;0;6
9227;2;3
9228;7;5
9229;2;3
9233;2;1
9234;8;5
9237;0;8
9240;0;6
9243;0;8
9245;0;9
9247;0;6
9250;7;9
9251;0;6
9252;4;9
9253;2;4
9254;7;9
9255;7;9
9256;0;6
9259;0;2
9260;7;5
9263;0;8
9268;7;5
9277;9;5
9280;3;8
9283;1;3
9286;3;8
9287;7;9
9289;7;5
9290;7;5
9293;7;9
9298;3;5
9307;3;8
9315;7;5
9316;7;8
9321;3;8
9322;3;8
9329;7;5
9330;3;8
9331;3;5
9337;7;5
9338;7;5
9346;3;2
9349;7;5
9354;3;8
9357;7;9
9360;8;5
9372;3;5
9375;3;8
9376;4;9
9379;0;2
9380;7;3
9382;4;5
9385;1;8
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9410;1;8
9416;4;9
9417;0;2
9418;1;8
9421;0;2
9422;3;5
9423;4;9
9427;0;5
9428;3;5
9430;2;3
9431;1;3
9432;4;9
9433;6;8
9446;6;2
9449;7;8
9450;1;8
9452;3;8
9456;6;2
9462;7;8
9465;1;5
9467;4;9
9478;3;5
9479;1;3
9481;7;5
9482;3;5
9490;1;2
9491;7;3
9493;4;5
9496;7;8
9497;7;9
9501;7;3
9503;8;5
9506;7;8
9507;7;9
9513;4;5
9517;7;9
9523;8;5
9530;1;9
9533;0;5
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;1;5
9552;6;0
9553;1;9
9554;7;9
9557;1;8
9559;2;3
9560;1;7
9562;1;9
9563;0;8
9564;1;8
9571;4;9
9572;1;8
9574;0;8
9575;0;8
9580;7;9
9583;3;5
9584;7;5
9587;4;9
9588;7;5
9590;8;5
9595;6;2
9596;3;8
9600;0;5
9606;8;5
9607;2;6
9609;0;8
9610;7;9
9612;2;1
9616;0;5
9617;0;6
9619;7;8
9620;7;9
9626;1;5
9627;2;6
9629;4;8
9630;1;8
9632;1;6
9634;7;0
9638;7;9
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9654;7;3
9655;7;3
9658;2;6
9659;7;9
9662;0;3
9664;7;2
9665;2;6
9667;3;8
9670;8;3
9671;0;5
9673;7;8
9675;4;5
9676;7;9
9678;2;6
9679;2;6
9680;7;3
9685;2;5
9692;7;9
9693;4;6
9694;0;8
9695;3;8
9700;1;2
9701;4;9
9702;0;5
9706;0;2
9709;4;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9729;0;5
9730;0;6
9732;0;8
9733;7;9
9735;1;4
9736;0;6
9740;4;9
9741;0;9
9744;1;8
9745;2;4
9747;4;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;0;8
9759;1;8
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;0;6
9777;4;5
9778;0;6
9779;0;2
9780;2;8
9782;0;6
9784;7;9
9785;7;9
9786;4;5
9792;1;4
9793;2;6
9794;0;6
9798;0;2
9807;3;8
9808;4;9
9811;1;2
9814;1;5
9815;3;6
9817;1;8
9824;1;8
9827;1;8
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9839;7;2
9840;0;3
9841;0;5
9842;2;6
9843;7;9
9847;7;2
9853;1;5
9854;1;8
9856;7;9
9857;1;8
9858;1;6
9862;1;6
9863;1;8
9867;7;2
9870;1;5
9874;1;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9888;3;6
9889;1;3
9890;4;9
9892;1;8
9893;3;2
9900;1;8
9901;7;9
9904;4;2
9905;9;3
9907;0;5
9910;1;8
9912;2;1
9918;4;9
9920;1;8
9921;0;6
9922;7;4
9924;0;9
9925;7;3
9926;3;8
9934;1;8
9936;7;8
9940;0;6
9941;3;5
9944;7;3
9945;7;9
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9967;1;8
9970;3;5
9973;7;9
9975;2;3
9980;0;2
9981;2;6
9982;2;5
9985;7;2
9988;7;5
9989;0;6
9991;3;8
9992;4;9
9997;7;4
9998;8;5
9999;0;6
