Ziffer-Index;Erkannt als;Richtige Antwort:
1089;3;5
1090;6;9
1092;1;3
1093;3;8
1096;0;7
1099;1;6
1101;3;8
1102;0;5
1105;7;9
1106;4;6
1107;0;9
1109;0;3
1112;6;4
1113;3;5
1115;7;5
1116;9;4
1117;1;7
1118;6;8
1119;2;7
1120;1;8
1124;1;8
1125;7;8
1127;7;3
1128;7;3
1130;0;9
1131;4;5
1135;1;5
1138;1;2
1144;3;5
1146;3;5
1149;4;8
1151;1;6
1152;7;9
1157;7;4
1159;1;4
1162;4;6
1168;7;5
1169;7;5
1170;4;8
1177;1;2
1181;1;6
1183;7;9
1184;1;2
1185;7;8
1187;0;2
1190;3;5
1192;4;9
1196;1;6
1197;6;0
1198;4;8
1200;1;8
1202;0;8
1204;4;3
1206;1;7
1208;7;3
1209;1;6
1212;1;6
1215;1;3
1217;7;9
1219;3;8
1221;0;5
1225;4;8
1226;1;7
1228;3;9
1229;1;8
1232;7;9
1233;6;5
1234;0;8
1235;3;5
1237;1;2
1242;1;4
1243;6;5
1247;0;9
1248;3;8
1250;1;6
1251;0;2
1252;3;5
1253;0;4
1255;7;9
1256;3;2
1258;3;5
1259;4;8
1260;1;7
1262;1;2
1266;4;6
1267;3;8
1268;7;8
1269;6;2
1270;7;4
1272;4;5
1273;6;0
1275;9;4
1279;7;4
1281;0;5
1282;4;9
1283;1;7
1285;3;5
1286;1;8
1287;3;8
1288;6;0
1289;9;5
1293;4;6
1299;0;5
1308;2;9
1309;4;9
1310;7;3
1312;6;8
1314;0;4
1317;7;3
1319;3;8
1320;1;8
1322;7;9
1324;1;8
1325;0;8
1326;1;7
1327;4;9
1330;7;4
1331;3;5
1332;4;6
1334;3;5
1335;1;2
1336;1;2
1337;0;2
1339;3;5
1340;8;5
1344;1;6
1345;4;2
1348;0;2
1352;0;2
1353;1;8
1356;7;2
1357;2;4
1362;4;6
1364;6;8
1370;3;5
1371;3;8
1374;0;2
1375;1;2
1376;0;5
1377;0;6
1378;1;5
1380;6;9
1384;7;3
1388;0;6
1389;6;8
1393;0;5
1394;3;8
1396;7;9
1398;3;8
1402;7;2
1404;6;0
1405;0;5
1406;8;5
1409;1;2
1412;1;2
1415;3;8
1418;4;9
1421;0;5
1422;0;4
1423;7;9
1425;6;8
1429;4;9
1431;1;2
1432;3;2
1433;1;8
1436;1;6
1439;1;9
1440;6;4
1441;3;8
1443;3;8
1444;0;6
1446;3;2
1447;6;5
1449;4;9
1450;0;6
1451;6;2
1453;9;4
1455;7;9
1456;4;6
1458;0;6
1460;0;5
1462;0;2
1463;7;3
1464;3;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1470;0;8
1471;3;5
1472;1;3
1473;7;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1481;4;9
1482;3;6
1486;4;9
1489;0;3
1492;0;9
1493;8;5
1495;1;3
1499;3;8
1500;1;7
1501;0;9
1502;3;8
1506;6;2
1508;7;9
1510;6;5
1512;6;9
1514;3;2
1521;3;5
1523;6;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1532;4;9
1536;4;6
1541;3;8
1545;0;9
1546;3;2
1549;2;4
1550;8;5
1551;3;2
1552;6;4
1553;3;9
1554;7;9
1556;4;8
1559;7;9
1560;6;8
1561;6;4
1562;3;8
1567;4;8
1568;3;8
1569;4;6
1571;9;4
1572;7;8
1573;3;8
1574;0;2
1581;6;7
1583;1;8
1584;3;8
1586;1;3
1587;0;6
1591;1;3
1594;7;9
1596;4;9
1597;7;9
1598;0;5
1601;7;3
1604;3;2
1609;0;2
1613;3;8
1614;7;4
1616;0;6
1618;7;5
1625;2;4
1627;0;9
1629;0;5
1634;7;4
1635;1;5
1637;1;5
1639;3;5
1640;2;9
1641;0;5
1642;6;2
1644;1;2
1645;4;9
1647;7;9
1651;7;8
1653;0;5
1654;1;2
1655;0;9
1658;1;2
1660;1;7
1663;7;8
1664;3;8
1666;4;9
1670;0;5
1671;3;7
1672;7;5
1676;0;6
1677;0;5
1678;7;2
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1689;7;2
1694;1;8
1695;7;9
1696;0;2
1697;7;9
1698;4;6
1701;9;4
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;2;7
1719;1;8
1722;4;2
1725;1;6
1727;1;3
1733;4;6
1735;9;4
1737;3;5
1740;1;8
1741;1;7
1743;7;9
1745;7;9
1747;7;5
1749;7;2
1751;2;4
1752;3;5
1754;1;7
1755;3;5
1756;3;8
1758;4;8
1759;7;8
1763;1;3
1767;0;4
1771;6;2
1772;0;7
1774;0;8
1781;6;9
1782;0;8
1785;3;1
1786;7;4
1787;4;9
1790;7;2
1793;0;9
1797;0;3
1800;0;6
1801;0;9
1810;0;5
1812;4;9
1813;0;8
1817;1;2
1819;0;6
1822;4;6
1823;6;8
1824;1;2
1827;3;8
1832;1;3
1833;3;5
1839;1;2
1842;3;2
1846;3;5
1847;0;5
1850;7;8
1853;7;9
1854;4;6
1855;3;8
1857;4;6
1859;0;8
1860;3;5
1865;1;4
1866;3;5
1871;1;2
1873;4;9
1874;3;5
1877;1;8
1878;3;8
1879;3;5
1880;0;6
1882;3;8
1886;1;6
1888;1;6
1893;3;8
1895;0;2
1896;3;5
1899;3;8
1902;3;5
1910;3;5
1911;0;5
1912;1;8
1913;1;3
1915;1;2
1916;1;6
1917;6;5
1920;9;4
1921;0;6
1927;1;2
1929;6;4
1930;4;2
1931;3;5
1936;3;2
1938;2;4
1940;0;5
1943;1;6
1948;4;5
1952;1;9
1954;3;5
1955;6;8
1956;0;4
1961;1;8
1965;1;2
1967;0;5
1968;1;8
1970;3;5
1973;3;8
1977;4;6
1979;4;9
1982;1;6
1984;0;2
1989;6;4
1992;7;9
1999;3;5
2001;0;5
2003;1;5
2004;7;8
2005;0;4
2009;0;9
2011;8;3
2016;2;7
2021;7;5
2029;3;5
2030;0;5
2035;3;5
2037;3;5
2038;1;8
2039;2;6
2040;0;5
2043;1;4
2044;7;2
2047;0;6
2049;6;9
2050;7;8
2052;0;8
2053;7;4
2054;7;9
2056;7;8
2057;0;6
2058;7;2
2062;4;6
2064;6;5
2065;6;8
2068;2;9
2073;0;5
2077;0;5
2078;0;5
2079;1;6
2080;8;3
2082;1;2
2085;1;2
2090;9;4
2092;1;2
2093;1;8
2094;7;4
2098;0;2
2099;3;8
2100;3;5
2103;8;5
2107;0;8
2108;3;2
2109;7;3
2110;3;2
2111;3;8
2112;6;2
2113;3;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2119;1;8
2120;7;4
2121;1;8
2122;1;2
2125;3;5
2129;2;9
2130;7;4
2131;1;6
2133;1;2
2134;7;5
2135;1;6
2138;1;2
2140;0;6
2142;6;8
2144;0;6
2146;3;8
2147;7;9
2148;6;4
2149;7;8
2152;3;8
2153;1;3
2157;1;2
2159;0;5
2160;3;6
2161;4;9
2162;0;5
2163;3;8
2168;3;8
2170;4;6
2177;3;8
2179;3;8
2180;3;5
2181;2;9
2182;3;1
2183;0;4
2185;3;0
2186;0;2
2189;1;9
2192;0;5
2194;0;6
2196;7;9
2197;1;4
2198;7;2
2199;1;6
2202;7;4
2203;3;8
2207;0;5
2208;1;8
2211;7;8
2212;7;9
2214;0;5
2215;0;6
2218;7;4
2219;6;8
2222;0;3
2224;3;5
2225;6;8
2227;4;9
2232;7;9
2233;3;8
2237;0;5
2241;0;5
2244;7;9
2246;1;8
2247;0;5
2250;7;9
2253;0;2
2257;4;9
2259;0;9
2263;0;9
2264;2;4
2265;9;4
2266;6;1
2269;1;2
2271;3;8
2272;0;8
2274;7;9
2279;3;5
2282;3;5
2286;0;6
2289;3;8
2291;0;5
2292;3;9
2293;0;9
2296;1;2
2297;1;8
2298;1;8
2299;7;2
2305;1;3
2308;0;3
2309;6;8
2310;6;9
2313;3;9
2319;0;4
2321;4;6
2322;3;5
2323;4;9
2327;1;2
2331;4;6
2337;4;6
2339;8;5
2341;2;9
2342;4;9
2345;7;9
2346;0;5
2349;4;8
2351;0;3
2352;4;6
2354;1;2
2361;7;9
2362;1;8
2369;3;5
2374;1;2
2380;0;9
2381;7;8
2382;2;8
2386;7;4
2387;7;9
2389;2;8
2390;1;2
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;3;2
2400;3;5
2404;0;4
2405;0;3
2406;1;9
2408;7;3
2412;1;2
2413;0;5
2414;1;9
2415;0;2
2419;1;8
2420;0;9
2422;7;6
2423;7;8
2424;1;3
2425;3;8
2426;7;9
2429;1;2
2430;3;8
2432;1;2
2433;1;2
2436;0;4
2438;7;9
2439;0;2
2443;7;9
2445;7;5
2447;7;4
2449;3;0
2451;4;8
2452;0;5
2453;1;3
2454;3;6
2456;7;9
2457;7;4
2459;1;2
2460;6;5
2462;0;2
2464;2;4
2467;7;8
2470;4;8
2471;4;6
2472;7;9
2475;1;2
2476;0;5
2477;4;9
2481;1;2
2487;0;5
2488;6;2
2494;7;9
2497;4;9
2500;1;2
2501;2;3
2507;1;7
2509;7;4
2512;3;8
2513;1;7
2515;0;5
2516;4;9
2518;3;5
2520;1;8
2525;1;5
2526;3;5
2532;1;6
2533;1;3
2535;0;6
2538;4;9
2540;0;5
2542;0;6
2543;1;8
2544;7;9
2545;3;5
2546;0;5
2548;7;9
2550;3;8
2552;7;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2564;1;7
2566;1;3
2569;3;5
2570;6;9
2571;6;0
2573;1;5
2574;0;5
2578;1;7
2579;4;8
2581;7;5
2582;7;9
2584;6;8
2585;7;9
2586;3;5
2588;0;7
2589;0;9
2597;3;5
2598;1;8
2603;7;9
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2609;4;6
2610;3;2
2611;1;5
2614;3;8
2616;3;5
2617;1;8
2625;1;2
2628;2;7
2631;6;0
2633;7;9
2635;7;2
2636;0;8
2637;0;9
2640;4;8
2644;3;5
2647;1;3
2648;0;9
2650;6;8
2652;3;2
2653;0;5
2654;1;6
2658;1;4
2665;1;7
2668;0;5
2670;0;5
2681;1;3
2682;0;5
2684;7;3
2686;0;5
2689;6;5
2691;1;8
2692;7;9
2695;0;7
2696;4;9
2697;0;5
2698;8;5
2699;6;2
2702;0;6
2708;9;4
2709;6;4
2711;4;6
2713;6;0
2715;7;4
2720;7;9
2724;6;8
2727;3;5
2728;0;6
2735;6;9
2738;4;6
2739;7;8
2740;7;9
2742;7;9
2743;8;5
2744;4;8
2749;0;7
2750;1;6
2751;0;6
2754;0;6
2758;3;8
2760;1;9
2769;7;9
2770;7;3
2771;9;4
2772;1;5
2773;0;5
2774;3;8
2775;0;5
2776;1;3
2778;6;4
2780;0;2
2781;4;9
2782;0;6
2783;1;8
2790;8;5
2791;0;6
2797;0;5
2800;6;8
2801;0;6
2802;0;2
2805;0;5
2809;1;8
2810;0;5
2812;6;9
2814;3;5
2818;7;4
2820;2;7
2826;4;6
2829;3;5
2830;4;6
2832;3;5
2834;0;8
2836;1;4
2838;1;2
2839;0;5
2845;7;9
2848;1;2
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2857;7;9
2859;3;8
2861;1;2
2862;1;8
2866;4;6
2869;0;8
2870;7;9
2875;7;9
2877;7;4
2879;0;4
2883;7;9
2888;1;7
2891;1;2
2892;7;9
2895;3;8
2896;0;8
2898;7;4
2900;0;4
2901;1;4
2903;0;5
2905;3;8
2907;0;4
2908;0;9
2909;1;5
2911;1;8
2913;3;5
2914;7;3
2916;7;9
2917;6;4
2919;0;5
2920;4;6
2921;2;3
2922;0;5
2925;0;5
2927;0;3
2929;0;9
2930;8;5
2935;7;8
2938;6;4
2939;0;9
2940;1;2
2941;7;9
2945;7;3
2948;0;5
2949;1;8
2951;3;5
2956;3;5
2957;1;5
2958;7;9
2959;0;2
2960;7;8
2964;6;9
2966;6;9
2969;1;5
2970;3;5
2973;4;9
2975;0;8
2977;0;2
2978;1;3
2979;7;9
2980;4;6
2986;6;5
2987;3;5
2989;1;3
2990;7;8
2992;1;3
2994;4;6
2995;3;6
2998;9;4
3001;4;9
3002;1;8
3005;1;9
3007;0;5
3008;7;9
3011;0;7
3012;1;8
3022;0;5
3023;3;8
3028;0;5
3029;9;4
3030;1;6
3031;0;6
3033;0;6
3034;7;9
3042;7;4
3046;3;8
3047;3;2
3048;6;2
3049;1;3
3051;1;6
3053;3;5
3056;4;9
3058;0;6
3060;7;9
3062;1;8
3064;3;8
3065;1;8
3066;7;4
3067;4;6
3068;1;8
3069;0;4
3072;1;8
3073;0;1
3075;4;9
3089;3;2
3091;3;8
3093;3;5
3095;0;5
3100;3;5
3102;1;5
3106;1;2
3112;3;8
3113;0;5
3114;2;4
3115;1;5
3117;7;5
3119;0;5
3121;4;6
3123;7;4
3128;1;2
3130;0;6
3133;7;4
3136;1;7
3138;0;3
3139;0;8
3144;4;6
3145;0;5
3146;1;3
3147;4;9
3149;4;9
3150;7;3
3151;1;2
3153;3;8
3157;0;5
3158;3;8
3160;6;9
3163;1;8
3164;0;6
3166;1;7
3167;1;3
3171;3;5
3173;3;6
3176;7;2
3180;3;2
3181;0;6
3182;0;6
3183;3;5
3186;6;8
3193;1;3
3195;1;2
3198;2;8
3199;0;5
3200;4;9
3201;0;2
3204;7;8
3205;3;8
3206;2;8
3207;1;2
3212;0;2
3216;1;8
3218;0;6
3220;0;5
3222;4;6
3224;6;8
3225;1;7
3229;3;2
3239;1;2
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3250;1;2
3252;1;6
3258;1;2
3260;3;2
3261;7;3
3262;1;7
3269;0;6
3270;4;6
3275;3;5
3279;3;8
3280;7;2
3283;1;3
3284;7;8
3285;1;3
3287;0;9
3288;0;4
3289;7;8
3290;0;3
3295;0;5
3301;1;2
3302;7;6
3304;1;6
3307;4;6
3311;4;5
3312;3;5
3313;7;8
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;3;8
3327;1;2
3329;1;7
3330;0;2
3334;7;5
3335;1;5
3336;7;5
3337;1;2
3338;4;9
3339;1;2
3340;1;8
3341;0;4
3342;0;6
3343;6;8
3344;1;6
3345;0;5
3348;0;8
3364;0;8
3365;1;6
3369;1;9
3372;3;5
3374;3;8
3375;1;2
3377;6;4
3381;1;3
3384;0;2
3385;0;9
3388;9;4
3393;0;5
3394;0;9
3398;1;6
3404;4;9
3405;1;4
3406;7;8
3408;3;5
3411;7;9
3414;0;5
3416;0;5
3422;0;6
3426;4;9
3428;1;6
3429;7;4
3431;7;4
3436;7;2
3437;9;4
3440;3;8
3447;4;6
3448;0;3
3450;1;0
3453;1;7
3456;7;3
3459;0;9
3460;0;9
3462;0;5
3466;6;8
3467;7;9
3468;6;5
3470;3;5
3472;4;9
3473;3;8
3475;1;3
3476;1;3
3477;7;9
3483;0;9
3487;1;3
3488;0;6
3490;9;4
3491;4;9
3492;3;8
3494;1;7
3499;7;8
3501;4;9
3502;2;8
3503;8;9
3504;7;9
3506;3;5
3507;4;9
3509;3;8
3510;1;2
3511;7;2
3514;1;2
3516;3;8
3519;3;8
3520;4;6
3521;0;8
3522;1;2
3524;4;6
3529;7;9
3537;1;5
3543;0;4
3548;2;3
3549;2;3
3552;0;5
3553;7;9
3555;0;8
3556;7;5
3557;1;6
3558;0;5
3559;3;8
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;0;8
3569;3;5
3570;0;5
3571;7;4
3573;2;7
3577;1;2
3578;7;2
3580;1;7
3583;7;8
3587;7;9
3588;1;8
3590;1;5
3591;3;5
3592;7;9
3595;0;5
3597;3;9
3598;8;1
3599;1;2
3600;1;2
3603;4;6
3604;0;7
3614;4;6
3617;1;6
3618;7;9
3619;0;5
3622;0;6
3623;7;5
3626;3;8
3627;1;8
3629;0;8
3631;3;5
3635;0;8
3636;0;5
3644;1;8
3645;7;5
3646;6;0
3653;6;4
3654;1;5
3655;1;2
3657;4;6
3658;1;2
3662;0;8
3663;1;5
3664;4;9
3665;0;6
3666;7;9
3671;2;6
3672;6;4
3678;3;5
3681;0;2
3682;6;2
3683;7;6
3685;0;4
3686;1;3
3687;7;9
3688;1;6
3690;3;6
3691;0;5
3694;1;2
3696;1;2
3701;1;3
3702;3;5
3703;1;2
3705;2;8
3707;1;8
3708;3;8
3709;4;9
3716;3;9
3718;7;4
3722;2;4
3723;0;9
3725;4;6
3726;9;4
3727;0;8
3731;0;2
3732;1;8
3737;0;8
3738;0;3
3739;1;3
3744;2;6
3748;1;6
3749;0;6
3750;4;5
3752;0;4
3754;0;5
3755;6;9
3756;3;5
3757;1;8
3759;4;9
3760;7;9
3762;1;6
3763;7;5
3767;2;7
3769;7;3
3771;7;8
3776;8;5
3778;0;5
3780;0;4
3781;3;8
3782;3;8
3783;4;9
3785;1;2
3787;2;3
3788;0;5
3791;0;9
3794;3;8
3795;9;3
3796;1;2
3800;1;6
3801;0;6
3806;7;5
3808;8;7
3810;3;5
3813;3;8
3814;0;5
3816;3;8
3817;0;2
3820;0;9
3821;4;9
3822;0;6
3823;0;2
3826;0;5
3827;0;6
3829;0;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;3;2
3840;0;9
3842;4;9
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3860;3;5
3861;4;9
3863;6;5
3868;1;8
3869;4;9
3871;7;8
3872;4;9
3873;4;8
3874;7;9
3876;1;2
3877;0;5
3879;0;9
3880;6;8
3881;6;9
3882;7;8
3884;0;9
3885;0;9
3887;3;8
3888;0;9
3889;7;9
3890;0;5
3891;7;9
3892;3;8
3893;0;5
3898;3;5
3901;0;6
3902;2;5
3904;1;2
3905;6;8
3906;3;1
3907;0;5
3917;3;5
3918;0;5
3921;6;2
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3932;0;2
3934;4;8
3935;0;6
3938;9;4
3939;0;6
3941;2;4
3946;1;2
3948;0;6
3949;3;8
3952;3;5
3953;1;3
3954;7;8
3955;7;5
3957;6;5
3958;3;2
3960;0;5
3961;0;6
3962;0;3
3964;4;8
3966;0;9
3967;7;9
3968;3;5
3970;7;9
3975;2;3
3976;1;7
3981;4;9
3984;1;9
3986;1;2
3987;3;8
3988;6;8
3989;6;0
3992;4;9
3994;8;5
3998;6;4
3999;4;9
4000;2;9
4002;0;3
4003;0;6
4011;3;8
4015;7;9
4016;7;9
4017;7;4
4018;8;3
4020;7;8
4029;7;4
4030;7;9
4031;3;5
4037;1;6
4038;1;2
4041;3;8
4044;0;3
4045;0;6
4051;0;6
4052;3;5
4054;0;5
4056;7;5
4058;3;8
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4075;0;8
4076;8;5
4078;2;9
4084;7;3
4086;0;8
4088;4;9
4092;1;8
4093;4;9
4094;1;5
4095;4;9
4096;4;8
4101;7;9
4106;1;3
4108;7;5
4111;0;9
4113;1;2
4114;1;2
4116;3;8
4118;3;5
4120;0;3
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4134;7;9
4135;1;2
4136;3;8
4137;4;8
4139;4;6
4140;2;8
4141;4;8
4145;3;8
4146;6;0
4152;1;5
4154;4;9
4156;3;2
4158;2;9
4159;3;8
4163;0;9
4165;3;8
4173;4;2
4174;7;9
4176;7;2
4177;0;5
4180;1;2
4182;7;9
4187;4;2
4194;9;4
4196;3;5
4197;6;4
4198;7;9
4201;7;1
4203;7;6
4205;7;2
4207;1;8
4210;0;9
4211;1;6
4212;7;1
4213;7;9
4219;8;5
4221;9;4
4222;2;3
4224;7;9
4226;0;5
4230;0;8
4231;9;8
4233;1;5
4235;4;9
4236;0;5
4239;0;6
4240;4;9
4245;4;9
4246;3;8
4248;3;2
4251;1;8
4253;6;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4260;7;2
4261;3;5
4263;3;5
4265;1;4
4266;7;4
4269;0;4
4270;1;3
4271;3;5
4272;4;9
4274;1;2
4277;0;3
4281;6;0
4283;0;9
4284;3;9
4287;2;9
4289;7;2
4290;1;8
4293;2;9
4294;0;9
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4305;7;8
4306;7;3
4307;1;5
4310;0;5
4312;1;5
4313;7;4
4314;7;9
4315;3;5
4316;7;9
4317;7;3
4321;7;9
4323;7;5
4324;9;4
4325;7;9
4326;6;2
4330;3;5
4335;1;3
4338;3;5
4339;1;2
4340;3;5
4344;4;9
4345;0;2
4350;1;2
4354;1;2
4355;7;5
4356;1;5
4357;0;7
4358;7;9
4359;7;5
4360;3;5
4362;3;8
4363;6;9
4364;0;5
4368;3;5
4369;1;9
4371;1;8
4372;4;8
4373;6;4
4374;0;5
4375;1;8
4376;0;8
4378;0;5
4379;9;4
4380;6;8
4381;3;5
4382;9;4
4383;2;9
4384;1;2
4385;1;2
4388;4;6
4389;1;8
4390;4;8
4391;0;7
4395;0;6
4396;7;4
4398;7;8
4399;3;8
4402;1;2
4407;7;9
4408;0;9
4410;7;9
4413;1;6
4415;0;2
4416;0;6
4419;4;8
4420;3;5
4422;3;5
4423;1;7
4425;4;9
4426;1;9
4427;1;2
4429;3;8
4431;7;4
4433;2;7
4434;3;8
4435;7;3
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;4;9
4445;6;2
4446;4;6
4449;0;6
4451;7;2
4452;3;8
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4464;0;6
4465;0;4
4466;4;6
4469;1;3
4472;8;5
4476;1;2
4477;3;0
4478;3;8
4480;7;9
4482;0;2
4483;1;4
4486;3;8
4489;7;9
4496;1;8
4497;7;8
4499;0;6
4500;1;9
4503;1;2
4504;0;2
4505;3;9
4506;0;2
4508;7;8
4509;1;3
4511;4;9
4513;1;8
4518;7;8
4520;0;5
4521;7;2
4523;1;8
4529;7;5
4534;4;9
4540;8;7
4541;7;3
4543;1;8
4545;1;8
4547;0;6
4548;0;5
4549;1;2
4552;0;3
