Ziffer-Index;Erkannt als;Richtige Antwort:
2622;2;7
2623;1;3
2624;1;3
2625;1;2
2627;2;0
2628;8;7
2629;8;3
2630;2;4
2631;1;0
2632;2;3
2633;2;9
2636;2;8
2637;2;9
2638;3;0
2639;8;3
2642;2;7
2643;2;6
2644;1;5
2645;2;4
2646;2;7
2647;1;3
2648;2;9
2651;2;6
2652;1;2
2653;2;5
2654;1;6
2656;2;0
2658;2;4
2659;2;4
2660;1;0
2661;8;1
2663;2;3
2665;1;7
2666;2;7
2667;2;8
2668;2;5
2669;1;2
2670;0;5
2671;2;7
2672;2;6
2673;2;9
2675;2;4
2676;8;1
2677;2;6
2678;2;4
2679;3;2
2680;2;4
2681;2;3
2682;2;5
2683;3;4
2684;2;3
2685;2;9
2686;2;5
2689;1;5
2690;2;3
2692;2;9
2694;2;9
2695;2;7
2696;2;9
2697;2;5
2698;1;5
2700;2;7
2701;2;4
2702;2;6
2703;8;0
2708;2;4
2709;2;4
2710;2;7
2711;2;6
2712;1;3
2713;2;0
2715;2;4
2717;2;0
2718;2;6
2720;2;9
2721;2;6
2723;1;3
2724;2;8
2727;2;5
2728;0;6
2729;3;2
2730;2;7
2731;1;3
2732;1;6
2733;2;0
2735;2;9
2736;8;7
2737;2;6
2738;2;6
2739;1;8
2740;2;9
2741;1;2
2742;2;9
2743;8;5
2745;2;3
2746;2;1
2747;2;0
2748;2;0
2749;0;7
2750;8;6
2751;2;6
2753;2;1
2754;2;6
2755;3;9
2756;2;3
2758;0;8
2759;1;6
2760;8;9
2761;2;0
2762;1;6
2763;2;0
2764;2;0
2765;6;0
2766;2;6
2767;1;3
2768;2;5
2769;2;9
2770;2;3
2771;2;4
2772;0;5
2773;2;5
2775;2;5
2776;1;3
2777;2;0
2778;2;4
2779;8;0
2781;2;9
2782;2;6
2784;1;2
2785;2;3
2787;1;2
2788;8;1
2789;2;1
2790;2;5
2791;0;6
2792;2;9
2794;3;0
2795;2;6
2796;1;6
2797;2;5
2798;8;5
2799;2;3
2800;2;8
2801;0;6
2804;2;4
2805;2;5
2806;2;4
2807;1;3
2808;2;7
2810;2;5
2811;2;0
2812;2;9
2813;2;3
2814;2;5
2817;2;0
2818;2;4
2819;2;4
2820;2;7
2821;2;0
2823;1;7
2824;8;0
2826;2;6
2828;2;4
2829;2;5
2830;2;6
2831;2;6
2832;8;5
2833;2;7
2834;2;8
2835;2;4
2836;2;4
2837;2;7
2839;8;5
2840;1;3
2841;0;7
2843;2;7
2844;2;7
2845;2;9
2846;2;6
2847;2;4
2849;2;8
2850;3;5
2851;2;7
2852;2;8
2853;2;3
2854;2;9
2855;2;5
2856;3;8
2857;2;9
2858;1;9
2859;1;8
2860;2;6
2861;3;2
2863;2;9
2865;1;3
2866;1;6
2870;2;9
2871;8;3
2872;2;4
2873;2;0
2874;2;7
2875;2;9
2876;2;6
2877;2;4
2879;2;4
2880;8;1
2881;2;3
2882;3;4
2883;2;9
2884;2;3
2886;2;4
2887;2;7
2888;2;7
2889;3;4
2890;2;7
2891;8;2
2892;2;9
2893;2;3
2894;2;0
2895;2;8
2896;0;8
2898;2;4
2900;2;4
2901;8;4
2903;2;5
2905;1;8
2906;0;3
2907;2;4
2908;3;9
2909;2;5
2913;8;5
2914;2;3
2915;2;7
2916;2;9
2917;2;4
2919;2;5
2920;2;6
2921;2;3
2922;8;5
2923;2;9
2924;1;3
2925;8;5
2926;2;9
2927;0;3
2929;0;9
2930;2;5
2931;8;3
2932;3;0
2933;3;6
2934;2;9
2935;2;8
2936;2;4
2937;2;0
2938;2;4
2939;2;9
2941;2;9
2942;2;0
2944;8;0
2945;1;3
2946;2;1
2947;2;6
2948;2;5
2951;2;5
2952;1;3
2953;8;3
2954;2;0
2956;1;5
2957;2;5
2958;2;9
2961;1;7
2963;3;4
2964;2;9
2966;2;9
2967;2;7
2968;2;7
2969;2;5
2970;1;5
2973;2;9
2975;2;8
2976;2;6
2978;2;3
2979;2;9
2980;2;6
2983;2;9
2985;1;3
2986;6;5
2987;1;5
2988;2;0
2989;1;3
2990;2;8
2991;1;3
2992;1;3
2993;8;7
2994;1;6
2995;2;6
2996;8;0
2998;3;4
3000;1;6
3001;8;9
3002;1;8
3004;6;2
3005;1;9
3006;2;9
3007;8;5
3008;2;9
3009;2;7
3010;8;3
3011;0;7
3012;2;8
3013;2;0
3015;2;3
3016;3;0
3017;2;4
3018;2;6
3020;3;0
3021;3;2
3022;2;5
3023;2;8
3024;2;4
3025;2;4
3026;2;1
3028;2;5
3029;2;4
3030;2;6
3031;2;6
3032;2;0
3033;0;6
3034;2;9
3035;8;2
3036;2;6
3037;1;2
3038;2;7
3040;2;7
3041;2;9
3042;2;4
3045;2;3
3046;1;8
3047;3;2
3049;1;3
3051;2;6
3052;2;0
3053;2;5
3054;2;7
3055;8;7
3056;2;9
3058;2;6
3059;1;7
3060;2;9
3061;8;7
3062;1;8
3063;1;6
3065;1;8
3066;2;4
3067;2;6
3069;3;4
3072;1;8
3073;0;1
3074;2;3
3075;2;9
3076;2;4
3077;2;0
3078;1;3
3079;2;7
3080;1;3
3082;2;3
3083;0;3
3084;2;7
3085;2;3
3086;2;4
3087;2;0
3088;2;6
3089;1;2
3090;2;0
3091;2;8
3092;8;1
3093;3;5
3094;1;3
3095;2;5
3096;3;4
3098;2;7
3100;1;5
3101;2;7
3102;2;5
3103;1;7
3104;1;3
3107;2;7
3108;8;3
3109;1;7
3111;2;7
3112;3;8
3113;2;5
3114;1;4
3115;2;5
3117;1;5
3118;2;6
3119;2;5
3120;0;3
3121;2;6
3122;2;7
3123;2;4
3125;2;7
3127;8;5
3129;1;3
3130;2;6
3131;1;3
3132;2;1
3133;0;4
3134;0;2
3135;1;6
3136;2;7
3137;0;4
3138;0;3
3140;2;0
3141;2;6
3144;2;6
3145;3;5
3146;8;3
3147;2;9
3149;2;9
3150;2;3
3151;1;2
3153;1;8
3154;2;4
3155;2;4
3156;2;6
3157;0;5
3158;2;8
3159;2;6
3160;2;9
3161;2;7
3162;2;7
3163;2;8
3164;0;6
3165;2;9
3166;2;7
3167;2;3
3168;2;9
3169;2;4
3170;3;0
3171;8;5
3172;2;4
3173;1;6
3174;2;4
3176;3;2
3177;1;3
3178;3;0
3180;0;2
3181;2;6
3182;1;6
3183;8;5
3184;2;7
3185;2;0
3186;1;8
3187;2;6
3188;2;4
3189;2;7
3190;2;9
3191;2;0
3192;2;7
3193;2;3
3194;2;4
3196;8;1
3198;2;8
3199;2;5
3200;2;9
3202;2;7
3204;2;8
3205;3;8
3206;2;8
3207;1;2
3208;2;7
3209;2;6
3210;2;0
3212;3;2
3213;1;7
3214;2;1
3215;2;0
3217;1;3
3218;3;6
3219;2;0
3220;8;5
3222;0;6
3223;3;2
3225;8;7
3228;2;4
3229;1;2
3232;3;4
3233;2;4
3234;2;4
3235;3;4
3236;1;7
3238;1;6
3239;6;2
3240;2;9
3241;2;9
3243;2;0
3245;2;8
3247;2;4
3248;8;3
3249;2;4
3251;2;0
3252;2;6
3254;2;6
3256;8;2
3260;0;2
3261;2;3
3262;1;7
3263;2;8
3265;2;0
3267;8;2
3269;0;6
3270;0;6
3273;2;6
3275;2;5
3277;2;7
3278;2;4
3280;3;2
3282;2;4
3283;1;3
3284;2;8
3285;1;3
3286;2;9
3287;2;9
3288;2;4
3289;2;8
3290;2;3
3291;2;4
3292;2;7
3294;2;7
3295;3;5
3296;2;7
3297;6;0
3298;2;4
3300;1;3
3301;1;2
3302;1;6
3303;2;7
3304;1;6
3305;3;0
3306;3;0
3307;2;6
3308;2;7
3309;2;7
3310;3;0
3311;2;5
3312;8;5
3315;8;0
3316;3;7
3317;2;0
3319;2;8
3320;8;1
3321;2;5
3322;2;0
3323;2;8
3324;2;8
3325;2;0
3326;1;3
3327;3;2
3328;2;7
3329;1;7
3331;2;6
3332;2;4
3333;2;7
3334;2;5
3335;2;5
3336;8;5
3337;1;2
3338;2;9
3339;1;2
3341;2;4
3342;2;6
3344;1;6
3345;0;5
3346;2;0
3347;3;0
3348;2;8
3349;2;7
3350;2;6
3352;8;7
3356;2;7
3357;2;4
3358;8;0
3360;2;7
3361;2;7
3362;2;6
3363;1;3
3365;1;6
3366;2;4
3369;1;9
3370;3;4
3372;2;5
3373;2;7
3375;8;2
3376;1;7
3377;2;4
3378;2;7
3381;1;3
3382;2;6
3383;2;6
3384;1;2
3385;2;9
3386;3;1
3387;2;9
3388;2;4
3390;1;3
3391;2;6
3392;2;9
3393;8;5
3394;3;9
3395;2;6
3397;3;4
3398;1;6
3399;2;7
3400;2;7
3401;3;0
3402;2;6
3403;2;6
3404;2;9
3405;2;4
3406;2;8
3407;1;3
3408;2;5
3409;2;3
3410;3;4
3411;2;9
3412;2;0
3413;2;0
3414;1;5
3416;2;5
3417;2;0
3418;5;7
3422;2;6
3423;2;7
3424;2;6
3425;1;7
3426;2;9
3427;2;6
3428;1;6
3429;1;4
3431;2;4
3432;2;3
3433;8;1
3435;1;2
3437;2;4
3439;2;0
3440;3;8
3441;8;7
3442;2;6
3443;2;3
3444;2;4
3446;3;0
3447;0;6
3449;1;3
3450;2;0
3451;1;7
3453;1;7
3456;2;3
3458;2;0
3459;3;9
3460;8;9
3461;2;7
3462;2;5
3463;2;4
3465;2;4
3467;8;9
3468;2;5
3469;1;3
3470;3;5
3471;8;1
3472;2;9
3475;8;3
3476;1;3
3477;2;9
3478;2;9
3479;8;0
3481;2;0
3483;3;9
3484;2;3
3485;2;9
3486;1;3
3487;1;3
3488;2;6
3490;2;4
3491;2;9
3493;1;3
3494;8;7
3495;2;4
3496;2;0
3497;3;4
3498;2;7
3499;3;8
3500;2;4
3501;2;9
3502;2;8
3503;1;9
3504;2;9
3505;1;7
3506;3;5
3507;2;9
3509;0;8
3510;1;2
3511;8;2
3512;2;0
3514;1;2
3517;2;4
3518;2;6
3519;1;8
3520;2;6
3521;0;8
3522;1;2
3523;2;4
3524;0;6
3525;2;7
3526;2;9
3527;1;3
3529;2;9
3530;2;4
3531;8;3
3533;2;4
3534;2;4
3535;2;7
3536;3;0
3537;8;5
3538;2;9
3539;2;6
3540;2;0
3541;2;4
3542;2;4
3543;2;4
3544;2;4
3545;2;6
3549;2;3
3550;2;6
3551;2;4
3552;0;5
3553;2;9
3554;2;6
3555;2;8
3556;2;5
3557;1;6
3558;2;5
3559;0;8
3560;2;6
3561;2;4
3564;2;6
3565;2;5
3566;1;2
3567;0;8
3568;2;4
3569;2;5
3570;2;5
3571;2;4
3572;2;7
3573;8;7
3574;2;0
3575;2;7
3576;2;8
3577;1;2
3579;2;3
3580;2;7
3581;2;0
3583;2;8
3584;2;0
3585;3;7
3587;2;9
3589;2;7
3590;8;5
3591;3;5
3592;2;9
3593;2;1
3594;2;7
3595;2;5
3596;2;4
3597;2;9
3599;1;2
3600;3;2
3602;2;6
3603;2;6
3604;2;7
3605;8;1
3606;8;1
3607;2;4
3608;3;0
3609;2;7
3610;2;4
3611;3;2
3612;2;4
3613;2;0
3614;0;6
3615;2;4
3616;2;7
3617;1;6
3618;2;9
3619;2;5
3620;0;3
3621;2;4
3622;2;6
3623;2;5
3624;2;0
3626;2;8
3630;1;3
3631;2;5
3632;2;7
3634;2;0
3635;2;8
3636;2;5
3637;2;7
3640;1;0
3642;8;3
3643;2;7
3644;2;8
3645;2;5
3646;8;0
3647;2;7
3650;2;0
3653;2;4
3654;1;5
3655;1;2
3656;2;7
3657;0;6
3658;1;2
3659;8;3
3660;2;0
3662;2;8
3663;2;5
3664;2;9
3665;2;6
3666;2;9
3667;2;7
3668;1;2
3670;1;3
3671;2;6
3672;2;4
3675;1;2
3676;2;4
3677;2;0
3678;2;5
3679;8;1
3680;8;0
3681;0;2
3683;2;6
3684;2;4
3685;2;4
3686;1;3
3687;2;9
3688;1;6
3690;2;6
3691;2;5
3692;2;7
3693;2;9
3695;2;0
3696;1;2
3697;2;6
3698;1;0
3700;2;4
3701;1;3
3702;1;5
3705;2;8
3706;2;0
3708;3;8
3709;2;9
3710;3;0
3711;2;9
3712;2;6
3713;2;7
3714;2;6
3715;1;3
3716;8;9
3717;8;3
3718;2;4
3719;1;7
3720;2;7
3721;1;7
3722;2;4
3723;2;9
3724;2;0
3725;2;6
3726;2;4
3727;0;8
3728;2;4
3729;1;2
3730;2;7
3731;0;2
3732;1;8
3733;2;1
3736;8;7
3737;2;8
3738;1;3
3739;1;3
3740;0;3
3742;2;3
3743;2;7
3744;2;6
3746;2;3
3748;2;6
3749;2;6
3750;2;5
3751;2;7
3752;6;4
3753;2;7
3754;8;5
3755;2;9
3756;2;5
3757;2;8
3758;2;4
3759;2;9
3760;8;9
3762;2;6
3763;2;5
3764;8;0
3766;8;3
3767;8;7
3768;2;0
3769;2;3
3770;2;4
3773;1;2
3774;8;0
3776;8;5
3778;8;5
3780;2;4
3781;3;8
3782;2;8
3783;2;9
3785;3;2
3787;1;3
3788;2;5
3790;2;0
3791;2;9
3792;2;4
3793;2;4
3794;2;8
3796;8;2
3797;2;5
3798;2;9
3799;2;7
3800;2;6
3801;2;6
3802;1;2
3803;2;0
3804;2;0
3805;2;0
3806;2;5
3808;8;7
3810;8;5
3812;2;3
3813;2;8
3814;2;5
3816;2;8
3818;2;0
3819;2;4
3820;3;9
3821;3;9
3822;2;6
3824;2;3
3825;1;3
3826;2;5
3827;2;6
3828;3;4
3831;8;9
3832;3;2
3834;1;3
3835;2;6
3836;0;7
3837;2;5
3838;2;7
3840;8;9
3841;6;4
3842;2;9
3844;1;2
3846;2;6
3848;8;7
3850;2;9
3853;8;6
3854;0;7
3855;2;5
3856;2;9
3857;1;9
3859;3;9
3860;2;5
3861;3;9
3862;1;2
3863;3;5
3864;2;0
3865;2;4
3867;2;0
3869;2;9
3870;2;0
3872;2;9
3873;2;8
3874;1;9
3875;2;4
3876;1;2
3877;2;5
3878;1;7
3879;3;9
3881;2;9
3882;2;8
3883;2;0
3884;3;9
3885;0;9
3886;2;6
3887;2;8
3888;2;9
3889;2;9
3890;2;5
3891;8;9
3893;0;5
3894;8;1
3895;2;0
3896;8;3
3897;1;3
3898;8;5
3901;2;6
3902;1;5
3906;3;1
3907;2;5
3908;2;6
3909;1;2
3910;1;3
3911;2;0
3914;2;6
3915;2;4
3916;1;3
3917;3;5
3918;2;5
3920;2;7
3923;2;6
3924;2;9
3925;8;1
3926;2;9
3927;2;9
3928;2;5
3929;8;5
3931;1;6
3932;0;2
3933;6;2
3934;2;8
3935;2;6
3936;8;7
3938;2;4
3939;8;6
3940;2;0
3941;2;4
3943;1;3
3944;8;3
3946;1;2
3947;1;3
3948;1;6
3949;1;8
3950;2;9
3952;1;5
3953;2;3
3954;2;8
3955;8;5
3956;2;4
3957;2;5
3958;8;2
3959;2;0
3960;2;5
3961;2;6
3963;1;2
3964;2;8
3965;0;3
3966;0;9
3967;2;9
3968;1;5
3969;3;7
3970;2;9
3971;2;4
3972;2;6
3973;2;7
3975;2;3
3976;8;7
3977;1;3
3978;2;6
3979;3;6
3980;2;0
3981;2;9
3984;2;9
3985;2;9
3986;1;2
3988;2;8
3989;2;0
3991;2;6
3992;2;9
3993;2;7
3994;8;5
3995;8;3
3996;2;4
3997;2;7
3998;2;4
3999;2;9
4000;2;9
4001;6;4
4002;6;3
4003;2;6
4004;1;3
4007;1;7
4008;2;6
4009;2;9
4011;2;8
4012;6;4
4015;2;9
4016;2;9
4017;8;4
4018;8;3
4019;2;6
4021;2;1
4022;2;6
4023;2;0
4024;2;4
4026;1;3
4027;1;7
4028;2;7
4029;1;4
4030;2;9
4031;2;5
4033;2;0
4037;1;6
4038;1;2
4039;8;1
4040;2;9
4042;2;4
4043;2;0
4044;2;3
4045;2;6
4046;2;4
4047;2;9
4048;2;0
4049;2;7
4051;2;6
4052;1;5
4053;1;7
4054;6;5
4056;2;5
4059;8;5
4060;2;4
4061;2;7
4062;2;0
4063;2;6
4064;2;7
4065;2;0
4067;2;5
4068;1;8
4070;2;0
4071;2;4
4072;2;5
4073;2;7
4075;2;8
4076;2;5
4078;8;9
4079;3;0
4080;8;0
4081;2;6
4082;2;0
4083;2;7
4084;1;3
4086;0;8
4087;1;3
4088;2;9
4089;2;7
4090;8;0
4091;2;0
4093;2;9
4094;2;5
4095;2;9
4097;1;3
4099;0;7
4101;2;9
4102;6;7
4106;8;3
4107;2;7
4108;8;5
4109;1;3
4111;3;9
4112;2;8
4115;1;2
4116;1;8
4117;2;8
4118;8;5
4119;2;7
4120;1;3
4121;3;8
4122;2;9
4124;3;8
4125;2;6
4128;8;3
4129;2;9
4130;2;7
4131;8;5
4132;2;6
4134;2;9
4135;1;2
4137;0;8
4138;8;1
4139;0;6
4140;2;8
4141;2;8
4142;2;7
4143;2;9
4146;2;0
4148;2;7
4149;3;2
4150;2;0
4151;0;7
4152;2;5
4154;2;9
4155;3;0
4156;1;2
4157;2;0
4158;2;9
4159;2;8
4160;2;6
4162;2;3
4163;2;9
4164;1;3
4165;1;8
4166;8;0
4172;2;4
4174;2;9
4175;2;7
4177;2;5
4182;2;9
4183;2;9
4184;2;9
4186;2;0
4188;2;0
4189;1;2
4192;2;4
4193;3;6
4194;2;4
4196;8;5
4197;2;4
4198;2;9
4199;2;7
4200;2;7
4202;2;5
4203;2;6
4205;0;2
4206;1;2
4207;3;8
4208;3;0
4209;2;6
4210;2;9
4211;2;6
4212;2;1
4213;2;9
4214;2;7
4215;8;7
4216;8;1
4217;2;4
4219;8;5
4221;2;4
4222;2;3
4223;0;4
4224;2;9
4225;2;7
4226;2;5
4227;2;0
4228;2;7
4229;2;4
4230;2;8
4231;1;8
4233;8;5
4235;2;9
4236;2;5
4237;2;9
4238;2;7
4239;2;6
4240;2;9
4243;2;6
4244;1;3
4245;2;9
4246;3;8
4248;1;2
4250;3;2
4252;1;6
4253;2;8
4254;6;5
4255;2;5
4256;1;3
4257;2;9
4258;2;4
4259;2;9
4260;1;2
4261;8;5
4262;2;1
4263;8;5
4265;1;4
4266;2;4
4267;8;1
4268;2;4
4269;0;4
4270;2;3
4271;3;5
4272;2;9
4274;3;2
4275;6;2
4276;8;3
4277;1;3
4278;2;0
4279;3;2
4280;1;9
4281;2;0
4282;2;0
4283;8;9
4284;2;9
4285;2;6
4287;3;9
4288;8;3
4291;3;4
4293;2;9
4294;2;9
4295;2;7
4297;8;7
4298;8;9
4299;2;9
4300;1;5
4301;2;9
4302;2;5
4306;2;3
4307;8;5
4309;2;9
4310;2;5
4311;1;3
4312;2;5
4313;3;4
4314;2;9
4315;2;5
4316;1;9
4317;2;3
4319;2;9
4320;2;0
4321;2;9
4322;2;7
4323;1;5
4324;3;4
4325;2;9
4329;3;0
4330;2;5
4332;2;4
4333;2;9
4334;2;3
4335;8;3
4336;1;6
4338;2;5
4339;1;2
4340;2;5
4341;1;2
4342;1;2
4343;8;0
4344;6;9
4345;6;2
4346;1;6
4347;2;6
4348;2;0
4350;9;2
4351;2;0
4352;8;3
4353;3;0
4354;1;2
4355;2;5
4356;1;5
4357;6;7
4358;3;9
4359;2;5
4360;2;5
4361;1;0
4363;2;9
4364;2;5
4365;2;0
4366;2;3
4368;3;5
4369;1;9
4370;2;0
4371;2;8
4373;2;4
4374;2;5
4375;2;8
4376;2;8
4377;2;4
4378;2;5
4379;2;4
4381;2;5
4382;2;4
4383;2;9
4384;8;2
4385;1;2
4386;2;1
4388;2;6
4390;2;8
4391;2;7
4392;2;0
4393;1;3
4394;2;6
4395;2;6
4396;2;4
4397;1;3
4399;3;8
4400;2;7
4401;1;2
4404;2;0
4405;2;9
4406;8;3
4407;2;9
4408;8;9
4410;2;9
4412;2;6
4413;1;6
4414;2;4
4416;2;6
4417;2;9
4418;8;2
4419;3;8
4420;8;5
4421;3;4
4422;8;5
4423;2;7
4424;2;9
4425;3;9
4426;8;9
4427;1;2
4430;1;3
4431;2;4
4432;1;0
4433;1;7
4434;2;8
4435;2;3
4436;2;9
4437;1;3
4438;2;4
4439;2;6
4440;2;5
4441;2;6
4443;1;3
4444;2;9
4446;2;6
4447;2;0
4449;3;6
4451;8;2
4452;1;8
4453;2;7
4454;8;9
4456;1;2
4457;2;0
4458;2;4
4459;2;7
4460;3;7
4461;2;5
4463;2;5
4464;2;6
4465;2;4
4466;2;6
4467;2;7
4468;2;4
4469;1;3
4470;2;0
4471;2;7
4472;8;5
4474;2;7
4475;2;4
4476;1;2
4477;1;0
4478;3;8
4479;2;9
4480;2;9
4481;1;4
4482;1;2
4483;1;4
4484;2;6
4485;2;7
4487;2;7
4488;1;6
4489;2;9
4490;2;4
4492;1;3
4493;2;7
4494;1;3
4495;2;0
4496;1;8
4497;2;8
4498;8;7
4499;2;6
4500;1;9
4501;2;3
4502;2;9
4503;1;2
4505;2;9
4507;2;1
4509;1;3
4511;3;9
4512;2;6
4514;2;4
4515;2;0
4518;2;8
4519;2;4
4520;2;5
4522;2;7
4524;8;1
4528;8;3
4529;2;5
4530;2;7
4531;2;0
4532;2;3
4534;2;9
4535;8;3
4536;2;6
4539;2;7
4540;8;7
4541;2;3
4543;2;8
4544;2;4
4547;0;6
4548;2;5
4549;1;2
4550;2;9
4551;1;7
4552;0;3
4553;2;9
4555;2;9
4556;2;9
4557;2;6
4558;0;4
4560;8;9
4561;1;7
4565;1;6
4566;2;7
4567;2;4
4568;1;7
4569;2;5
4570;2;9
4571;3;6
4572;2;8
4573;0;2
4575;2;4
4576;2;4
4577;0;5
4578;2;7
4579;1;6
4580;8;1
4581;1;3
4583;2;5
4584;2;9
4585;2;9
4586;1;3
4587;2;6
4590;2;4
4591;2;6
4592;2;9
4593;2;7
4594;8;2
4596;8;5
4598;2;4
4599;2;6
4600;1;3
4601;2;8
4604;2;0
4607;2;6
4608;3;8
4609;2;4
4610;2;9
4611;2;0
4612;2;7
4613;1;3
4614;2;0
4616;2;9
4617;2;0
4618;0;6
4619;2;6
4620;2;6
4621;1;3
4622;3;6
4623;2;7
4624;2;7
4625;1;2
4626;2;8
4627;2;6
4628;8;0
4629;2;8
4630;1;3
4633;2;9
4634;1;8
4635;2;3
4637;8;5
4638;2;3
4639;2;8
4642;2;0
4644;2;9
4645;2;5
4647;1;3
4648;2;9
4649;1;6
4650;3;0
4652;2;4
4654;2;7
4657;1;3
4658;1;7
4659;2;9
4660;2;7
4661;2;4
4662;2;9
4663;2;9
4665;2;9
4667;2;8
4668;6;2
4669;2;7
4671;3;8
4672;2;0
4673;8;9
4675;8;0
4677;8;7
4678;2;7
4679;2;9
4680;2;6
4681;3;9
4682;2;9
4683;2;9
4684;8;2
4686;2;6
4688;8;3
4689;2;5
4690;2;7
4692;2;9
4693;3;7
4694;2;6
4695;2;4
4696;2;5
4697;2;7
4698;2;6
4699;1;6
4700;3;9
4701;2;9
4703;1;3
4704;2;6
4706;2;9
4711;8;5
4712;2;5
4714;1;3
4715;2;7
4718;8;0
4720;2;0
4721;2;4
4722;2;5
4723;3;2
4724;2;8
4725;1;2
4727;2;3
4728;2;5
4730;5;7
4732;8;1
4733;8;1
4734;8;2
4735;2;9
4736;2;7
4737;1;8
4738;2;4
4739;2;0
4740;2;3
4741;3;0
4742;2;7
4743;3;8
4745;2;4
4746;2;7
4747;2;7
4749;8;5
4750;2;8
4751;2;4
4752;2;9
4755;1;3
4758;1;3
4759;8;1
4760;1;7
4761;2;9
4762;8;5
4763;1;5
4765;0;6
4766;2;5
4767;0;7
4768;2;4
4769;2;9
4770;1;3
4771;8;5
4772;2;4
4773;2;7
4775;1;2
4776;2;0
4779;2;6
4780;2;0
4781;2;7
4782;1;3
4783;2;4
4784;2;7
4785;2;3
4786;2;9
4787;2;6
4788;2;0
4789;2;8
4790;1;6
4791;2;4
4792;1;8
4793;2;7
4794;2;7
4795;2;9
4796;1;3
4797;2;8
4798;1;6
4799;2;9
4800;2;7
4802;1;3
4803;2;4
4805;1;2
4807;2;8
4808;2;3
4809;2;5
4810;2;5
4811;2;7
4812;1;2
4813;2;4
4814;2;6
4815;2;7
4816;6;2
4817;2;8
4818;8;3
4819;2;0
4821;2;7
4822;2;8
4823;2;9
4824;2;0
4825;1;8
4826;2;4
4827;0;4
4828;2;5
4830;2;5
4831;2;6
4832;1;6
4833;2;3
4834;2;0
4835;2;9
4836;1;3
4837;8;7
4838;2;6
4839;3;8
4840;2;9
4841;1;3
4842;2;4
4843;2;9
4844;2;5
4845;2;8
4846;2;9
4848;1;2
4849;3;8
4851;2;6
4852;2;8
4853;8;1
4854;2;3
4855;2;7
4856;2;9
4857;3;0
4858;8;1
4860;2;4
4861;1;7
4862;2;0
4863;2;8
4865;2;7
4866;2;4
4867;2;5
4868;2;7
4873;2;3
4874;2;9
4875;2;6
4876;1;2
4878;8;2
4879;2;8
4880;2;0
4881;2;7
4882;3;6
4883;2;6
4884;2;9
4885;8;3
4886;1;7
4887;2;0
4888;1;5
4890;2;8
4891;2;0
4892;2;5
4893;2;4
4894;8;3
4895;2;8
4896;2;4
4897;2;6
4898;1;6
4900;2;7
4901;2;9
4902;2;5
4905;1;2
4906;2;4
4907;1;3
4908;3;6
4910;2;9
4911;2;4
4912;2;4
4913;2;7
4914;2;6
4915;2;5
4916;2;4
4918;2;9
4919;2;9
4920;0;2
4921;8;7
4922;1;8
4923;2;0
4925;2;3
4926;2;6
4928;1;3
4929;1;4
4933;8;5
4934;2;6
4935;2;0
4936;2;7
4937;2;0
4938;2;7
4939;1;2
4940;8;3
4942;1;5
4945;2;9
4946;2;4
4947;2;9
4948;2;8
4950;1;2
4951;8;1
4952;2;6
4954;3;2
4955;8;7
4956;2;8
4957;2;0
4958;6;0
4959;8;0
4960;2;8
4962;8;2
4963;2;9
4964;1;2
4965;3;2
4966;1;7
4967;8;9
4968;5;9
4969;1;2
4970;2;7
4971;1;5
4973;2;3
4974;2;4
4975;2;9
4976;2;4
4978;2;8
4979;0;5
4980;1;6
4981;1;2
4983;1;3
4985;1;2
4986;2;8
4987;2;4
4988;2;9
4989;2;9
4990;1;3
4991;2;7
4993;2;7
4994;2;7
4995;1;2
4996;1;3
4998;2;4
4999;2;0
5000;1;3
5001;2;9
5002;2;9
5004;2;4
5005;2;1
5006;2;0
5007;2;6
5008;2;0
5009;2;9
5010;2;6
5012;2;6
5014;8;1
5015;2;9
5016;2;8
5017;8;9
5020;2;5
5021;3;5
5022;2;9
5023;2;4
5025;2;1
5026;2;9
5027;2;4
5028;8;3
5029;2;9
5030;2;6
5031;2;0
5032;2;4
5033;6;0
5034;2;6
5035;2;0
5036;2;1
5037;3;2
5038;2;3
5039;2;4
5040;2;7
5042;2;9
5043;2;0
5044;8;1
5045;0;2
5046;2;3
5047;2;4
5048;2;7
5050;2;9
5051;2;0
5054;0;3
5055;2;4
5056;2;5
5057;2;6
5058;2;7
5060;2;9
5062;8;3
5063;2;4
5064;2;7
5066;2;6
5067;2;3
5068;2;4
5069;2;0
5070;2;9
5071;2;7
5072;2;1
5073;2;9
5074;2;3
5076;2;4
5077;2;7
5079;2;0
5080;2;9
5081;8;1
5082;2;4
5083;2;5
5084;2;4
5085;2;6
5087;2;0
5088;2;6
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5094;2;7
5095;8;2
5096;2;4
5097;2;7
5098;2;5
5099;8;2
5100;2;9
5101;2;4
5102;2;5
5104;2;4
5106;2;9
5107;2;7
5108;2;0
5109;2;0
5110;2;7
5111;2;5
5112;2;1
5113;8;1
5114;2;7
5115;2;6
5116;2;6
5117;2;6
5118;1;8
5120;8;2
5121;2;7
5122;2;7
5123;2;4
5124;2;0
5126;6;4
5128;8;1
5130;2;9
5131;2;6
5132;2;1
5133;2;0
5134;2;5
5135;2;9
5136;2;6
5137;2;9
5138;2;8
5139;6;0
5141;2;0
5143;2;3
5144;2;9
5145;2;6
5146;8;3
5147;2;0
5150;2;3
5151;2;4
5152;2;5
