Ziffer-Index;Erkannt als;Richtige Antwort:
2666;8;7
2667;5;8
2668;1;5
2669;1;2
2670;1;5
2672;1;6
2673;3;9
2675;3;4
2677;1;6
2678;3;4
2679;1;2
2680;5;4
2682;0;5
2683;1;4
2684;1;3
2685;1;9
2687;8;0
2689;0;5
2690;1;3
2691;3;8
2692;1;9
2694;1;9
2695;5;7
2696;3;9
2697;1;5
2698;1;5
2699;1;2
2700;1;7
2701;5;4
2702;5;6
2707;8;0
2708;1;4
2709;1;4
2710;1;7
2711;1;6
2712;0;3
2713;5;0
2715;1;4
2716;1;3
2718;1;6
2720;1;9
2721;1;6
2723;1;3
2724;5;8
2726;5;2
2728;1;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2735;3;9
2736;5;7
2737;1;6
2738;1;6
2739;1;8
2740;8;9
2741;1;2
2742;1;9
2743;1;5
2744;5;8
2745;1;3
2747;5;0
2748;1;0
2749;5;7
2750;5;6
2751;0;6
2752;0;2
2754;1;6
2755;1;9
2756;1;3
2758;1;8
2759;1;6
2760;1;9
2762;5;6
2766;1;6
2767;0;3
2769;8;9
2770;1;3
2771;8;4
2772;1;5
2774;4;8
2775;3;5
2776;1;3
2777;7;0
2778;5;4
2779;1;0
2780;0;2
2781;3;9
2782;1;6
2783;1;8
2784;1;2
2785;1;3
2787;3;2
2791;1;6
2792;1;9
2793;5;8
2794;3;0
2795;1;6
2796;0;6
2797;1;5
2798;1;5
2799;1;3
2800;5;8
2801;1;6
2802;5;2
2804;1;4
2805;1;5
2806;1;4
2808;1;7
2809;1;8
2812;1;9
2813;1;3
2818;5;4
2819;3;4
2820;3;7
2823;1;7
2824;3;0
2826;1;6
2828;5;4
2829;4;5
2830;5;6
2831;0;6
2832;1;5
2834;1;8
2835;1;4
2836;3;4
2838;1;2
2839;1;5
2840;1;3
2841;1;7
2842;1;0
2844;1;7
2845;0;9
2846;1;6
2847;3;4
2848;0;2
2849;5;8
2851;3;7
2852;5;8
2853;1;3
2854;8;9
2855;1;5
2856;3;8
2857;5;9
2858;1;9
2859;1;8
2860;1;6
2861;1;2
2862;5;8
2863;1;9
2864;7;2
2865;1;3
2866;1;6
2869;5;8
2870;3;9
2871;4;3
2874;1;7
2875;5;9
2876;1;6
2877;1;4
2879;1;4
2882;1;4
2883;0;9
2884;0;3
2886;3;4
2887;1;7
2888;1;7
2889;1;4
2890;9;7
2891;1;2
2892;1;9
2893;1;3
2894;1;0
2895;5;8
2896;1;8
2898;3;4
2900;1;4
2901;1;4
2904;5;2
2905;1;8
2906;1;3
2907;3;4
2908;3;9
2909;1;5
2910;1;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;5;4
2918;1;2
2919;1;5
2920;1;6
2921;0;3
2922;4;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2927;1;3
2929;1;9
2930;1;5
2931;1;3
2932;8;0
2933;1;6
2934;0;9
2935;5;8
2936;3;4
2937;5;0
2938;1;4
2939;1;9
2940;1;2
2941;1;9
2945;1;3
2947;1;6
2949;1;8
2953;1;3
2955;0;3
2957;1;5
2958;1;9
2959;1;2
2960;1;8
2961;1;7
2962;5;0
2963;1;4
2964;5;9
2966;1;9
2967;1;7
2968;8;7
2969;0;5
2971;1;2
2972;1;0
2973;8;9
2975;5;8
2976;1;6
2977;1;2
2978;1;3
2979;8;9
2980;1;6
2981;0;2
2983;8;9
2985;4;3
2988;5;0
2989;1;3
2990;4;8
2991;1;3
2992;1;3
2994;1;6
2995;1;6
2996;1;0
2998;3;4
2999;1;0
3000;1;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;1;9
3007;1;5
3008;1;9
3009;1;7
3010;1;3
3011;1;7
3012;5;8
3016;5;0
3017;5;4
3018;1;6
3020;1;0
3021;1;2
3022;3;5
3023;5;8
3024;5;4
3025;3;4
3028;0;5
3029;5;4
3030;1;6
3031;1;6
3033;5;6
3034;3;9
3035;1;2
3036;1;6
3037;5;2
3038;1;7
3040;1;7
3041;1;9
3042;5;4
3044;1;0
3045;1;3
3046;1;8
3047;1;2
3048;0;2
3049;1;3
3051;1;6
3054;1;7
3055;1;7
3056;4;9
3057;1;2
3058;5;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;5;8
3066;8;4
3067;1;6
3069;1;4
3071;1;2
3072;5;8
3075;3;9
3076;1;4
3077;5;0
3078;1;3
3079;1;7
3080;4;3
3081;1;2
3082;0;3
3083;1;3
3084;1;7
3085;5;3
3086;1;4
3088;1;6
3089;1;2
3091;3;8
3094;0;3
3095;3;5
3096;1;4
3098;1;7
3100;1;5
3101;0;7
3102;1;5
3103;5;7
3104;4;3
3105;1;2
3106;0;2
3108;1;3
3109;1;7
3110;1;3
3111;1;7
3112;5;8
3113;8;5
3114;5;4
3115;1;5
3116;1;2
3117;7;5
3118;1;6
3120;0;3
3121;5;6
3122;1;7
3123;1;4
3125;1;7
3128;0;2
3129;1;3
3130;0;6
3131;1;3
3133;1;4
3134;1;2
3135;1;6
3136;1;7
3137;1;4
3138;0;3
3139;1;8
3141;1;6
3142;0;2
3144;1;6
3145;3;5
3146;1;3
3147;3;9
3149;1;9
3150;1;3
3151;1;2
3153;5;8
3154;1;4
3155;1;4
3156;1;6
3157;1;5
3158;1;8
3159;1;6
3160;1;9
3161;1;7
3162;1;7
3163;5;8
3164;1;6
3165;3;9
3166;1;7
3167;1;3
3168;3;9
3169;7;4
3170;8;0
3171;1;5
3172;5;4
3173;1;6
3174;1;4
3176;1;2
3178;1;0
3180;1;2
3181;1;6
3182;1;6
3184;1;7
3186;1;8
3187;1;6
3188;5;4
3189;1;7
3190;3;9
3192;1;7
3193;1;3
3194;1;4
3195;1;2
3197;5;8
3198;5;8
3199;1;5
3200;1;9
3201;0;2
3202;1;7
3204;5;8
3205;1;8
3206;1;8
3207;1;2
3208;1;7
3209;1;6
3212;1;2
3213;1;7
3216;5;8
3217;1;3
3218;1;6
3220;8;5
3221;1;3
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3228;3;4
3229;1;2
3232;3;4
3233;8;4
3234;3;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;0;9
3241;8;9
3242;1;0
3245;1;8
3246;3;8
3247;3;4
3248;8;3
3249;1;4
3250;1;2
3251;1;0
3252;1;6
3254;5;6
3256;1;2
3257;1;2
3258;0;2
3260;1;2
3261;1;3
3262;1;7
3263;5;8
3267;1;2
3269;1;6
3270;1;6
3273;1;6
3274;1;2
3275;0;5
3277;8;7
3278;3;4
3279;5;8
3280;1;2
3282;1;4
3283;8;3
3284;1;8
3285;1;3
3286;1;9
3287;1;9
3288;1;4
3289;5;8
3290;1;3
3291;5;4
3292;1;7
3293;1;2
3294;1;7
3295;1;5
3296;5;7
3298;5;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3307;1;6
3309;1;7
3312;1;5
3313;1;8
3316;1;7
3317;5;0
3318;1;2
3319;1;8
3322;4;0
3323;0;8
3324;5;8
3326;0;3
3327;1;2
3328;4;7
3329;1;7
3330;0;2
3331;1;6
3332;1;4
3333;1;7
3335;0;5
3336;1;5
3337;1;2
3338;8;9
3339;1;2
3340;5;8
3341;1;4
3342;3;6
3343;5;8
3344;5;6
3345;1;5
3347;1;0
3348;5;8
3349;3;7
3350;1;6
3352;1;7
3355;1;2
3356;1;7
3357;3;4
3358;5;0
3360;3;7
3361;1;7
3362;1;6
3363;1;3
3364;1;8
3365;1;6
3366;3;4
3367;1;2
3368;5;0
3369;1;9
3370;1;4
3372;0;5
3373;5;7
3375;0;2
3376;1;7
3377;1;4
3378;8;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;1;9
3387;1;9
3388;1;4
3389;1;8
3390;1;3
3391;1;6
3392;5;9
3393;1;5
3394;5;9
3395;1;6
3396;1;2
3397;1;4
3398;1;6
3399;0;7
3400;9;7
3401;8;0
3402;1;6
3403;1;6
3404;8;9
3405;1;4
3406;5;8
3407;1;3
3409;1;3
3410;8;4
3411;1;9
3412;1;0
3414;3;5
3415;3;2
3416;1;5
3417;5;0
3418;1;7
3422;1;6
3423;8;7
3424;0;6
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3435;1;2
3436;1;2
3437;1;4
3439;7;0
3440;3;8
3442;1;6
3443;1;3
3444;3;4
3447;1;6
3448;1;3
3449;1;3
3450;8;0
3451;1;7
3453;1;7
3456;5;3
3459;1;9
3460;1;9
3464;8;1
3465;1;4
3466;5;8
3467;1;9
3468;1;5
3469;1;3
3470;4;5
3472;1;9
3473;3;8
3474;5;2
3475;7;3
3476;1;3
3477;5;9
3478;3;9
3479;1;0
3481;5;0
3482;0;2
3483;1;9
3485;3;9
3486;1;3
3487;1;3
3488;1;6
3489;1;2
3490;1;4
3491;3;9
3492;1;8
3493;1;3
3494;1;7
3495;3;4
3497;1;4
3498;8;7
3499;1;8
3500;1;4
3501;1;9
3502;5;8
3503;5;9
3504;1;9
3505;1;7
3506;1;5
3507;4;9
3508;3;2
3509;5;8
3510;1;2
3511;1;2
3513;1;2
3514;1;2
3515;5;3
3517;1;4
3518;1;6
3520;1;6
3521;5;8
3522;1;2
3523;5;4
3524;1;6
3526;1;9
3528;0;3
3529;1;9
3530;1;4
3531;1;3
3533;5;4
3534;1;4
3535;4;7
3536;1;0
3537;1;5
3538;1;9
3539;1;6
3541;1;4
3542;1;4
3543;1;4
3544;8;4
3545;1;6
3547;1;2
3548;1;3
3549;1;3
3550;5;6
3551;5;4
3552;4;5
3553;1;9
3554;1;6
3555;0;8
3556;7;5
3557;8;6
3559;1;8
3560;1;6
3561;5;4
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;0;8
3569;3;5
3571;1;4
3572;8;7
3573;1;7
3575;1;7
3576;5;8
3577;0;2
3578;1;2
3580;1;7
3583;1;8
3584;1;0
3585;1;7
3587;1;9
3588;5;8
3589;1;7
3590;1;5
3591;1;5
3592;1;9
3594;5;7
3595;8;5
3596;1;4
3597;3;9
3599;1;2
3600;1;2
3602;1;6
3603;1;6
3607;1;4
3608;1;0
3609;1;7
3610;5;4
3611;1;2
3612;1;4
3614;1;6
3615;0;4
3616;1;7
3617;1;6
3618;8;9
3619;0;5
3620;0;3
3621;3;4
3622;1;6
3623;1;5
3624;1;0
3626;1;8
3627;1;8
3628;1;2
3629;7;8
3630;1;3
3631;4;5
3632;1;7
3633;5;8
3635;5;8
3636;1;5
3637;1;7
3642;1;3
3643;1;7
3644;1;8
3645;1;5
3647;1;7
3653;1;4
3654;1;5
3655;1;2
3656;1;7
3657;1;6
3658;1;2
3659;1;3
3661;5;2
3662;1;8
3664;5;9
3665;1;6
3666;1;9
3667;1;7
3668;5;2
3670;1;3
3671;1;6
3672;1;4
3674;5;8
3675;5;2
3676;3;4
3677;5;0
3678;0;5
3681;1;2
3682;1;2
3683;5;6
3684;3;4
3685;1;4
3686;1;3
3687;3;9
3688;1;6
3690;1;6
3692;5;7
3693;1;9
3694;8;2
3696;1;2
3697;1;6
3700;5;4
3702;4;5
3703;1;2
3704;1;8
3705;5;8
3706;7;0
3707;1;8
3708;1;8
3709;3;9
3710;8;0
3711;1;9
3712;1;6
3713;1;7
3714;1;6
3716;1;9
3717;1;3
3718;1;4
3719;1;7
3720;1;7
3721;1;7
3722;0;4
3723;0;9
3725;1;6
3726;1;4
3727;1;8
3728;1;4
3729;1;2
3730;1;7
3731;1;2
3732;1;8
3734;8;0
3735;1;0
3736;1;7
3737;5;8
3738;1;3
3739;1;3
3740;5;3
3742;1;3
3743;1;7
3744;1;6
3746;1;3
3748;1;6
3749;1;6
3750;4;5
3751;1;7
3752;1;4
3753;1;7
3754;1;5
3755;0;9
3756;1;5
3757;1;8
3758;3;4
3759;3;9
3760;1;9
3762;1;6
3763;8;5
3764;1;0
3766;1;3
3767;1;7
3768;1;0
3769;5;3
3770;1;4
3771;5;8
3772;1;2
3773;0;2
3774;8;0
3775;5;2
3776;4;5
3780;1;4
3781;5;8
3782;0;8
3783;4;9
3785;1;2
3787;4;3
3788;3;5
3790;1;0
3791;1;9
3792;5;4
3793;8;4
3794;1;8
3795;1;3
3796;1;2
3797;3;5
3798;1;9
3799;0;7
3800;1;6
3801;1;6
3802;1;2
3806;1;5
3807;5;8
3808;1;7
3810;3;5
3811;1;2
3813;1;8
3814;1;5
3816;1;8
3817;1;2
3818;1;0
3819;1;4
3820;5;9
3821;1;9
3822;1;6
3823;7;2
3825;1;3
3826;1;5
3827;1;6
3828;1;4
3829;5;8
3830;5;0
3831;1;9
3832;1;2
3833;1;8
3835;1;6
3836;1;7
3837;1;5
3838;1;7
3839;1;2
3840;1;9
3841;1;4
3842;1;9
3844;1;2
3845;5;8
3846;1;6
3847;8;0
3848;1;7
3849;8;0
3850;8;9
3853;8;6
3854;5;7
3855;1;5
3856;3;9
3857;1;9
3859;1;9
3861;1;9
3862;1;2
3864;5;0
3865;5;4
3867;5;0
3868;5;8
3869;5;9
3870;8;0
3871;5;8
3872;8;9
3873;5;8
3874;8;9
3875;1;4
3876;1;2
3877;0;5
3878;1;7
3879;1;9
3880;1;8
3881;5;9
3882;5;8
3884;1;9
3885;1;9
3886;1;6
3887;5;8
3888;1;9
3889;3;9
3891;1;9
3892;5;8
3893;1;5
3896;1;3
3897;1;3
3899;3;2
3901;5;6
3902;0;5
3904;1;2
3905;5;8
3908;1;6
3909;1;2
3912;1;2
3913;1;2
3914;0;6
3915;5;4
3916;1;3
3917;1;5
3920;0;7
3921;3;2
3923;1;6
3924;1;9
3926;1;9
3927;1;9
3929;3;5
3931;1;6
3932;0;2
3933;1;2
3934;1;8
3935;1;6
3936;1;7
3938;1;4
3939;1;6
3940;8;0
3941;1;4
3942;5;0
3943;5;3
3945;5;2
3946;1;2
3947;1;3
3948;1;6
3949;5;8
3950;1;9
3951;1;8
3952;0;5
3953;1;3
3954;1;8
3955;1;5
3957;3;5
3958;5;2
3960;1;5
3961;0;6
3962;1;3
3963;3;2
3964;3;8
3965;1;3
3966;1;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;1;4
3972;5;6
3973;1;7
3975;1;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3981;1;9
3984;1;9
3985;3;9
3986;1;2
3987;1;8
3988;5;8
3989;5;0
3991;1;6
3992;3;9
3993;9;7
3994;8;5
3995;8;3
3996;1;4
3997;0;7
3998;5;4
3999;3;9
4000;3;9
4001;3;4
4002;1;3
4003;1;6
4004;1;3
4007;1;7
4008;1;6
4009;1;9
4011;1;8
4012;1;4
4015;1;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;1;6
4023;1;0
4024;3;4
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;0;5
4037;1;6
4038;1;2
4040;3;9
4041;1;8
4042;3;4
4043;1;0
4044;5;3
4045;1;6
4046;5;4
4047;1;9
4048;8;0
4049;9;7
4051;5;6
4052;0;5
4053;1;7
4054;1;5
4055;1;2
4058;3;8
4059;1;5
4060;1;4
4061;8;7
4063;1;6
4065;1;0
4066;0;2
4067;1;5
4068;5;8
4071;5;4
4073;8;7
4075;5;8
4076;3;5
4077;8;1
4078;0;9
4079;1;0
4080;5;0
4081;1;6
4083;8;7
4086;1;8
4087;1;3
4088;3;9
4089;1;7
4090;3;0
4092;5;8
4093;1;9
4095;4;9
4096;1;8
4097;1;3
4098;5;2
4100;0;2
4101;1;9
4102;5;7
4103;3;2
4107;1;7
4108;8;5
4109;0;3
4111;1;9
4112;7;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4117;5;8
4118;3;5
4119;1;7
4120;0;3
4121;0;8
4122;1;9
4123;5;8
4124;0;8
4125;1;6
4126;1;8
4127;1;2
4128;1;3
4129;3;9
4130;1;7
4131;1;5
4132;1;6
4133;4;2
4134;1;9
4135;1;2
4136;1;8
4137;5;8
4139;1;6
4140;1;8
4141;1;8
4142;1;7
4143;1;9
4145;1;8
4148;1;7
4149;1;2
4151;1;7
4152;1;5
4154;7;9
4155;1;0
4156;1;2
4157;1;0
4158;4;9
4159;1;8
4160;1;6
4161;1;2
4162;1;3
4163;0;9
4166;5;0
4167;0;2
4172;1;4
4173;3;2
4174;1;9
4175;1;7
4176;1;2
4177;1;5
4180;1;2
4182;1;9
4183;3;9
4184;1;9
4187;1;2
4188;8;0
4189;3;2
4192;1;4
4193;5;6
4194;1;4
4196;3;5
4197;1;4
4198;7;9
4199;1;7
4200;3;7
4202;3;5
4203;1;6
4204;1;2
4205;1;2
4206;5;2
4207;3;8
4208;8;0
4209;1;6
4210;4;9
4211;1;6
4213;1;9
4214;1;7
4215;1;7
4217;3;4
4218;1;8
4219;4;5
4220;1;3
4221;1;4
4222;0;3
4223;5;4
4224;1;9
4225;1;7
4228;1;7
4231;4;8
4234;1;3
4235;3;9
4237;3;9
4238;1;7
4239;1;6
4240;3;9
4242;4;3
4243;1;6
4244;8;3
4245;4;9
4246;1;8
4247;1;2
4248;1;2
4250;1;2
4252;1;6
4253;5;8
4254;1;5
4255;0;5
4256;5;3
4257;5;9
4258;3;4
4259;1;9
4260;1;2
4261;1;5
4263;3;5
4265;1;4
4266;1;4
4268;3;4
4269;1;4
4270;0;3
4272;3;9
4274;1;2
4275;1;2
4276;8;3
4277;5;3
4279;3;2
4280;1;9
4282;8;0
4283;5;9
4284;8;9
4285;1;6
4286;1;0
4287;1;9
4289;7;2
4290;1;8
4291;1;4
4293;5;9
4294;1;9
4295;1;7
4296;7;2
4297;1;7
4298;1;9
4299;1;9
4300;1;5
4301;0;9
4302;0;5
4305;1;8
4306;5;3
4309;1;9
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4316;1;9
4317;1;3
4319;3;9
4321;3;9
4322;1;7
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;8;0
4329;1;0
4332;1;4
4333;3;9
4334;5;3
4336;1;6
4339;1;2
4340;0;5
4341;1;2
4342;3;2
4344;1;9
4345;1;2
4346;1;6
4347;1;6
4348;1;0
4350;1;2
4353;5;0
4354;1;2
4355;1;5
4357;1;7
4358;1;9
4359;8;5
4360;8;5
4362;1;8
4363;4;9
4366;4;3
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4372;5;8
4373;1;4
4374;1;5
4375;5;8
4376;1;8
4377;1;4
4378;1;5
4379;0;4
4380;1;8
4382;1;4
4383;8;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4391;8;7
4392;1;0
4393;5;3
4394;1;6
4395;1;6
4396;5;4
4397;1;3
4398;5;8
4399;5;8
4400;5;7
4401;3;2
4402;1;2
4403;1;0
4405;1;9
4406;1;3
4407;1;9
4408;4;9
4410;1;9
4411;5;8
4412;1;6
4413;1;6
4414;5;4
4415;0;2
4416;1;6
4417;3;9
4418;5;2
4419;5;8
4420;1;5
4421;1;4
4422;8;5
4423;1;7
4424;1;9
4425;3;9
4426;1;9
4427;1;2
4429;4;8
4430;1;3
4431;1;4
4432;8;0
4433;1;7
4434;1;8
4435;1;3
4436;1;9
4437;0;3
4438;1;4
4439;1;6
4440;1;5
4441;1;6
4442;3;2
4443;1;3
4444;3;9
4445;3;2
4446;1;6
4448;1;0
4449;5;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;5;8
4456;1;2
4459;1;7
4460;1;7
4461;0;5
4464;1;6
4465;1;4
4466;1;6
4467;1;7
4468;5;4
4469;1;3
4470;5;0
4471;0;7
4472;1;5
4474;1;7
4476;1;2
4477;8;0
4478;1;8
4479;1;9
4480;4;9
4481;8;4
4482;5;2
4483;1;4
4484;0;6
4486;1;8
4487;1;7
4488;1;6
4489;1;9
4490;0;4
4491;8;1
4492;1;3
4493;1;7
4495;5;0
4496;1;8
4497;1;8
4498;1;7
4499;1;6
4500;1;9
4501;1;3
4502;3;9
4503;1;2
4504;1;2
4505;1;9
4506;0;2
4508;5;8
4509;1;3
4510;1;2
4511;1;9
4512;1;6
4513;5;8
4514;5;4
4517;5;2
4518;0;8
4519;1;4
4520;1;5
4521;1;2
4522;1;7
4526;1;3
4528;1;3
4529;8;5
4530;8;7
4531;5;0
4532;0;3
4534;1;9
4536;5;6
4537;1;3
4539;4;7
4540;1;7
4541;1;3
4543;5;8
4544;5;4
4545;1;8
4546;1;2
4547;1;6
4548;7;5
4549;1;2
4550;3;9
4551;8;7
4552;5;3
4553;3;9
4554;1;0
4555;5;9
4556;1;9
4557;1;6
4558;5;4
4559;3;2
4560;3;9
4561;1;7
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;5;9
4571;3;6
4572;1;8
4573;5;2
4575;3;4
4577;1;5
4578;1;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;7;9
4585;3;9
4586;0;3
4587;1;6
4590;1;4
4591;1;6
4592;1;9
4593;3;7
4594;7;2
4596;3;5
4598;3;4
4599;1;6
4601;1;8
4604;1;0
4605;1;3
4607;1;6
4608;0;8
4609;5;4
4610;1;9
4612;1;7
4613;1;3
4615;0;2
4616;5;9
4617;8;0
4618;1;6
4619;1;6
4620;8;6
4621;1;3
4622;1;6
4623;1;7
4624;9;7
4625;1;2
4626;0;8
4627;1;6
4629;5;8
4630;1;3
4632;1;2
4633;5;9
4634;1;8
4635;1;3
4636;5;2
4637;1;5
4638;1;3
4639;1;8
4640;1;8
4644;3;9
4645;1;5
4647;1;3
4648;1;9
4649;1;6
4650;8;0
4652;3;4
4654;1;7
4656;1;2
4657;1;3
4658;1;7
4659;5;9
4660;1;7
4662;5;9
4663;3;9
4664;1;3
4665;1;9
4666;1;2
4667;3;8
4668;1;2
4669;3;7
4671;1;8
4673;5;9
4677;3;7
4678;1;7
4679;5;9
4680;1;6
4681;5;9
4682;1;9
4683;8;9
4684;0;2
4686;5;6
4688;1;3
4690;1;7
4692;1;9
4693;3;7
4694;1;6
4695;0;4
4696;3;5
4697;1;7
4698;1;6
4699;1;6
4700;1;9
4701;4;9
4702;3;6
4703;1;3
4704;1;6
4705;1;2
4706;7;9
4707;5;8
4709;1;2
4710;1;2
4713;1;2
4714;1;3
4715;3;7
4716;7;2
4720;4;0
4721;5;4
4722;7;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4730;4;7
4731;1;8
4734;3;2
4735;3;9
4736;1;7
4737;3;8
4738;1;4
4739;1;0
4740;1;3
4741;1;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4746;0;7
4748;5;8
4750;3;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;7;8
4758;4;3
4760;1;7
4761;1;9
4763;0;5
4765;1;6
4766;1;5
4767;0;7
4768;1;4
4769;3;9
4770;1;3
4771;8;5
4772;1;4
4773;1;7
4775;1;2
4776;1;0
4777;1;8
4779;1;6
4781;1;7
4782;1;3
4783;8;4
4784;1;7
4785;5;3
4786;7;9
4787;1;6
4789;5;8
4790;1;6
4791;3;4
4792;5;8
4793;8;7
4794;1;7
4795;8;9
4796;5;3
4797;5;8
4798;1;6
4799;1;9
4801;1;2
4802;8;3
4803;1;4
4804;5;0
4805;1;2
4807;1;8
4808;1;3
4810;1;5
4811;1;7
4812;1;2
4813;5;4
4814;5;6
4815;8;7
4816;1;2
4817;5;8
4820;1;8
4821;8;7
4822;0;8
4823;1;9
4825;1;8
4826;1;4
4827;1;4
4829;1;8
4830;3;5
4831;0;6
4832;1;6
4833;1;3
4834;8;0
4835;1;9
4836;0;3
4837;1;7
4838;5;6
4839;0;8
4840;1;9
4841;1;3
4842;3;4
4843;1;9
4844;0;5
4845;5;8
4846;3;9
4848;3;2
4849;1;8
4850;5;8
4851;1;6
4852;5;8
4854;1;3
4855;5;7
4856;1;9
4857;1;0
4860;5;4
4861;1;7
4862;1;0
4866;1;4
4867;3;5
4868;1;7
4870;1;2
4873;1;3
4874;1;9
4875;1;6
4876;1;2
4878;5;2
4879;1;8
4880;5;0
4882;1;6
4883;0;6
4884;3;9
4885;1;3
4886;1;7
4887;5;0
4888;1;5
4889;3;2
4890;1;8
4893;1;4
4894;1;3
4895;5;8
4896;1;4
4897;1;6
4898;1;6
4899;7;2
4900;1;7
4901;1;9
4902;1;5
4904;1;3
4905;1;2
4906;1;4
4907;1;3
4908;1;6
4909;8;1
4910;5;9
4911;1;4
4912;1;4
4913;1;7
4914;1;6
4915;3;5
4916;3;4
4918;1;9
4919;1;9
4920;1;2
4921;1;7
4922;1;8
4923;1;0
4925;1;3
4926;1;6
4928;1;3
4929;1;4
4933;1;5
4934;3;6
4937;8;0
4938;1;7
4939;1;2
4940;1;3
4941;1;2
4942;0;5
4943;1;2
4944;1;2
4945;3;9
4946;5;4
4947;3;9
4948;1;8
4950;0;2
4952;5;6
4954;1;2
4955;4;7
4956;4;8
4959;5;0
4960;7;8
4961;1;2
4962;8;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;1;9
4968;1;9
4969;1;2
4970;1;7
4971;1;5
4974;1;4
4975;1;9
4976;3;4
4978;1;8
4979;1;5
4980;5;6
4981;1;2
4982;1;8
4985;1;2
4986;1;8
4987;1;4
4988;1;9
4989;1;9
4990;1;3
4991;1;7
4992;1;0
4993;3;7
4994;3;7
4995;1;2
4996;1;3
4997;0;2
4998;1;4
4999;8;0
5000;1;3
5001;1;9
5002;0;9
5003;5;8
5004;1;4
5007;1;6
5008;1;0
5009;5;9
5010;1;6
5011;1;8
5012;1;6
5015;1;9
5016;5;8
5017;0;9
5018;1;2
5020;1;5
5021;1;5
5022;5;9
5023;1;4
5024;1;2
5026;7;9
5027;1;4
5029;1;9
5030;1;6
5032;1;4
5034;1;6
5037;1;2
5038;0;3
5039;0;4
5040;1;7
5041;1;8
5042;1;9
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5050;7;9
5051;8;0
5053;1;2
5054;5;3
5055;5;4
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5060;8;9
5061;1;8
5063;1;4
5064;1;7
5065;1;8
5066;1;6
5067;0;3
5068;1;4
5070;7;9
5073;1;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;8;3
5079;8;0
5080;8;9
5082;5;4
5083;1;5
5084;5;4
5085;1;6
5086;1;2
5087;8;0
5088;0;6
5089;0;2
5094;0;7
5095;5;2
5096;1;4
5097;0;7
5098;1;5
5099;4;2
5100;5;9
5101;1;4
5102;1;5
5103;5;8
5104;5;4
5105;0;2
5106;7;9
5107;5;7
5108;1;0
5110;1;7
5114;8;7
5115;1;6
5116;1;6
5117;1;6
5118;1;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;8;4
5125;1;2
5126;5;4
5127;1;2
5129;1;8
5130;3;9
5131;1;6
5134;1;5
5135;5;9
5136;0;6
5138;1;8
5140;1;3
5141;1;0
5143;0;3
5144;1;9
5145;0;6
5146;4;3
5147;8;0
5149;1;2
5150;5;3
5151;3;4
5152;1;5
5153;1;6
5154;1;7
5155;1;0
5157;1;2
5158;0;3
5159;1;4
5161;1;6
5162;1;7
5163;5;8
5164;5;9
5165;1;0
5167;1;2
5169;1;4
5170;0;5
5171;1;6
5172;8;7
5173;1;8
5175;1;4
5176;5;8
5177;1;7
5178;3;4
5179;1;7
5180;1;7
5182;1;9
5183;3;8
5184;5;8
5185;5;3
5188;5;8
5189;0;2
5190;1;7
5191;1;4
5192;1;2
5194;0;5
5196;4;5
5198;1;8
5199;1;6
5200;1;4
5201;1;4
5202;3;4
5204;5;8
5205;0;7
5207;0;5
5209;1;8
5210;3;9
5212;5;3
5213;1;6
5216;1;2
5217;1;2
5218;1;6
5220;3;9
5221;1;6
5222;4;5
5223;0;5
5224;0;3
5225;0;3
5226;5;8
5228;1;6
