Ziffer-Index;Erkannt als;Richtige Antwort:
1436;8;6
1444;3;6
1453;9;4
1466;3;5
1467;9;5
1469;5;3
1476;3;5
1500;1;7
1514;8;2
1520;8;7
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1549;6;4
1553;8;9
1554;8;9
1558;8;0
1559;3;9
1569;4;6
1579;8;6
1581;9;7
1587;5;6
1591;8;3
1594;4;9
1596;4;9
1609;6;2
1611;8;3
1621;6;0
1626;5;6
1634;7;4
1637;3;5
1640;4;9
1641;0;5
1645;7;9
1660;2;7
1678;0;2
1681;7;3
1686;5;8
1691;6;1
1694;3;8
1695;7;9
1696;9;2
1709;8;9
1716;9;7
1717;0;8
1718;4;7
1722;6;2
1730;5;3
1732;8;9
1740;5;8
1754;2;7
1772;4;7
1790;8;2
1800;4;6
1808;4;0
1839;8;2
1850;7;8
1856;2;3
1857;4;6
1868;4;1
1874;8;5
1878;3;8
1883;9;7
1901;4;9
1903;4;7
1913;2;3
1917;8;5
1930;4;2
1938;6;4
1948;4;5
1952;8;9
1955;2;8
1956;9;4
1970;3;5
1979;4;9
1982;5;6
1984;0;2
1989;8;4
2004;7;8
2005;8;4
2008;5;3
2009;8;9
2011;7;3
2016;2;7
2035;3;5
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2053;9;4
2057;0;6
2068;4;9
2070;9;7
2073;0;5
2098;0;2
2105;8;3
2109;7;3
2110;8;2
2116;5;6
2118;0;6
2125;9;5
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2182;2;1
2185;8;0
2186;0;2
2188;8;0
2189;1;9
2192;3;5
2208;3;8
2215;5;6
2229;8;3
2232;4;9
2266;6;1
2268;0;7
2272;0;8
2280;5;3
2282;8;5
2293;2;9
2299;7;2
2305;8;3
2325;2;7
2339;7;5
2351;0;3
2358;6;1
2365;4;7
2369;8;5
2374;8;2
2380;2;9
2381;7;8
2387;1;9
2393;3;8
2394;9;4
2395;3;8
2397;8;2
2404;2;4
2406;1;9
2414;4;9
2422;4;6
2426;4;9
2429;8;2
2447;9;4
2449;5;0
2460;8;5
2462;0;2
2488;6;2
2507;9;7
2513;9;7
2516;8;9
2521;5;7
2535;0;6
2545;3;5
2559;3;5
2560;2;3
2578;2;7
2582;7;9
2586;3;5
2589;0;9
2598;2;8
2607;8;7
2610;8;2
2611;8;5
2624;8;3
2628;2;7
2631;6;0
2635;7;2
2648;0;9
2651;5;6
2654;1;6
2670;8;5
2684;7;3
2690;8;3
2695;4;7
2698;7;5
2705;8;1
2730;4;7
2740;7;9
2742;7;9
2745;2;3
2750;5;6
2760;1;9
2770;4;3
2771;9;4
2780;3;2
2810;3;5
2812;4;9
2820;2;7
2823;4;7
2832;3;5
2850;0;5
2851;9;7
2854;7;9
2863;8;9
2896;0;8
2906;5;3
2914;7;3
2921;0;3
2925;0;5
2927;2;3
2930;7;5
2931;8;3
2945;7;3
2946;8;1
2953;5;3
2957;1;5
2969;1;5
2970;3;5
2989;1;3
2990;7;8
2995;5;6
3005;1;9
3033;0;6
3060;7;9
3061;2;7
3073;2;1
3078;8;3
3102;3;5
3110;5;3
3114;6;4
3117;7;5
3132;2;1
3133;9;4
3136;9;7
3145;9;5
3146;5;3
3150;8;3
3151;8;2
3157;3;5
3160;4;9
3166;9;7
3167;1;3
3186;2;8
3189;4;7
3193;2;3
3206;3;8
3219;6;0
3240;8;9
3254;5;6
3260;8;2
3269;0;6
3280;8;2
3288;9;4
3289;7;8
3316;4;7
3324;3;8
3329;8;7
3330;3;2
3333;9;7
3336;7;5
3338;4;9
3347;2;0
3376;9;7
3381;8;3
3384;0;2
3388;9;4
3394;2;9
3404;8;9
3436;7;2
3447;4;6
3450;5;0
3460;8;9
3468;4;5
3476;8;3
3503;5;9
3506;6;5
3520;4;6
3525;2;7
3543;6;4
3549;2;3
3550;5;6
3552;7;5
3556;4;5
3557;5;6
3558;0;5
3573;4;7
3575;8;7
3577;8;2
3578;7;2
3597;3;9
3598;8;1
3601;6;1
3604;6;7
3629;3;8
3662;5;8
3664;4;9
3681;8;2
3687;4;9
3702;8;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3742;8;3
3749;0;6
3751;4;7
3755;8;9
3762;4;6
3763;4;5
3767;2;7
3769;7;3
3776;8;5
3780;6;4
3785;8;2
3796;8;2
3806;8;5
3808;8;7
3811;3;2
3817;4;2
3818;6;0
3821;4;9
3824;9;3
3835;0;6
3836;8;7
3838;9;7
3839;8;2
3846;0;6
3848;8;7
3850;4;9
3853;0;6
3855;0;5
3869;4;9
3876;8;2
3884;2;9
3893;2;5
3897;8;3
3902;3;5
3906;3;1
3916;8;3
3918;0;5
3924;4;9
3926;3;9
3929;8;5
3939;2;6
3941;6;4
3946;8;2
3951;7;8
3962;8;3
3984;8;9
3994;0;5
4000;4;9
4013;5;1
4015;4;9
4018;7;3
4031;8;5
4037;8;6
4044;5;3
4063;5;6
4065;7;0
4072;3;5
4075;0;8
4078;3;9
4093;4;9
4111;2;9
4140;2;8
4141;9;8
4154;4;9
4156;3;2
4163;0;9
4173;4;2
4176;7;2
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4239;5;6
4248;8;2
4256;2;3
4265;8;4
4271;3;5
4284;8;9
4289;7;2
4293;4;9
4297;3;7
4300;3;5
4302;8;5
4306;7;3
4313;9;4
4315;4;5
4317;7;3
4323;7;5
4325;7;9
4341;3;2
4355;9;5
4356;8;5
4360;3;5
4369;4;9
4374;6;5
4380;5;8
4395;2;6
4408;8;9
4423;9;7
4425;4;9
4427;8;2
4433;2;7
4435;7;3
4437;2;3
4439;0;6
4449;0;6
4451;8;2
4454;3;9
4455;0;8
4477;8;0
4489;8;9
4497;7;8
4498;8;7
4500;1;9
4511;4;9
4521;7;2
4523;3;8
4536;5;6
4540;8;7
4548;0;5
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4583;8;5
4601;4;8
4605;8;3
4615;4;2
4633;4;9
4639;7;8
4673;4;9
4690;2;7
4699;1;6
4702;5;6
4722;6;5
4724;0;8
4751;6;4
4755;2;3
4761;7;9
4763;6;5
4785;8;3
4798;5;6
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4837;8;7
4838;5;6
4852;6;8
4874;5;9
4876;4;2
4880;8;0
4882;0;6
4886;1;7
4888;8;5
4890;6;8
4910;4;9
4915;8;5
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;9;7
4978;7;8
4990;8;3
5001;4;9
5009;4;9
5015;4;9
5038;2;3
5046;2;3
5054;8;3
5056;8;5
5067;2;3
5078;2;3
5083;8;5
5086;9;2
5100;4;9
5134;8;5
5135;4;9
5140;2;3
5143;6;3
5146;5;3
5176;4;8
5177;9;7
5183;4;8
5217;8;2
5246;2;7
5268;7;9
5278;7;8
5288;0;8
5299;7;9
5311;7;9
5329;0;3
5331;6;1
5360;7;8
5380;9;8
5382;5;3
5457;8;1
5525;9;4
5556;0;4
5561;0;4
5562;8;2
5600;9;7
5601;4;8
5608;7;5
5620;9;7
5634;0;2
5642;8;1
5678;5;8
5688;9;7
5714;9;7
5717;8;2
5734;7;3
5735;6;5
5746;8;1
5749;6;8
5752;6;5
5769;8;5
5801;0;6
5835;9;7
5851;0;4
5862;3;5
5866;9;7
5887;5;7
5888;0;4
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5922;3;5
5935;5;3
5936;9;4
5937;3;5
5945;8;3
5955;8;3
5972;3;5
5973;8;3
5985;8;5
6023;5;3
6030;5;3
6034;8;3
6035;0;2
6043;3;5
6045;5;3
6046;8;3
6059;5;3
6065;8;3
6071;3;9
6081;8;9
6085;8;3
6091;8;9
6109;7;2
6112;8;9
6124;8;9
6126;8;9
6139;2;3
6157;0;9
6160;8;3
6166;3;9
6168;8;9
6172;0;9
6173;0;9
6324;6;5
6347;6;8
6370;2;3
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6505;0;9
6517;0;3
6530;7;5
6555;7;8
6561;9;7
6568;4;9
6569;9;3
6571;7;9
6574;4;2
6576;1;7
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6608;7;9
6611;1;5
6619;9;7
6624;5;3
6625;4;8
6632;8;9
6641;5;8
6645;8;2
6651;5;0
6661;8;1
6688;8;1
6691;0;6
6694;8;1
6706;2;5
6716;8;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6749;0;6
6762;8;7
6768;8;7
6769;8;4
6775;8;5
6782;0;6
6784;4;9
6785;4;2
6788;8;5
6796;7;2
6847;4;6
6872;2;4
6883;6;1
6894;3;0
6895;7;9
6914;5;9
6926;4;6
6945;7;8
7043;7;9
7055;7;3
7094;9;8
7107;7;9
7117;7;3
7121;7;8
7130;7;3
7195;6;5
7210;8;6
7212;4;2
7216;6;0
7233;7;3
7235;9;2
7240;4;5
7241;8;5
7249;7;2
7333;8;3
7432;2;7
7434;8;4
7436;8;3
7437;8;5
7451;8;5
7454;8;5
7476;2;3
7490;3;7
7492;7;2
7498;3;5
7521;4;5
7531;6;5
7539;5;2
7541;4;5
7542;4;5
7565;4;7
7579;4;9
7580;4;9
7595;8;3
7637;3;2
7673;8;5
7692;5;3
7736;8;9
7756;8;9
7786;7;9
7797;2;5
7800;2;3
7812;8;1
7821;2;3
7823;2;8
7826;8;5
7839;8;1
7842;8;5
7847;8;1
7849;9;3
7850;4;5
7851;0;6
7856;8;1
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7870;4;5
7876;9;2
7886;9;2
7888;4;5
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7911;8;1
7916;8;1
7917;4;2
7918;8;5
7920;8;1
7928;8;1
7945;6;2
7996;8;5
8044;7;9
8047;6;2
8050;2;3
8061;9;4
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8160;3;5
8165;4;2
8170;8;5
8196;0;6
8198;4;2
8246;5;3
8272;8;3
8277;5;3
8278;4;0
8279;7;8
8292;0;2
8296;8;3
8316;3;7
8332;7;9
8339;4;8
8353;4;2
8362;0;3
8374;8;9
8383;4;9
8391;8;7
8397;0;3
8408;4;8
8410;6;8
8426;4;9
8431;5;9
8442;6;4
8444;4;5
8456;0;8
8457;7;9
8459;8;1
8504;5;9
8507;8;5
8508;0;3
8509;8;1
8520;9;4
8597;8;3
8823;0;5
8948;1;5
8982;1;5
9005;8;1
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9024;2;7
9035;4;5
9036;2;7
9044;2;7
9045;2;7
9063;8;3
9071;8;1
9168;3;2
9182;8;3
9209;8;2
9225;8;2
9234;8;5
9245;7;9
9268;7;5
9280;5;8
9317;4;6
9342;0;3
9446;4;2
9456;9;2
9482;3;5
9490;3;2
9513;8;5
9522;4;7
9534;9;7
9535;0;2
9544;7;9
9560;8;7
9587;4;9
9595;8;2
9600;8;5
9606;1;5
9624;8;3
9634;3;0
9642;7;9
9649;8;1
9651;1;5
9680;8;3
9692;7;9
9700;8;2
9716;0;2
9726;0;2
9729;6;5
9733;7;9
9741;7;9
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9768;0;2
9770;0;5
9777;6;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9832;8;2
9839;7;2
9840;0;3
9855;8;2
9858;8;6
9862;8;6
9867;8;2
9874;8;2
9879;2;0
9883;6;5
9886;2;6
9888;8;6
9890;4;9
9891;7;9
9893;8;2
9905;7;3
9907;8;5
9941;6;5
9942;5;3
9943;5;3
9944;5;3
9954;8;2
9970;6;5
9975;2;3
9982;6;5
9986;8;3
9992;4;9
9998;8;5
